"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p357","ssp126","CNRM-ESM2-1","2075",0.23,0.55,0,48,109.79,5.1467,0.2167,0,0.3,0.05,0.06,0,0,0,0,0,0,0.1,0,0,0.6,14.822,8.4244,9.7847,16.1277,899
"p357","ssp126","CNRM-ESM2-1","2075",0.13,0.25,0,35,104.49,5.3529,0.0333,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.306,6.0839,16.3575,15.6183,900
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.25,0,33,96.57,4.9285,0.1,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,13.6912,6.5471,13.2822,16.4207,901
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.3,0,42,98.46,5.3232,0.05,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,14.3093,6.8558,14.3755,16.4517,902
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.15,0,31,106.86,5.168,0.1,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.4,13.5548,6.8557,14.3028,15.6659,903
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0.15,36,108.36,5.2565,0.1167,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,13.8221,7.0668,12.321,14.4833,904
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,31,102.84,5.097,0.1667,0,0.45,0.1,0.06,0,0,0,0,0,0,0,0,0,0.25,13.6097,6.9362,11.4333,16.9146,905
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.15,0.25,49,101.7,5.3143,0.1667,0,0.25,0.1,0,0,0,0,0,0,0,0,0,0.15,0.45,15.6756,7.8105,12.3467,19.1208,906
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,24,94.67,4.4409,0.0833,0,0.45,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,12.6926,6.5804,15.3695,14.1317,907
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.3,0,41,108.06,5.5095,0.0833,0,0.3,0,0.11,0,0,0,0,0.2,0,0.1,0,0.15,0.55,14.4458,7.5672,16.1718,18.7076,908
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,39,112.47,4.8783,0.1,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,14.7536,8.7085,14.0057,16.3101,909
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,32,103.68,4.7159,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14.5051,4.8283,11.3513,12.2435,910
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,20,96.39,4.8785,0.1,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.9,12.644,7.9819,10.8342,19.4071,911
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.07,0,0,43,102.36,5.098,0.1167,0,0.75,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,14.3459,5.6831,12.3138,16.7168,912
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,23,93.46,5.0077,0.0667,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0,12.5045,5.4107,10.8265,13.1031,913
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,35,101.59,5.1191,0.0667,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0.3,0.4,13.4713,5.5675,10.5077,15.5886,914
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.15,0,36,102,5.1493,0.0833,0,0.65,0,0.12,0,0,0,0,0.15,0,0,0,0,0.5,13.7481,6.4852,12.727,15.0311,915
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,50,98.6,5.2374,0.1333,0,0.3,0,0.17,0,0,0,0,0,0,0,0.05,0,0.4,15.9223,6.9914,13.4117,17.2683,916
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.06,0,0,35,99.33,5.0777,0.1333,0,0.9,0,0,0,0,0,0,0,0,0,0.05,0.15,1,13.2061,6.3819,13.0978,17.69,917
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.2,0,61,105.78,4.4271,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.8169,8.874,11.588,14.703,918
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.15,0,47,105.61,4.8785,0.2167,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0,0,15.628,7.612,12.8157,18.5823,919
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0.15,35,98.55,5.187,0.2333,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.3,13.1663,8.9048,11.474,16.1329,920
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,46,97.11,5.0637,0.1667,0,0.3,0,0.22,0,0,0,0,0,0,0,0,0,0.25,14.5593,8.2851,15.2467,17.1293,921
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.15,0,41,106.59,4.8542,0.1833,0,0.5,0,0.07,0,0,0,0,0.3,0,0.15,0,0,0.4,15.1329,6.6981,12.602,18.8036,922
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.1,0,31,107.39,5.1889,0.15,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0.15,0.5,14.2698,6.8496,13.6213,17.8491,923
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.15,0,44,103.52,4.6898,0.1,0,0.15,0.05,0.06,0,0,0,0,0,0,0,0,0,0.65,14.9841,8.5426,11.414,15.2627,924
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.3,0,42,77.94,5.2478,0.2,0,0.55,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.2,14.5829,7.7806,15.446,17.9429,925
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,47,105.38,5.0844,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.5863,8.9356,13.7555,14.5847,926
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0.15,25,99.65,4.7349,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.7,13.4519,8.9436,12.2757,16.9376,927
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,36,104.63,5.0319,0.0833,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.25,14.307,6.7051,15.1553,16.6682,928
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,22,96.87,5.1936,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,12.6397,8.125,13.6837,13.4422,929
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.3,0,35,102.29,5.1666,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.2,0,0,0.45,14.3909,7.2564,13.2703,18.5162,930
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.07,0,0,39,107.04,4.9672,0.0333,0,0.95,0.05,0,0,0,0,0,0.15,0,0,0,0.15,0.05,14.2785,5.1132,12.6235,12.3061,931
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,41,97.92,4.8479,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,14.5309,8.6393,11.5285,14.3898,932
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,36,95.88,5.0471,0.1167,0,0.9,0.05,0.16,0,0,0,0,0,0,0,0,0.15,0.1,15.1134,6.7398,11.5937,12.9272,933
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,16,92.5,5.1362,0.1833,0,0.15,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.65,12.2048,8.7967,12.2992,17.5053,934
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.46,0,0.15,49,97.65,4.7228,0.05,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0.3,0.15,14.5792,4.0935,13.1237,16.2341,935
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.2,0,40,99.32,5.1256,0.15,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0.15,0.65,14.8966,7.4123,12.4143,15.9079,936
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,44,104.13,4.816,0.0333,0,1,0,0.14,0.05,0,0.2,0,0.35,0,0,0,0,0,14.8249,4.3763,17.4428,12.6559,937
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,51,111.13,4.943,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.65,14.9282,8.0468,9.1788,16.1664,938
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,37,105.75,4.7325,0.0833,0,0.95,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.35,14.4077,5.478,14.5368,17.0909,939
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,26,103.74,5.4185,0.15,0,0.85,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,12.9095,6.7663,10.6498,17.345,940
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.35,0.1,54,110.73,4.6975,0.1833,0,0.35,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.45,15.8792,7.6661,12.9855,16.646,941
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,42,93.67,5.332,0.1333,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,14.6941,9.7003,11.0017,13.4658,942
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,45,108.54,4.7352,0.1,0,0.8,0,0.15,0,0,0,0,0.1,0,0,0,0.3,0.4,14.8869,5.2488,13.7755,16.9315,943
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.08,0,0,37,94.59,5.0194,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0.05,0.15,0.45,13.4318,7.5003,12.6417,15.6379,944
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,54,98.92,5.0159,0.1,0,0.7,0.05,0.07,0,0,0,0,0.15,0,0.05,0.1,0,0.35,15.7765,6.9658,12.6988,16.6494,945
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,43,101.02,4.8755,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0,0.05,0,0.5,15.3053,8.4238,14.3702,17.8045,946
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,28,102.89,4.5275,0.1,0,1,0,0.21,0,0,0,0,0,0,0,0,0,0.15,13.1743,5.0032,15.0372,15.3874,947
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.55,0,39,98.07,5.0366,0.1667,0,0.3,0,0.05,0,0,0,0,0.3,0,0,0,0,0.4,13.7772,8.0335,12.2385,18.213,948
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,26,93.99,4.785,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.4,12.7992,8.4754,15.1972,17.5131,949
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,16,97.26,4.4101,0.0167,0,0.95,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.2,12.048,4.1967,12.9265,14.583,950
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.15,0,40,106.21,4.7717,0.0667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,15.5641,6.9789,13.2912,15.4936,951
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,25,100.54,4.6223,0.1,0,0.45,0.1,0.07,0,0,0,0,0,0,0,0,0,0.05,13.4581,7.2352,10.9987,13.8374,952
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.35,0,47,106.93,4.7686,0.0667,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0.6,0.15,15.4816,7.8855,9.7772,14.9132,953
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,19,106.39,4.8405,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.4,13.3079,8.4736,12.3055,19.2691,954
"p357","ssp126","EC-Earth3-Veg-LR","2075",0,0,0,22,100.02,4.8783,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.3,12.909,7.4951,12.7843,16.7958,955
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,46,96.27,4.3273,0.15,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,14.8663,6.9991,10.6498,15.8368,956
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,50,108.15,4.9114,0.1667,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0,0,0.5,15.2899,7.6343,10.8687,16.1156,957
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,30,97.25,5.1109,0.1,0,0.05,0.1,0.06,0,0,0,0,0,0,0,0,0.15,0.2,13.0405,8.1207,10.3867,15.4026,958
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,31,106.15,5.1419,0.15,0,0.3,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,14.6245,8.0491,13.7278,15.1938,959
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,36,105.32,5.3046,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.6,13.7323,7.5208,13.4545,15.4902,960
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,33,91.93,4.586,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.1,13.6946,5.4202,11.4852,15.499,961
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.39,0,0,22,99.45,5.3242,0.1167,0,0.9,0.05,0.07,0,0,0,0,0,0,0,0,0,0.85,12.5306,5.7957,11.2382,17.1376,962
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,26,100.54,5.2767,0.1333,0,0.05,0,0.05,0.1,0,0,0,0.1,0,0,0,0,0.15,13.4139,8.5239,15.0782,13.4323,963
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,34,105.14,5.2672,0.1833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.9963,8.9436,11.0803,15.9588,964
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0.25,20,107.32,5.2285,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,11.8629,8.2098,12.97,15.2009,965
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0.1,41,94.72,4.8134,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.25,14.8667,8.8434,14.066,16.3797,966
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,31,110.56,5.3643,0.0167,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.2,14.273,8.2985,9.9462,15.8527,967
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,34,102.61,4.8507,0.05,0,0.5,0,0.07,0,0,0,0,0.3,0,0.05,0,0,0.1,13.7124,6.9339,13.8833,14.48,968
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,43,103.1,5.2687,0.2167,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0.15,0.4,14.0208,7.5545,13.7793,18.4576,969
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,50,101.67,4.9816,0.0667,0,0.95,0.05,0,0,0,0.1,0,0.2,0,0,0,0.15,0.15,15.1144,5.5802,14.594,15.9914,970
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,43,93.54,4.4197,0.0167,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0.15,0.4,14.2434,6.4172,10.1193,14.2965,971
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.1,0,41,111.21,5.2394,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,14.3493,8.1582,11.3497,15.338,972
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,26,93.32,4.9192,0.0833,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.3,13.4212,7.1369,14.4303,15.8978,973
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,50,100.79,5.1121,0.05,0,0.95,0.1,0.19,0,0,0,0,0,0,0,0,0,0.05,14.4368,4.951,9.5458,12.4198,974
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.15,0,25,111.93,5.104,0.1167,0,0.3,0,0.09,0,0,0,0,0.3,0,0,0,0,0.1,12.206,7.0092,14.4683,12.6748,975
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,27,93.26,4.7216,0.0333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.5,12.2169,5.1421,14.4785,15.6006,976
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0.1,36,101.96,5.018,0.05,0,0.6,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.35,13.5885,7.2814,13.375,19.8306,977
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,34,107.17,4.5201,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,14.3141,8.8262,10.7567,15.4597,978
"p357","ssp126","EC-Earth3-Veg-LR","2075",0,0,0,43,107.46,4.9543,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.3,14.7882,8.6785,11.455,15.2582,979
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,28,97.77,4.9352,0.1667,0,0.75,0.1,0,0.05,0,0,0.15,0.35,0,0,0,0,0.25,13.8679,6.2382,14.3752,15.5739,980
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,29,101.19,5.113,0.1333,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.05,13.7304,6.1482,9.466,13.1504,981
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.15,0,41,102.03,4.6277,0.2833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0,14.3187,9.5632,12.0288,13.9386,982
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,43,100.49,4.9951,0.0167,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,14.3281,5.9577,10.924,13.8967,983
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.5,0,36,97.47,4.7397,0.1,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.0349,4.6648,12.4558,16.1598,984
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.25,0,39,103.42,4.9905,0.0833,0,0.95,0,0.07,0.05,0,0,0,0.15,0,0.05,0,0.15,0.1,14.9303,6.2072,14.9598,14.6396,985
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.1,0,35,98.51,5.1339,0.0833,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,13.8097,8.9446,12.6783,15.8789,986
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.2,0,32,101.68,4.768,0.1,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0,0,14.5288,6.4918,13.0967,13.7939,987
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,24,105.52,5.1009,0.0667,0,0.55,0,0.14,0,0,0,0,0.15,0,0,0,0,0.25,13.5866,7.5733,13.2618,17.2897,988
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,21,102.06,5.1384,0.0333,0,0.75,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,13.6274,5.5156,8.6183,11.6982,989
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.25,0,58,100.94,4.474,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.3,0.15,17.0433,7.0348,14.3148,13.7556,990
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,29,98.53,4.5001,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0,0.3,0.2,13.5379,6.7955,12.2692,13.3076,991
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,39,106.92,4.7333,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,14.6452,8.3688,12.035,13.8142,992
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.06,0,0,33,91.25,4.3461,0.05,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.1518,3.7965,14.3038,18.2315,993
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.2,0,42,98.27,5.1713,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.1385,9.3101,14.7525,14.9686,994
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.15,0,44,105.98,4.9559,0.05,0,1,0,0,0,0,0,0,0.2,0,0,0,0.15,0.15,16.1072,4.2966,13.0643,14.3561,995
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,26,98.47,4.6669,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,13.4795,6.5783,12.1963,13.2397,996
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,30,98.68,4.7585,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.05,12.4764,7.1191,12.7943,15.3747,997
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,39,102.75,5.1242,0.0833,0,0.3,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.55,14.0218,7.6601,11.3687,17.2756,998
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.45,0,45,109.99,4.7912,0.2167,0,0.15,0.05,0.06,0,0,0,0,0,0,0,0,0,0.35,14.078,8.8265,9.8052,15.3856,999
"p357","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,30,105.58,4.9623,0.0333,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,13.5566,6.49,16.3748,14.8833,1000
"p357","ssp126","FGOALS-g3","2075",0.17,0.25,0,35,96.87,5.0994,0.1167,0,0.65,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,13.5559,6.9065,13.7043,16.1303,1001
"p357","ssp126","FGOALS-g3","2075",0.23,0.3,0,43,99.91,5.4923,0.0833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.1749,7.2076,14.8018,16.1708,1002
"p357","ssp126","FGOALS-g3","2075",0.2,0.15,0,32,107.19,5.3203,0.1667,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.4,13.4215,7.2007,14.7332,15.3882,1003
"p357","ssp126","FGOALS-g3","2075",0.29,0,0.15,35,106.08,5.4213,0.15,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,13.6901,7.398,12.7527,14.2121,1004
"p357","ssp126","FGOALS-g3","2075",0.17,0,0,31,103.61,5.2536,0.1833,0,0.4,0.1,0.13,0,0,0,0,0.15,0,0,0,0,0.2,13.4747,7.2971,11.8545,16.6218,1005
"p357","ssp126","FGOALS-g3","2075",0.23,0.15,0.25,47,99.9,5.4803,0.1667,0,0.3,0.05,0,0,0,0,0,0.1,0,0,0,0,0.3,15.5414,8.1635,12.771,18.8377,1006
"p357","ssp126","FGOALS-g3","2075",0.1,0,0,26,94.13,4.5915,0.0833,0,0.55,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,12.5592,6.9262,15.7972,13.8529,1007
"p357","ssp126","FGOALS-g3","2075",0.3,0.3,0,39,106.29,5.6821,0.0833,0,0.4,0,0.11,0,0,0,0,0.2,0,0.15,0.1,0,0.35,14.3137,7.8998,16.6042,18.4358,1008
"p357","ssp126","FGOALS-g3","2075",0.29,0,0,40,110.96,5.0233,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.6181,9.0712,14.4255,16.0185,1009
"p357","ssp126","FGOALS-g3","2075",0.1,0,0,37,101.93,4.8306,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14.3712,5.1833,11.7752,11.9603,1010
"p357","ssp126","FGOALS-g3","2075",0.12,0,0,20,94.65,5.0718,0.1167,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.7,12.5102,8.3288,11.2628,19.1285,1011
"p357","ssp126","FGOALS-g3","2075",0.06,0,0,45,103.11,5.2448,0.1833,0,0.65,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,14.213,6.0176,12.7445,16.4433,1012
"p357","ssp126","FGOALS-g3","2075",0.21,0,0,20,93.26,5.1586,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0,12.369,5.7748,11.2458,12.8091,1013
"p357","ssp126","FGOALS-g3","2075",0.29,0,0,38,101.97,5.3001,0.1,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0.15,0.4,13.3366,5.9242,10.9322,15.3059,1014
"p357","ssp126","FGOALS-g3","2075",0.16,0.15,0,38,100.53,5.3333,0.1,0,0.7,0,0.12,0,0,0,0,0.15,0,0,0,0,0.3,13.6143,6.8348,13.1542,14.7506,1015
"p357","ssp126","FGOALS-g3","2075",0.25,0.1,0,48,98.36,5.4154,0.15,0,0.3,0,0.17,0,0,0,0,0,0,0,0.1,0,0.4,15.7902,7.3272,13.8417,16.9945,1016
"p357","ssp126","FGOALS-g3","2075",0.06,0,0,38,96.89,5.2489,0.1667,0,0.8,0,0,0,0,0,0,0,0,0,0.05,0.15,0.65,13.07,6.7474,13.5158,17.3963,1017
"p357","ssp126","FGOALS-g3","2075",0.38,0.2,0,56,103.4,4.5661,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,16.6822,9.2322,12.0103,14.418,1018
"p357","ssp126","FGOALS-g3","2075",0.17,0.15,0,47,106.47,5.0312,0.2167,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0,15.4937,7.9628,13.2425,18.3009,1019
"p357","ssp126","FGOALS-g3","2075",0.16,0,0.15,35,96.43,5.3475,0.2833,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.3,13.0334,9.2418,11.9025,15.8591,1020
"p357","ssp126","FGOALS-g3","2075",0.22,0,0,46,96.12,5.2562,0.2167,0,0.25,0,0.22,0,0,0,0,0,0,0,0,0,0.2,14.4235,8.6525,15.6638,16.8351,1021
"p357","ssp126","FGOALS-g3","2075",0.49,0.15,0,42,105.58,5.0301,0.2,0,0.5,0,0.07,0,0,0,0,0.3,0,0.15,0,0,0.35,14.9981,7.0569,13.0238,18.5188,1022
"p357","ssp126","FGOALS-g3","2075",0.31,0.1,0,31,107.3,5.3648,0.1833,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0.15,0.5,14.136,7.2019,14.0475,17.5673,1023
"p357","ssp126","FGOALS-g3","2075",0.34,0.35,0,42,105.31,4.8416,0.1167,0,0.05,0.05,0.06,0.05,0,0,0,0,0,0,0,0,0.4,14.8505,8.881,11.8428,14.9882,1024
"p357","ssp126","FGOALS-g3","2075",0.39,0.3,0,44,75.11,5.4094,0.2167,0,0.6,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.15,14.4463,8.1493,15.863,17.6474,1025
"p357","ssp126","FGOALS-g3","2075",0.14,0,0,46,106.84,5.237,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.4509,9.2962,14.1768,14.2982,1026
