"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p220","ssp126","GFDL-ESM4","2075",0.2,0,0,68,101.59,5.3719,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,17.0001,7.7824,15.274,13.7829,1211
"p220","ssp126","GFDL-ESM4","2075",0.2,0,0,49,103.86,5.5525,0.1667,0,0.15,0,0.05,0.05,0,0,0,0,0,0,0,0,0.5,15.4858,10.3662,13.3615,16.0694,1212
"p220","ssp126","GFDL-ESM4","2075",0.34,0.35,0,63,111.89,5.5274,0.15,0,0.1,0,0.17,0,0,0,0,0.3,0,0.25,0,0,0.35,17.9753,11.2402,15.282,20.6351,1213
"p220","ssp126","GFDL-ESM4","2075",0.08,0,0,55,108.96,5.159,0.25,0,0.1,0,0.12,0,0,0.2,0,0.1,0,0.05,0.05,0,0.3,16.3027,10.9854,16.4205,16.2636,1214
"p220","ssp126","GFDL-ESM4","2075",0.15,0.25,0,64,105.46,5.1464,0.2167,0,0.15,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.35,16.6276,9.7253,14.0993,17.6792,1215
"p220","ssp126","GFDL-ESM4","2075",0.19,0,0,36,101.77,5.2259,0.1833,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0.15,0.4,13.968,9.3813,13.17,15.5238,1216
"p220","ssp126","GFDL-ESM4","2075",0.11,0.15,0,56,105.89,5.7889,0.2,0,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.15,16.1505,10.1163,13.4862,14.7496,1217
"p220","ssp126","GFDL-ESM4","2075",0.14,0,0,32,110.38,6.0303,0.1833,0,0.45,0,0,0.05,0,0,0,0,0,0.1,0,0,0.05,13.6334,7.7429,14.7318,18.0035,1218
"p220","ssp126","GFDL-ESM4","2075",0.47,0.45,0,47,92.04,5.5821,0.2,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,15.0223,8.8,14.3812,15.7235,1219
"p220","ssp126","GFDL-ESM4","2075",0.4,0.25,0,61,105.42,5.5207,0.2667,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0.15,0.15,16.9752,7.7638,15.3065,16.9326,1220
"p220","ssp126","GFDL-ESM4","2075",0.4,0.2,0,37,108.9,5.593,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,15.6943,8.4972,12.442,16.6179,1221
"p220","ssp126","GFDL-ESM4","2075",0.33,0.45,0,53,107.49,5.2563,0.1167,0,0.15,0,0.1,0,0,0,0,0.15,0,0,0,0,0.15,15.6655,9.7495,13.7705,14.1636,1222
"p220","ssp126","GFDL-ESM4","2075",0.41,0,0,51,102.95,4.8706,0.15,0,0.25,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,15.8068,9.6095,12.7545,14.4376,1223
"p220","ssp126","GFDL-ESM4","2075",0.38,0.25,0,51,100.14,5.5477,0.2,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0.5,15.3815,7.5157,14.7868,17.2258,1224
"p220","ssp126","GFDL-ESM4","2075",0.26,0,0,55,100.08,5.5523,0.1833,0,0.6,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.25,15.9878,8.7248,10.6615,15.3601,1225
"p220","ssp126","GFDL-ESM4","2075",0.23,0.1,0,46,105.81,5.4377,0.15,0,0.55,0,0.14,0,0,0,0,0.1,0,0.25,0,0.15,0.4,14.1661,7.4848,12.8893,17.4458,1226
"p220","ssp126","GFDL-ESM4","2075",0.05,0,0,60,106.59,5.7967,0.15,0,0.45,0,0.08,0,0,0,0,0.1,0,0,0.05,0,0.2,16.2003,7.2465,13.7758,15.4683,1227
"p220","ssp126","GFDL-ESM4","2075",0.2,0,0,49,107.9,5.0563,0.2333,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0,0.2,15.5043,9.0114,12.4187,16.1182,1228
"p220","ssp126","GFDL-ESM4","2075",0.29,0,0,76,102.68,5.4568,0.1833,0,0.5,0,0.09,0,0,0,0,0,0,0.15,0,0,0.35,17.6779,8.6279,13.412,19.4722,1229
"p220","ssp126","GFDL-ESM4","2075",0.28,0,0,49,106.38,5.3565,0.2167,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,15.8174,9.6527,13.1495,14.893,1230
"p220","ssp126","GFDL-ESM4","2075",0.28,0.1,0,63,101.16,5.3056,0.3,0,0.2,0,0.05,0.05,0,0,0,0,0,0.4,0.05,0,0.55,15.7533,11.0438,13.632,20.7402,1231
"p220","ssp126","GFDL-ESM4","2075",0.29,0,0,48,104.85,5.323,0.2,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0.3,0.3,15.3749,7.6347,15.0495,17.6806,1232
"p220","ssp126","GFDL-ESM4","2075",0.31,0,0,42,107.01,5.3448,0.2167,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0,0,0.35,14.6437,9.832,15.1478,20.2854,1233
"p220","ssp126","GFDL-ESM4","2075",0.19,0.6,0,53,112.73,5.4193,0.1,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.15,17.3607,7.8542,14.6673,14.8014,1234
"p220","ssp126","GFDL-ESM4","2075",0.32,0.25,0,47,99.17,5.6421,0.2167,0,0.05,0,0.14,0.05,0,0,0,0,0,0,0,0,0.2,15.5038,11.31,13.8435,16.4952,1235
"p220","ssp126","GFDL-ESM4","2075",0.07,0,0,47,104.76,5.6648,0.3,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.15,0.55,15.2922,9.4904,14.689,17.2555,1236
"p220","ssp126","GFDL-ESM4","2075",0.22,0,0,48,100.99,5.733,0.2833,0,0.05,0,0.2,0,0,0,0,0,0,0.25,0.05,0,0.35,15.1499,12.0718,10.5735,20.0178,1237
"p220","ssp126","GFDL-ESM4","2075",0.1,0.1,0,45,99.13,5.6207,0.25,0,0.3,0,0.18,0.05,0,0,0,0,0,0,0.05,0,0.2,15.2763,8.9487,17.7465,16.3867,1238
"p220","ssp126","GFDL-ESM4","2075",0.16,0.15,0,46,104.13,5.8107,0.5,0,0.25,0.05,0.23,0,0,0,0,0,0,0,0,0,0.45,15.5593,11.5333,12.5057,15.7655,1239
"p220","ssp126","GFDL-ESM4","2075",0.14,0.4,0,69,93.78,5.2719,0.2167,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.15,17.336,10.1661,15.8668,15.7714,1240
"p220","ssp126","GFDL-ESM4","2075",0.23,0.1,0,28,97.54,5.8175,0.2333,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,14.0166,9.3701,14.6977,16.5081,1241
"p220","ssp126","GFDL-ESM4","2075",0.31,0,0,49,106.03,5.5181,0.15,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,14.8866,6.8166,15.1148,18.973,1242
"p220","ssp126","GFDL-ESM4","2075",0.13,0,0,50,96.45,5.4147,0.2167,0,0.15,0,0.24,0,0,0,0,0,0,0,0,0,0.25,15.3589,10.8234,13.8392,15.6544,1243
"p220","ssp126","GFDL-ESM4","2075",0.1,0,0,51,110.84,5.3732,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,15.5062,9.6517,14.0605,16.2332,1244
"p220","ssp126","GFDL-ESM4","2075",0.07,0.1,0,38,107.13,5.2642,0.3167,0,0.45,0,0,0,0,0,0,0,0,0,0.05,0,0.25,14.1168,9.8555,14.1362,16.4649,1245
"p220","ssp126","GFDL-ESM4","2075",0.27,0,0.15,46,107.62,5.4815,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.0689,7.9061,12.5287,14.8085,1246
"p220","ssp126","GFDL-ESM4","2075",0.2,0,0.15,54,101.2,5.3746,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.4238,10.2257,12.6458,16.9803,1247
"p220","ssp126","GFDL-ESM4","2075",0.21,0,0,64,115.36,5.049,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.2604,8.7629,13.9485,15.3161,1248
"p220","ssp126","GFDL-ESM4","2075",0.48,0.8,0,65,110.67,5.1449,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.7307,8.1523,11.9995,15.8226,1249
"p220","ssp126","GFDL-ESM4","2075",0.34,0.8,0,65,105.46,5.8471,0.4333,0,0,0.05,0.05,0,0,0,0,0,0,0.2,0,0,0.8,18.4566,12.3378,12.1928,18.4426,1250
"p220","ssp126","GFDL-ESM4","2075",0.2,0,0,39,102.69,5.7407,0.1667,0,0.5,0,0.06,0.05,0,0,0,0.3,0,0.05,0,0,0.15,14.0897,8.6896,13.1028,16.7465,1251
"p220","ssp126","GFDL-ESM4","2075",0.43,1,0,52,96.32,5.5689,0.25,0,0.3,0,0.14,0,0,0,0,0,0,0.25,0,0,0.45,17.1002,9.0299,15.7715,19.4906,1252
"p220","ssp126","GFDL-ESM4","2075",0.17,0,0,32,97.02,5.6544,0.1833,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.1915,8.665,16.7443,16.7126,1253
"p220","ssp126","GFDL-ESM4","2075",0.32,0.8,0,50,110.07,5.36,0.2167,0,0.65,0,0.06,0.05,0,0,0,0,0,0,0,0,0.15,16.9802,8.5227,15.2843,13.8706,1254
"p220","ssp126","GFDL-ESM4","2075",0.41,0.35,0,62,105.02,5.3681,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,17.0775,8.5745,14.4155,15.9897,1255
"p220","ssp126","GFDL-ESM4","2075",0.25,0.4,0,45,99.51,5.6831,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.466,8.9403,15.5872,16.9944,1256
"p220","ssp126","GFDL-ESM4","2075",0.13,0,0,39,104.63,5.457,0.1167,0,0.1,0,0,0.05,0,0,0,0.15,0,0.1,0,0.15,0.4,14.6699,8.6666,15.7137,16.4322,1257
"p220","ssp126","GFDL-ESM4","2075",0.24,0.25,0,61,109.91,5.0478,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0.05,0,0.2,17.0516,8.2495,15.943,17.5774,1258
"p220","ssp126","GFDL-ESM4","2075",0.39,0.45,0,53,104.14,5.253,0.2667,0,0.2,0,0.21,0,0,0,0,0,0,0.05,0,0.3,0.5,15.2392,8.782,13.3303,18.0042,1259
"p220","ssp126","GFDL-ESM4","2075",0,0.15,0,57,99.87,5.3488,0.25,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,15.7019,9.1043,13.2862,17.1758,1260
"p220","ssp126","GFDL-ESM4","2075",0.26,0,0,54,94,6.2138,0.2,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,16.1549,10.6668,14.9083,17.649,1261
"p220","ssp126","GFDL-ESM4","2075",0.29,0.3,0,75,106.1,5.2664,0.2667,0,0.2,0.05,0.15,0,0,0,0,0,0,0,0,0.15,0.55,17.763,10.8207,15.5543,15.5123,1262
"p220","ssp126","GFDL-ESM4","2075",0.27,0.75,0,51,97.24,5.6896,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.8,16.8007,8.134,12.3002,19.1527,1263
"p220","ssp126","GFDL-ESM4","2075",0.1,0,0,49,96.59,5.0469,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.8896,8.215,15.6233,16.9486,1264
"p220","ssp126","GFDL-ESM4","2075",0.35,0,0,74,105.79,4.7683,0.1667,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.35,17.9159,8.045,14.4685,17.1701,1265
"p220","ssp126","GFDL-ESM4","2075",0.31,0,0,48,103.62,5.5859,0.1833,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.0225,8.3445,13.0412,16.1818,1266
"p220","ssp126","GFDL-ESM4","2075",0.19,0,0,56,92.5,4.9711,0.2167,0,0.4,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.55,15.6695,8.3337,16.2803,16.777,1267
"p220","ssp126","GFDL-ESM4","2075",0.12,0.35,0,50,105.35,5.4463,0.2333,0,0.2,0,0.09,0.05,0,0,0,0,0,0.05,0.05,0,0.55,15.5824,9.3268,13.2672,18.2645,1268
"p220","ssp126","GFDL-ESM4","2075",0.33,0,0,59,98.45,4.977,0.15,0,0.15,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.7792,8.8907,12.4653,15.1297,1269
"p220","ssp126","GFDL-ESM4","2075",0.25,0.1,0,36,108.99,5.2297,0.1833,0,0.15,0,0.11,0,0,0,0,0.1,0,0.1,0,0.15,0.15,14.5495,10.6689,12.922,16.4758,1270
"p220","ssp126","GFDL-ESM4","2075",0.39,0,0,56,106.28,6.2517,0.2667,0,0.35,0,0,0,0,0,0,0,0,0.1,0.05,0,0.45,15.4226,10.2809,15.5205,18.0208,1271
"p220","ssp126","GFDL-ESM4","2075",0.27,0.45,0,53,91.79,5.1749,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.65,16.1895,8.2858,15.295,17.2629,1272
"p220","ssp126","GFDL-ESM4","2075",0.28,0.45,0,56,99.52,5.5697,0.2167,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0.3,0.6,16.6442,9.4292,12.1255,16.3049,1273
"p220","ssp126","GFDL-ESM4","2075",0.26,0.5,0,38,100.82,5.4046,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.55,15.5082,11.5595,16.9348,20.1936,1274
"p220","ssp126","GFDL-ESM4","2075",0.23,0.55,0,67,101.07,4.9171,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.75,17.9402,9.0282,12.5322,19.678,1275
"p220","ssp126","GFDL-ESM4","2075",0.25,0.2,0,61,103.65,5.6055,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,17.468,11.0152,12.0932,16.9524,1276
"p220","ssp126","GFDL-ESM4","2075",0.23,0.35,0,50,107.22,5.3138,0.1667,0,0.25,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0,15.9656,9.2288,12.8012,14.0451,1277
"p220","ssp126","GFDL-ESM4","2075",0.25,0.35,0,54,104.23,5.7084,0.1167,0,0.2,0,0.07,0,0,0,0,0.15,0,0.05,0,0.15,0.45,15.3176,7.4383,15.9972,17.3809,1278
"p220","ssp126","GFDL-ESM4","2075",0.16,0.1,0,37,90.17,5.2106,0.05,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0.3,0.6,15.1871,6.8752,14.6343,16.4438,1279
"p220","ssp126","GFDL-ESM4","2075",0.15,0.1,0,45,97.29,5.2102,0.1667,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0.05,0,0.35,15.5363,9.7711,12.1058,16.4573,1280
"p220","ssp126","GFDL-ESM4","2075",0.5,0.2,0,56,101.43,4.9587,0.1667,0,0.3,0,0.09,0,0,0,0,0.2,0,0.2,0,0,0.05,16.0285,10.2235,17.3405,21.1363,1281
"p220","ssp126","GFDL-ESM4","2075",0.18,0.3,0,44,104.36,5.9055,0.1833,0,0.5,0,0,0,0,0.1,0,0,0,0.25,0,0,0.25,15.7812,7.5923,15.208,18.792,1282
"p220","ssp126","GFDL-ESM4","2075",0.1,0,0,46,106.13,5.3322,0.25,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.45,15.4969,10.1648,15.9512,18.2958,1283
"p220","ssp126","GFDL-ESM4","2075",0.44,0,0,49,103.33,5.7152,0.2667,0,0.2,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,15.2865,11.129,13.4968,16.8471,1284
"p220","ssp126","GFDL-ESM4","2075",0.43,0.15,0,49,100.57,5.4652,0.2667,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.55,15.4835,10.3418,12.288,17.7678,1285
"p220","ssp126","GFDL-ESM4","2075",0.26,0.1,0,56,105.47,5.5954,0.1667,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.35,16.2996,7.8742,13.9458,17.1397,1286
"p220","ssp126","GFDL-ESM4","2075",0.27,0,0,57,102.96,5.6375,0.2667,0,0.2,0,0.09,0,0,0,0,0,0,0.15,0,0,0.55,15.6552,10.0017,13.457,19.2012,1287
"p220","ssp126","GFDL-ESM4","2075",0.22,0.75,0,47,108.82,5.5927,0.2333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,16.87,9.4534,13.5723,15.623,1288
"p220","ssp126","GFDL-ESM4","2075",0.25,0.15,0,55,106.31,5.3415,0.2167,0,0.1,0,0.1,0.05,0,0,0,0.2,0,0.2,0,0.15,0.7,16.1669,10.2576,18.5675,21.2593,1289
"p220","ssp126","GFDL-ESM4","2075",0.08,0,0,24,104.86,5.8022,0.2667,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.25,12.8285,9.0827,12.7912,18.4953,1290
"p220","ssp126","GFDL-ESM4","2075",0.15,0,0,50,107.26,5.5862,0.3167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.0055,9.9046,14.1977,20.0333,1291
"p220","ssp126","GFDL-ESM4","2075",0.21,0.15,0,48,98.65,5.135,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,14.9888,8.0092,14.0915,18.5774,1292
"p220","ssp126","GFDL-ESM4","2075",0.25,0.3,0,45,96.94,5.7944,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.2,15.3948,12.2592,12.6402,14.9496,1293
"p220","ssp126","GFDL-ESM4","2075",0.1,0.1,0,36,105.47,5.341,0.1833,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0,0.75,14.7027,6.9805,12.512,17.8982,1294
"p220","ssp126","GFDL-ESM4","2075",0.41,0,0,40,105.12,5.0161,0.1833,0,0,0,0.05,0,0,0,0.1,0.2,0,0,0,0,0.3,13.8905,11.5538,12.6455,17.9908,1295
"p220","ssp126","GFDL-ESM4","2075",0.07,0,0,60,104.46,5.3889,0.2167,0,0.05,0,0.23,0,0,0,0,0,0,0.15,0,0,0.6,16.1177,9.7243,15.5065,19.3718,1296
"p220","ssp126","GFDL-ESM4","2075",0.26,0.6,0,63,109.53,5.3299,0.3833,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,17.5873,9.7408,13.7867,17.8178,1297
"p220","ssp126","GFDL-ESM4","2075",0.3,0,0,56,106.78,5.2975,0.1333,0,0.35,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,15.7135,8.9285,15.697,16.0853,1298
"p220","ssp126","GFDL-ESM4","2075",0.24,0,0,53,107.26,5.771,0.15,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.4,16.2465,8.1788,17.4383,16.4676,1299
"p220","ssp126","GFDL-ESM4","2075",0.13,0,0,67,97.6,5.1907,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,16.4172,9.8372,10.8367,18.6026,1300
"p220","ssp126","INM-CM4-8","2075",0.38,0,0,63,103.73,5.5293,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,16.4359,10.0408,12.7002,16.7043,1301
"p220","ssp126","INM-CM4-8","2075",0.39,0.4,0,49,104.9,5.1574,0.1333,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.3,16.1218,8.7264,11.8812,17.1268,1302
"p220","ssp126","INM-CM4-8","2075",0.05,0.15,0,54,107.41,5.0841,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,16.246,9.5149,12.738,17.9753,1303
"p220","ssp126","INM-CM4-8","2075",0.16,0.45,0,54,97.42,4.9304,0.1667,0,0.3,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.3,15.9985,9,13.309,18.4905,1304
"p220","ssp126","INM-CM4-8","2075",0.2,0.35,0,51,105.96,5.0878,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.4462,9.0826,13.9107,17.0791,1305
"p220","ssp126","INM-CM4-8","2075",0.28,0,0,45,109.33,4.8862,0.2333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,14.6045,8.2759,12.9577,14.6476,1306
"p220","ssp126","INM-CM4-8","2075",0.34,0.65,0,60,106.02,5.7187,0.1167,0,0.3,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.3,17.1595,8.4973,11.7232,18.6203,1307
"p220","ssp126","INM-CM4-8","2075",0.11,0,0,58,99.01,5.163,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.837,8.3405,10.0052,14.5105,1308
"p220","ssp126","INM-CM4-8","2075",0.29,0,0,45,104.13,5.3826,0.15,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0,0.7,15.2743,7.1433,12.0618,16.665,1309
"p220","ssp126","INM-CM4-8","2075",0.22,0.1,0,49,104.35,5.6135,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.25,0.05,0,0.5,15.1854,10.2694,14.2513,20.5115,1310
"p220","ssp126","INM-CM4-8","2075",0.2,0,0,66,102.83,5.2666,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,16.9176,7.266,14.7598,14.1064,1311
"p220","ssp126","INM-CM4-8","2075",0.2,0,0,47,107.78,5.4658,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.4073,9.8468,12.8528,16.382,1312
"p220","ssp126","INM-CM4-8","2075",0.28,0.35,0,61,110.34,5.4096,0.15,0,0.35,0,0.17,0,0,0,0.1,0.3,0,0.3,0,0,0.3,17.8838,10.7279,14.7723,20.9822,1313
"p220","ssp126","INM-CM4-8","2075",0.08,0,0,54,108.64,5.0792,0.2333,0,0.1,0,0.12,0,0,0,0,0.2,0,0,0.05,0,0.3,16.2152,10.471,15.9095,16.5945,1314
"p220","ssp126","INM-CM4-8","2075",0.2,0.25,0,58,108.41,5.0601,0.1667,0,0.15,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.35,16.544,9.2087,13.587,18.0042,1315
"p220","ssp126","INM-CM4-8","2075",0.19,0,0,39,105.67,5.1472,0.1667,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0.15,0.35,13.888,8.8618,12.6627,15.8386,1316
"p220","ssp126","INM-CM4-8","2075",0.11,0.15,0,52,106.39,5.6639,0.2,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.0577,9.6043,12.9772,15.0968,1317
"p220","ssp126","INM-CM4-8","2075",0.14,0,0,33,111.36,5.9289,0.15,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0.15,0,13.5453,7.2288,14.22,18.3345,1318
"p220","ssp126","INM-CM4-8","2075",0.44,0.45,0,47,95.47,5.4948,0.1667,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,14.9386,8.2837,13.8683,16.0494,1319
"p220","ssp126","INM-CM4-8","2075",0.36,0.25,0,56,109.3,5.3985,0.2333,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.8948,7.2444,14.7982,17.2479,1320
"p220","ssp126","INM-CM4-8","2075",0.4,0.45,0,39,109.77,5.5064,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.1,15.6008,7.9857,11.9327,16.9662,1321
"p220","ssp126","INM-CM4-8","2075",0.33,0.5,0,54,110.4,5.1587,0.1167,0,0.15,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,15.5764,9.236,13.2588,14.4956,1322
"p220","ssp126","INM-CM4-8","2075",0.41,0,0,51,104.5,4.7754,0.1167,0,0.3,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,15.7214,9.094,12.2423,14.7647,1323
"p220","ssp126","INM-CM4-8","2075",0.33,0.25,0,51,103.17,5.4647,0.1167,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0.4,15.3001,6.9968,14.2788,17.543,1324
"p220","ssp126","INM-CM4-8","2075",0.26,0,0,56,101.62,5.489,0.15,0,0.6,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,15.894,8.2141,10.1535,15.7099,1325
"p220","ssp126","INM-CM4-8","2075",0.23,0.15,0,46,106.16,5.3366,0.1,0,0.7,0,0.14,0,0,0,0,0.1,0,0.3,0,0,0.3,14.0757,6.9718,12.3795,17.7795,1326
"p220","ssp126","INM-CM4-8","2075",0.05,0,0,60,110.79,5.7287,0.1,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.114,6.731,13.2643,15.7967,1327
"p220","ssp126","INM-CM4-8","2075",0.2,0,0,49,110.43,4.9829,0.1833,0,0.25,0,0.22,0,0,0,0,0,0,0,0,0,0.2,15.4225,8.4934,11.911,16.4355,1328
"p220","ssp126","INM-CM4-8","2075",0.29,0,0,75,103.13,5.3365,0.15,0,0.5,0,0.09,0,0,0,0,0,0,0.15,0,0,0.25,17.5828,8.1169,12.9028,19.8231,1329
"p220","ssp126","INM-CM4-8","2075",0.28,0.1,0,46,108.4,5.2626,0.2,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,15.7272,9.1402,12.6385,15.2288,1330
"p220","ssp126","INM-CM4-8","2075",0.28,0,0,58,102.64,5.224,0.2833,0,0.15,0,0.05,0,0,0,0,0,0,0.4,0,0.15,0.25,15.667,10.5293,13.1208,21.0695,1331
"p220","ssp126","INM-CM4-8","2075",0.29,0,0,47,106.94,5.2389,0.15,0,0.3,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.3,15.292,7.1168,14.5417,18.0005,1332
"p220","ssp126","INM-CM4-8","2075",0.34,0,0,44,108.5,5.2914,0.1833,0,0.2,0,0.14,0,0,0,0,0,0,0.15,0,0,0.2,14.548,9.3218,14.6388,20.6368,1333
"p220","ssp126","INM-CM4-8","2075",0.19,0.65,0,51,112.26,5.3116,0.0667,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,17.2691,7.3415,14.1577,15.1371,1334
"p220","ssp126","INM-CM4-8","2075",0.32,0.45,0,45,102.98,5.5316,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.4156,10.795,13.3317,16.8258,1335
"p220","ssp126","INM-CM4-8","2075",0.07,0,0,43,109.24,5.5853,0.2667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.5,15.2086,8.9733,14.1828,17.5756,1336
"p220","ssp126","INM-CM4-8","2075",0.22,0.1,0,47,105.07,5.6512,0.25,0,0.1,0,0.13,0,0,0,0,0,0,0.25,0.05,0,0.25,15.0537,11.5618,10.0653,20.3707,1337
"p220","ssp126","INM-CM4-8","2075",0.1,0.1,0,45,100.81,5.5321,0.25,0,0.5,0,0.18,0.05,0,0,0,0.1,0,0,0,0,0.2,15.1832,8.4371,17.2373,16.7235,1338
"p220","ssp126","INM-CM4-8","2075",0.16,0.15,0,49,108.3,5.7174,0.4333,0,0.3,0,0.23,0,0,0,0,0,0,0,0,0,0.45,15.4708,11.0192,11.9952,16.097,1339
"p220","ssp126","INM-CM4-8","2075",0.2,0.4,0,65,98.94,5.1745,0.2,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,17.2516,9.6489,15.3607,16.0926,1340
"p220","ssp126","INM-CM4-8","2075",0.21,0.1,0,29,96.96,5.72,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,13.9195,8.8608,14.1902,16.8619,1341
