"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p34","historic","historic","2000",0.34,0,0,27,94.38,5.0608,0.2667,0,0.5,0,0.09,0,0,0,0,0.15,0,0,0,0.3,0.45,13.6873,8.4999,11.444,18.6052,11
"p34","historic","historic","2000",0.41,0,0,50,105.46,5.169,0.1333,0,0.6,0,0.14,0,0,0,0,0,0,0.05,0,0,0.55,14.9858,6.4673,12.8657,16.4912,12
"p34","historic","historic","2000",0.28,0,0,27,92.33,5.1874,0.0667,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,13.1235,5.9318,11.5213,13.1432,13
"p34","historic","historic","2000",0.23,0,0,37,102.41,5.3067,0.1167,0,0.9,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,13.6699,5.9172,11.2057,16.9058,14
"p34","historic","historic","2000",0.12,0.1,0,39,104.43,5.0344,0.1,0,0.65,0,0.21,0,0,0,0,0,0,0,0,0.15,0.15,13.9418,6.4891,13.2753,15.3094,15
"p34","historic","historic","2000",0.36,0,0,53,99.6,5.3805,0.1667,0,0.3,0,0,0,0,0,0,0.15,0,0.05,0,0,0.45,16.1625,7.1407,13.685,17.358,16
"p34","historic","historic","2000",0.25,0,0,40,99.56,5.0766,0.15,0,0.75,0,0,0,0,0,0,0,0,0.1,0,0.3,0.3,13.6895,6.7839,13.871,18.3226,17
"p34","historic","historic","2000",0.24,0.3,0,54,106.68,4.5819,0.15,0,0.1,0,0.11,0,0,0.1,0,0,0,0,0,0,0.15,16.821,8.8552,12.365,15.2971,18
"p34","historic","historic","2000",0.38,0.35,0,48,108.15,5.1603,0.0833,0,0.75,0,0.2,0,0,0,0,0,0,0.05,0.05,0,0.2,15.8175,7.7118,12.4568,17.412,19
"p34","historic","historic","2000",0.25,0,0,39,101.63,5.4299,0.15,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.9695,8.6962,11.2233,16.0358,20
"p34","historic","historic","2000",0.21,0,0,47,95.99,5.259,0.15,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0.15,0.15,14.9288,8.2829,14.3162,16.8116,21
"p34","historic","historic","2000",0.43,0.2,0,42,106.92,5.0201,0.1667,0,0.6,0,0.2,0,0,0,0,0,0,0.15,0,0,0.5,15.0971,6.8759,13.8833,18.9511,22
"p34","historic","historic","2000",0.43,0,0,40,108.58,5.5728,0.2,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.45,14.8805,7.1448,13.6527,18.1295,23
"p34","historic","historic","2000",0.39,0,0,50,107.43,4.9319,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,15.0515,8.8658,12.2012,15.1324,24
"p34","historic","historic","2000",0.32,0.25,0,46,82.56,5.176,0.2333,0,0.6,0,0,0.05,0,0,0,0.2,0,0.05,0.05,0,0.4,14.828,8.0336,16.0088,17.4501,25
"p34","historic","historic","2000",0.23,0.1,0,51,110.89,5.2526,0.0833,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,16.0632,8.4082,14.7038,15.1823,26
"p34","historic","historic","2000",0.47,0.2,0,30,98.08,4.7565,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.0953,9.0298,12.4308,17.3103,27
"p34","historic","historic","2000",0.27,0,0,46,103.61,5.3692,0.1833,0,0.4,0,0.23,0,0,0,0,0,0,0.1,0,0,0.15,14.6884,7.6579,15.4157,17.5782,28
"p34","historic","historic","2000",0.3,0,0,27,99.61,5.0573,0.0667,0,0.4,0,0.19,0,0,0,0,0.1,0,0,0,0.15,0,12.8858,7.5857,13.6455,13.6425,29
"p34","historic","historic","2000",0.27,0,0,38,107.92,5.3016,0.0833,0,0.1,0,0.13,0,0,0,0,0.1,0,0.05,0.05,0,0.45,14.3978,7.1213,13.687,18.1658,30
"p34","historic","historic","2000",0.41,0,0,41,108.86,5.3159,0.05,0,0.75,0,0,0,0,0,0,0.15,0,0,0,0,0.1,14.7435,5.7097,13.2823,12.8371,31
"p34","historic","historic","2000",0.31,0.1,0,42,95.81,5.0398,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.9521,8.9242,12.1582,14.9583,32
"p34","historic","historic","2000",0.21,0.3,0,40,100.4,5.2423,0.1167,0,0.75,0,0.12,0,0,0,0,0.15,0,0,0,0,0.1,15.5332,6.8599,12.2153,13.0172,33
"p34","historic","historic","2000",0.35,0,0.15,27,99.91,5.4101,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.35,12.7882,8.7251,12.7115,17.6808,34
"p34","historic","historic","2000",0.24,0,0,44,101.49,4.9746,0.1167,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,14.583,5.2312,13.355,16.8439,35
"p34","historic","historic","2000",0.23,0,0.1,38,100.88,5.2912,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,15.0249,7.4738,12.3108,16.1647,36
"p34","historic","historic","2000",0.21,0,0,46,103.89,4.7299,0.05,0,0.85,0,0.11,0,0,0,0,0.1,0,0,0,0,0,14.942,4.6386,17.7583,13.4216,37
"p34","historic","historic","2000",0.35,0.15,0,54,112.19,4.9009,0.0833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.1554,7.7759,9.6633,16.2494,38
"p34","historic","historic","2000",0.23,0.15,0,42,105.41,4.8284,0.1,0,0.75,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.3,14.8132,5.7298,16.0373,16.9595,39
"p34","historic","historic","2000",0.36,0,0.1,32,108.31,5.4542,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.25,13.1535,6.8319,11.3242,17.4939,40
"p34","historic","historic","2000",0.44,0.25,0,64,110.14,4.7881,0.15,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,16.4493,7.5416,12.3717,16.8326,41
"p34","historic","historic","2000",0.32,0.2,0,55,99.2,5.1361,0.15,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.05,15.3191,9.2618,11.4795,14.1455,42
"p34","historic","historic","2000",0.33,0.2,0,46,108.95,5.0952,0.1167,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.35,14.6915,5.8804,13.7343,17.2668,43
"p34","historic","historic","2000",0.45,0,0.1,49,99.83,5.2021,0.1667,0,0.4,0,0.12,0,0,0,0,0,0,0,0.05,0.3,0.2,14.342,7.4694,13.0887,16.4083,44
"p34","historic","historic","2000",0.14,0,0,58,101.65,5.2327,0.05,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,16.0369,6.8051,12.7058,17.0356,45
"p34","historic","historic","2000",0.18,0.1,0,46,101.74,5.1475,0.2,0,0.2,0,0.06,0,0,0,0,0.2,0,0,0,0,0.4,15.6931,8.9244,13.7198,17.6347,46
"p34","historic","historic","2000",0.23,0.1,0,38,105.25,4.9019,0.2,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.25,13.8426,6.5106,14.5155,16.0277,47
"p34","historic","historic","2000",0.28,0.7,0,42,104.26,5.3258,0.1333,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,14.7238,7.9546,12.8925,18.0161,48
"p34","historic","historic","2000",0.4,0,0,29,97.13,5.1011,0.2,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.35,13.3693,8.3438,15.3283,17.055,49
"p34","historic","historic","2000",0.25,0,0,21,99.49,4.7462,0.05,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.1,12.288,4.5512,14.6198,14.1614,50
"p34","historic","historic","2000",0.21,0.55,0,54,105.2,4.8772,0.15,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.2434,7.7397,13.4737,16.6097,51
"p34","historic","historic","2000",0.35,0,0,29,104.75,4.7261,0.1,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.05,13.8891,7.4047,11.8045,13.7958,52
"p34","historic","historic","2000",0.47,0.15,0,54,109.54,4.9487,0.1,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.45,15.7855,7.9564,10.8658,16.0865,53
"p34","historic","historic","2000",0.36,0,0,29,105.13,4.9597,0.0333,0,0.1,0,0,0.05,0,0,0,0,0,0.1,0.05,0,0.8,13.9408,8.1036,12.0765,18.5574,54
"p34","historic","historic","2000",0.44,0,0,28,99.89,4.9769,0.2167,0,0.3,0,0.21,0,0,0,0,0,0,0,0,0,0.4,13.5379,7.9414,12.8488,16.7024,55
"p34","historic","historic","2000",0.5,0.1,0,51,98.73,4.7632,0.1167,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.1147,7.3748,11.2902,15.7218,56
"p34","historic","historic","2000",0.22,0,0,51,109.7,5.1923,0.1833,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,15.3529,8.2863,11.2833,16.69,57
"p34","historic","historic","2000",0.17,0,0,38,96.67,5.2413,0.25,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,13.2057,8.3925,11.5705,15.3102,58
"p34","historic","historic","2000",0.32,0.3,0,47,107.31,5.2058,0.0833,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.7953,8.0249,14.2517,14.6926,59
"p34","historic","historic","2000",0.19,0,0,44,104.11,5.0438,0.1333,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0,0.2,14.3463,7.5545,13.4402,15.3985,60
"p34","historic","historic","2000",0.39,0.25,0.1,39,95.39,4.8197,0.0833,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.2647,6.2177,12.4403,15.8475,61
"p34","historic","historic","2000",0.05,0,0,25,100.1,5.3503,0.0833,0,0.85,0,0.17,0,0,0,0,0,0,0,0,0,0.3,12.559,6.3512,12.0012,17.0692,62
"p34","historic","historic","2000",0.3,0,0,25,104.84,4.8008,0.2,0,0.1,0,0.14,0,0,0.15,0,0,0,0,0,0,0.1,13.7772,8.6064,15.6313,13.9248,63
"p34","historic","historic","2000",0.52,0.1,0,41,107.18,5.4132,0.2167,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,14.3782,9.1738,11.2867,16.4333,64
"p34","historic","historic","2000",0.12,0,0,31,109.32,5.6227,0.2667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,12.4511,8.5035,12.6535,15.8357,65
"p34","historic","historic","2000",0.42,0.1,0,45,97.83,5.066,0.1167,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.3367,9.1282,14.5172,16.6179,66
"p34","historic","historic","2000",0.2,0.1,0,32,112.48,5.3311,0.2,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.6495,8.8848,10.5045,16.1167,67
"p34","historic","historic","2000",0.4,0,0,46,103.96,5.0945,0.1333,0,0.3,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.45,14.6454,7.3938,14.1743,14.7533,68
"p34","historic","historic","2000",0.19,0,0,46,106.51,5.2768,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.3414,7.8201,14.102,18.5526,69
"p34","historic","historic","2000",0.34,0,0,55,105.23,5.2458,0.1,0,0.8,0.05,0.09,0,0,0,0,0,0,0,0,0,0.05,15.637,6.0793,14.735,16.2167,70
"p34","historic","historic","2000",0.17,0,0,47,98.14,4.8941,0.1,0,0.4,0,0.22,0,0,0,0,0,0,0,0,0,0.1,14.536,6.8817,11.3058,14.935,71
"p34","historic","historic","2000",0.35,0,0,44,111.55,5.3726,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0,0.05,0.15,0.2,14.3712,8.7912,11.8042,15.1197,72
"p34","historic","historic","2000",0.32,0,0,32,90.33,4.8456,0.1167,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.05,14.0382,7.4471,14.9317,16.519,73
"p34","historic","historic","2000",0.36,0,0,54,102.97,5.2806,0.1333,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0.3,0.1,14.8531,5.6621,9.7548,12.8829,74
"p34","historic","historic","2000",0.17,0,0,27,113.17,5.375,0.1333,0,0.35,0,0.09,0,0,0,0,0.1,0,0,0,0,0,12.5214,7.7106,14.7252,13.0456,75
"p34","historic","historic","2000",0.36,0,0,34,99.13,5.076,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,12.6172,5.7539,14.743,15.8208,76
"p34","historic","historic","2000",0.12,0,0,37,101.08,5.0961,0.2,0,0.45,0,0.16,0,0,0,0,0.15,0,0.1,0,0,0.15,14.0786,7.731,14.1253,19.8796,77
"p34","historic","historic","2000",0.12,0,0,43,104.95,4.7028,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0,0.05,0,0.15,14.9021,8.9992,10.9837,15.4521,78
"p34","historic","historic","2000",0.52,0,0,50,108.88,5.2688,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.1641,9.0251,12.0497,16.0992,79
"p34","historic","historic","2000",0.21,0.1,0,36,103.39,5.2071,0.1,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,14.3555,7.0224,15.2007,16.5709,80
"p34","historic","historic","2000",0.46,0,0,39,106.93,5.4279,0.1833,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.4195,6.8283,10.1403,13.0394,81
"p34","historic","historic","2000",0.27,0,0,41,105.06,4.8026,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.5902,8.9154,12.0362,13.9277,82
"p34","historic","historic","2000",0.16,0,0,48,102.43,5.4488,0.1,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.4748,6.4784,10.4747,14.2327,83
"p34","historic","historic","2000",0.33,0.6,0,38,98.46,5.0606,0.1167,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.4608,5.7771,12.9447,16.1789,84
"p34","historic","historic","2000",0.15,0,0,37,102.27,5.0105,0.1,0,0.8,0,0.14,0,0,0,0,0.1,0,0.1,0,0.15,0.05,14.9176,6.7155,15.8133,14.8731,85
"p34","historic","historic","2000",0.27,0.1,0,37,98.68,5.0807,0.2167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.1676,9.261,12.9893,15.7341,86
"p34","historic","historic","2000",0.19,0.3,0,36,103.11,4.7256,0.15,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.7883,6.7283,13.9815,14.067,87
"p34","historic","historic","2000",0.13,0,0,24,105.08,5.2298,0.2,0,0.6,0,0.1,0,0,0,0,0,0,0,0.05,0,0.7,13.8156,7.9321,13.5828,16.867,88
"p34","historic","historic","2000",0.36,0.3,0,30,101.77,4.8218,0.0667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,13.9936,6.3071,9.227,12.1343,89
"p34","historic","historic","2000",0.23,0.5,0,57,97.92,4.4178,0.0833,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.2,17.2757,7.4172,13.8237,14.6138,90
"p34","historic","historic","2000",0.38,0.1,0,32,102.85,4.5846,0.05,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.0846,6.6531,12.889,13.3211,91
"p34","historic","historic","2000",0.1,0,0,45,106.06,4.8819,0.1833,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.806,8.3967,13.0462,14.9224,92
"p34","historic","historic","2000",0.19,0,0,37,93.86,4.6683,0.15,0,1,0,0.05,0,0,0,0,0.3,0,0,0.05,0.15,0.65,14.7769,4.4961,14.3827,18.0712,93
"p34","historic","historic","2000",0.19,0,0,42,102.29,5.2468,0.1833,0,0.25,0,0.15,0,0,0,0,0.1,0,0,0,0,0.15,15.4051,9.6625,14.1083,15.0418,94
"p34","historic","historic","2000",0.26,0,0,50,106.12,5.1266,0.2333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.5432,5.1795,14.5798,15.0997,95
"p34","historic","historic","2000",0.34,0.1,0.1,36,96,4.8002,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,14.1688,6.6882,12.0302,13.7738,96
"p34","historic","historic","2000",0.24,0,0,36,100.51,4.9817,0.1167,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,12.7685,6.8236,13.7773,15.3976,97
"p34","historic","historic","2000",0.49,0,0,42,106.19,5.2411,0.2333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.5,14.4985,7.9105,11.3442,17.198,98
"p34","historic","historic","2000",0.58,0.4,0,47,107.89,4.8802,0.2167,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.6445,8.865,9.8403,16.1673,99
"p34","historic","historic","2000",0.39,0.1,0,35,107.68,4.9625,0.1167,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0,0.15,13.9826,7.1771,15.8403,14.568,100
"p34","historic","historic","2010",0.1,0.25,0,36,103.74,5.1768,0.15,0,0.85,0,0.13,0,0,0,0,0,0,0.15,0.05,0,0.15,14.1146,6.7688,13.8897,17.2109,101
"p34","historic","historic","2010",0.22,0,0,42,99.77,5.0962,0.1333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.5738,7.4334,14.7373,16.6383,102
"p34","historic","historic","2010",0.51,0,0,38,110.58,5.2454,0.1333,0,0.65,0,0.06,0,0,0,0.1,0.35,0,0,0,0,0.2,14.2447,7.0711,14.1118,16.2282,103
"p34","historic","historic","2010",0.26,0,0,41,110.7,5.4405,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,14.1269,7.5153,12.8625,15.1538,104
"p34","historic","historic","2010",0.24,0.1,0,36,102.93,5.2638,0.2167,0,0.6,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,14.3086,7.402,12.8903,17.2712,105
"p34","historic","historic","2010",0.1,0,0,53,101.44,5.616,0.2333,0,0.35,0.05,0.07,0,0,0,0,0,0,0,0.05,0,0.5,15.7231,8.0717,12.9695,19.4405,106
"p34","historic","historic","2010",0.31,0,0,35,97.01,5.0262,0.1833,0,0.65,0,0.12,0,0,0,0,0.2,0,0,0,0,0.1,13.3093,7.686,15.1662,14.4086,107
"p34","historic","historic","2010",0.24,0,0,43,107.05,5.7499,0.25,0,0.45,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.5,14.5455,8.5616,15.9167,19.4289,108
"p34","historic","historic","2010",0.18,0,0,41,111.46,4.9913,0.15,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0.15,0.45,14.9727,9.1498,14.9147,16.8175,109
"p34","historic","historic","2010",0.4,0.15,0,48,104.52,4.7925,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0,15.3495,5.9082,12.3463,13.338,110
"p34","historic","historic","2010",0.4,0,0,28,94.33,5.1721,0.2667,0,0.55,0,0.12,0,0,0,0,0,0,0.15,0,0,0.45,13.8309,8.7789,11.4093,19.4855,111
"p34","historic","historic","2010",0.11,0,0,46,107.15,5.3746,0.2,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0.15,0.3,14.772,6.6311,13.1867,17.0967,112
"p34","historic","historic","2010",0.34,0,0,27,92.87,5.1997,0.25,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.142,6.3432,11.8582,13.854,113
"p34","historic","historic","2010",0.35,0,0,40,103.4,5.2984,0.1667,0,0.9,0,0.22,0,0,0,0,0,0,0.1,0,0.15,0.15,13.876,6.1749,11.583,17.3073,114
"p34","historic","historic","2010",0.18,0.15,0.1,43,102.07,5.2741,0.15,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.0587,6.8505,13.3005,15.4927,115
"p34","historic","historic","2010",0.38,0.1,0,55,101.96,5.3523,0.1,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.65,16.1834,7.1608,13.5127,17.9727,116
"p34","historic","historic","2010",0.16,0,0,38,98.27,5.2034,0.1,0,0.65,0,0.13,0,0,0,0,0,0,0.15,0.05,0,0.35,13.6968,6.8712,14.2962,18.7907,117
"p34","historic","historic","2010",0.13,0,0,50,106.73,4.7999,0.2333,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,16.4791,9.2548,12.2562,15.1842,118
"p34","historic","historic","2010",0.19,0,0,47,108.42,5.1073,0.15,0,0.9,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.15,15.8125,7.8042,12.3778,17.9542,119
"p34","historic","historic","2010",0.33,0,0,38,100.85,5.2837,0.2667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,13.8242,9.0253,11.5155,16.133,120
"p34","historic","historic","2010",0.28,0,0,51,97.46,4.885,0.2167,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.3,15.0519,8.3894,14.6862,17.1593,121
"p34","historic","historic","2010",0.13,0,0,39,105.44,4.9828,0.2,0,0.65,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.15,14.9305,6.9003,13.4407,19.8671,122
"p34","historic","historic","2010",0.36,0.1,0,41,109.67,5.7046,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.45,14.9638,7.1625,13.198,18.7823,123
"p34","historic","historic","2010",0.1,0,0,46,109.09,5.1652,0.1667,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.4,14.8502,9.1053,12.7925,15.7033,124
"p34","historic","historic","2010",0.18,0.4,0,44,86.71,5.3323,0.2167,0,0.55,0,0.14,0,0,0.1,0,0,0,0.1,0,0,0.45,14.7967,8.1202,16.7007,18.044,125
"p34","historic","historic","2010",0.48,0.25,0,55,111.12,5.4663,0.2,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,16.1856,9.1726,14.7205,15.7742,126
"p34","historic","historic","2010",0.53,0.4,0,34,98.43,4.5754,0.3167,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0.15,0.6,14.2611,9.4018,12.9893,17.4402,127
"p34","historic","historic","2010",0.21,0,0,43,104.6,5.6109,0.1833,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.25,14.7237,8.0298,15.5488,17.3911,128
"p34","historic","historic","2010",0,0.1,0,23,101.51,5.0303,0.2333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.25,12.8771,8.1841,13.4873,14.0524,129
"p34","historic","historic","2010",0.35,0.1,0,39,106.4,5.277,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,14.486,7.2812,14.0695,18.7533,130
"p34","historic","historic","2010",0.33,0,0,39,108.63,5.4177,0.15,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.7646,6.3275,13.388,12.8789,131
"p34","historic","historic","2010",0.38,0,0,45,99.88,5.3105,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,15.0651,9.0363,12.2135,15.2665,132
"p34","historic","historic","2010",0.22,0,0,43,97.03,5.2311,0.25,0,0.75,0.05,0.08,0,0,0,0,0,0,0.05,0,0,0.05,15.7454,7.2208,12.5987,13.6282,133
"p34","historic","historic","2010",0.19,0,0,29,100.89,5.319,0.25,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,12.8514,8.7563,12.593,18.3841,134
"p34","historic","historic","2010",0.26,0,0,46,103.03,5.1383,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.811,5.6135,13.0392,17.193,135
"p34","historic","historic","2010",0.31,0,0,44,101.35,5.1599,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.3064,7.4714,12.3617,16.4264,136
"p34","historic","historic","2010",0.24,0,0,42,104.55,5.0106,0.0833,0,0.85,0,0.18,0,0,0,0,0.5,0,0,0,0,0.1,14.9449,5.0167,17.6632,13.774,137
"p34","historic","historic","2010",0.21,0.1,0,50,114.3,4.9789,0.15,0,0.2,0,0.23,0,0,0,0,0,0,0.05,0,0.15,0.55,14.8476,7.974,9.9955,16.9068,138
"p34","historic","historic","2010",0.21,0,0,37,107.33,4.8866,0.1333,0,0.9,0,0.14,0.05,0,0,0,0.1,0,0,0,0,0.3,14.7685,5.5943,16.2198,17.7202,139
"p34","historic","historic","2010",0.37,0,0,31,107.37,5.5064,0.1333,0,1,0.05,0.15,0,0,0,0,0,0,0,0.05,0,0.15,13.1546,7.0203,11.9067,17.8955,140
"p34","historic","historic","2010",0.33,0.2,0,60,109.66,4.7813,0.2167,0,0.45,0,0.14,0,0,0,0,0.1,0,0,0,0,0.4,16.3585,7.8162,12.7165,17.1082,141
"p34","historic","historic","2010",0.21,0.25,0,54,97.3,5.0329,0.2333,0,0.1,0.05,0.1,0,0,0,0,0,0,0,0.05,0.3,0.1,15.3614,9.7368,11.8653,14.3262,142
"p34","historic","historic","2010",0.29,0.2,0,45,108.27,5.089,0.0833,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.723,6.0032,13.8405,17.8759,143
