"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p27","historic","historic","2000",0.37,0.2,0,41,98.66,4.7491,0.1167,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,14.0279,6.6264,13.2293,15.3733,15
"p27","historic","historic","2000",0.37,0.1,0,52,101.46,5.2401,0.1333,0,0.35,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.1,16.1387,6.759,13.7225,18.3982,16
"p27","historic","historic","2000",0.33,0.1,0,42,97.84,5.0554,0.1667,0,0.8,0,0,0,0,0,0,0,0,0.2,0.05,0,0.05,13.9907,6.5427,14.1723,18.5412,17
"p27","historic","historic","2000",0.26,0.25,0,51,104.72,4.447,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,16.8204,8.7175,12.4577,15.0883,18
"p27","historic","historic","2000",0.25,0.4,0,48,106.13,5.1339,0.2,0,0.85,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,15.8426,7.9197,12.7788,17.8005,19
"p27","historic","historic","2000",0.23,0,0,38,98.77,5.228,0.1833,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0,0,13.9088,8.7891,11.9502,16.1256,20
"p27","historic","historic","2000",0.42,0.15,0,51,94.97,4.9366,0.1333,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,15.4861,7.9195,14.9538,16.841,21
"p27","historic","historic","2000",0.49,0.1,0,46,104.46,4.6707,0.1167,0,0.65,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.4,15.083,6.6183,13.4538,19.1009,22
"p27","historic","historic","2000",0.38,0,0,41,110.98,5.2597,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.0045,6.9416,13.6808,18.818,23
"p27","historic","historic","2000",0.42,0,0,53,104.67,4.7572,0.0833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.209,8.5657,12.1582,15.7524,24
"p27","historic","historic","2000",0.1,0.3,0,47,81.49,4.9822,0.1667,0,0.6,0,0.14,0,0,0.1,0,0,0,0.1,0,0.15,0.3,14.7995,7.4382,16.7152,17.7037,25
"p27","historic","historic","2000",0.22,0.35,0,51,108.92,5.1702,0.1667,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.4,16.1551,8.7439,15.033,15.5212,26
"p27","historic","historic","2000",0.44,0,0,34,94.36,4.2537,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.35,14.0873,8.6013,12.3795,17.6488,27
"p27","historic","historic","2000",0.41,0.1,0,44,102.84,5.2929,0.15,0,0.4,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0,14.9657,7.6271,15.3125,17.5947,28
"p27","historic","historic","2000",0.1,0,0,29,98.32,4.7979,0.1,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,12.8864,7.1769,13.644,14.0368,29
"p27","historic","historic","2000",0.24,0,0,42,104.34,5.0066,0.1,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0,0,0.05,14.5052,7.049,14.1162,18.8341,30
"p27","historic","historic","2000",0.35,0.2,0,41,106.11,5.0715,0.0333,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0,14.8864,5.3798,13.2803,13.1662,31
"p27","historic","historic","2000",0.58,0,0,44,93.9,4.6978,0.15,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.1,15.1268,8.627,12.5725,15.7418,32
"p27","historic","historic","2000",0.13,0.25,0,41,96.75,4.9612,0.15,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.5893,6.8954,12.443,13.1294,33
"p27","historic","historic","2000",0.25,0,0,29,96.53,5.1607,0.35,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,12.7476,8.9469,13.2128,18.1671,34
"p27","historic","historic","2000",0.38,0,0,53,97.09,4.6785,0.0833,0,1,0,0.06,0,0,0,0,0.1,0,0,0.05,0.15,0.4,15.0471,4.9354,12.96,16.182,35
"p27","historic","historic","2000",0.21,0.4,0,43,98.03,4.8174,0.0667,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.3892,7.1665,12.5982,16.0998,36
"p27","historic","historic","2000",0.4,0.15,0,48,104.03,4.7166,0.1,0,0.65,0,0.05,0,0,0,0,0.2,0,0,0,0,0,15.2573,4.7992,17.6608,13.4534,37
"p27","historic","historic","2000",0.42,0,0,56,111.12,4.739,0.1167,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.45,15.1997,7.4512,9.864,16.6473,38
"p27","historic","historic","2000",0.35,0.1,0,39,105.97,4.9542,0.0333,0,0.85,0,0.14,0,0,0.25,0,0,0,0,0,0,0.2,14.7497,5.3215,16.3205,17.8079,39
"p27","historic","historic","2000",0.41,0,0,36,102.5,4.6953,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.2496,6.4017,11.9067,17.4285,40
"p27","historic","historic","2000",0.19,0.1,0,55,108.15,4.4421,0.2167,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0,0.35,16.2651,7.5563,12.9963,16.7912,41
"p27","historic","historic","2000",0.26,0.25,0,52,98.25,5.2331,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.1,15.5971,9.4101,11.6958,14.4139,42
"p27","historic","historic","2000",0.28,0,0,45,106.67,4.8301,0.05,0,0.9,0,0.25,0,0,0,0,0,0,0,0,0.15,0.2,14.3752,5.3583,14.0973,17.8447,43
"p27","historic","historic","2000",0.37,0,0,52,97.2,4.7286,0.1167,0,0.6,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,14.5275,6.7621,13.2253,16.272,44
"p27","historic","historic","2000",0.38,0,0,62,98.48,5.0594,0.05,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,16.4055,6.6175,12.501,17.3631,45
"p27","historic","historic","2000",0.37,0,0,46,99.69,4.8652,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.9468,8.4542,14.4807,17.6747,46
"p27","historic","historic","2000",0.24,0.1,0,37,103.92,4.7404,0.2167,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.7204,6.1746,14.3175,16.0873,47
"p27","historic","historic","2000",0.26,1,0,39,98.67,4.7391,0.15,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.35,14.6314,7.7374,13.3378,18.7103,48
"p27","historic","historic","2000",0.42,0,0,27,95.2,4.8568,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.2766,8.1676,15.8015,17.6865,49
"p27","historic","historic","2000",0.33,0,0,22,96.44,4.582,0,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.4614,4.3013,14.28,14.5191,50
"p27","historic","historic","2000",0.39,0.55,0,58,103.02,4.8954,0.1,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.2721,7.5574,13.7618,16.9785,51
"p27","historic","historic","2000",0.16,0,0,28,103.46,4.6664,0.05,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.8441,7.4627,11.5915,13.7438,52
"p27","historic","historic","2000",0.51,0.1,0,60,107.6,4.7372,0.1333,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.3,16.1286,7.7732,11.3492,16.5226,53
"p27","historic","historic","2000",0.2,0,0,28,101.09,4.7233,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0.15,0,0,0.3,13.8309,8.2288,12.502,19.1402,54
"p27","historic","historic","2000",0.2,0,0,29,98.03,4.7318,0.2667,0,0.45,0,0.06,0,0,0,0,0.2,0,0,0.05,0,0.35,13.6109,7.8022,12.5238,16.8376,55
"p27","historic","historic","2000",0.05,0.1,0,45,98.66,4.9475,0.1167,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.9813,7.8536,11.313,16.3436,56
"p27","historic","historic","2000",0.33,0,0,56,107.06,5.0806,0.0833,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.1,15.8651,7.9524,11.8095,17.0987,57
"p27","historic","historic","2000",0.29,0,0,40,95.15,5.0218,0.15,0,0.3,0,0.23,0,0,0,0,0,0,0,0,0,0.3,13.377,8.0702,12.2207,15.7491,58
"p27","historic","historic","2000",0.34,0.25,0,46,104.98,5.2604,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.8963,7.9341,14.5017,14.937,59
"p27","historic","historic","2000",0.48,0,0,45,102.74,4.9128,0.1667,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.05,14.518,7.47,13.3697,16.127,60
"p27","historic","historic","2000",0.35,0.35,0,43,91.23,4.5644,0.15,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.6295,6.1216,12.466,15.5146,61
"p27","historic","historic","2000",0.6,0.35,0,30,100.72,5.5668,0.0667,0,0.8,0,0.27,0,0,0,0,0,0,0,0,0,0.2,13.0302,6.1645,12.2672,17.4577,62
"p27","historic","historic","2000",0.4,0,0,27,103.12,4.9368,0.15,0,0,0,0.13,0,0,0.1,0,0,0,0,0,0,0,13.6863,8.6866,15.744,14.5606,63
"p27","historic","historic","2000",0.26,0.1,0,41,104.67,5.1889,0.2667,0,0.6,0,0.15,0,0,0,0,0.15,0,0,0,0.15,0.2,14.1381,9.0409,11.7552,16.4714,64
"p27","historic","historic","2000",0.24,0,0,36,110.07,5.2082,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.1,12.4504,8.3631,12.4687,16.1826,65
"p27","historic","historic","2000",0.31,0.1,0,47,95.7,5.0146,0.1333,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.3399,8.9408,14.5045,16.7579,66
"p27","historic","historic","2000",0.41,0.15,0,33,112.17,5.304,0.1667,0,0.1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.2,14.9343,8.7934,10.9623,16.3821,67
"p27","historic","historic","2000",0.13,0,0,40,100.63,4.8662,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,14.3381,7.3147,14.3607,15.2439,68
"p27","historic","historic","2000",0.32,0,0,46,103.21,5.1615,0.2167,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.3,14.4089,7.7916,14.002,18.6447,69
"p27","historic","historic","2000",0.47,0,0,54,100.46,5.2189,0.1,0,0.65,0.05,0.07,0,0,0,0,0.15,0,0,0.05,0.15,0.05,16.0057,6.0993,14.2843,15.7577,70
"p27","historic","historic","2000",0.28,0,0,47,97.84,4.785,0.05,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,14.585,6.7297,11.2405,15.1014,71
"p27","historic","historic","2000",0.28,0,0,41,110.39,5.107,0.2,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.3058,8.3014,11.9653,15.3417,72
"p27","historic","historic","2000",0.19,0,0,27,89.49,4.6639,0.0667,0,0.65,0,0.16,0,0,0,0,0.1,0,0,0.05,0,0.2,13.9614,7.046,15.6313,16.6087,73
"p27","historic","historic","2000",0.38,0,0,56,99.78,5.1377,0.1,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.05,15.0304,5.214,10.2585,13.1803,74
"p27","historic","historic","2000",0.43,0.1,0,30,111.25,5.1,0.1167,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.15,12.6597,7.2382,14.6738,13.3915,75
"p27","historic","historic","2000",0.48,0,0,34,98.42,4.9475,0.0833,0,1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.1,12.9045,5.4948,15.1015,16.2288,76
"p27","historic","historic","2000",0.4,0.15,0,38,100.47,4.8534,0.0833,0,0.5,0,0.15,0,0,0,0,0.2,0,0.1,0,0,0.2,14.2853,7.4968,14.5628,20.0856,77
"p27","historic","historic","2000",0.5,0.2,0,44,104.76,4.7348,0.2333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.1937,9.1548,11.3137,15.9306,78
"p27","historic","historic","2000",0.39,0,0,52,109.04,5.2689,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.1,15.2569,9.0532,12.0513,16.8065,79
"p27","historic","historic","2000",0.35,0.15,0,35,99.03,5.0876,0.1333,0,0.8,0,0.2,0,0,0,0,0,0,0,0,0,0.1,14.5423,6.9644,15.378,16.7461,80
"p27","historic","historic","2000",0.23,0,0,39,104.59,5.2689,0.2167,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0,13.9854,6.7342,10.4272,13.5924,81
"p27","historic","historic","2000",0.33,0,0,44,103.01,4.8033,0.1833,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.638,8.9306,11.7177,14.0809,82
"p27","historic","historic","2000",0.44,0,0,50,100.96,5.1232,0.1,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0,0.2,14.8162,6.3633,11.454,14.8094,83
"p27","historic","historic","2000",0.14,0.5,0,36,98.28,4.849,0.1,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.2957,5.7381,13.0173,16.3805,84
"p27","historic","historic","2000",0.23,0.35,0,42,100.77,4.8763,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.2274,6.7268,15.9757,15.1128,85
"p27","historic","historic","2000",0.26,0.2,0,39,96.37,4.8015,0.2,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.1,14.3704,9.2097,13.4428,16.1106,86
"p27","historic","historic","2000",0.35,0.2,0,37,101.48,4.7857,0.1167,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0,15.0259,7.0204,14.6517,14.505,87
"p27","historic","historic","2000",0.36,0,0,29,104.21,5.0581,0.1167,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.0332,7.7082,13.8878,17.1502,88
"p27","historic","historic","2000",0.16,0.15,0,28,101.51,5.0607,0.1,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0,13.9506,6.4249,9.6308,12.3482,89
"p27","historic","historic","2000",0.12,0.55,0,56,96.18,4.4543,0.0833,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0,17.333,7.1602,14.4983,15.2221,90
"p27","historic","historic","2000",0.3,0.4,0,36,101.9,4.5067,0.0833,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,14.3686,6.5426,12.9607,13.515,91
"p27","historic","historic","2000",0.47,0,0,48,105.28,4.7894,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.168,8.1923,13.3595,14.8388,92
"p27","historic","historic","2000",0.53,0,0,41,94.02,4.7963,0.0833,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,15.2677,4.6283,14.5145,18.8716,93
"p27","historic","historic","2000",0.29,0,0,42,97.19,5.0735,0.2333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.7347,9.7135,14.2405,15.6589,94
"p27","historic","historic","2000",0.16,0,0,52,106.36,5.0375,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,16.4873,4.8933,14.5503,15.3586,95
"p27","historic","historic","2000",0.5,0,0,38,89.91,4.7565,0.05,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0,14.1771,6.4879,12.2907,14.0124,96
"p27","historic","historic","2000",0.31,0,0,37,97.95,4.6482,0.1,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0.15,0.15,12.8495,6.559,14.219,15.5354,97
"p27","historic","historic","2000",0.23,0.3,0,40,106.8,5.0923,0.1167,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.4,14.5131,7.5472,11.7435,17.2382,98
"p27","historic","historic","2000",0.3,0.2,0,48,106.66,4.773,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,14.579,8.9128,9.905,16.3733,99
"p27","historic","historic","2000",0.34,0,0,37,104.61,4.6862,0.0667,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.9747,6.8825,16.2393,14.9005,100
"p27","historic","historic","2010",0.26,0.25,0,37,100.24,5.1731,0.1,0,0.75,0,0,0,0,0,0,0.15,0,0.1,0,0,0.35,14.3781,6.8662,13.68,17.0072,101
"p27","historic","historic","2010",0.3,0.2,0,46,96.53,5.0366,0.1833,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.8182,7.5852,15.0967,17.4455,102
"p27","historic","historic","2010",0.22,0,0,39,109.82,5.1023,0.1667,0,0.65,0,0.06,0.05,0,0,0,0,0,0,0,0,0.25,14.0518,6.9486,14.6218,16.2639,103
"p27","historic","historic","2010",0.11,0,0,45,108.92,5.2478,0.1333,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0,0.1,14.3163,7.3629,13.3418,15.3773,104
"p27","historic","historic","2010",0.27,0.1,0,39,101.41,5.3813,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0,0.1,0,0.3,14.4637,7.3602,12.6578,17.4843,105
"p27","historic","historic","2010",0.42,0.1,0,58,104.1,5.2427,0.0667,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.3,16.1024,7.8753,13.0097,19.8632,106
"p27","historic","historic","2010",0.37,0,0,36,94.42,4.8819,0.1833,0,0.55,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,13.4988,7.6866,15.2737,14.4885,107
"p27","historic","historic","2010",0.23,0.15,0,41,105.07,5.5911,0.2333,0,0.55,0,0.07,0,0,0,0,0.5,0,0.15,0.05,0,0.5,14.6633,8.0803,15.601,19.6708,108
"p27","historic","historic","2010",0.4,0.2,0,46,110.94,4.8585,0.25,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.4457,9.4272,15.012,17.6166,109
"p27","historic","historic","2010",0.17,0.15,0,45,103.36,4.6492,0.1833,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0,15.154,5.6742,12.65,13.6895,110
"p27","historic","historic","2010",0.4,0.15,0,27,92.55,4.9358,0.2333,0,0.55,0,0,0,0,0,0,0,0,0.15,0,0,0.2,13.8061,8.7672,11.5358,19.5303,111
"p27","historic","historic","2010",0.41,0,0,51,105.25,5.207,0.1167,0,0.65,0,0.11,0,0,0,0,0,0,0.05,0,0,0.6,15.1888,6.3715,13.4013,17.2418,112
"p27","historic","historic","2010",0.35,0,0,32,93.86,5.2339,0.1833,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0,13.44,6.3604,12.2022,14.0478,113
"p27","historic","historic","2010",0.24,0,0,41,101.93,5.2381,0.1833,0,0.9,0.05,0,0,0,0,0,0,0,0.05,0.05,0,0.2,14.0732,6.1424,11.0845,17.1762,114
"p27","historic","historic","2010",0.22,0.35,0,43,101.24,5.0299,0.1833,0,0.4,0,0.22,0,0,0,0,0,0,0,0,0,0.15,14.4247,7.0904,13.8898,15.7952,115
"p27","historic","historic","2010",0.2,0,0,50,97.85,5.0867,0.1,0,0.4,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,16.243,7.3088,13.7118,18.4027,116
"p27","historic","historic","2010",0.31,0,0,44,98.3,5.0926,0.15,0,0.6,0,0.16,0,0,0,0,0.1,0,0,0,0,0.5,13.9227,6.8258,14.2815,18.6481,117
"p27","historic","historic","2010",0.34,0.3,0,58,104.98,4.2827,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.0563,8.5789,12.5503,15.9124,118
"p27","historic","historic","2010",0.38,0.15,0,47,107.08,4.9918,0.2167,0,0.8,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,16.0631,8.3422,12.727,18.4765,119
"p27","historic","historic","2010",0.29,0,0,39,100.15,4.9636,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.25,14.0925,8.5158,11.8138,17.0527,120
"p27","historic","historic","2010",0.3,0.15,0,50,96.69,4.8113,0.1333,0,0.25,0,0,0.05,0,0,0,0,0,0,0,0,0.35,15.3787,8.1243,14.6567,17.4996,121
"p27","historic","historic","2010",0.41,0.1,0,44,103.2,4.9017,0.25,0,0.5,0,0.19,0,0,0,0,0,0,0.15,0,0,0.3,15.1634,7.2635,13.9377,19.9683,122
"p27","historic","historic","2010",0.59,0,0,42,107.76,5.2015,0.2,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0.15,0.55,15.2216,7.2902,13.5833,18.3655,123
"p27","historic","historic","2010",0.31,0,0,55,107.95,4.872,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.4426,8.77,12.6882,15.9409,124
"p27","historic","historic","2010",0.47,0.2,0,52,82.53,5.3124,0.2333,0,0.55,0,0.17,0,0,0.1,0,0.1,0,0.1,0,0,0.1,15.2821,7.9548,16.7573,18.7243,125
"p27","historic","historic","2010",0.47,0,0,58,108.4,5.343,0.1333,0,0.15,0,0.19,0,0,0,0,0.15,0,0,0,0,0.1,16.4882,9.1326,15.3573,16.0498,126
"p27","historic","historic","2010",0.06,0,0,31,95.29,4.7096,0.2167,0,0.25,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,14.0026,9.2721,12.9165,18.4086,127
"p27","historic","historic","2010",0.36,0.1,0,46,102.63,5.426,0.1667,0,0.25,0,0.05,0.05,0,0,0,0.2,0,0.1,0,0,0.25,15.1295,7.8312,15.2417,17.5989,128
"p27","historic","historic","2010",0.19,0.1,0,28,101.5,5.0399,0.25,0,0.3,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,13.0153,7.8642,13.7455,14.4926,129
"p27","historic","historic","2010",0.32,0.1,0,46,106.33,5.1677,0.1333,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.2,14.7909,7.3067,13.8752,18.78,130
"p27","historic","historic","2010",0.35,0,0,42,106.04,5.2049,0.05,0,0.7,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,15.0148,5.7312,13.8208,13.652,131
"p27","historic","historic","2010",0.35,0.1,0,45,97.26,4.9212,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.3575,9.102,12.6668,15.8197,132
"p27","historic","historic","2010",0.18,0.15,0,45,95.81,5.1692,0.1667,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.05,15.9159,7.2296,12.5665,13.9584,133
"p27","historic","historic","2010",0.5,0,0,34,92.96,5.0898,0.3667,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,13.1801,9.3303,12.8735,18.6621,134
"p27","historic","historic","2010",0.42,0,0,56,101.77,4.9738,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,15.0541,5.4413,13.2452,17.51,135
"p27","historic","historic","2010",0.1,0.1,0,47,97.95,4.9656,0.0833,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.4384,7.2357,12.916,16.0652,136
"p27","historic","historic","2010",0.28,0.35,0,49,103.38,4.7326,0.0333,0,0.6,0,0.12,0,0,0.3,0,0.1,0,0,0,0,0.05,15.3619,4.8488,17.8117,14.0087,137
"p27","historic","historic","2010",0.39,0.15,0,57,112.64,4.8281,0.1,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,15.2884,7.9078,9.9325,17.1786,138
"p27","historic","historic","2010",0.3,0.2,0,42,105.21,4.8218,0.0667,0,0.7,0,0,0.05,0,0.2,0,0,0,0,0,0,0.1,14.964,5.6398,15.8512,18.428,139
"p27","historic","historic","2010",0.26,0,0,35,108.69,5.3567,0.2,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.3,13.3539,7.1637,11.9627,17.8676,140
"p27","historic","historic","2010",0.06,0.15,0,62,107.28,4.5532,0.2167,0,0.55,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,16.4683,7.4968,12.8393,17.6238,141
"p27","historic","historic","2010",0.15,0,0,52,97.7,5.075,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,15.1859,9.5794,11.8828,15.1045,142
"p27","historic","historic","2010",0.36,0,0,45,106.62,4.8079,0.1667,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.45,14.85,6.0018,13.8882,18.0895,143
