"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p40","historic","historic","2000",0.29,0.55,0,35,99.48,4.7726,0.05,0,0.4,0,0.25,0,0,0,0,0,0,0,0,0,0.05,14.6552,6.525,14.3288,14.187,87
"p40","historic","historic","2000",0.2,0,0,28,104.44,5.2775,0.1333,0,0.65,0,0.16,0,0,0,0,0.1,0,0,0,0,0.35,13.7045,7.5172,13.2248,16.778,88
"p40","historic","historic","2000",0.13,0.15,0,25,103.58,5.1246,0.1,0,0.85,0,0.19,0,0,0,0,0,0,0,0,0,0,13.5912,6.207,9.1622,12.1135,89
"p40","historic","historic","2000",0.25,0.35,0,58,98.6,4.6599,0.0833,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.1,17.3145,7.3533,14.2905,14.3408,90
"p40","historic","historic","2000",0.26,0.35,0,32,100.09,4.5676,0.0833,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0.1,13.8936,6.5396,12.6428,13.1817,91
"p40","historic","historic","2000",0.4,0,0,46,104.6,4.9512,0.15,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.2,14.8764,8.1188,12.6345,14.4136,92
"p40","historic","historic","2000",0.29,0.1,0,37,97.13,5.1487,0.1333,0,1,0,0,0,0,0,0,0.3,0,0,0.05,0,0.4,14.7634,4.6195,14.2167,18.3347,93
"p40","historic","historic","2000",0.22,0.15,0,43,97.31,5.0102,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.4106,9.3395,14.1955,14.7853,94
"p40","historic","historic","2000",0.49,0,0,53,104.94,5.3032,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.506,4.8226,14.3498,14.7327,95
"p40","historic","historic","2000",0.37,0.1,0,38,92.74,5.0309,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.0057,6.5895,11.6743,13.4527,96
"p40","historic","historic","2000",0.26,0,0,33,99.35,4.8917,0.1,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.25,12.564,6.4498,13.5595,15.4624,97
"p40","historic","historic","2000",0.35,0,0,44,104.81,5.1826,0.1333,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.1973,7.3002,11.3422,17.5158,98
"p40","historic","historic","2000",0.12,0.15,0,47,108.08,5.0369,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,14.3566,8.3961,9.6378,16.3724,99
"p40","historic","historic","2000",0.32,0,0.1,32,104.62,4.9836,0.0833,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,13.7908,6.8207,16.007,14.3583,100
"p40","historic","historic","2010",0.26,0,0,37,102.39,5.1218,0.1833,0,0.8,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.3,14.042,6.7624,13.6202,16.7726,101
"p40","historic","historic","2010",0.3,0,0,42,96.82,5.1044,0.2,0,0.45,0,0.07,0,0,0,0,0,0,0,0.05,0,0.25,14.3724,7.1712,14.6268,16.4856,102
"p40","historic","historic","2010",0.54,0,0,39,108.14,5.2591,0.1167,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.45,14.003,6.5822,14.3213,16.0258,103
"p40","historic","historic","2010",0.19,0,0.2,34,110.27,5.4501,0.1333,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.9431,7.1441,12.6967,15.2259,104
"p40","historic","historic","2010",0.25,0.1,0,34,101.65,5.4629,0.2333,0,0.6,0,0.15,0,0,0,0,0,0,0,0.05,0,0.5,14.0888,7.2554,12.9217,16.786,105
"p40","historic","historic","2010",0.4,0,0,55,101.6,5.5797,0.2167,0,0.35,0.05,0,0,0,0,0,0.15,0,0,0,0.15,0.3,15.7249,7.9629,12.4253,19.1732,106
"p40","historic","historic","2010",0.44,0,0,32,94.85,5.1554,0.1167,0,0.7,0,0.19,0,0,0,0,0,0,0,0,0,0,13.098,7.3183,15.2215,14.3935,107
"p40","historic","historic","2010",0.19,0.2,0,37,105.62,5.8061,0.1667,0,0.6,0,0.09,0,0,0,0,0.1,0,0.25,0,0,0.3,14.2975,7.969,15.8228,19.2617,108
"p40","historic","historic","2010",0.38,0,0,45,109.66,5.0856,0.2667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.9864,9.2308,14.2027,17.2538,109
"p40","historic","historic","2010",0.45,0.1,0,43,103,4.7192,0.1333,0,1,0.05,0.17,0,0,0,0,0,0,0,0,0,0,15.1092,5.5179,12.2458,13.0962,110
"p40","historic","historic","2010",0.48,0,0,27,95.55,5.1126,0.35,0,0.6,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.7,13.6462,8.5418,11.2975,19.2097,111
"p40","historic","historic","2010",0.3,0,0,47,104.99,5.4501,0.2,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.8382,6.1983,12.992,17.1103,112
"p40","historic","historic","2010",0.42,0,0.15,24,92.02,5.3872,0.2167,0,0.85,0,0.2,0,0,0,0,0,0,0,0,0.15,0,13.0009,6.1008,11.8962,13.4106,113
"p40","historic","historic","2010",0.35,0,0,37,101.86,5.4117,0.3167,0,1,0,0,0,0,0,0,0,0,0.15,0.05,0,0.1,13.7116,6.1518,10.8758,17.2315,114
"p40","historic","historic","2010",0.22,0.1,0,41,102.1,5.1841,0.1,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.9979,6.6314,13.046,15.4594,115
"p40","historic","historic","2010",0.12,0.1,0,49,98.99,5.2838,0.15,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0.15,15.8463,6.8459,13.2963,18.2159,116
"p40","historic","historic","2010",0.28,0,0,40,96.32,5.327,0.2167,0,0.85,0,0.08,0,0,0,0,0,0,0.15,0.05,0,0.35,13.5818,6.7111,13.9322,18.8237,117
"p40","historic","historic","2010",0.19,0,0,49,106.72,4.7528,0.1333,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.15,16.4764,8.6803,11.7457,15.3452,118
"p40","historic","historic","2010",0.42,0.35,0,48,106.5,5.0376,0.0833,0,0.9,0,0.18,0,0,0,0,0,0,0.05,0,0,0.1,15.833,7.4154,12.7403,18.3211,119
"p40","historic","historic","2010",0.36,0,0,35,98.48,5.3801,0.1667,0,0.75,0,0,0,0,0,0,0.15,0,0,0,0,0.4,13.6397,8.5244,11.165,15.9955,120
"p40","historic","historic","2010",0.43,0,0,49,92.3,5.1893,0.1833,0,0.3,0,0.06,0,0,0,0,0.2,0,0,0.05,0,0.5,15.0585,8.3104,14.3153,16.7556,121
"p40","historic","historic","2010",0.46,0,0,39,101.99,4.9527,0.2333,0,0.65,0.05,0.21,0,0,0,0,0,0,0.15,0,0,0.3,14.9235,6.7648,13.5597,19.6702,122
"p40","historic","historic","2010",0.33,0,0,38,111.65,5.4441,0.0833,0,0.7,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,14.714,6.6995,13.535,18.6677,123
"p40","historic","historic","2010",0.31,0,0,43,105.86,5.2112,0.2333,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.15,14.846,9.2052,12.0508,15.4435,124
"p40","historic","historic","2010",0.27,0.5,0,45,82.01,5.4735,0.2667,0,0.6,0,0.11,0.05,0,0,0,0.2,0,0.1,0,0.15,0.3,14.7852,8.0898,16.055,18.1481,125
"p40","historic","historic","2010",0.32,0,0,50,110,5.4809,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,15.9581,8.8583,14.888,15.4124,126
"p40","historic","historic","2010",0.25,0,0,32,94.7,4.8457,0.2167,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,13.8145,9.2203,12.288,18.0503,127
"p40","historic","historic","2010",0.36,0.1,0,42,103.32,5.6253,0.2167,0,0.35,0,0.07,0,0,0,0,0,0,0.1,0,0,0.1,14.6093,7.7895,14.9363,17.5248,128
"p40","historic","historic","2010",0.24,0,0,26,98.98,5.2014,0.1333,0,0.55,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.15,12.7064,7.5953,13.501,13.9893,129
"p40","historic","historic","2010",0.29,0.2,0,39,105.77,5.4192,0.1667,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0.15,0.25,14.4249,7.1813,13.8375,18.2215,130
"p40","historic","historic","2010",0.28,0,0,37,107.29,5.5538,0.0833,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.5179,5.6638,13.0327,13.0623,131
"p40","historic","historic","2010",0.37,0,0,44,98.23,5.2299,0.1333,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.05,14.9731,8.6917,11.9525,15.7808,132
"p40","historic","historic","2010",0.29,0.3,0,42,96.7,5.3806,0.2,0,0.65,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,15.5058,6.9106,12.3957,13.5693,133
"p40","historic","historic","2010",0.12,0,0,25,96.44,5.2868,0.2167,0,0.45,0,0.1,0,0,0,0,0,0,0.15,0,0,0.25,12.5882,8.4319,12.851,18.4977,134
"p40","historic","historic","2010",0.29,0,0,45,102.25,5.1846,0.1333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.5,14.6261,5.0735,13.5708,16.678,135
"p40","historic","historic","2010",0.29,0.1,0,42,99.92,5.0511,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,15.1271,7.068,12.2995,15.7891,136
"p40","historic","historic","2010",0.4,0,0,39,102.72,5.0752,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,14.791,4.8214,17.5233,13.4819,137
"p40","historic","historic","2010",0.33,0,0,50,112.97,5.0945,0.2333,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.25,14.7445,8.0242,9.3977,16.9458,138
"p40","historic","historic","2010",0.28,0.1,0,38,107.81,4.9783,0.1333,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.5979,5.7328,15.6087,17.5539,139
"p40","historic","historic","2010",0.6,0,0,32,106.54,5.4245,0.2,0,1,0.05,0.18,0,0,0,0,0,0,0,0.05,0,0.05,13.1631,6.7742,11.8562,17.6948,140
"p40","historic","historic","2010",0.23,0.2,0,58,108.92,4.8342,0.2167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.35,16.1305,7.4953,12.2627,16.955,141
"p40","historic","historic","2010",0.15,0.15,0,53,95.19,5.1726,0.2,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,15.1268,9.5431,11.4978,14.2029,142
"p40","historic","historic","2010",0.28,0.25,0,45,106.08,5.0999,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,14.5733,5.7238,13.6167,17.6514,143
