"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p429","historic","historic","2000",0.45,0,0,38,103.64,5.733,0.25,0,0.05,0.05,0.1,0,0,0,0,0.25,0,0,0,0.3,0,14.1299,9.6022,13.3913,12.5868,62
"p429","historic","historic","2000",0.3,0,0,17,100.6,5.4431,0.05,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0,11.6165,6.5357,14.645,16.5133,63
"p429","historic","historic","2000",0.14,0,0,24,105.15,5.5357,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.3,12.3199,9.8006,13.3422,16.5444,64
"p429","historic","historic","2000",0.15,0,0,44,110.46,5.1413,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.55,14.4101,8.4833,12.7498,19.5522,65
"p429","historic","historic","2000",0.36,0,0,41,109.37,5.6283,0.1,0,0.5,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,14.4179,6.8879,15.9293,17.1979,66
"p429","historic","historic","2000",0.25,0.15,0,34,103.86,5.0302,0.0833,0,0.2,0,0.06,0.05,0,0,0,0,0,0,0,0,0.25,14.2135,7.7689,12.5975,16.6912,67
"p429","historic","historic","2000",0.21,0.2,0,48,104.1,5.2845,0.1833,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.55,15.8759,7.3887,11.0748,17.1041,68
"p429","historic","historic","2000",0.34,0,0,41,102.54,5.5355,0.2,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.6655,9.5276,13.2575,18.3493,69
"p429","historic","historic","2000",0.27,0.1,0,56,102.97,5.0123,0.1333,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.1,15.8582,7.9479,13.8305,15.818,70
"p429","historic","historic","2000",0.29,0,0,40,91.76,5.2624,0.1333,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.2575,6.5252,12.7922,15.7441,71
"p429","historic","historic","2000",0.16,0,0.1,46,113.04,5.1592,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.5945,8.6589,12.4343,17.5236,72
"p429","historic","historic","2000",0.18,0.1,0,52,110.74,5.5201,0.1167,0,0.85,0,0.14,0,0,0,0,0,0,0.05,0,0,0.5,15.793,6.5219,15.7617,18.9125,73
"p429","historic","historic","2000",0.52,0.25,0,52,104.33,5.273,0.25,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.2,16.2323,9.5648,13.8445,17.0812,74
"p429","historic","historic","2000",0,0.2,0,36,103.07,5.216,0.15,0,0.05,0,0.08,0,0,0,0,0.25,0,0,0,0,0.1,14.613,8.6851,13.7547,14.4036,75
"p429","historic","historic","2000",0.5,0,0,36,106.79,5.6552,0.2667,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.1,14.6179,8.911,14.096,15.1877,76
"p429","historic","historic","2000",0.23,0,0,49,103.51,5.3022,0.2333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.3975,8.0494,14.1117,15.3999,77
"p429","historic","historic","2000",0.29,0.2,0,44,99.87,5.0101,0.0833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.1457,7.5126,13.8798,16.7224,78
"p429","historic","historic","2000",0.31,0,0,25,94.04,4.824,0.1,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.35,12.8196,7.5173,13.651,17.5777,79
"p429","historic","historic","2000",0.23,0,0,45,91.48,5.539,0.2833,0,0,0,0.22,0,0,0,0,0,0,0.1,0,0,0.2,15.3154,10.3266,13.7992,16.4238,80
"p429","historic","historic","2000",0.18,0,0,53,108.05,5.5679,0.2833,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.3947,10.9408,13.9065,15.3199,81
"p429","historic","historic","2000",0.27,0.35,0,46,97.15,5.2779,0,0,0.85,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,16.1647,4.9893,12.9448,17.7644,82
"p429","historic","historic","2000",0.28,0,0,37,111.3,5.4648,0.2,0,0.65,0,0.14,0,0,0,0,0,0,0.1,0,0,0.4,14.3354,7.3383,13.4708,16.5777,83
"p429","historic","historic","2000",0.41,0,0,23,99.63,5.6773,0.2667,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.3,12.8537,8.3148,11.7625,18.7052,84
"p429","historic","historic","2000",0.45,0.5,0,47,110.79,5.6343,0.15,0,0.5,0,0.13,0,0,0.15,0,0,0,0,0,0,0.25,15.5204,6.6934,15.291,15.4951,85
"p429","historic","historic","2000",0.05,0.1,0,45,101.49,5.2675,0.1167,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0,0,15.2331,7.0004,13.4788,16.1662,86
"p429","historic","historic","2000",0.29,0,0,42,105.32,5.7289,0.1833,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.5462,7.1093,14.7365,16.9418,87
"p429","historic","historic","2000",0.47,0.8,0,49,108.99,5.3705,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.3213,9.352,14.015,15.3803,88
"p429","historic","historic","2000",0.28,0,0,39,107.78,5.7448,0.05,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,14.6063,7.639,12.0858,15.654,89
"p429","historic","historic","2000",0.28,0,0,30,103.76,5.374,0.0667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,13.1396,5.1256,13.0308,15.2512,90
"p429","historic","historic","2000",0.26,0,0,46,105.95,5.2436,0.1,0,0.75,0,0.14,0,0,0,0,0.15,0,0,0,0,0.1,15.0215,6.9795,13.4845,14.1056,91
"p429","historic","historic","2000",0.23,0,0,18,98.2,5.066,0.0833,0,0.7,0,0.1,0,0,0,0,0,0,0.15,0,0,0.2,12.5986,7.07,12.1028,17.1953,92
"p429","historic","historic","2000",0.31,0,0,36,102.54,5.7216,0.2667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,13.5923,9.6302,12.056,15.0272,93
"p429","historic","historic","2000",0.27,0,0,50,104.17,4.8332,0.2,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0.15,0,15.3513,7.2522,12.1497,14.7909,94
"p429","historic","historic","2000",0.16,0,0,45,105.76,5.2295,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.25,14.8865,8.8702,14.5345,17.2717,95
"p429","historic","historic","2000",0.19,0,0,53,109.37,5.3358,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.0829,6.1082,15.4788,16.5103,96
"p429","historic","historic","2000",0.31,0,0,59,109.39,5.6056,0.1333,0,0.65,0,0.15,0,0,0,0,0.1,0,0,0,0,0.3,15.5616,6.3097,16.1442,14.6834,97
"p429","historic","historic","2000",0.32,0,0,44,108.98,5.3501,0.1833,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,14.4349,8.7208,13.8003,13.7683,98
"p429","historic","historic","2000",0.43,0,0,56,94.99,5.0843,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.3,15.9264,9.043,11.521,16.7306,99
"p429","historic","historic","2000",0.26,0,0,57,99.89,5.5795,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.118,7.8909,12.5865,13.8477,100
"p429","historic","historic","2010",0.42,0.15,0,54,101.67,5.6783,0.3,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.8567,7.9053,12.2175,15.9129,101
"p429","historic","historic","2010",0.22,0,0,51,106.77,5.8905,0.2667,0,0,0,0.06,0,0,0,0,0,0,0,0,0.3,0.4,15.57,9.1795,13.2678,16.7932,102
"p429","historic","historic","2010",0.29,0,0,48,108.16,5.5177,0.2833,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.45,14.9874,7.797,14.9722,15.9674,103
"p429","historic","historic","2010",0.27,0,0,44,105.78,5.4726,0.3,0,0.25,0,0.1,0,0,0,0,0,0,0,0.05,0,0.2,13.7919,9.3172,12.471,15.8279,104
"p429","historic","historic","2010",0.1,0,0,57,106.27,5.6868,0.2667,0,0.5,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,15.5596,8.3572,14.8633,15.7318,105
"p429","historic","historic","2010",0.34,0,0,45,112.1,5.522,0.1833,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.4325,8.4113,10.2568,15.6617,106
"p429","historic","historic","2010",0.49,0,0,51,100.6,5.7988,0.2167,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.7369,7.8143,11.0708,13.8767,107
"p429","historic","historic","2010",0.35,0,0,36,101.49,5.4411,0.1833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.3802,8.4984,12.9203,18.9694,108
"p429","historic","historic","2010",0.31,0,0,58,92.34,5.1236,0.2,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.3051,6.8052,14.7668,15.2796,109
"p429","historic","historic","2010",0.18,0.25,0,59,102.28,5.7553,0.2,0,0.85,0,0.16,0,0,0,0,0.1,0,0,0,0,0.35,16.0273,7.2938,14.459,15.1067,110
"p429","historic","historic","2010",0.3,0.2,0,59,100.67,5.4744,0.2,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.6803,9.3056,14.8293,15.7571,111
"p429","historic","historic","2010",0.42,0,0,24,103.88,5.611,0.2333,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0,13.4796,8.6853,13.1302,17.6047,112
"p429","historic","historic","2010",0.51,0.25,0,56,108.03,5.744,0.2667,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.25,16.3773,9.9185,15.5715,14.8771,113
"p429","historic","historic","2010",0.18,0,0,49,102.62,5.7732,0.2333,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.0562,9.9211,14.8062,16.797,114
"p429","historic","historic","2010",0.29,0,0,48,105.97,5.5699,0.1833,0,0.3,0,0.09,0,0,0,0,0.15,0,0.05,0.1,0,0.4,14.6007,8.6867,14.8118,18.352,115
"p429","historic","historic","2010",0.42,0,0,40,105.9,5.4628,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.6284,7.5645,15.5003,17.18,116
"p429","historic","historic","2010",0.42,0,0,51,105.83,5.4395,0.3333,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.15,14.8995,9.7697,15.7365,16.4269,117
"p429","historic","historic","2010",0.48,0,0,47,96.08,5.5587,0.15,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.7284,6.4574,11.6258,14.7523,118
"p429","historic","historic","2010",0.4,0.15,0,47,106.73,5.6885,0.2,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0,0,14.5402,7.3492,11.4195,15.5839,119
"p429","historic","historic","2010",0.34,0.25,0,62,107.39,6.1338,0.1667,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.35,16.6634,7.0858,14.2165,19.14,120
"p429","historic","historic","2010",0.49,0.25,0,55,102.34,5.3726,0.1667,0,0.15,0,0.1,0,0,0,0,0.15,0,0,0.05,0,0.5,16.2082,7.7741,13.7315,17.4316,121
"p429","historic","historic","2010",0.27,0,0,30,99.15,5.4104,0.3667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.4,13.6629,9.2855,16.4913,18.2314,122
"p429","historic","historic","2010",0.31,0.25,0,38,108.44,5.153,0.2167,0,0.4,0.05,0.13,0,0,0,0,0,0,0,0,0,0.05,14.5616,9.3466,11.2963,14.0585,123
"p429","historic","historic","2010",0.29,0,0,36,101.9,5.3005,0.1667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.2268,7.6399,14.527,17.8409,124
"p429","historic","historic","2010",0.27,0,0,36,109.92,5.4482,0.25,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,15.1915,7.8128,12.0568,14.7306,125
"p429","historic","historic","2010",0.45,0.5,0,53,107.08,5.057,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.9865,7.1232,14.764,16.0026,126
"p429","historic","historic","2010",0.41,0,0,36,92.22,5.334,0.2167,0,0.8,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,13.4785,6.768,15.5705,18.3998,127
"p429","historic","historic","2010",0.26,0,0,46,108.13,5.6927,0.2333,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.4898,9.3767,12.088,16.5833,128
"p429","historic","historic","2010",0.44,0,0,46,107.23,5.6373,0.2333,0,0.5,0,0.1,0,0,0,0,0.2,0,0,0,0,0.15,15.5782,8.1442,13.2305,14.7431,129
"p429","historic","historic","2010",0.34,0,0,32,106.57,5.3421,0.1667,0,1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,14.0966,4.9812,14.4048,16.3935,130
"p429","historic","historic","2010",0.29,0,0.1,45,109.02,5.4324,0.2,0,0.8,0,0,0,0,0,0,0.15,0,0,0,0,0.1,14.8434,6.0425,14.7127,14.0706,131
"p429","historic","historic","2010",0.25,0,0,57,101.79,5.8245,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,15.38,7.8283,9.7608,15.5221,132
"p429","historic","historic","2010",0.19,0,0,45,105.63,5.728,0.2,0,0.6,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,14.7143,8.3468,15.7245,16.6074,133
"p429","historic","historic","2010",0.12,0,0,41,95.39,5.4458,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.1,14.1667,9.8,14.077,17.7694,134
"p429","historic","historic","2010",0.28,0,0,47,102.73,5.994,0.25,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.3,15.0605,8.2656,10.63,16.4762,135
"p429","historic","historic","2010",0.29,0,0,51,111.04,5.8446,0.1333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.2773,7.711,12.792,12.5891,136
"p429","historic","historic","2010",0.39,0.1,0,43,98.04,5.629,0.2667,0,0.45,0,0,0,0,0,0,0.3,0,0,0,0,0.2,14.6053,8.7808,15.3625,16.3031,137
"p429","historic","historic","2010",0.3,0,0,33,106.22,5.016,0.0667,0,0.85,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.15,13.9014,6.0332,14.1248,17.5161,138
"p429","historic","historic","2010",0.27,0.1,0,38,99.29,5.542,0.1333,0,1,0,0.05,0,0,0,0,0.35,0,0,0,0,0.35,14.8511,3.9738,16.1498,17.9282,139
"p429","historic","historic","2010",0.23,0,0,40,106.24,5.988,0.2667,0,0.35,0,0,0,0,0,0,0.3,0,0,0,0.15,0.05,13.7152,9.0662,15.6055,16.2339,140
"p429","historic","historic","2010",0.41,0.1,0,56,89.74,5.1594,0.1667,0,0.45,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,15.8503,7.8641,11.6278,17.85,141
"p429","historic","historic","2010",0.42,0,0,34,94.39,5.4021,0.1667,0,0.6,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.1,14.7509,7.5154,13.2188,16.8841,142
"p429","historic","historic","2010",0.27,0,0.2,37,108.62,5.3929,0.1167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,14.4343,6.8832,11.3505,15.7932,143
"p429","historic","historic","2010",0.36,0,0,58,103.57,5.7908,0.2333,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.3279,8.4383,12.5853,14.832,144
