"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p238","historic","historic","2000",0.22,0.25,0,34,113.44,5.1313,0.1833,0,0.55,0,0.12,0,0,0,0,0.15,0,0,0,0,0.3,13.4363,6.3913,12.1108,16.9882,11
"p238","historic","historic","2000",0.12,0.8,0,61,96.96,5.1629,0.0667,0,0.75,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,16.899,6.8327,13.6093,15.3903,12
"p238","historic","historic","2000",0.37,0,0,30,98.34,5.0724,0.0333,0,0.7,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,13.9309,5.7608,11.5588,17.9328,13
"p238","historic","historic","2000",0.21,0,0,51,109.91,5.1405,0.1,0,0.8,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.05,15.4622,6.2015,12.2083,16.6565,14
"p238","historic","historic","2000",0.22,0,0,48,106.77,5.1824,0.0833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0,15.1453,7.1768,11.6402,14.7983,15
"p238","historic","historic","2000",0.21,0.1,0.15,47,101.32,5.3215,0.1667,0,0.55,0,0,0,0,0,0,0,0,0.1,0.05,0,0.4,15.3027,7.8057,11.2563,16.0373,16
"p238","historic","historic","2000",0.28,0,0,47,106.81,5.3082,0.1,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.0441,6.0389,11.2152,16.9443,17
"p238","historic","historic","2000",0.2,0,0,62,109.4,5.3951,0.2,0,0.15,0,0.26,0,0,0.1,0,0,0,0,0,0,0.25,16.0526,9.5503,15.7682,18.2883,18
"p238","historic","historic","2000",0.3,0,0,51,107.43,5.3407,0.2,0,0.1,0,0.25,0,0,0,0,0,0,0.05,0,0,0.3,15.7417,8.8011,15.761,17.3488,19
"p238","historic","historic","2000",0.32,0,0,31,99.55,5.0427,0.25,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.05,13.7285,9.4558,13.026,14.6009,20
"p238","historic","historic","2000",0.44,0.15,0,36,112,5.5472,0.1667,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.5738,7.9587,13.5732,15.1397,21
"p238","historic","historic","2000",0.34,0.25,0,48,107.53,5.1385,0.0833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,15.9192,6.3444,10.7312,14.7689,22
"p238","historic","historic","2000",0.32,0.15,0,41,100.91,5.5772,0.15,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,15.4873,6.6072,15.7572,18.7103,23
"p238","historic","historic","2000",0.46,0.3,0,52,105.15,5.5758,0.2167,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0.15,0.4,15.8945,8.4208,12.3982,14.9606,24
"p238","historic","historic","2000",0.38,0.15,0,56,100.86,5.0933,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0,0.05,0,0.7,15.1804,8.083,15.9467,17.9274,25
"p238","historic","historic","2000",0.27,0,0,28,96.83,5.6857,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.4273,8.4027,12.282,16.2418,26
"p238","historic","historic","2000",0.22,0,0.2,53,111.26,5.0906,0.2167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.355,8.5916,11.298,14.6909,27
"p238","historic","historic","2000",0.42,0,0,53,101.97,5.3254,0.1833,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.2941,6.8118,15.4167,16.7591,28
"p238","historic","historic","2000",0.27,0,0,49,107.29,5.293,0.1667,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.3702,8.1068,13.9382,18.4066,29
"p238","historic","historic","2000",0.34,0.2,0,46,85.64,5.2973,0.1833,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0,0.25,15.7834,10.404,12.9138,16.3248,30
"p238","historic","historic","2000",0.28,0,0,49,100.91,5.2474,0.2333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.15,0.95,15.0996,9.5967,12.2675,18.2523,31
"p238","historic","historic","2000",0.18,0,0,36,108.52,5.0811,0.1833,0,0.4,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.2,14.4431,8.3622,16.8853,17.6202,32
"p238","historic","historic","2000",0.2,0.2,0,36,99.8,5.0738,0.15,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.9823,7.435,10.388,16.5496,33
"p238","historic","historic","2000",0.32,0,0,43,111.19,5.296,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,15.1129,6.4507,12.0775,15.6805,34
"p238","historic","historic","2000",0.33,0.2,0,42,106.98,5.0952,0.1333,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,15.0848,8.044,16.2855,16.5339,35
"p238","historic","historic","2000",0,0,0,45,104.67,5.1205,0.1833,0,0.35,0,0.14,0,0,0,0,0,0,0.2,0.1,0,0.45,14.6276,7.9131,14.3487,21.24,36
"p238","historic","historic","2000",0.24,0,0,44,110.48,5.3985,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,15.5097,7.4117,11.1295,16.7832,37
"p238","historic","historic","2000",0.18,0,0,48,107.78,5.8007,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,15.7528,9.689,12.776,14.9723,38
"p238","historic","historic","2000",0.31,0.1,0,41,96.09,5.6545,0.25,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,14.9929,11.5907,10.927,14.8979,39
"p238","historic","historic","2000",0.18,0,0,48,105.95,5.1818,0.1833,0,0.8,0,0.15,0,0,0,0,0,0,0.2,0,0,0.15,15.7047,6.8362,10.8957,17.3198,40
"p238","historic","historic","2000",0.19,0,0,29,115.48,5.7288,0.2667,0,0.25,0,0.07,0.05,0,0,0,0.25,0,0,0,0,0.35,13.9466,8.3285,15.4703,15.271,41
"p238","historic","historic","2000",0.29,0,0,53,110.15,5.1928,0.1333,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.2521,8.3755,12.9288,16.5264,42
"p238","historic","historic","2000",0.24,0.25,0,51,105.81,5.0244,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.4435,9.0825,15.8302,16.6574,43
"p238","historic","historic","2000",0.1,0,0,37,108.73,4.9768,0.15,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.25,13.7186,7.1626,13.8625,18.4061,44
"p238","historic","historic","2000",0.26,0,0,68,100.84,5.1194,0.1833,0,0,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.25,16.4524,10.9712,13.0688,19.3351,45
"p238","historic","historic","2000",0.28,0,0,43,112.49,5.2678,0.1,0,0.3,0,0,0,0,0,0,0,0,0.05,0.05,0,0.15,14.912,7.9166,15.4397,17.6545,46
"p238","historic","historic","2000",0.22,0,0,45,110.19,4.8677,0.0667,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.35,14.8562,6.6458,13.8017,17.287,47
"p238","historic","historic","2000",0.23,0,0,46,103.17,4.8544,0.2,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.9155,7.0552,14.7393,15.8374,48
"p238","historic","historic","2000",0.45,0,0,46,104.73,5.0277,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0.15,0,0,0.2,14.9974,7.0288,12.9145,17.6553,49
"p238","historic","historic","2000",0.32,0.1,0,40,103.42,5.2728,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3863,11.5734,13.6627,14.5406,50
"p238","historic","historic","2000",0.3,0.3,0,44,105.81,5.6136,0.2333,0,0.1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.45,16.0865,9.6464,12.3003,16.3161,51
"p238","historic","historic","2000",0.38,0.1,0,50,111.15,5.4336,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0,0.05,0,0.45,15.9552,10.2746,13.0233,18.577,52
"p238","historic","historic","2000",0.32,0,0,47,104.92,5.9894,0.2333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.3385,10.3999,11.4477,16.6699,53
"p238","historic","historic","2000",0.21,0.4,0,46,108.03,5.3622,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,15.8929,11.0272,14.388,16.2117,54
"p238","historic","historic","2000",0.33,0.2,0,41,109.85,5.1607,0.1333,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.6282,6.7133,12.3967,16.4795,55
"p238","historic","historic","2000",0.34,0,0,30,109.13,5.0883,0.1,0,0.3,0,0.06,0.05,0,0,0,0,0,0.1,0.1,0.3,0.35,14.0898,7.824,13.5853,15.5932,56
"p238","historic","historic","2000",0.4,0.1,0,46,104.55,5.3294,0.05,0,0.95,0,0.05,0.05,0,0,0,0.1,0,0,0.05,0,0.4,14.7625,5.4579,16.3255,16.311,57
"p238","historic","historic","2000",0.19,0.35,0,50,100.53,4.8753,0.2667,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.4,16.5307,8.4159,9.6667,16.1517,58
"p238","historic","historic","2000",0.17,0,0,43,106.07,5.546,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.5198,8.9056,13.382,15.7221,59
"p238","historic","historic","2000",0.23,0,0,39,99.01,5.5147,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,14.8876,9.5636,12.895,14.8021,60
"p238","historic","historic","2000",0.32,0,0,33,109.16,5.0412,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,14.2771,8.1852,14.34,17.3165,61
"p238","historic","historic","2000",0.34,0,0,42,105.41,5.1991,0.1333,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0.15,0.45,15.613,6.6316,13.466,19.7811,62
"p238","historic","historic","2000",0.26,0,0,72,107.34,5.3828,0.2,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.2,18.4078,9.2982,12.3285,15.6242,63
"p238","historic","historic","2000",0.15,0.2,0,58,105.72,5.0843,0.2167,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.3,17.3051,6.3414,13.4177,15.9261,64
"p238","historic","historic","2000",0.46,0.25,0,47,97.05,5.3185,0.2333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,15.2175,7.6548,13.9987,13.2376,65
"p238","historic","historic","2000",0.3,0,0,52,105.67,5.0393,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.3554,8.7214,10.7072,14.7812,66
"p238","historic","historic","2000",0.17,0,0,42,99.76,5.5601,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,15.3447,7.6574,13.9602,15.665,67
"p238","historic","historic","2000",0.14,0.4,0,44,102.86,5.3495,0.15,0,0.4,0,0.06,0,0,0,0,0.25,0,0,0,0,0.15,13.8465,8.5398,15.9,15.1179,68
"p238","historic","historic","2000",0.28,0.15,0,46,100.71,5.121,0.0667,0,0.7,0,0.21,0,0,0,0,0,0,0,0,0,0.1,14.9484,6.4831,14.1003,14.7699,69
"p238","historic","historic","2000",0.23,0,0,41,105.94,5.3273,0.1167,0,0.45,0.05,0,0,0,0,0,0.1,0,0,0.05,0,0.3,13.8945,7.9019,13.1297,16.6026,70
"p238","historic","historic","2000",0.41,0,0,50,111.13,5.5893,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.6759,9.2219,14.0602,17.0506,71
"p238","historic","historic","2000",0.34,0,0,46,105.86,5.3154,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,15.1586,7.2867,14.313,14.9253,72
"p238","historic","historic","2000",0.35,0,0,35,104.72,5.0893,0.25,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0,13.9109,9.4787,11.3463,14.2662,73
"p238","historic","historic","2000",0.33,0,0,31,107.5,5.3265,0.0333,0,0.65,0,0.17,0,0,0,0,0.1,0,0,0,0,0.35,13.9434,6.1823,13.0487,15.2592,74
"p238","historic","historic","2000",0.35,0.2,0,44,105.95,5.3573,0.1333,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0.15,0.15,14.8935,7.1173,13.25,18.1636,75
"p238","historic","historic","2000",0.37,0.3,0,47,106.61,5.0237,0.1,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.55,15.6458,7.0033,12.0453,16.7002,76
"p238","historic","historic","2000",0.14,0,0,29,105,5.2192,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0.25,0,0,0.45,13.7348,8.0098,12.7633,18.2362,77
"p238","historic","historic","2000",0.25,0,0,47,113.61,5.4081,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.6935,8.3014,12.893,15.0895,78
"p238","historic","historic","2000",0.16,0.35,0,61,113.56,5.4711,0.1333,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.7303,7.6283,12.8682,14.8071,79
"p238","historic","historic","2000",0.28,0,0.1,36,106.45,5.0177,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.3793,5.3825,13.5788,16.3402,80
"p238","historic","historic","2000",0.36,0,0,38,104.35,5.106,0.0167,0,0.95,0,0.25,0,0,0,0,0,0,0,0,0,0.3,13.739,5.403,13.7122,17.5501,81
"p238","historic","historic","2000",0.16,0,0,38,103.45,5.6272,0.2667,0,0.05,0,0.14,0,0,0,0,0.25,0,0,0.05,0,0.35,13.594,10.0137,14.0408,15.5253,82
"p238","historic","historic","2000",0.24,0.1,0,53,99.68,4.9774,0.15,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.75,15.5201,8.6661,13.9422,16.4188,83
"p238","historic","historic","2000",0.52,0.7,0,69,109.2,5.0018,0.1,0,0.45,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.1,17.3766,7.9322,15.8982,13.9391,84
"p238","historic","historic","2000",0.37,0,0,44,104.97,5.1389,0.2,0,0.2,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.7,14.5985,9.461,12.4497,17.41,85
"p238","historic","historic","2000",0.12,0,0,39,103.77,5.4396,0.2667,0,0.25,0,0.12,0,0,0,0,0.25,0,0,0,0.15,0.35,14.4277,9.0138,13.2702,16.4032,86
"p238","historic","historic","2000",0.26,0,0,47,108.77,5.2323,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.0436,9.3071,12.3867,15.4235,87
"p238","historic","historic","2000",0.35,0,0,28,105.8,5.3425,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.35,14.1084,6.8098,12.2648,16.7289,88
"p238","historic","historic","2000",0.21,0.2,0,44,100.43,5.0248,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.8808,7.958,14.3287,17.3032,89
"p238","historic","historic","2000",0.2,0,0,57,107.89,5.0854,0.2667,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.35,16.3132,10.3728,13.839,17.0615,90
"p238","historic","historic","2000",0.34,0,0,35,110.1,5.2105,0.1833,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,14.3796,9.0431,13.4303,18.3045,91
"p238","historic","historic","2000",0.16,0.25,0,52,110.33,5.1245,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.7586,8.5745,14.8725,15.855,92
"p238","historic","historic","2000",0.31,0,0,56,113.01,4.9348,0.0333,0,0.5,0,0.09,0,0,0,0,0.2,0,0,0,0,0.2,15.9836,6.4192,15.1157,18.0659,93
"p238","historic","historic","2000",0.25,0.25,0,38,104.47,5.5199,0.2,0,0.3,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.55,14.6552,8.5743,15.036,17.1935,94
"p238","historic","historic","2000",0.45,0.1,0,49,104.14,5.1648,0.0667,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.9003,6.9553,12.5978,15.4389,95
"p238","historic","historic","2000",0.19,0,0,45,100.66,5.2247,0.25,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.15,13.6552,9.7094,11.4453,15.542,96
"p238","historic","historic","2000",0.16,0.55,0,39,104.73,5.305,0.2,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,13.9835,9.5908,11.266,18.4024,97
"p238","historic","historic","2000",0.39,0,0,49,99.19,5.4717,0.1167,0,0.3,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.55,15.3909,7.1263,13.905,19.5429,98
"p238","historic","historic","2000",0.32,0.1,0,43,108.17,5.6297,0.2,0,0.4,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.2,13.9363,7.3094,15.4542,15.9926,99
"p238","historic","historic","2000",0.19,0,0,33,110.96,5.0827,0.15,0,0.5,0,0.08,0,0,0.1,0,0,0,0,0,0,0.2,13.3579,7.6968,14.647,18.6767,100
"p238","historic","historic","2010",0.37,0,0,47,109.62,5.6408,0.1833,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.43,8.0942,14.8723,17.6347,101
"p238","historic","historic","2010",0.29,0,0,28,102.37,5.2647,0.1,0,0.65,0,0.19,0,0,0,0,0,0,0.05,0,0,0.1,14.5804,6.9893,13.8497,16.4812,102
"p238","historic","historic","2010",0,0,0,48,101,5.3496,0.1833,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0.05,0.15,0.15,14.5132,8.2815,11.6192,17.2477,103
"p238","historic","historic","2010",0.29,0.15,0,47,103.03,5.4426,0.1833,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0.6,16.1758,6.405,15.047,16.8589,104
"p238","historic","historic","2010",0.3,0,0,42,102.58,5.223,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,14.2861,7.4716,12.522,17.7238,105
"p238","historic","historic","2010",0.38,0.15,0,51,92.83,5.2768,0.05,0,0.65,0,0.16,0,0,0.15,0,0,0,0.25,0,0,0.45,15.4338,7.1789,17.4762,18.7106,106
"p238","historic","historic","2010",0.47,0,0,40,111.3,5.2,0.15,0,0.4,0,0.06,0,0,0.15,0,0.1,0,0.05,0.05,0,0.1,14.5961,8.176,15.6312,19.9394,107
"p238","historic","historic","2010",0.17,0,0,54,100.48,5.6685,0.15,0,0.55,0,0.12,0,0,0,0,0,0,0,0.05,0,0.2,15.8111,7.4941,14.1008,14.692,108
"p238","historic","historic","2010",0.33,0,0,35,112.44,5.7736,0.2167,0,0.1,0,0,0.05,0,0,0,0.1,0,0,0,0,0.5,13.8746,9.1889,12.5315,17.1885,109
"p238","historic","historic","2010",0.11,0,0,33,106.3,5.2367,0.15,0,0.15,0,0.08,0,0,0,0,0.25,0,0,0,0,0.3,14.0465,8.9347,12.4897,17.7324,110
"p238","historic","historic","2010",0.22,0.25,0,33,113.66,5.2583,0.1833,0,0.65,0,0.12,0,0,0,0,0.15,0,0,0,0,0.3,13.4668,6.5357,12.221,17.4629,111
"p238","historic","historic","2010",0.14,0.75,0,62,97.79,5.2817,0.0833,0,0.8,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,16.929,6.9722,13.7247,15.8602,112
"p238","historic","historic","2010",0.37,0,0,31,97.33,5.2043,0.05,0,0.75,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,13.9641,5.9119,11.6675,18.4137,113
"p238","historic","historic","2010",0.21,0,0,51,109.21,5.2669,0.15,0,0.85,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.05,15.494,6.35,12.3165,17.1345,114
"p238","historic","historic","2010",0.23,0,0,45,104.69,5.2989,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0,15.1763,7.3216,11.7505,15.2739,115
"p238","historic","historic","2010",0.21,0,0.15,48,100.23,5.437,0.2167,0,0.55,0,0,0,0,0,0,0,0,0.1,0.1,0,0.4,15.3326,7.9456,11.3712,16.5076,116
"p238","historic","historic","2010",0.28,0,0,49,106.74,5.4441,0.1333,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.0771,6.1903,11.324,17.4247,117
"p238","historic","historic","2010",0.19,0,0,63,109.51,5.5295,0.2333,0,0.2,0,0.26,0,0,0.1,0,0,0,0.05,0,0,0.25,16.0849,9.6993,15.8787,18.7667,118
"p238","historic","historic","2010",0.3,0,0,53,108.21,5.459,0.25,0,0.15,0,0.25,0,0,0,0,0,0,0.05,0,0,0.25,15.7726,8.947,15.8712,17.8242,119
"p238","historic","historic","2010",0.34,0,0,32,98.7,5.1702,0.25,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.1,13.7588,9.5971,13.1408,15.0715,120
"p238","historic","historic","2010",0.46,0.15,0,38,110.63,5.6825,0.2667,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.6064,8.1112,13.6827,15.6204,121
"p238","historic","historic","2010",0.34,0.25,0,48,106.95,5.2566,0.0833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.25,15.9511,6.4932,10.8403,15.2486,122
"p238","historic","historic","2010",0.37,0,0,41,101.16,5.7223,0.1667,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,15.5188,6.7529,15.8663,19.1867,123
"p238","historic","historic","2010",0.41,0.1,0,53,106.83,5.7107,0.2333,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,15.9253,8.5627,12.5137,15.432,124
"p238","historic","historic","2010",0.38,0.15,0,53,100.03,5.2469,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0,0.05,0,0.75,15.2137,8.2356,16.0553,18.4087,125
"p238","historic","historic","2010",0.27,0,0,28,95.59,5.8257,0.2333,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,13.4597,8.5523,12.3923,16.7215,126
"p238","historic","historic","2010",0.16,0,0.2,54,111.95,5.2138,0.2167,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.3865,8.738,11.4067,15.167,127
"p238","historic","historic","2010",0.42,0,0,53,102.47,5.465,0.2333,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.05,15.3246,6.9537,15.5307,17.2305,128
"p238","historic","historic","2010",0.27,0,0,50,105.95,5.4164,0.2167,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.4034,8.2603,14.0477,18.8881,129
"p238","historic","historic","2010",0.34,0.2,0,46,85.54,5.4435,0.1833,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0,0.3,15.8157,10.5549,13.0235,16.8048,130
"p238","historic","historic","2010",0.28,0,0,47,100.49,5.3724,0.2667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,1,15.1311,9.7447,12.3772,18.7289,131
"p238","historic","historic","2010",0.18,0,0,38,108.28,5.2156,0.2167,0,0.4,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.1,14.4736,8.505,17.0008,18.092,132
"p238","historic","historic","2010",0.27,0.2,0,36,100.43,5.2109,0.25,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.0163,7.5893,10.4978,17.0313,133
"p238","historic","historic","2010",0.32,0,0.2,44,111.09,5.433,0.2167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,15.1462,6.6017,12.1868,16.1598,134
"p238","historic","historic","2010",0.33,0,0,42,106.32,5.2095,0.1833,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,15.1163,8.1919,16.3952,17.0106,135
"p238","historic","historic","2010",0.13,0,0,44,105,5.2412,0.1833,0,0.45,0,0.14,0,0,0,0,0,0,0.2,0.1,0,0.45,14.658,8.0556,14.4625,21.7123,136
"p238","historic","historic","2010",0.24,0,0,45,108.4,5.5311,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,15.5441,7.5662,11.2382,17.2662,137
"p238","historic","historic","2010",0.18,0,0,48,106.75,5.9532,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,15.7864,9.8402,12.8858,15.4515,138
"p238","historic","historic","2010",0.31,0,0,39,98.31,5.8118,0.3,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,15.0257,11.7394,11.0368,15.3759,139
"p238","historic","historic","2010",0.13,0,0,51,106.08,5.3021,0.1833,0,0.85,0,0.15,0,0,0,0,0,0,0.2,0,0,0.2,15.7359,6.9798,11.01,17.7921,140
"p238","historic","historic","2010",0.19,0,0,30,114.82,5.8622,0.2833,0,0.2,0,0.07,0.05,0,0,0,0.25,0,0,0,0,0.4,13.9803,8.4837,15.5803,15.7531,141
"p238","historic","historic","2010",0.33,0,0,55,108.6,5.3286,0.1667,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.2858,8.5274,13.0383,17.0064,142
"p238","historic","historic","2010",0.29,0.25,0,52,106.04,5.1377,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0,0.05,0,0.45,15.4763,9.2313,15.9397,17.1348,143
