"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p115","ssp245","ACCESS-CM2","2075",0.09,0.3,0,59,99.97,5.8511,0.25,0,0.3,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.25,18.6466,9.8134,13.0853,18.7179,2273
"p115","ssp245","ACCESS-CM2","2075",0.33,0,0,60,103.33,5.4244,0.25,0,0,0,0.15,0.05,0,0.1,0,0.1,0,0.45,0,0,0.5,17.6207,11.6663,19.4208,22.3095,2274
"p115","ssp245","ACCESS-CM2","2075",0.35,0.75,0,79,103.58,5.0377,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.3,0.05,0,0.35,20.5034,9.0153,13.77,21.8724,2275
"p115","ssp245","ACCESS-CM2","2075",0.17,0.95,0,74,103.07,5.5164,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.3,20.0107,11.6082,13.6617,19.0908,2276
"p115","ssp245","ACCESS-CM2","2075",0.35,0.65,0,71,105.37,5.3773,0.1333,0,0.4,0,0.07,0,0,0.1,0,0.1,0,0.05,0,0.15,0.05,18.3923,9.3011,14.3263,16.2637,2277
"p115","ssp245","ACCESS-CM2","2075",0.18,0.25,0,58,105.21,5.89,0.1333,0,0.2,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.9,17.7068,8.0778,17.6222,19.1748,2278
"p115","ssp245","ACCESS-CM2","2075",0.08,0.65,0,61,92.07,5.4216,0.2,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0.45,0.75,17.6271,7.9848,15.5922,18.1656,2279
"p115","ssp245","ACCESS-CM2","2075",0.16,0.1,0.2,61,105.91,5.1188,0.2,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,0.55,18.041,10.2969,13.2658,18.3195,2280
"p115","ssp245","ACCESS-CM2","2075",0.22,0.75,0,68,110.26,5.3911,0.0167,0,0.25,0,0.09,0,0,0,0,0.1,0,0.4,0.05,0,0.1,18.1099,9.9937,18.5393,22.8494,2281
"p115","ssp245","ACCESS-CM2","2075",0.42,1,0,70,105.82,6.0326,0.2667,0,0.35,0,0.12,0,0,0,0,0.1,0,0.25,0,0,0.8,18.4655,8.1838,16.7263,20.6136,2282
"p115","ssp245","ACCESS-CM2","2075",0.26,0.4,0,68,103.68,5.3348,0.3167,0,0.05,0,0.08,0.05,0,0,0,0.35,0,0.25,0.05,0,0.15,18.1502,10.6369,17.6283,20.4261,2283
"p115","ssp245","ACCESS-CM2","2075",0.11,0,0,64,99.85,5.995,0.3,0,0.05,0,0.06,0,0,0,0.1,0.2,0,0.05,0.05,0,0.25,17.3263,11.5058,15.0547,19.1426,2284
"p115","ssp245","ACCESS-CM2","2075",0.23,0.2,0,66,105.44,5.8058,0.3167,0,0.1,0,0.18,0,0,0,0,0,0,0.35,0.05,0,0.15,17.5487,10.6574,13.4753,20.615,2285
"p115","ssp245","ACCESS-CM2","2075",0.24,0.15,0,79,109.14,5.613,0.15,0,0.65,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.25,18.4604,7.7305,15.3818,19.5833,2286
"p115","ssp245","ACCESS-CM2","2075",0.28,0.1,0,72,105.35,5.5162,0.2833,0,0.1,0,0.05,0,0,0,0,0,0,0.3,0,0,0.75,17.9199,10.2286,14.5508,21.2177,2287
"p115","ssp245","ACCESS-CM2","2075",0.3,0.25,0,65,110.56,5.6073,0.1833,0,0.1,0,0.05,0,0,0.1,0,0,0,0,0,0,0.55,19.2705,9.6686,15.327,18.432,2288
"p115","ssp245","ACCESS-CM2","2075",0.28,0.35,0,68,104.14,5.3775,0.25,0,0,0,0.13,0,0,0.35,0,0,0,1,0.05,0,0.15,18.3985,10.3915,20.0998,23.9682,2289
"p115","ssp245","ACCESS-CM2","2075",0.12,0,0,48,103.91,5.907,0.2,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0.05,0.45,0.4,15.4873,9.5058,14.2607,19.7183,2290
"p115","ssp245","ACCESS-CM2","2075",0.14,0.5,0,69,111.36,5.6146,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0.3,0.05,0,0.25,18.6861,9.8031,15.5982,21.9445,2291
"p115","ssp245","ACCESS-CM2","2075",0.16,0.95,0,53,105.58,5.2804,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.4,0.05,0.15,0.65,17.614,8.3459,15.0793,20.0255,2292
"p115","ssp245","ACCESS-CM2","2075",0.21,0.3,0,65,99.3,5.5668,0.2333,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.7,17.8545,12.6034,14.2312,17.1679,2293
"p115","ssp245","ACCESS-CM2","2075",0.24,0.35,0,54,108.72,5.275,0.2167,0,0.9,0,0.15,0,0,0,0,0,0,0,0.05,0,0.9,17.1815,7.1377,14.5102,19.7879,2294
"p115","ssp245","ACCESS-CM2","2075",0.11,0.2,0,49,109.59,5.3838,0.25,0,0,0,0,0,0.1,0,0,0.2,0,0.25,0,0,0.35,15.9325,11.9825,14.0563,20.0106,2295
"p115","ssp245","ACCESS-CM2","2075",0.13,1,0,72,108.29,5.4921,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.25,0.05,0,0.5,18.6142,9.9498,16.3677,21.0982,2296
"p115","ssp245","ACCESS-CM2","2075",0.17,0.75,0,76,108.04,5.827,0.2667,0,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0.05,19.6613,10.2972,14.2633,20.0737,2297
"p115","ssp245","ACCESS-CM2","2075",0.29,0.9,0,70,108.42,5.3165,0.1667,0,0.35,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.3,18.1645,9.558,17.1675,17.8809,2298
"p115","ssp245","ACCESS-CM2","2075",0.23,0.65,0,66,113.51,5.8779,0.15,0,0.2,0,0.13,0,0,0.1,0,0.1,0,0.15,0,0,0.35,18.6381,8.4718,19.3663,19.063,2299
"p115","ssp245","ACCESS-CM2","2075",0.23,0.85,0,77,104.16,5.1955,0.2,0,0,0,0.11,0,0,0,0,0,0,0.3,0.05,0,0.65,18.8231,9.8658,12.5172,20.5986,2300
"p115","ssp245","AWI-CM-1-1-MR","2075",0.33,0.9,0,71,106.63,3.0749,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.3,18.9238,11.2419,14.707,17.4071,2301
"p115","ssp245","AWI-CM-1-1-MR","2075",0.27,0.35,0,68,103.95,2.9505,0.05,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.25,18.4963,9.747,13.2073,17.5348,2302
"p115","ssp245","AWI-CM-1-1-MR","2075",0.34,0.9,0,67,107.35,2.9385,0.0333,0,0,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.2,19.1779,10.7377,14.119,18.0638,2303
"p115","ssp245","AWI-CM-1-1-MR","2075",0.23,0.55,0,59,98.64,2.8749,0.05,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.45,18.6168,10.0572,15.1372,18.4989,2304
"p115","ssp245","AWI-CM-1-1-MR","2075",0.36,0.2,0.15,62,102.31,3.0307,0.1,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,18.7383,10.1528,15.9652,17.1294,2305
"p115","ssp245","AWI-CM-1-1-MR","2075",0.05,0.5,0,61,111.66,2.8644,0.05,0,0.15,0,0.23,0,0,0,0,0,0,0,0,0.3,0.2,17.131,9.3946,15.6428,14.9374,2306
"p115","ssp245","AWI-CM-1-1-MR","2075",0.5,0.7,0,72,105.4,3.3264,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0.2,0,0,0.3,19.6107,10.0282,13.5117,19.25,2307
"p115","ssp245","AWI-CM-1-1-MR","2075",0.27,0.55,0,70,98,2.8493,0.1167,0,0,0,0.12,0,0,0,0,0,0,0,0.05,0,0,18.4565,9.5328,12.1328,15.1398,2308
"p115","ssp245","AWI-CM-1-1-MR","2075",0.25,0.7,0,51,107.27,2.9964,0.0667,0,0.2,0,0.17,0,0,0,0,0.15,0,0.05,0,0,0.25,17.6047,8.3153,14.059,17.4893,2309
"p115","ssp245","AWI-CM-1-1-MR","2075",0.06,0.45,0,59,98.98,3.4486,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0.05,0,0.4,17.642,11.7788,16.0332,21.0645,2310
"p115","ssp245","AWI-CM-1-1-MR","2075",0.31,0.95,0,74,102.63,3.147,0.0667,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,19.215,8.8412,16.5112,14.5206,2311
"p115","ssp245","AWI-CM-1-1-MR","2075",0.36,0.75,0,60,109.44,2.9262,0.0833,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.2,18.0208,11.1591,14.8918,16.7132,2312
"p115","ssp245","AWI-CM-1-1-MR","2075",0.32,0.5,0,66,109.86,3.2877,0.05,0.1,0,0,0.17,0,0,0,0,0,0,0.15,0,0.15,0.1,20.1481,11.9332,16.5533,21.3407,2313
"p115","ssp245","AWI-CM-1-1-MR","2075",0.26,1,0,74,109.62,2.9953,0.0167,0,0,0,0,0,0,0.3,0,0.3,0,0,0,0,0.15,18.9462,11.7071,16.6928,17.63,2314
"p115","ssp245","AWI-CM-1-1-MR","2075",0.23,0.45,0,79,109.55,2.9258,0.0333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,18.9522,10.7159,14.4728,18.5445,2315
"p115","ssp245","AWI-CM-1-1-MR","2075",0.38,0.5,0,60,107.76,2.8526,0.0667,0,0.05,0,0.12,0,0,0,0,0,0,0,0.05,0,0.15,16.5776,10.0101,14.4908,15.9512,2316
"p115","ssp245","AWI-CM-1-1-MR","2075",0.12,1,0,68,105.27,3.2203,0.0833,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,18.7049,11.1998,14.2637,15.4801,2317
"p115","ssp245","AWI-CM-1-1-MR","2075",0.15,0.7,0,53,111.93,3.6001,0.1167,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,0.45,15.9072,8.9708,15.7348,18.3742,2318
"p115","ssp245","AWI-CM-1-1-MR","2075",0.61,0.7,0,61,97.8,3.3052,0.05,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.5358,9.7877,15.521,15.8692,2319
"p115","ssp245","AWI-CM-1-1-MR","2075",0.58,1,0,78,106.77,3.2262,0.1,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.35,19.5188,8.5856,16.6153,17.1535,2320
"p115","ssp245","AWI-CM-1-1-MR","2075",0.64,0.45,0,56,110.65,3.1026,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,18.1642,9.655,13.4887,16.889,2321
"p115","ssp245","AWI-CM-1-1-MR","2075",0.4,0.65,0,61,110.78,3.0692,0.0167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,18.0438,10.5929,14.5568,14.7495,2322
"p115","ssp245","AWI-CM-1-1-MR","2075",0.28,0.6,0,60,110.06,2.9883,0.0333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,18.0121,10.2642,14.3515,15.2356,2323
"p115","ssp245","AWI-CM-1-1-MR","2075",0.21,0.4,0,58,107.37,3.0978,0.05,0,0.2,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,17.5932,7.9869,16.0753,17.8911,2324
"p115","ssp245","AWI-CM-1-1-MR","2075",0.26,0.7,0,69,98.15,3.2174,0.1667,0,0.55,0,0,0,0,0,0,0.25,0,0,0,0.15,0.15,18.3203,9.3226,12.3352,15.7507,2325
"p115","ssp245","AWI-CM-1-1-MR","2075",0.19,0.45,0,50,109.04,3.1069,0.0833,0,0.25,0,0.09,0,0,0,0,0.25,0,0.25,0,0,0.35,16.5481,8.7348,13.9363,18.2909,2326
"p115","ssp245","AWI-CM-1-1-MR","2075",0.18,0.85,0,73,106.85,3.1491,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,18.785,8.3142,15.6635,15.9461,2327
"p115","ssp245","AWI-CM-1-1-MR","2075",0.27,0.2,0,71,111.24,2.8002,0.0333,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0.05,0,0.25,17.9296,9.4655,13.2423,16.5677,2328
"p115","ssp245","AWI-CM-1-1-MR","2075",0.26,1,0,84,106.02,3.3205,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0.1,0,0.5,20.0047,9.7734,14.289,19.9743,2329
"p115","ssp245","AWI-CM-1-1-MR","2075",0.23,0.6,0,66,108.88,3.2729,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,18.2862,10.4991,14.3827,15.7829,2330
"p115","ssp245","AWI-CM-1-1-MR","2075",0.3,1,0,66,105.34,3.1018,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0.55,0,0,0.2,18.0051,11.7646,14.9603,21.76,2331
"p115","ssp245","AWI-CM-1-1-MR","2075",0.2,0.65,0,62,105.65,3.0742,0.0667,0,0.05,0,0,0,0,0,0,0.35,0,0.1,0,0,0,17.628,8.9482,15.0753,18.5983,2332
"p115","ssp245","AWI-CM-1-1-MR","2075",0.35,0.35,0,61,108.27,3.046,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0.15,0.35,17.0174,10.8458,15.7687,20.8606,2333
"p115","ssp245","AWI-CM-1-1-MR","2075",0.32,1,0,77,113.87,2.8834,0.05,0,0,0,0.07,0,0,0,0,0.4,0,0.05,0,0,0.1,20.0622,8.5796,14.898,16.4474,2334
"p115","ssp245","AWI-CM-1-1-MR","2075",0.26,0.1,0,55,100.87,3.2155,0.1667,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.35,17.6451,11.7706,15.1508,17.1552,2335
"p115","ssp245","AWI-CM-1-1-MR","2075",0.44,0.4,0,65,107.03,3.1299,0.1167,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.3,17.9078,10.0443,15.9447,18.0174,2336
"p115","ssp245","AWI-CM-1-1-MR","2075",0.35,0.5,0,62,102.4,3.2171,0.0667,0,0,0,0.13,0,0,0,0,0,0,0.35,0,0,0.6,17.6885,12.8125,11.6398,20.7224,2337
"p115","ssp245","AWI-CM-1-1-MR","2075",0.18,0.35,0,65,107.35,3.1334,0.05,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.05,17.7976,9.4307,18.7777,17.4523,2338
"p115","ssp245","AWI-CM-1-1-MR","2075",0.18,0.5,0,61,113.28,3.3166,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.1,17.8101,11.6759,13.202,16.7971,2339
"p115","ssp245","AWI-CM-1-1-MR","2075",0.31,0.75,0,77,99.64,2.8517,0.0333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,19.689,10.495,16.726,16.6053,2340
"p115","ssp245","AWI-CM-1-1-MR","2075",0.43,0.25,0,58,100.95,3.2967,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,16.6062,10.3449,15.1563,17.3453,2341
"p115","ssp245","AWI-CM-1-1-MR","2075",0.31,0.2,0,63,106.75,3.0834,0.0167,0,0.3,0,0.15,0,0,0,0,0.1,0,0,0,0,0.6,17.0697,7.6637,16.5805,19.7859,2342
"p115","ssp245","AWI-CM-1-1-MR","2075",0.31,1,0,66,106.42,3.0426,0.0667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.45,17.8612,11.3505,14.7993,16.1936,2343
"p115","ssp245","AWI-CM-1-1-MR","2075",0.15,0.8,0,60,109.5,3.041,0.05,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,18.0476,10.5234,15.0515,17.12,2344
"p115","ssp245","AWI-CM-1-1-MR","2075",0.27,0.3,0,51,114.56,2.9258,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,16.5608,10.5502,15.378,17.014,2345
"p115","ssp245","AWI-CM-1-1-MR","2075",0.39,0.45,0,60,108.3,2.9781,0.0833,0,0.2,0,0.11,0,0,0,0,0.15,0,0,0.05,0,0.25,16.7987,8.7826,14.1827,16.0348,2346
"p115","ssp245","AWI-CM-1-1-MR","2075",0.3,1,0,70,107.9,3.0245,0.0667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.55,18.9418,10.9725,13.5403,17.4017,2347
"p115","ssp245","AWI-CM-1-1-MR","2075",0.34,0.2,0,80,117.47,2.8569,0.0833,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.3,18.566,9.191,15.3618,15.6459,2348
"p115","ssp245","AWI-CM-1-1-MR","2075",0.3,1,0,66,113.27,3.064,0.0667,0,0.1,0,0.05,0,0,0,0,0.3,0,0,0,0,0.35,20.0305,8.9354,13.1303,16.5818,2349
"p115","ssp245","AWI-CM-1-1-MR","2075",0.29,0.45,0.2,67,109.18,3.455,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,20.5726,13.0325,13.9538,19.8783,2350
"p115","ssp245","AWI-CM-1-1-MR","2075",0.12,0.1,0,60,105.96,3.3911,0.1,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,16.431,9.5258,15.2435,17.2324,2351
"p115","ssp245","AWI-CM-1-1-MR","2075",0.43,0.9,0,56,102.33,3.3443,0.15,0,0.1,0,0.11,0,0,0.1,0,0.2,0,0.2,0,0,0.45,19.2637,9.537,16.9705,20.3064,2352
"p115","ssp245","AWI-CM-1-1-MR","2075",0.26,0.45,0,49,101.6,3.4068,0.0833,0,0.35,0,0.05,0,0,0.1,0,0.1,0,0.1,0.05,0,0.25,16.5391,9.7167,17.837,17.2328,2353
"p115","ssp245","AWI-CM-1-1-MR","2075",0.32,1,0,61,114.53,3.086,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.05,19.3858,9.4145,16.6407,14.6232,2354
"p115","ssp245","AWI-CM-1-1-MR","2075",0.36,0.6,0,75,112.51,3.2096,0.0333,0,0.05,0,0.06,0,0,0,0,0.2,0,0.1,0,0.15,0.1,19.1961,9.4471,15.4727,16.5283,2355
"p115","ssp245","AWI-CM-1-1-MR","2075",0.31,0.7,0,58,100.74,3.2758,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.3,0.35,17.7818,9.8411,17.0045,17.4653,2356
"p115","ssp245","AWI-CM-1-1-MR","2075",0.11,0.55,0,57,109,3.1727,0.0667,0,0.05,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.1,16.9677,9.3029,17.265,17.2749,2357
"p115","ssp245","AWI-CM-1-1-MR","2075",0.23,0.65,0,80,112.84,2.8766,0.05,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.2,19.3244,8.843,16.8405,18.4892,2358
"p115","ssp245","AWI-CM-1-1-MR","2075",0.27,0.45,0,62,108.47,3.0338,0.05,0,0.15,0,0.12,0,0,0,0,0.15,0,0,0,0,0.1,17.4877,9.3608,13.8977,19.2752,2359
"p115","ssp245","AWI-CM-1-1-MR","2075",0.12,0.75,0,62,101.81,3.2438,0.15,0,0.1,0,0.12,0,0,0,0,0.25,0,0.15,0,0,0.25,18.2642,10.1742,14.4867,18.2683,2360
"p115","ssp245","AWI-CM-1-1-MR","2075",0.25,0.3,0,71,95.75,3.4564,0.1333,0,0.05,0,0.14,0,0,0,0,0.1,0,0.1,0,0.3,0.3,18.2493,11.8385,16.208,18.1285,2361
"p115","ssp245","AWI-CM-1-1-MR","2075",0.18,0.9,0,79,107.83,2.9338,0.05,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.25,19.9991,11.3055,16.777,16.8492,2362
"p115","ssp245","AWI-CM-1-1-MR","2075",0.11,0.65,0,63,93.37,3.245,0.1333,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0.45,0.85,19.2032,8.8768,13.7917,19.5002,2363
"p115","ssp245","AWI-CM-1-1-MR","2075",0.21,0.5,0,64,103.96,2.7916,0.05,0,0.05,0,0.1,0,0,0.15,0,0,0,0.05,0,0,0.35,18.5488,8.2602,17.1113,17.7139,2364
"p115","ssp245","AWI-CM-1-1-MR","2075",0.13,1,0,80,111.79,2.9352,0.05,0,0.25,0,0,0,0,0,0,0.4,0,0,0,0.15,0.3,19.9921,8.7894,15.4565,17.6872,2365
"p115","ssp245","AWI-CM-1-1-MR","2075",0.16,0.4,0,65,103.37,3.1487,0.0833,0,0.15,0,0.13,0,0,0,0,0.2,0,0.05,0,0,0.2,17.423,9.0069,14.708,17.2203,2366
"p115","ssp245","AWI-CM-1-1-MR","2075",0.22,0.5,0,67,99.46,2.9544,0.0667,0,0.1,0,0.11,0,0,0.1,0,0,0,0,0,0.15,0.15,17.9283,8.5616,18.3077,17.9742,2367
"p115","ssp245","AWI-CM-1-1-MR","2075",0.25,0.8,0,68,106.57,3.085,0.0167,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.5,18.004,10.0493,14.13,18.8817,2368
"p115","ssp245","AWI-CM-1-1-MR","2075",0.24,0.25,0,73,102.21,2.8621,0.0333,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,17.9469,9.592,14.1525,15.5238,2369
"p115","ssp245","AWI-CM-1-1-MR","2075",0.4,0.5,0,58,111.53,2.9048,0.1,0,0.1,0,0.05,0,0,0,0,0.25,0,0.1,0.05,0,0.3,17.1211,11.7508,13.5728,17.6195,2370
"p115","ssp245","AWI-CM-1-1-MR","2075",0.15,0.25,0,69,107.74,3.6197,0.15,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.25,17.4562,10.8442,17.4907,18.8892,2371
"p115","ssp245","AWI-CM-1-1-MR","2075",0.27,0.75,0,59,98.03,2.8965,0.0333,0,0.15,0,0.1,0,0,0,0,0.2,0,0,0,0,0.15,18.4831,8.9162,16.5737,18.0868,2372
"p115","ssp245","AWI-CM-1-1-MR","2075",0.14,0.45,0,60,102.04,3.3635,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,18.5763,10.2484,12.9218,17.3841,2373
"p115","ssp245","AWI-CM-1-1-MR","2075",0.34,0,0,57,105.41,3.0514,0.0833,0,0,0,0.15,0,0,0,0,0.1,0,0.25,0,0,0.5,17.5505,12.1009,19.267,20.9873,2374
"p115","ssp245","AWI-CM-1-1-MR","2075",0.35,0.9,0,80,104.1,2.8301,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,20.4339,9.4485,13.6262,20.5562,2375
"p115","ssp245","AWI-CM-1-1-MR","2075",0.25,1,0,74,103.05,3.1462,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.15,19.9416,12.0404,13.5273,17.7829,2376
"p115","ssp245","AWI-CM-1-1-MR","2075",0.35,0.8,0,71,107.92,3.0605,0.05,0,0.05,0,0.12,0,0,0.1,0,0.1,0,0,0,0.15,0.05,18.3216,9.7361,14.162,14.9274,2377
"p115","ssp245","AWI-CM-1-1-MR","2075",0.23,0.55,0,58,105.43,3.3368,0.0167,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0.15,0.55,17.6367,8.5118,17.467,17.8523,2378
"p115","ssp245","AWI-CM-1-1-MR","2075",0.08,0.65,0,61,93.91,3.0943,0.1,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0.45,0.45,17.558,8.4184,15.4458,16.8479,2379
"p115","ssp245","AWI-CM-1-1-MR","2075",0.16,0.1,0,63,100.31,2.7424,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,17.9713,10.7297,13.1288,17.0074,2380
"p115","ssp245","AWI-CM-1-1-MR","2075",0.28,0.85,0,67,109.68,3.0373,0,0,0.2,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.2,18.0384,10.4297,18.3722,21.505,2381
"p115","ssp245","AWI-CM-1-1-MR","2075",0.42,1,0,69,105.41,3.5301,0.0833,0,0.05,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.75,18.3945,8.6202,16.5693,19.2873,2382
"p115","ssp245","AWI-CM-1-1-MR","2075",0.34,0.45,0,67,107.31,3.0808,0.1167,0,0,0,0.08,0,0,0,0,0.35,0,0,0,0,0.3,18.08,11.0712,17.4797,19.1042,2383
"p115","ssp245","AWI-CM-1-1-MR","2075",0.26,0,0,65,104.02,3.3899,0.15,0,0,0,0.06,0,0,0,0.1,0.3,0,0,0,0,0.2,17.256,11.9393,14.9167,17.8295,2384
"p115","ssp245","AWI-CM-1-1-MR","2075",0.23,0.2,0,68,104.42,3.3395,0.1167,0,0.05,0,0.18,0,0,0,0,0,0,0.2,0,0,0.2,17.477,11.0936,13.3057,19.2694,2385
"p115","ssp245","AWI-CM-1-1-MR","2075",0.3,0.15,0,78,108.85,3.1775,0.05,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,18.3896,8.1653,15.2218,18.2558,2386
"p115","ssp245","AWI-CM-1-1-MR","2075",0.3,0.1,0,73,100.74,3.0762,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.75,17.8492,10.6632,14.401,19.8955,2387
"p115","ssp245","AWI-CM-1-1-MR","2075",0.33,0.25,0,64,109.94,3.165,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,19.2004,10.1017,15.187,17.1182,2388
"p115","ssp245","AWI-CM-1-1-MR","2075",0.34,0.55,0,69,105.89,3.0518,0.0667,0,0,0,0.13,0,0,0.35,0,0,0,0.4,0,0,0.2,18.3261,10.8279,19.9285,22.6212,2389
"p115","ssp245","AWI-CM-1-1-MR","2075",0.19,0,0,46,104.93,3.4012,0.05,0,0,0,0.13,0,0,0,0,0,0,0,0,0.45,0.35,15.4163,9.9409,14.0987,18.3895,2390
"p115","ssp245","AWI-CM-1-1-MR","2075",0.14,0.55,0,70,113.23,3.1684,0.0167,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0,0.35,18.6151,10.2383,15.4462,20.6209,2391
"p115","ssp245","AWI-CM-1-1-MR","2075",0.16,1,0,54,106.63,2.935,0.0667,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.15,0.6,17.5436,8.7798,14.9368,18.7102,2392
"p115","ssp245","AWI-CM-1-1-MR","2075",0.35,0.25,0,63,97.53,3.0921,0.1,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.5,17.7825,13.0387,14.0587,15.8206,2393
"p115","ssp245","AWI-CM-1-1-MR","2075",0.36,0.5,0,55,109.89,2.9714,0.0667,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.85,17.1098,7.5732,14.3462,18.4582,2394
"p115","ssp245","AWI-CM-1-1-MR","2075",0.3,0.5,0,49,110.36,3.0489,0.0833,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,15.8613,12.4168,13.902,18.6856,2395
"p115","ssp245","AWI-CM-1-1-MR","2075",0.13,1,0,73,107.67,3.0756,0.0333,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.45,18.5431,10.3837,16.2233,19.7812,2396
"p115","ssp245","AWI-CM-1-1-MR","2075",0.2,0.9,0,75,108,3.407,0.0833,0,0.15,0,0,0,0,0,0,0.2,0,0.1,0,0,0.1,19.5894,10.7331,14.0877,18.7246,2397
"p115","ssp245","AWI-CM-1-1-MR","2075",0.34,0.8,0,69,109.8,3.013,0.05,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.25,18.0936,9.9934,17.0018,16.5506,2398
