"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p404","historic","historic","2000",0.39,0,0,39,102.15,5.1122,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,14.2093,7.6407,14.2442,17.927,24
"p404","historic","historic","2000",0.31,0.35,0,41,107.76,5.4205,0.1833,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,15.2863,7.9148,11.524,14.7596,25
"p404","historic","historic","2000",0.23,0.1,0,50,107.51,5.1849,0.1167,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.6286,7.3312,14.6553,16.5126,26
"p404","historic","historic","2000",0.15,0,0,39,95.92,5.3797,0.1333,0,0.65,0,0,0,0,0,0,0.35,0,0.05,0,0.15,0.25,13.2736,6.8319,14.6777,17.8955,27
"p404","historic","historic","2000",0.25,0,0,39,110.64,5.4068,0.1833,0,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0.1,14.4988,9.3879,12.3048,16.6682,28
"p404","historic","historic","2000",0.17,0.25,0,43,106.95,5.367,0.1333,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.5212,7.4999,13.4338,14.565,29
"p404","historic","historic","2000",0.3,0,0,38,108.86,5.3309,0.1,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,14.1775,4.9578,14.171,16.1929,30
"p404","historic","historic","2000",0.23,0,0,41,110.52,5.4244,0.25,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.7488,6.5413,14.9578,13.7724,31
"p404","historic","historic","2000",0.18,0,0,49,101.54,5.4282,0.0667,0,0,0,0.19,0,0,0,0,0,0,0,0,0.15,0.15,15.1585,7.354,10.5065,15.4753,32
"p404","historic","historic","2000",0.38,0,0,47,106.9,5.3463,0.0833,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.7557,8.1816,16.802,16.5134,33
"p404","historic","historic","2000",0.19,0,0,43,96.81,5.418,0.1333,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.5,14.0144,9.7177,14.7022,17.1738,34
"p404","historic","historic","2000",0.19,0,0,47,103.11,5.7081,0.2333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.8803,8.2776,11.0303,16.5738,35
"p404","historic","historic","2000",0.18,0.3,0,48,111.37,5.6176,0.2,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0,15.2255,8.0713,12.8925,12.2186,36
"p404","historic","historic","2000",0.08,0.35,0,39,98.42,5.5299,0.2833,0,0.45,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,14.2803,9.0781,16.0323,16.201,37
"p404","historic","historic","2000",0.05,0,0,35,106.17,4.8173,0.1833,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.35,13.9152,6.118,14.2498,17.5185,38
"p404","historic","historic","2000",0.19,0,0,40,99.38,5.1054,0.1667,0,1,0,0.2,0,0,0.25,0,0,0,0,0,0,0.1,14.7643,4.1184,17.0952,17.9791,39
"p404","historic","historic","2000",0.14,0,0,46,105.01,5.4811,0.1833,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.1,13.6592,9.0549,16.5465,16.285,40
"p404","historic","historic","2000",0.23,0,0,55,88.8,4.9842,0.1667,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,15.6612,7.9089,11.7962,17.5913,41
"p404","historic","historic","2000",0.22,0,0,29,98.1,5.6248,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,14.5209,7.6212,13.694,16.2276,42
"p404","historic","historic","2000",0.16,0.3,0,36,107.76,5.1765,0.1333,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.5447,7.1853,11.4333,16.2718,43
"p404","historic","historic","2000",0.05,0,0.1,51,104.59,5.5326,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0,16.0042,8.3682,12.9733,14.6814,44
"p404","historic","historic","2000",0.12,0.35,0,29,104.72,5.2012,0.1,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,13.0355,4.8982,14.1878,13.9807,45
"p404","historic","historic","2000",0.34,0.3,0,45,101.73,5.3527,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.5737,8.0211,11.3653,14.8174,46
"p404","historic","historic","2000",0.24,0,0,43,95.58,5.1907,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.7439,9.6182,13.4885,15.3264,47
"p404","historic","historic","2000",0.21,0.2,0,45,107.63,5.4755,0.15,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.15,14.9599,8.5912,12.3053,17.1364,48
"p404","historic","historic","2000",0.37,0.1,0,41,110.92,5.4926,0.0667,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.15,15.2841,8.6702,13.9188,14.9081,49
"p404","historic","historic","2000",0.24,0.2,0,48,101.21,5.2942,0.0833,0,1,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.65,15.3875,3.8896,12.8403,17.7048,50
"p404","historic","historic","2000",0.21,0,0.1,32,104.51,5.1791,0.0333,0,0.85,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,13.8035,5.6077,15.533,15.8173,51
"p404","historic","historic","2000",0.4,0,0,45,97.13,5.0754,0.05,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.1099,5.7234,13.5583,14.0526,52
"p404","historic","historic","2000",0.17,0,0,43,105.9,4.8919,0.15,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.4,15.0166,5.5627,16.1077,16.4612,53
"p404","historic","historic","2000",0.17,0.15,0,36,107.41,5.0062,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,14.0477,4.8339,12.3185,16.6797,54
"p404","historic","historic","2000",0.38,0.2,0,50,102.66,5.0979,0.1167,0,0.7,0,0.1,0,0,0,0,0.1,0,0.05,0,0.3,0.1,15.4579,8.5454,14.5053,15.5632,55
"p404","historic","historic","2000",0.26,0,0,51,101.09,5.4064,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0.1,0,0.15,15.6025,7.9557,12.8137,17.0517,56
"p404","historic","historic","2000",0.13,0,0,46,103.5,5.4124,0.2333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.9901,10.7953,10.9635,16.5799,57
"p404","historic","historic","2000",0.26,0,0,30,110.96,5.4317,0.1833,0,0.4,0,0.11,0,0,0.3,0,0,0,0,0,0,0.1,13.3035,8.0498,18.2642,16.837,58
"p404","historic","historic","2000",0.36,0.55,0,48,104.3,5.0892,0.15,0,0.35,0,0.23,0,0,0,0,0,0,0,0,0,0.05,15.6708,7.1878,14.1303,17.2258,59
"p404","historic","historic","2000",0,0.15,0,50,109.87,5.1834,0.1667,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.011,6.0254,13.7025,17.8121,60
"p404","historic","historic","2000",0.14,0,0,48,94.91,6.1317,0.2333,0,0.4,0.05,0.1,0.05,0,0,0,0,0,0,0,0,0.25,15.6158,8.1484,12.641,15.4791,61
"p404","historic","historic","2000",0.2,0.15,0,38,103.95,5.6874,0.2833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,13.9616,9.9388,13.7893,13.2039,62
"p404","historic","historic","2000",0.28,0,0,17,100.85,5.3283,0.15,0,0.7,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,11.5952,6.988,14.5613,17.1732,63
"p404","historic","historic","2000",0.15,0,0,24,101.35,5.259,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,12.436,9.6289,13.2083,16.66,64
"p404","historic","historic","2000",0.25,0,0,47,109.71,4.9799,0.0833,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.6,14.8919,8.1862,12.9217,19.9162,65
"p404","historic","historic","2000",0.3,0,0,42,110.57,5.6753,0.1333,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.4257,7.2286,16.3682,17.482,66
"p404","historic","historic","2000",0.14,0,0,33,102.56,4.9714,0.2,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0.15,0.3,14.2012,8.0523,12.776,16.7315,67
"p404","historic","historic","2000",0.19,0,0,52,102.1,5.2492,0.1333,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.8612,7.1966,11.3057,17.538,68
"p404","historic","historic","2000",0.21,0,0,38,100.28,5.423,0.25,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,14.7693,9.6026,13.1682,18.3297,69
"p404","historic","historic","2000",0.19,0.1,0,56,101.45,5.1327,0.2,0,0.55,0,0.06,0.05,0,0,0,0.1,0,0,0,0.15,0.2,16.0124,8.1411,13.962,15.3735,70
"p404","historic","historic","2000",0.35,0,0,38,95.61,5.4526,0.2167,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.1118,6.5145,12.8522,15.3583,71
"p404","historic","historic","2000",0.2,0,0,47,111.31,5.1959,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,14.7351,8.8011,12.5423,18.2606,72
"p404","historic","historic","2000",0.29,0,0,52,108.92,5.4551,0.0167,0,1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.35,15.9131,6.3895,15.6248,19.3028,73
"p404","historic","historic","2000",0.3,0,0,50,104.41,5.6161,0.3167,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.3,16.1787,9.9862,13.8682,17.1747,74
"p404","historic","historic","2000",0.26,0.1,0,39,102.7,4.9673,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.7416,8.6286,14.0943,14.552,75
"p404","historic","historic","2000",0.15,0,0,30,105.63,5.9643,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.1858,9.0329,14.5375,15.5915,76
"p404","historic","historic","2000",0.29,0,0,55,101.12,5.0768,0.1167,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.646,7.7917,14.5045,15.3912,77
"p404","historic","historic","2000",0.25,0,0,45,99.13,5.2003,0.0667,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0,0.65,15.102,7.5868,13.4952,17.097,78
"p404","historic","historic","2000",0.16,0,0,32,96.16,4.8028,0.1167,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.7,13.0169,7.8071,13.4303,17.8764,79
"p404","historic","historic","2000",0.22,0.15,0.15,42,89.94,5.4249,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.1,0.05,0,0.15,15.1301,10.0958,13.2092,16.5212,80
"p404","historic","historic","2000",0.42,0.1,0,58,107.14,5.1218,0.2167,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.1,16.1563,10.623,14.4163,15.6874,81
"p404","historic","historic","2000",0.18,0.15,0,50,98.48,5.1293,0.0667,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.3425,5.3693,12.6883,17.6195,82
"p404","historic","historic","2000",0.13,0,0,35,111,5.6423,0.0833,0,0.6,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.15,14.1653,6.9467,13.1268,16.8126,83
"p404","historic","historic","2000",0.43,0,0,22,99.66,5.7779,0.1667,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0.15,0.8,12.9765,8.1512,11.4577,18.4782,84
"p404","historic","historic","2000",0.39,0.4,0,47,110.27,5.6328,0.05,0,0.65,0,0.18,0,0,0.15,0,0.15,0,0.05,0,0.15,0.2,15.7027,6.7786,15.442,15.8349,85
"p404","historic","historic","2000",0.26,0.15,0,48,100.51,5.0038,0.15,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.443,7.0086,13.6465,16.2655,86
"p404","historic","historic","2000",0.34,0,0,42,105.43,5.4438,0.15,0,0.55,0,0.1,0,0,0,0,0.25,0,0,0,0,0.55,14.5203,6.9604,14.355,17.6918,87
"p404","historic","historic","2000",0.34,0.65,0,48,110.99,5.7052,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,16.3564,9.4479,14.6508,15.3661,88
"p404","historic","historic","2000",0.39,0,0,41,106.6,5.69,0.2333,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.2,14.6346,8.1103,13.0825,15.326,89
"p404","historic","historic","2000",0.08,0,0,26,100.93,5.1478,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.9905,5.2268,13.3375,15.5877,90
"p404","historic","historic","2000",0.05,0,0,44,104.78,5.2661,0.0833,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.932,7.0822,14.299,14.2836,91
"p404","historic","historic","2000",0.17,0,0,22,93.01,4.8521,0.1,0,0.65,0,0,0,0,0,0,0,0,0.1,0,0,0.3,12.7904,6.686,11.8813,17.1702,92
"p404","historic","historic","2000",0.21,0,0,37,101.14,5.8096,0.3,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.5344,9.9401,12.0442,15.2881,93
"p404","historic","historic","2000",0.15,0,0,47,104.38,4.9546,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.4992,7.5159,11.9145,14.7597,94
"p404","historic","historic","2000",0.33,0,0,44,104.97,5.3089,0.15,0,0.6,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.25,14.9792,8.8689,14.7863,17.1162,95
"p404","historic","historic","2000",0.06,0.25,0,55,108.73,5.1981,0.05,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,16.318,5.997,15.5182,17.357,96
"p404","historic","historic","2000",0.26,0,0,64,110.6,5.3334,0.1333,0,0.6,0,0.24,0,0,0,0,0,0,0,0,0,0.2,15.9006,6.0742,17.0553,14.7868,97
"p404","historic","historic","2000",0.31,0,0,44,108.5,5.4174,0.2167,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,14.3568,9.1802,13.5592,13.4947,98
"p404","historic","historic","2000",0.16,0,0,52,92.97,5.2805,0.15,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.5,15.8491,9.0168,11.6717,16.5714,99
"p404","historic","historic","2000",0.18,0.15,0,64,98.48,5.314,0.1667,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,16.5725,8.1717,12.904,14.0667,100
"p404","historic","historic","2010",0.32,0,0,47,102.2,5.6879,0.2667,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.3948,8.2069,12.5135,15.9624,101
"p404","historic","historic","2010",0.4,0.45,0,50,104.9,5.6021,0.25,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,15.8108,9.289,13.8157,17.798,102
"p404","historic","historic","2010",0.16,0,0,47,107.76,5.3,0.15,0,0.8,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.2,15.2111,7.4688,15.5953,16.7842,103
"p404","historic","historic","2010",0.22,0,0,46,107.08,5.3107,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.45,13.8937,9.5357,12.293,16.0471,104
"p404","historic","historic","2010",0.31,0,0,58,108.39,5.4637,0.2,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.7519,8.5397,14.9512,15.6729,105
"p404","historic","historic","2010",0.25,0.1,0,45,112.3,5.5986,0.2167,0,0.35,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.15,14.551,8.5291,10.0243,14.8017,106
"p404","historic","historic","2010",0.35,0.2,0,45,101.57,5.9381,0.1667,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.7035,7.7018,11.522,14.0582,107
"p404","historic","historic","2010",0.2,0,0,34,104.45,5.5958,0.3333,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.5,14.2058,8.8468,13.1803,19.1308,108
"p404","historic","historic","2010",0.36,0,0,52,92.5,5.1979,0.15,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.379,7.2287,15.0582,15.9541,109
"p404","historic","historic","2010",0.24,0.2,0,57,104.91,5.6634,0.15,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,15.8746,6.9841,14.315,15.478,110
"p404","historic","historic","2010",0.34,0.2,0,67,99.69,5.2866,0.1667,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.45,17.1119,9.2411,14.8647,15.7782,111
"p404","historic","historic","2010",0.25,0,0,22,103.81,5.6256,0.25,0,0.55,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,13.2623,8.867,13.3697,17.1479,112
"p404","historic","historic","2010",0.36,0.3,0.15,56,107.07,5.7621,0.35,0,0.2,0,0.1,0,0,0,0,0.15,0,0,0,0,0.05,16.508,10.2918,15.9465,15.3729,113
"p404","historic","historic","2010",0.14,0,0,43,104.27,5.3994,0.3,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,14.1583,9.7938,15.2787,16.9168,114
"p404","historic","historic","2010",0.18,0.15,0,46,105.83,5.4215,0.25,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,14.8245,8.6006,15.469,18.8794,115
"p404","historic","historic","2010",0.25,0,0,40,107.81,5.5725,0.25,0,0.35,0,0.11,0,0,0,0,0.1,0,0.15,0,0.15,0.4,14.569,8.2007,15.569,17.8786,116
"p404","historic","historic","2010",0.06,0,0,48,109.41,5.6465,0.3167,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,14.5106,9.9482,15.8303,16.5897,117
"p404","historic","historic","2010",0.14,0,0,44,94.4,5.259,0.1,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0.45,0.15,13.8515,5.7878,11.7472,14.7545,118
"p404","historic","historic","2010",0.54,0,0,48,105.7,5.5181,0.1667,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.3,0.25,14.7777,7.0074,11.8888,15.8192,119
"p404","historic","historic","2010",0.4,0.55,0,63,104.2,5.9525,0.1333,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,16.7624,6.651,14.1873,19.2365,120
"p404","historic","historic","2010",0.42,0.15,0,58,102.55,5.7784,0.1833,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.3,16.2295,8.0535,14.0755,18.0615,121
"p404","historic","historic","2010",0.17,0,0,30,97.53,5.4011,0.2167,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0.5,13.7843,9.4319,16.4577,18.4256,122
"p404","historic","historic","2010",0.31,0,0,38,108.73,5.1139,0.1667,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0.15,0.1,14.6685,8.9823,11.4195,13.8956,123
"p404","historic","historic","2010",0.36,0,0,39,101.78,5.2199,0.2,0,0.5,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,14.2818,7.7824,14.389,18.3648,124
"p404","historic","historic","2010",0.31,0.35,0,40,108.4,5.5222,0.2,0,0.55,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,15.3619,8.0683,11.6625,15.2093,125
"p404","historic","historic","2010",0.23,0.1,0,51,108.54,5.2852,0.1333,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,16.7026,7.4815,14.794,16.9574,126
"p404","historic","historic","2010",0.17,0,0,39,94.59,5.4879,0.1833,0,0.75,0,0,0,0,0,0,0.5,0,0.05,0,0.15,0.3,13.3477,6.9793,14.817,18.3379,127
"p404","historic","historic","2010",0.32,0,0,40,109.73,5.5046,0.2333,0,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0.15,14.5711,9.5304,12.4498,17.1061,128
"p404","historic","historic","2010",0.17,0.25,0,42,107.14,5.4663,0.1833,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.5968,7.6542,13.5718,15.015,129
"p404","historic","historic","2010",0.32,0,0,39,108.82,5.4237,0.1833,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,14.2522,5.1087,14.3097,16.6388,130
"p404","historic","historic","2010",0.25,0,0,42,111.31,5.5505,0.2667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.823,6.6897,15.0977,14.2165,131
"p404","historic","historic","2010",0.18,0,0,49,101.17,5.5304,0.0833,0,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.15,15.231,7.4966,10.6517,15.9136,132
"p404","historic","historic","2010",0.4,0,0,49,104.85,5.4412,0.1,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.8319,8.3363,16.9397,16.9638,133
"p404","historic","historic","2010",0.19,0,0,43,96.78,5.5267,0.2,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.3,14.0889,9.8693,14.84,17.62,134
"p404","historic","historic","2010",0.21,0,0,48,102.96,5.8515,0.3167,0,0.45,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,14.9541,8.4261,11.1708,17.0173,135
"p404","historic","historic","2010",0.23,0.3,0,48,111.05,5.7241,0.2667,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0,15.2981,8.2151,13.0372,12.6561,136
"p404","historic","historic","2010",0.1,0.35,0,39,98.95,5.6513,0.3333,0,0.55,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,14.3564,9.2334,16.1715,16.6519,137
"p404","historic","historic","2010",0.1,0,0,35,105.98,4.9116,0.2,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.9905,6.2699,14.3878,17.9644,138
"p404","historic","historic","2010",0.22,0,0,40,96.97,5.2063,0.1833,0,1,0,0.2,0,0,0.25,0,0,0,0,0,0,0.15,14.8381,4.2677,17.2345,18.4223,139
"p404","historic","historic","2010",0.19,0,0,48,105.91,5.6121,0.2833,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.15,13.7324,9.1995,16.6908,16.725,140
"p404","historic","historic","2010",0.32,0,0,56,88.6,5.0868,0.2167,0,0.5,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,15.7377,8.0649,11.9328,18.0429,141
"p404","historic","historic","2010",0.25,0,0,29,94.97,5.7309,0.1167,0,0.85,0,0.05,0,0,0,0,0,0,0.15,0,0,0.55,14.5961,7.7742,13.8322,16.6741,142
"p404","historic","historic","2010",0.16,0.3,0,35,107.3,5.2949,0.2167,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.6188,7.3353,11.5725,16.7165,143
