"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p423","ssp126","CanESM5","2075",0.34,0.7,0,58,108.89,4.374,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,16.8358,8.2513,15.7615,17.3297,528
"p423","ssp126","CanESM5","2075",0.39,0.35,0,31,99.96,4.0652,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0.3,0.05,14.7854,8.1938,13.176,13.744,529
"p423","ssp126","CanESM5","2075",0.35,0.6,0,57,107.51,4.3497,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.4187,7.7562,13.971,18.4195,530
"p423","ssp126","CanESM5","2075",0.34,0.5,0,53,111.68,4.2321,0.0167,0,0.7,0,0.05,0,0,0,0,0.2,0,0,0,0,0.05,16.6857,5.7639,13.2075,13.113,531
"p423","ssp126","CanESM5","2075",0.37,0.6,0,51,100.59,4.2171,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.0352,9.4059,12.9005,15.6612,532
"p423","ssp126","CanESM5","2075",0.25,0.6,0,58,102.97,4.2379,0.1333,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.3,17.4626,7.2255,12.3313,13.221,533
"p423","ssp126","CanESM5","2075",0.3,0,0,52,102.29,4.3193,0.1333,0,0.1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.2,14.7175,9.3197,13.2285,18.4755,534
"p423","ssp126","CanESM5","2075",0.19,0.1,0,57,106.9,4.2357,0.0833,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.4,16.2686,5.3666,13.4748,17.2133,535
"p423","ssp126","CanESM5","2075",0.21,0.9,0,54,102.85,4.2718,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.2646,7.7828,12.5033,16.1582,536
"p423","ssp126","CanESM5","2075",0.27,0.65,0.2,50,105.35,4.0685,0.0333,0,0.65,0,0.18,0,0,0.4,0,0,0,0,0,0,0.05,16.8732,5.0758,17.5922,13.5312,537
"p423","ssp126","CanESM5","2075",0.35,0.2,0,57,112,3.9336,0.05,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,16.6442,8.5148,9.7455,17.0579,538
"p423","ssp126","CanESM5","2075",0.41,0.1,0,57,108.33,3.8625,0.0167,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.7618,6.1308,15.2867,17.6971,539
"p423","ssp126","CanESM5","2075",0.31,0.2,0,47,109.03,4.4459,0.1833,0,0.7,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.35,14.9769,7.7287,11.5707,17.6609,540
"p423","ssp126","CanESM5","2075",0.34,0.4,0,74,112.41,3.9718,0.0833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.4,18.4124,7.9648,12.8083,16.8307,541
"p423","ssp126","CanESM5","2075",0.47,0.6,0,64,102.17,4.0881,0.1167,0,0,0,0,0,0,0,0,0,0,0,0.05,0.15,0.15,17.455,9.8581,11.303,13.7642,542
"p423","ssp126","CanESM5","2075",0.15,0.35,0,58,110.83,4.1985,0.0833,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.15,16.5065,6.4479,13.398,18.238,543
"p423","ssp126","CanESM5","2075",0.05,0.15,0,64,101.58,3.8848,0.05,0,0.35,0,0.07,0,0,0,0,0,0,0,0.05,0,0.2,16.0852,7.2542,13.6625,17.0683,544
"p423","ssp126","CanESM5","2075",0.18,0,0,68,102.73,4.0762,0.0833,0,0.3,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.25,17.7866,7.3055,13.0345,17.4857,545
"p423","ssp126","CanESM5","2075",0.4,0.75,0,66,104.39,4.201,0.1,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,18.1532,8.856,14.0982,18.4814,546
"p423","ssp126","CanESM5","2075",0.11,0.3,0,55,107.82,3.9215,0.1833,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,15.7441,6.6211,14.2893,16.1595,547
"p423","ssp126","CanESM5","2075",0.33,0.75,0,43,103.93,4.3226,0.1,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.3,16.5938,8.6503,12.9168,17.9965,548
"p423","ssp126","CanESM5","2075",0.29,0,0,41,101.1,4.216,0.15,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,15.1984,9.2019,15.0498,17.2647,549
"p423","ssp126","CanESM5","2075",0.33,0,0,44,103.27,3.9289,0,0,0.7,0,0.09,0,0,0,0,0.1,0,0,0.05,0,0.15,14.1851,5.1116,14.244,14.6048,550
"p423","ssp126","CanESM5","2075",0.32,0.6,0,64,107.23,4.0986,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.3,18.0936,8.6417,13.628,16.9605,551
"p423","ssp126","CanESM5","2075",0.41,0,0,52,106.8,4.169,0.0333,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.15,15.8404,8.1653,11.8855,13.6685,552
"p423","ssp126","CanESM5","2075",0.35,0.25,0,68,108.23,4.1519,0.0667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.4983,8.4696,11.0397,16.9449,553
"p423","ssp126","CanESM5","2075",0.08,0,0,49,104.09,3.8468,0.0333,0,0,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.25,15.4685,8.9118,11.7733,19.7712,554
"p423","ssp126","CanESM5","2075",0.38,0,0,48,105.97,4.2546,0.05,0,0.15,0,0.19,0,0,0,0,0.15,0,0,0,0.3,0.8,15.477,8.2515,13.2015,16.7953,555
"p423","ssp126","CanESM5","2075",0.4,0.2,0,68,102.96,4.0521,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,17.0701,8.3952,11.56,16.4509,556
"p423","ssp126","CanESM5","2075",0.06,0.15,0,62,111.57,4.3215,0.15,0,0.3,0,0.1,0,0,0,0,0.25,0,0,0,0,0.35,17.2603,8.4494,11.6012,16.9712,557
"p423","ssp126","CanESM5","2075",0.42,0.2,0,52,101.18,4.346,0.0833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.0751,8.7021,11.6115,15.1358,558
"p423","ssp126","CanESM5","2075",0.23,0.5,0,63,108.44,4.1007,0.0833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.5515,8.2892,13.8363,15.5003,559
"p423","ssp126","CanESM5","2075",0.33,0,0,50,108.27,4.1546,0.05,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.25,16.357,7.5668,13.1677,15.97,560
"p423","ssp126","CanESM5","2075",0.39,0.45,0,53,96.18,3.7751,0.0833,0,0.7,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.4,16.5652,6.5626,12.5757,15.9512,561
"p423","ssp126","CanESM5","2075",0.31,0.25,0,40,103.11,4.3913,0.0167,0,0.6,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.6,14.5643,6.4738,11.8103,17.1673,562
"p423","ssp126","CanESM5","2075",0.48,0.1,0,53,101.09,4.2262,0.1,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.15,15.7182,9.2922,15.4522,14.2715,563
"p423","ssp126","CanESM5","2075",0.11,0.25,0,54,108.16,4.4377,0.2333,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0.15,0.65,15.9765,9.8534,11.8125,16.2991,564
"p423","ssp126","CanESM5","2075",0.35,0.2,0,42,111.98,4.3468,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.65,14.2957,9.1379,12.9168,15.3199,565
"p423","ssp126","CanESM5","2075",0.22,1,0,53,101.43,4.1942,0.1333,0,0.45,0,0.08,0,0,0,0,0.35,0,0,0,0,0.4,17.0517,9.7522,14.1497,16.9479,566
"p423","ssp126","CanESM5","2075",0.12,0.45,0.1,50,112.02,4.5635,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,16.5031,9.6728,10.7198,16.2123,567
"p423","ssp126","CanESM5","2075",0.37,0,0.1,54,107.36,4.1424,0.1333,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,16.4717,8.1822,14.2652,15.0317,568
"p423","ssp126","CanESM5","2075",0.13,0.25,0,49,107.05,4.3672,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.5,16.2781,8.3179,14.3422,18.7325,569
"p423","ssp126","CanESM5","2075",0.41,1,0,64,105.71,4.5083,0.0667,0,0.5,0.05,0.12,0,0,0,0,0,0,0,0,0,0.35,17.8002,6.8974,14.4092,16.4147,570
"p423","ssp126","CanESM5","2075",0.32,0.75,0,49,99.15,3.8732,0.05,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.5632,7.3168,11.1787,14.9032,571
"p423","ssp126","CanESM5","2075",0.33,0.15,0,60,113.69,4.1184,0.0667,0,0.15,0,0.13,0,0,0,0,0.2,0,0,0,0.15,0.1,16.2454,9.0395,11.8387,15.1348,572
"p423","ssp126","CanESM5","2075",0.33,0,0,56,95.57,3.8017,0.0667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,15.9201,7.4538,15.481,16.7632,573
"p423","ssp126","CanESM5","2075",0.48,0.3,0,64,105.55,4.4283,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,16.849,6.3184,9.794,13.4126,574
"p423","ssp126","CanESM5","2075",0.41,0.15,0,37,114.49,4.5564,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.2684,8.4237,14.6967,13.3,575
"p423","ssp126","CanESM5","2075",0.32,0,0,44,102.47,4.0821,0.0833,0,0.55,0,0,0,0,0,0,0.4,0,0,0,0.15,0.75,14.8049,6.1301,14.3338,15.7905,576
"p423","ssp126","CanESM5","2075",0.29,0.5,0,52,105.07,3.9874,0.05,0,0.35,0,0.15,0,0,0,0,0.2,0,0.05,0,0,0.3,16.0435,7.7631,14.8363,20.0491,577
"p423","ssp126","CanESM5","2075",0.41,0.7,0,57,110.38,4.0889,0.2,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.9749,9.4863,11.516,16.098,578
"p423","ssp126","CanESM5","2075",0.43,0.65,0.1,55,111.96,4.2428,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.45,0.2,17.2799,9.2254,12.09,16.5239,579
"p423","ssp126","CanESM5","2075",0.17,0.1,0,50,105.79,4.4118,0.05,0,0.4,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.2,15.9859,7.2408,14.943,16.32,580
"p423","ssp126","CanESM5","2075",0.17,0,0,51,106.48,4.1915,0.1833,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.05,16.0171,7.0168,10.5285,13.405,581
"p423","ssp126","CanESM5","2075",0.56,0.9,0,60,106.1,4.0819,0.2,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,16.9325,9.7422,12.0038,14.5271,582
"p423","ssp126","CanESM5","2075",0.38,0.5,0,56,104.5,4.0301,0.1,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,16.6401,6.6914,11.2728,14.7811,583
"p423","ssp126","CanESM5","2075",0.37,0.45,0,45,105.01,4.1672,0.1167,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.1915,5.921,13.3412,16.9617,584
"p423","ssp126","CanESM5","2075",0.39,0.35,0,56,104.53,4.2083,0.0667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.1184,7.5006,15.7887,14.7621,585
"p423","ssp126","CanESM5","2075",0.35,0.2,0,49,103.22,4.1639,0.1667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.15,0,16.3139,10.0852,12.5937,16.3176,586
"p423","ssp126","CanESM5","2075",0.38,0.95,0,49,106.8,4.1064,0.05,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0,16.925,7.1174,14.5445,14.4809,587
"p423","ssp126","CanESM5","2075",0.4,0,0,50,104.23,4.0465,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.7,15.7897,8.535,13.0287,16.6447,588
"p423","ssp126","CanESM5","2075",0.47,0.4,0,44,107.86,4.3056,0.0667,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,15.8141,7.0707,8.7888,12.0482,589
"p423","ssp126","CanESM5","2075",0.18,0.7,0,64,102.62,3.7377,0.1167,0,0.25,0,0.07,0,0,0,0,0.3,0,0,0,0.15,0.15,19.0948,8.0216,14.292,15.0126,590
"p423","ssp126","CanESM5","2075",0.42,0.4,0,48,106.69,3.8458,0.0333,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.05,16.1262,7.1672,13.5002,13.9876,591
"p423","ssp126","CanESM5","2075",0.32,0.1,0,71,109.39,4.2913,0.1167,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,17.0446,8.989,12.837,14.9103,592
"p423","ssp126","CanESM5","2075",0.16,0.1,0,55,100.36,4.1956,0.0667,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.5,16.6461,4.6436,14.8045,18.8172,593
"p423","ssp126","CanESM5","2075",0.18,0.45,0,58,101.92,4.543,0.0667,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.3,17.4012,10.1558,14.3045,15.1452,594
"p423","ssp126","CanESM5","2075",0.06,0.25,0,68,108.32,4.5474,0.0333,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,18.3106,5.1581,14.6903,15.5285,595
"p423","ssp126","CanESM5","2075",0.4,0.15,0,48,98.12,4.3451,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,16.1358,7.8366,11.6517,13.73,596
"p423","ssp126","CanESM5","2075",0.25,0.1,0,48,102.18,4.2594,0.05,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.1,14.5791,7.5716,13.633,15.8935,597
"p423","ssp126","CanESM5","2075",0.2,0.25,0,51,108.22,4.6031,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.75,16.2834,8.2432,11.7172,17.4486,598
"p423","ssp126","CanESM5","2075",0.33,0.5,0,49,112.72,3.7064,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.3,16.4932,9.1648,9.5785,16.4674,599
"p423","ssp126","CanESM5","2075",0.28,0.25,0,41,104.27,4.1686,0.0167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,15.9166,7.6251,16.3928,14.7098,600
"p423","ssp126","CMCC-ESM2","2075",0.41,0.55,0,48,99.41,5.3874,0.1167,0,0.3,0,0,0,0,0,0,0.1,0,0.25,0,0,0.65,16.2003,7.6864,15.1253,19.1606,601
"p423","ssp126","CMCC-ESM2","2075",0.44,0,0,55,97.3,5.2523,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0.05,0,0.65,16.6083,8.2108,16.0073,18.9041,602
"p423","ssp126","CMCC-ESM2","2075",0.16,0.15,0,45,111.1,5.8261,0.25,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.9,15.7325,8.1335,15.0877,18.2179,603
"p423","ssp126","CMCC-ESM2","2075",0.37,0.2,0,52,112.23,5.7862,0.1333,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.5,15.9662,8.2121,13.9522,17.5895,604
"p423","ssp126","CMCC-ESM2","2075",0.22,0.3,0,54,104.16,5.5389,0.1,0,0.35,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0,0.65,16.1006,8.0202,13.7518,19.4484,605
"p423","ssp126","CMCC-ESM2","2075",0.46,0.85,0,71,99.84,6.0348,0.1667,0,0.25,0.05,0,0,0,0,0,0,0,0.4,0,0,0.2,18.14,9.0948,13.8438,22.413,606
"p423","ssp126","CMCC-ESM2","2075",0.18,0,0,46,96.93,5.0291,0.1667,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.0086,8.3921,16.491,17.0953,607
"p423","ssp126","CMCC-ESM2","2075",0.35,1,0,48,108.22,5.9309,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0.35,0,0,0.45,16.5938,9.0758,17.1137,21.2847,608
"p423","ssp126","CMCC-ESM2","2075",0.42,0.8,0,55,108.77,4.9847,0.2333,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,17.1551,10.2865,15.781,19.7759,609
"p423","ssp126","CMCC-ESM2","2075",0.31,0.25,0,56,108.7,5.2787,0.0667,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.1802,6.6482,12.8203,15.065,610
"p423","ssp126","CMCC-ESM2","2075",0.26,0.45,0,39,96.41,5.5293,0.3167,0,0.35,0,0.11,0,0,0,0,0,0,0.15,0,0,0.55,15.4412,9.9872,12.8353,21.5561,611
"p423","ssp126","CMCC-ESM2","2075",0.29,0,0,65,104.57,5.4621,0.1667,0,0.5,0,0.07,0,0,0,0,0,0,0.1,0,0,0.55,16.848,7.3004,14.5835,19.2429,612
"p423","ssp126","CMCC-ESM2","2075",0.25,0.1,0,47,89.99,5.3793,0.2,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.9252,7.1358,12.4558,16.0715,613
"p423","ssp126","CMCC-ESM2","2075",0.5,0.5,0,43,106.08,5.625,0.1333,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.3,15.8969,6.7428,12.4253,19.2145,614
"p423","ssp126","CMCC-ESM2","2075",0.24,0.2,0,48,105.2,5.1683,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.5,16.2369,7.6165,14.9203,17.622,615
"p423","ssp126","CMCC-ESM2","2075",0.1,0.65,0,68,99.87,5.6756,0.0833,0,0.25,0,0.09,0,0,0,0,0,0,0.2,0,0,0.55,18.0003,7.8844,14.8852,20.3074,616
"p423","ssp126","CMCC-ESM2","2075",0.23,0.1,0.25,47,98.12,5.3977,0.1667,0,0.7,0,0.1,0,0,0,0,0,0,0.2,0,0,0.35,15.3954,7.605,15.5552,21.2243,617
"p423","ssp126","CMCC-ESM2","2075",0.18,0.9,0,71,106.34,4.5503,0.1167,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.05,18.8599,9.7994,13.4472,18.255,618
"p423","ssp126","CMCC-ESM2","2075",0.37,0.5,0,57,108.21,5.3005,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.65,17.8902,8.7722,13.7068,20.1155,619
"p423","ssp126","CMCC-ESM2","2075",0.14,0.5,0,42,102.14,5.6631,0.15,0,0.65,0,0.18,0,0,0,0,0.2,0,0,0,0,0.45,15.4266,9.2864,12.872,18.5818,620
"p423","ssp126","CMCC-ESM2","2075",0.31,0.35,0,61,93.69,5.1899,0.1333,0,0.05,0,0.13,0,0,0,0,0.15,0,0,0,0,0.55,16.9985,9.2092,16.076,19.1429,621
"p423","ssp126","CMCC-ESM2","2075",0.41,0.35,0,64,106.29,5.2191,0.2,0,0.35,0.05,0.06,0,0,0,0,0,0,0.3,0,0,0.1,16.9267,8.0148,14.777,22.0303,622
"p423","ssp126","CMCC-ESM2","2075",0.3,0.1,0,54,108.46,6.0832,0.25,0,0.25,0,0.08,0,0,0,0,0,0,0.2,0,0,0.15,16.5827,8.1276,15.3277,22.0358,623
"p423","ssp126","CMCC-ESM2","2075",0.29,0.35,0,59,106.59,4.9323,0.1833,0,0,0,0.1,0.05,0,0,0,0,0,0,0.05,0,0.6,16.8091,9.8992,14.0608,18.0356,624
"p423","ssp126","CMCC-ESM2","2075",0.48,0.35,0,60,82.22,5.2953,0.1667,0,0.4,0,0.2,0,0,0.1,0,0.2,0,0.1,0,0,0.4,16.9315,8.8585,17.9845,20.3356,625
"p423","ssp126","CMCC-ESM2","2075",0.34,0.3,0,71,106.59,5.6962,0.1333,0,0,0,0,0.05,0,0,0,0,0,0.05,0.05,0,0.3,18.2958,10.0154,15.7465,18.2829,626
"p423","ssp126","CMCC-ESM2","2075",0.23,0.7,0,41,99.58,5.1346,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.7,16.0692,9.9765,13.7492,20.0267,627
"p423","ssp126","CMCC-ESM2","2075",0.33,0.7,0,58,106.18,5.5747,0.2,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.45,16.9176,8.7302,16.9458,19.8361,628
"p423","ssp126","CMCC-ESM2","2075",0.4,0.35,0,33,99.64,5.1787,0.2,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0.15,0.25,14.8744,8.6676,14.417,16.2219,629
"p423","ssp126","CMCC-ESM2","2075",0.35,0.6,0,60,105.24,5.565,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0.3,0.05,0,0.35,16.5051,8.2317,15.196,20.9239,630
"p423","ssp126","CMCC-ESM2","2075",0.33,0.5,0,54,107.47,5.413,0.0333,0,0.7,0,0.05,0,0,0,0,0.3,0,0,0,0,0.1,16.7701,6.2408,14.4142,15.623,631
"p423","ssp126","CMCC-ESM2","2075",0.36,0.65,0,51,100.48,5.3832,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.5,17.1169,9.8841,14.0877,18.1665,632
"p423","ssp126","CMCC-ESM2","2075",0.25,0.65,0,59,101.02,5.4236,0.1833,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,17.5521,7.7,13.5767,15.6988,633
"p423","ssp126","CMCC-ESM2","2075",0.3,0,0,51,97.21,5.4592,0.1833,0,0.1,0,0.2,0,0,0,0,0,0,0.25,0.05,0,0.4,14.8043,9.7952,14.4568,20.9805,634
"p423","ssp126","CMCC-ESM2","2075",0.19,0.15,0,58,105.15,5.3961,0.0833,0,0.85,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,16.3534,5.8428,14.686,19.7223,635
"p423","ssp126","CMCC-ESM2","2075",0.21,0.9,0,57,99.96,5.4344,0.05,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,17.3476,8.2611,13.6937,18.662,636
"p423","ssp126","CMCC-ESM2","2075",0.27,0.55,0.1,51,101.91,5.164,0.1,0,0.65,0,0.17,0,0,0.45,0,0,0,0,0,0,0.2,16.9632,5.5489,18.8397,16.0071,637
"p423","ssp126","CMCC-ESM2","2075",0.35,0.2,0,56,108.14,5.0311,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0,0,0.35,16.7318,8.9898,10.9767,19.5614,638
"p423","ssp126","CMCC-ESM2","2075",0.46,0.1,0,57,106.19,4.9638,0.0833,0,0.6,0,0,0,0,0.2,0,0.1,0,0.2,0,0,0.35,16.8471,6.6074,16.5003,20.2045,639
"p423","ssp126","CMCC-ESM2","2075",0.37,0.2,0,47,107.43,5.6465,0.2167,0,0.65,0.05,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,15.0597,8.2063,12.7648,20.1644,640
"p423","ssp126","CMCC-ESM2","2075",0.32,0.4,0,72,108.65,5.0836,0.1,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,18.503,8.438,14.0595,19.3057,641
"p423","ssp126","CMCC-ESM2","2075",0.4,0.6,0,66,98.9,5.2032,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.4,17.5436,10.3327,12.5378,16.2664,642
"p423","ssp126","CMCC-ESM2","2075",0.15,0.35,0,58,110.72,5.3801,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,16.592,6.9241,14.6157,20.745,643
"p423","ssp126","CMCC-ESM2","2075",0.1,0.15,0,65,99.44,4.9607,0.0667,0,0.25,0,0.14,0,0,0,0,0,0,0.15,0.05,0,0.2,16.1685,7.7322,14.8595,19.5709,644
"p423","ssp126","CMCC-ESM2","2075",0.18,0,0,68,101.18,5.1982,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0.35,0,0,0.1,17.8784,7.7787,14.2885,19.9601,645
"p423","ssp126","CMCC-ESM2","2075",0.37,0.75,0,68,101.23,5.3666,0.1667,0,0.05,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.25,18.2421,9.3303,15.3353,20.9824,646
"p423","ssp126","CMCC-ESM2","2075",0.11,0,0,56,107.51,5.0515,0.1833,0,0.7,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.3,15.8307,7.0972,15.5108,18.6659,647
"p423","ssp126","CMCC-ESM2","2075",0.33,0.7,0,43,101.17,5.4969,0.1333,0,0.05,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.85,16.6778,9.1271,14.1168,20.4985,648
"p423","ssp126","CMCC-ESM2","2075",0.29,0,0,42,98.49,5.3906,0.2333,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.85,15.2899,9.6744,16.3068,19.7369,649
"p423","ssp126","CMCC-ESM2","2075",0.38,0,0,44,99.86,5.026,0.0333,0,0.5,0,0.09,0.05,0,0,0,0,0,0,0.05,0,0.4,14.2738,5.586,15.4853,17.1052,650
"p423","ssp126","CMCC-ESM2","2075",0.32,0.45,0,66,101.43,5.2144,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.4,18.1801,9.1175,14.8517,19.4662,651
"p423","ssp126","CMCC-ESM2","2075",0.36,0,0,53,102.82,5.3038,0.1,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.25,15.925,8.642,13.0892,16.1688,652
"p423","ssp126","CMCC-ESM2","2075",0.29,0.3,0,68,107.93,5.3497,0.0833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.45,17.5903,8.9423,12.3003,19.416,653
"p423","ssp126","CMCC-ESM2","2075",0.08,0,0,50,100.03,4.9261,0.0833,0,0,0,0.11,0,0,0,0,0.2,0,0.35,0,0,0.3,15.5579,9.3853,13.0172,22.2703,654
"p423","ssp126","CMCC-ESM2","2075",0.32,0,0,48,101.28,5.4121,0.1167,0,0.1,0,0.22,0,0,0,0,0.15,0,0,0,0,0.75,15.5641,8.7265,14.4293,19.2997,655
"p423","ssp126","CMCC-ESM2","2075",0.4,0.15,0,69,99.33,5.1654,0.15,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.1548,8.8715,12.7667,18.9514,656
"p423","ssp126","CMCC-ESM2","2075",0.08,0.15,0,63,110.33,5.5164,0.2,0,0.3,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.15,17.3528,8.9219,12.8648,19.4416,657
"p423","ssp126","CMCC-ESM2","2075",0.42,0.2,0,53,99.12,5.5578,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.8,15.1646,9.1759,12.8585,17.6336,658
"p423","ssp126","CMCC-ESM2","2075",0.25,0.5,0,63,104.46,5.268,0.0833,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.15,17.6386,8.7638,15.068,18.0026,659
"p423","ssp126","CMCC-ESM2","2075",0.4,0,0,51,103.75,5.3654,0.1,0,0.3,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.7,16.4418,8.0434,14.3785,18.4691,660
"p423","ssp126","CMCC-ESM2","2075",0.4,0.45,0,53,98.46,4.8377,0.1,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,16.6582,7.0349,13.843,18.4209,661
