"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p460","historic","historic","2000",0.43,0.45,0,51,108.36,5.1877,0.1667,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.1271,7.8165,13.1212,18.0964,19
"p460","historic","historic","2000",0.28,0,0,39,103.11,5.4665,0.1167,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.4,13.8545,8.5646,11.39,15.6765,20
"p460","historic","historic","2000",0.3,0.15,0,54,96.1,5.3223,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.3323,8.6027,13.9607,16.8018,21
"p460","historic","historic","2000",0.34,0.1,0,49,106.25,5.1066,0.2667,0,0.6,0,0.22,0,0,0,0,0,0,0.1,0,0,0.4,15.3285,7.2637,13.8837,19.5497,22
"p460","historic","historic","2000",0.37,0,0,46,109.7,5.6911,0.1333,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.45,15.118,7.0116,13.6153,18.4118,23
"p460","historic","historic","2000",0.35,0,0,50,108.22,5.3769,0.1333,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,15.3998,9.3221,12.224,15.6844,24
"p460","historic","historic","2000",0.34,0.4,0,47,85.36,5.6578,0.1667,0,0.5,0,0.13,0,0,0,0,0.25,0,0.1,0,0,0.15,15.2976,8.1832,16.3315,17.9326,25
"p460","historic","historic","2000",0.25,0.25,0,53,110.38,5.771,0.2167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.2827,9.4033,14.5863,15.9315,26
"p460","historic","historic","2000",0.26,0.45,0,31,98.26,5.0553,0.15,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.2229,9.1072,12.8953,17.9941,27
"p460","historic","historic","2000",0.47,0.1,0,45,107.55,5.8272,0.2,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,15.1427,7.9303,15.1195,17.4712,28
"p460","historic","historic","2000",0.21,0,0,28,99.74,5.4116,0.15,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,12.8734,7.7466,13.773,13.7497,29
"p460","historic","historic","2000",0.4,0.1,0,42,107.62,5.6481,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,14.7388,7.5803,13.4735,18.0436,30
"p460","historic","historic","2000",0.2,0.2,0,39,107.74,5.8861,0.05,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0,14.8385,5.6707,13.6975,13.1118,31
"p460","historic","historic","2000",0.36,0,0,46,99.92,5.3749,0.15,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.1,15.2997,8.7125,13.063,15.9967,32
"p460","historic","historic","2000",0.19,0.25,0,46,101.61,5.5355,0.15,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0,0.3,15.7681,7.1459,12.3405,13.3109,33
"p460","historic","historic","2000",0.32,0,0,29,95.71,5.3692,0.2,0,0.1,0,0.19,0,0,0,0,0.1,0,0.05,0,0.15,0.4,13.024,8.8412,13.5327,17.8264,34
"p460","historic","historic","2000",0.38,0,0,47,104.79,5.3823,0.1667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.046,5.3312,13.4115,16.8227,35
"p460","historic","historic","2000",0.25,0.1,0,43,100.6,5.2838,0.1167,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,15.5298,7.5359,12.1015,15.9103,36
"p460","historic","historic","2000",0.45,0.2,0,45,105.18,5.1736,0.1167,0,0.8,0,0.05,0,0,0,0,0.35,0,0,0,0,0,15.3636,4.873,16.7475,13.5115,37
"p460","historic","historic","2000",0.34,0.15,0,52,112.35,5.3887,0.15,0,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,15.1849,8.4046,9.69,16.8212,38
"p460","historic","historic","2000",0.09,0.1,0,44,108.34,5.2631,0.1333,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.927,5.9218,15.8532,17.1842,39
"p460","historic","historic","2000",0.4,0,0,37,109.4,5.7493,0.1833,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.2,13.4792,7.3341,12.0665,17.7292,40
"p460","historic","historic","2000",0.3,0.2,0,63,110.3,5.1807,0.15,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.4669,7.8145,12.3768,17.1843,41
"p460","historic","historic","2000",0.07,0.2,0,53,100.41,5.4149,0.2167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.1623,9.7413,11.5008,14.2389,42
"p460","historic","historic","2000",0.18,0.25,0,45,109.86,5.3442,0.0833,0,0.8,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.1,14.6763,6.063,13.4057,18.0821,43
"p460","historic","historic","2000",0.24,0,0,47,96.05,5.2164,0.2,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.3,14.3824,7.7278,13.1243,16.8285,44
"p460","historic","historic","2000",0.25,0.25,0,58,101.64,5.6815,0.1167,0,0.6,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,16.3863,7.0146,13.3617,17.6832,45
"p460","historic","historic","2000",0.28,0.2,0,50,100.55,5.4979,0.0833,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.9228,8.4743,14.7893,18.2408,46
"p460","historic","historic","2000",0.33,0.1,0,40,105.2,5.223,0.2167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.0008,6.6645,14.5017,16.1432,47
"p460","historic","historic","2000",0.2,0.75,0,42,103.64,5.7315,0.1833,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.8393,8.6744,12.815,18.3244,48
"p460","historic","historic","2000",0.38,0,0,31,98.24,5.2574,0.2167,0,0.25,0,0.24,0,0,0,0,0.1,0,0,0,0,0.35,13.3643,8.865,15.5807,17.1859,49
"p460","historic","historic","2000",0.36,0,0,24,101.58,5.0926,0.05,0,0.85,0,0.07,0,0,0,0,0.2,0,0,0,0,0.1,12.6258,5.1766,14.3857,14.213,50
"p460","historic","historic","2000",0.48,0.45,0,59,103.74,5.2372,0.2333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.58,8.3538,13.6738,17.1453,51
"p460","historic","historic","2000",0.38,0,0,36,103.95,5.0587,0.1167,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0,14.2895,7.6637,11.992,13.758,52
"p460","historic","historic","2000",0.31,0,0,54,109.15,5.0273,0.0833,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.1,16.0381,8.0653,11.1992,16.1947,53
"p460","historic","historic","2000",0.47,0,0,31,105.75,5.3546,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0.2,0,0,0.1,13.9244,8.3982,12.4505,19.7518,54
"p460","historic","historic","2000",0.31,0,0,30,99.82,5.3122,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,13.7977,8.3019,12.7705,17.0459,55
"p460","historic","historic","2000",0.36,0,0,57,97.59,5.0885,0.15,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.4742,7.8067,11.5622,16.5448,56
"p460","historic","historic","2000",0.19,0,0,54,108.64,5.4641,0.3,0,0.45,0,0,0,0,0,0,0.2,0,0.05,0,0,0,15.6072,8.5822,11.4735,17.1635,57
"p460","historic","historic","2000",0.37,0,0,37,97.26,5.371,0.3167,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.3036,8.7685,11.9647,15.7874,58
"p460","historic","historic","2000",0.08,0,0,44,105.34,5.6642,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.5795,8.651,14.6353,15.0415,59
"p460","historic","historic","2000",0.1,0,0,42,104.74,5.7095,0.15,0,0.4,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.4,14.2853,7.9265,13.5698,15.7308,60
"p460","historic","historic","2000",0.38,0.55,0,42,96.89,5.1164,0.15,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.25,14.5982,6.2483,12.4133,15.809,61
"p460","historic","historic","2000",0.27,0,0,26,103.36,5.6711,0.1167,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.3,12.7859,6.2961,12.4293,17.79,62
"p460","historic","historic","2000",0.27,0,0,29,102.53,5.316,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.9309,9.1121,15.7768,14.3289,63
"p460","historic","historic","2000",0.4,0.1,0,44,106.99,5.4478,0.2667,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.7806,9.1698,12.0195,16.2902,64
"p460","historic","historic","2000",0.21,0,0,35,110.48,5.6421,0.2167,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.25,12.7832,8.6332,12.5467,16.3721,65
"p460","historic","historic","2000",0.35,0,0,50,99.05,5.5934,0.1,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.441,9.1458,14.3545,16.7294,66
"p460","historic","historic","2000",0.46,0.35,0,37,110.8,5.6154,0.2833,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,15.1646,9.5248,10.6132,16.2508,67
"p460","historic","historic","2000",0.28,0,0,44,103.57,5.2639,0.2167,0,0.3,0,0.09,0,0,0,0,0.3,0,0.05,0,0,0.2,14.9626,7.7906,13.9998,14.5341,68
"p460","historic","historic","2000",0.22,0,0,46,107.2,5.8903,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,14.6746,8.2032,14.2018,18.7487,69
"p460","historic","historic","2000",0.33,0.3,0,58,102.61,5.4741,0.0667,0,0.75,0.05,0.14,0,0,0,0,0,0,0.05,0,0,0.25,16.1527,6.2078,14.756,16.4917,70
"p460","historic","historic","2000",0.41,0,0,43,101.03,4.9929,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,14.7715,7.0492,10.5398,15.0865,71
"p460","historic","historic","2000",0.34,0.1,0,40,111.69,5.7394,0.1833,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,14.483,8.9629,11.6243,15.693,72
"p460","historic","historic","2000",0.27,0,0,30,91.4,5.1679,0.15,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.0345,7.5934,15.0822,16.5462,73
"p460","historic","historic","2000",0.34,0.15,0,57,102.08,5.6885,0.0667,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0.05,15.3969,5.8908,10.348,13.2933,74
"p460","historic","historic","2000",0.39,0.15,0,27,112.04,5.8628,0.3167,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.05,12.7789,8.4635,14.9245,13.0505,75
"p460","historic","historic","2000",0.2,0,0,33,101.15,5.3103,0.1,0,0.9,0,0.19,0,0,0,0,0,0,0,0,0,0.25,12.6803,6.0304,15.2782,16.0598,76
"p460","historic","historic","2000",0.32,0,0,43,107.42,5.5348,0.2167,0,0.4,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,14.2932,7.8339,14.5363,19.59,77
"p460","historic","historic","2000",0.42,0.2,0,47,108.66,5.3358,0.2667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,15.2694,9.5663,10.6768,16.2623,78
"p460","historic","historic","2000",0.13,0.15,0,51,109.56,5.2356,0.0833,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,14.9668,8.7116,12.235,16.8506,79
"p460","historic","historic","2000",0.3,0.15,0,39,103.46,5.6282,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.3813,7.3673,14.9167,16.0708,80
"p460","historic","historic","2000",0.38,0,0,37,106.83,5.8282,0.2,0,0.8,0,0.24,0,0,0,0,0,0,0,0,0,0.1,14.4983,7.1671,10.7307,13.4796,81
"p460","historic","historic","2000",0.28,0,0,45,104.84,5.1999,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,14.8388,9.3335,12.1338,14.3311,82
"p460","historic","historic","2000",0.42,0,0,51,105.91,5.5936,0.0833,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0.1,14.8765,6.2685,11.5235,14.8335,83
"p460","historic","historic","2000",0.4,0.45,0,37,101.25,5.3321,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.6264,5.5375,12.9768,16.267,84
"p460","historic","historic","2000",0.29,0.35,0,42,104.54,5.4458,0.0667,0,0.8,0,0.18,0,0,0,0,0,0,0,0,0.15,0.15,15.5143,7.1413,15.7405,15.2275,85
"p460","historic","historic","2000",0.28,0.1,0,40,100.13,5.394,0.2167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.4988,9.4527,13.441,16.3298,86
"p460","historic","historic","2000",0.24,0.2,0,40,102.26,5.3721,0.1333,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.1266,6.9452,13.7423,14.0347,87
"p460","historic","historic","2000",0.41,0,0,31,106.79,5.4262,0.2,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.45,14.1597,8.1991,13.6953,16.9995,88
"p460","historic","historic","2000",0.26,0.2,0,29,102.9,5.2844,0.1333,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0,13.905,6.8217,9.5967,12.2506,89
"p460","historic","historic","2000",0.28,0.9,0,60,100.8,5.0451,0.15,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.6093,7.9162,14.1567,15.5394,90
"p460","historic","historic","2000",0.2,0,0,32,106.88,5.2374,0.1,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.3614,6.9893,13.443,13.9955,91
"p460","historic","historic","2000",0.31,0,0,52,105.88,5.1155,0.1667,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0.15,0,15.1838,8.2494,13.3338,15.3359,92
"p460","historic","historic","2000",0.34,0,0,36,98.35,5.2416,0.1667,0,1,0,0.22,0,0,0,0,0,0,0.1,0,0,0.2,15.0323,5.0905,14.5768,18.9022,93
"p460","historic","historic","2000",0.34,0,0,45,98.35,5.3436,0.15,0,0.25,0,0.27,0,0,0,0,0,0,0,0,0,0.15,15.8049,9.9272,15.1057,15.6082,94
"p460","historic","historic","2000",0.22,0.1,0,55,106.6,5.5941,0.2,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.7026,5.5942,14.6172,15.3686,95
"p460","historic","historic","2000",0.35,0.15,0,41,95.54,5.1901,0.1167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.3898,7.2984,12.3113,14.2736,96
"p460","historic","historic","2000",0.2,0,0,41,101.67,5.2599,0.0833,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.25,13.1708,7.0872,14.3613,15.7004,97
"p460","historic","historic","2000",0.33,0,0,40,108.37,5.5372,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,14.5926,8.0898,11.3228,17.7923,98
"p460","historic","historic","2000",0.24,0.35,0,43,108.25,5.4012,0.3167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.35,14.4724,9.3628,10.0825,16.0792,99
"p460","historic","historic","2000",0.27,0.25,0,35,105.74,5.2877,0.1167,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.2,14.1823,7.3144,16.2782,15.0962,100
"p460","historic","historic","2010",0.26,0.1,0,35,101.38,5.7444,0.25,0,0.7,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,14.3674,7.3858,13.7965,17.0772,101
"p460","historic","historic","2010",0.32,0.1,0,47,100.67,5.4667,0.2333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,14.8595,7.7768,14.7477,17.1447,102
"p460","historic","historic","2010",0.41,0,0,41,112.79,5.5238,0.2167,0,0.75,0,0,0,0,0,0,0.15,0,0,0,0,0.1,14.3374,7.0002,14.1865,16.9889,103
"p460","historic","historic","2010",0.2,0,0,41,111.33,5.7723,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.15,14.311,7.3068,13.3492,15.7023,104
"p460","historic","historic","2010",0.4,0,0,37,105.09,5.8679,0.2667,0,0.6,0,0.09,0,0,0,0,0.15,0,0,0,0,0.45,14.5524,7.8262,12.855,16.9313,105
"p460","historic","historic","2010",0.27,0,0,61,100.28,6.0052,0.1833,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,16.148,8.2455,12.2862,19.9459,106
"p460","historic","historic","2010",0.34,0,0,37,96.27,5.4285,0.25,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.581,7.6772,15.3905,15.0341,107
"p460","historic","historic","2010",0.15,0.2,0,45,107.31,6.0868,0.1833,0,0.5,0,0,0,0,0,0,0.1,0,0.15,0,0,0.95,14.8932,8.1164,15.8615,19.0389,108
"p460","historic","historic","2010",0.47,0,0,51,110.44,5.4707,0.3,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.5077,9.5227,14.8627,17.6106,109
"p460","historic","historic","2010",0.34,0,0,47,105.08,5.1672,0.15,0,1,0,0.1,0,0,0,0,0.15,0,0,0,0,0,15.432,5.8637,12.2637,13.7603,110
"p460","historic","historic","2010",0.45,0.15,0,31,95.59,5.331,0.3167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.3,14.0777,9.0357,11.5017,19.1555,111
"p460","historic","historic","2010",0.35,0,0,53,106.91,5.7036,0.15,0,0.7,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,15.4193,6.5842,12.9557,17.4102,112
"p460","historic","historic","2010",0.39,0,0,30,92.24,5.785,0.3167,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0.15,0,13.2463,6.7589,11.9263,14.0728,113
"p460","historic","historic","2010",0.32,0,0.15,36,103.93,5.8419,0.2333,0,0.9,0.05,0.14,0,0,0,0,0,0,0.05,0,0,0.6,13.9548,6.8346,11.2727,17.0032,114
"p460","historic","historic","2010",0.23,0.2,0,42,99.64,5.5112,0.1833,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.5585,7.2311,13.4107,15.9568,115
"p460","historic","historic","2010",0.16,0,0,55,98.97,5.6008,0.2,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,16.2919,7.3919,14.0967,18.2464,116
"p460","historic","historic","2010",0.32,0,0,42,99.25,5.6323,0.2333,0,0.65,0,0.1,0,0,0,0,0,0,0.2,0,0,0.55,14.0837,7.1322,14.5007,18.5606,117
"p460","historic","historic","2010",0.26,0.45,0,63,109.92,5.0774,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,16.9438,8.6516,12.3478,15.6473,118
"p460","historic","historic","2010",0.48,0.45,0,53,108.92,5.2772,0.2333,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.2071,7.9193,13.2402,18.4926,119
"p460","historic","historic","2010",0.29,0,0,39,102.18,5.5523,0.15,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.4,13.9338,8.6618,11.5147,16.0682,120
"p460","historic","historic","2010",0.31,0.15,0,54,95.38,5.432,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.4143,8.7132,14.0788,17.2062,121
"p460","historic","historic","2010",0.39,0.1,0,48,105.74,5.2161,0.3,0,0.7,0,0.22,0,0,0,0,0,0,0.2,0,0,0.4,15.4095,7.3705,14.0027,19.9489,122
"p460","historic","historic","2010",0.37,0,0,47,108.48,5.7983,0.1833,0,0.7,0,0.05,0,0,0,0,0.2,0,0,0,0,0.6,15.1981,7.1148,13.7347,18.8097,123
"p460","historic","historic","2010",0.35,0,0,48,107.85,5.4879,0.1833,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,15.4791,9.4198,12.3483,16.0765,124
"p460","historic","historic","2010",0.36,0.6,0,47,85.62,5.7736,0.2333,0,0.55,0,0.13,0,0,0,0,0.3,0,0.1,0,0,0.15,15.3798,8.2941,16.4493,18.3379,125
"p460","historic","historic","2010",0.25,0.25,0,53,109.35,5.8768,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.3638,9.5109,14.7045,16.3303,126
"p460","historic","historic","2010",0.26,0.45,0,33,98.44,5.1657,0.1667,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,14.3034,9.2107,13.014,18.3898,127
"p460","historic","historic","2010",0.48,0,0,47,106.62,5.9368,0.2333,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,15.2213,8.0292,15.244,17.8641,128
"p460","historic","historic","2010",0.23,0,0,26,101.71,5.5113,0.1833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,12.9555,7.8579,13.89,14.1559,129
"p460","historic","historic","2010",0.45,0.1,0,43,106.98,5.7347,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,14.8203,7.6881,13.5917,18.4435,130
"p460","historic","historic","2010",0.2,0.2,0,41,108.07,5.976,0.0667,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0,14.9193,5.7752,13.817,13.5088,131
"p460","historic","historic","2010",0.46,0,0,46,101.06,5.4734,0.1833,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.15,15.3797,8.8114,13.1863,16.39,132
"p460","historic","historic","2010",0.19,0.25,0,48,100.75,5.6242,0.2333,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0,0.35,15.851,7.2578,12.457,13.7172,133
"p460","historic","historic","2010",0.39,0,0,31,94.67,5.4872,0.2833,0,0.15,0,0.19,0,0,0,0,0.1,0,0.05,0,0.15,0.55,13.1058,8.9504,13.6508,18.2261,134
"p460","historic","historic","2010",0.38,0,0,50,104.06,5.4758,0.2,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.1265,5.436,13.5302,17.2212,135
"p460","historic","historic","2010",0.25,0.1,0,43,100.03,5.3633,0.1667,0,0.25,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.1,15.6093,7.6364,12.2255,16.3045,136
"p460","historic","historic","2010",0.47,0.2,0,48,104.44,5.2752,0.1833,0,0.75,0,0.05,0,0,0,0,0.35,0,0,0,0,0,15.4462,4.9859,16.8642,13.9184,137
"p460","historic","historic","2010",0.35,0.15,0,54,111.07,5.4881,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,15.267,8.5138,9.808,17.2221,138
"p460","historic","historic","2010",0.09,0.1,0,46,106.02,5.3558,0.1333,0,0.8,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,15.0081,6.0277,15.9718,17.5826,139
"p460","historic","historic","2010",0.45,0,0,37,108.54,5.8577,0.2333,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.25,13.5588,7.4346,12.1903,18.1229,140
"p460","historic","historic","2010",0.37,0.2,0,62,108.15,5.2951,0.1833,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.5499,7.928,12.494,17.5919,141
"p460","historic","historic","2010",0.07,0.2,0,54,100.47,5.5262,0.2167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.2443,9.852,11.6183,14.6403,142
"p460","historic","historic","2010",0.18,0.2,0,47,107.87,5.4391,0.1,0,0.9,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.15,14.7569,6.1699,13.524,18.4812,143
