"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p2","ssp126","CMCC-ESM2","2075",0.46,0.7,0,47,111.89,5.7291,0.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.2516,10.5012,17.8917,17.1441,675
"p2","ssp126","CMCC-ESM2","2075",0.26,0.15,0,52,108.17,5.039,0.1,0,0.25,0,0.07,0.05,0,0,0,0,0,0.3,0,0,0.15,16.2542,8.2097,17.8732,20.0423,676
"p2","ssp126","CMCC-ESM2","2075",0.37,0.15,0,66,102.59,5.533,0.15,0,0.1,0,0.19,0,0,0,0,0,0,0.7,0,0,0.3,17.6949,10.0996,17.8505,23.5,677
"p2","ssp126","CMCC-ESM2","2075",0.34,0.35,0,74,110.55,5.2125,0.25,0,0,0,0.12,0,0,0,0,0,0,0.1,0.05,0.3,0.8,18.6062,11.608,14.3487,19.17,678
"p2","ssp126","CMCC-ESM2","2075",0.07,0.35,0,65,102.2,5.299,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.25,18.2783,11.3836,14.7278,20.5395,679
"p2","ssp126","CMCC-ESM2","2075",0.36,0.35,0,65,107.92,5.4514,0.15,0,0.15,0,0.1,0.05,0,0.2,0,0,0,0.1,0,0,0.45,17.9586,9.6264,17.7943,20.1776,680
"p2","ssp126","CMCC-ESM2","2075",0.3,0.2,0,73,104.89,5.8342,0.2833,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.7348,9.5829,13.1763,17.3606,681
"p2","ssp126","CMCC-ESM2","2075",0.21,0.4,0,62,104.65,5.152,0.2,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,18.3259,11.6219,14.65,18.2044,682
"p2","ssp126","CMCC-ESM2","2075",0.44,0.9,0,68,107.83,5.6132,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.6,18.1602,8.8879,13.6007,18.6286,683
"p2","ssp126","CMCC-ESM2","2075",0.39,0.95,0,59,103.21,5.3234,0.1667,0,0.4,0,0.1,0,0,0,0,0.2,0,0,0,0,0.85,18.855,8.3055,15.6495,19.8462,684
"p2","ssp126","CMCC-ESM2","2075",0.24,0.9,0,66,110.32,5.4301,0.15,0,0.2,0,0,0.05,0,0.15,0,0.15,0,0.2,0,0,0.15,18.749,9.3858,18.1398,19.0093,685
"p2","ssp126","CMCC-ESM2","2075",0.43,0.65,0,68,102.2,5.333,0.2333,0,0.1,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.3,18.1077,11.8792,15.9333,19.9353,686
"p2","ssp126","CMCC-ESM2","2075",0.31,0.75,0,58,104.09,5.2087,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.8,18.3673,9.5142,16.5542,17.7626,687
"p2","ssp126","CMCC-ESM2","2075",0.36,0.3,0,72,110.01,5.3432,0.15,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0.15,0.45,17.4677,10.3904,16.3058,20.6839,688
"p2","ssp126","CMCC-ESM2","2075",0.27,0.7,0,63,111.71,5.253,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.4297,9.0218,12.2588,16.2031,689
"p2","ssp126","CMCC-ESM2","2075",0.21,0.7,0,79,106.99,4.9029,0.1333,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,20.7785,10.1547,17.2942,18.7589,690
"p2","ssp126","CMCC-ESM2","2075",0.17,0.85,0,63,110.71,5.1846,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,17.6387,9.5793,15.9042,17.6694,691
"p2","ssp126","CMCC-ESM2","2075",0.33,0.75,0,76,100.3,5.1179,0.2,0,0.05,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.15,18.4716,10.7766,15.378,18.9089,692
"p2","ssp126","CMCC-ESM2","2075",0.29,0.45,0,70,100.09,5.1723,0.1,0,0.45,0,0.16,0,0,0,0,0.1,0,0.65,0.05,0,0,18.323,7.2248,17.4672,22.7062,693
"p2","ssp126","CMCC-ESM2","2075",0.4,0.4,0,74,102.72,5.3448,0.2,0,0,0,0.22,0,0,0.1,0,0.1,0,0,0,0,0.1,19.2546,12.2065,17.2245,19.4514,694
"p2","ssp126","CMCC-ESM2","2075",0.34,1,0.1,78,105.01,5.4254,0.2,0,0.5,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.45,20.0727,7.7315,17.4605,19.1236,695
"p2","ssp126","CMCC-ESM2","2075",0.38,0.45,0,65,96.27,5.1189,0.1,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,17.8633,9.3784,15.2523,17.9664,696
"p2","ssp126","CMCC-ESM2","2075",0.32,0.15,0,57,102.59,5.1825,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,16.5275,9.3928,16.8642,19.5671,697
"p2","ssp126","CMCC-ESM2","2075",0.52,0.95,0,56,104.59,5.618,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0.3,0,0,0.4,18.0239,10.2956,14.2887,21.0421,698
"p2","ssp126","CMCC-ESM2","2075",0.18,0.4,0,55,107.72,5.1301,0.25,0,0,0,0.06,0,0,0,0,0.15,0,0.25,0.05,0,0.3,17.8642,11.6431,12.7923,20.3002,699
"p2","ssp126","CMCC-ESM2","2075",0.37,0.65,0,58,111.16,5.1428,0.1167,0,0.1,0,0.05,0,0,0.15,0,0.1,0,0,0,0,0.5,17.5153,9.7278,18.7458,18.5648,700
"p2","ssp126","CNRM-CM6-1-HR","2075",0.48,0.7,0,44,101.07,4.7581,0.0667,0,0.15,0,0.08,0,0,0,0,0,0,0.15,0,0,0.2,16.2777,8.3958,15.1007,18.4246,701
"p2","ssp126","CNRM-CM6-1-HR","2075",0.05,0,0,53,96.54,4.6532,0.0833,0,0.05,0,0.07,0,0,0,0,0.25,0,0.05,0.05,0,0.15,16.5821,9.0736,16.0802,18.2274,702
"p2","ssp126","CNRM-CM6-1-HR","2075",0.36,0.35,0,51,113.37,4.8123,0.15,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0.15,0.6,16.3438,8.6542,15.9017,17.4077,703
"p2","ssp126","CNRM-CM6-1-HR","2075",0.4,0.15,0,53,109.2,5.2858,0.1333,0,0.05,0,0.16,0,0,0,0,0.15,0,0,0,0,0.25,16.4888,9.2862,14.7877,16.7264,704
"p2","ssp126","CNRM-CM6-1-HR","2075",0.19,0.1,0,58,108.01,5.1017,0.1833,0,0.05,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.4,16.5164,9.1981,14.5673,18.1004,705
"p2","ssp126","CNRM-CM6-1-HR","2075",0.3,0.25,0,70,103.82,5.2748,0.1667,0,0.15,0,0.14,0,0,0.1,0,0.1,0,0.1,0,0,0.05,18.033,9.9898,14.3527,21.4058,706
"p2","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0,49,102.16,4.5534,0.0667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.301,9.081,16.7088,15.835,707
"p2","ssp126","CNRM-CM6-1-HR","2075",0.39,1,0,51,105.15,5.2525,0.1167,0,0.05,0,0.07,0,0,0,0,0.1,0,0.4,0,0,0.2,16.7856,10.038,17.555,21.0879,708
"p2","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,64,112.33,4.5695,0.1333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.35,17.266,10.9548,16.3367,18.3581,709
"p2","ssp126","CNRM-CM6-1-HR","2075",0.5,0.15,0,61,111.25,4.5285,0.1333,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.15,17.4562,7.7728,14.087,15.0315,710
"p2","ssp126","CNRM-CM6-1-HR","2075",0.25,0.45,0.1,41,100.2,4.8734,0.1833,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.65,15.7231,10.7309,13.1742,20.6715,711
"p2","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0,62,109.63,4.8633,0.0667,0,0.35,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.4,16.9624,7.9538,14.6612,18.8414,712
"p2","ssp126","CNRM-CM6-1-HR","2075",0.36,0.1,0,53,100.02,4.7265,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,15.3948,7.7122,12.8817,15.0056,713
"p2","ssp126","CNRM-CM6-1-HR","2075",0.34,0.3,0,44,106.63,4.7489,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0.25,0,0,0.05,16.0313,7.6452,12.923,18.8614,714
"p2","ssp126","CNRM-CM6-1-HR","2075",0.23,0.45,0,49,107.64,4.8842,0.1,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.3,16.1735,8.7572,15.18,17.3547,715
"p2","ssp126","CNRM-CM6-1-HR","2075",0.35,0.8,0.15,72,98.95,5.2965,0.0667,0,0.15,0,0.18,0,0,0,0,0,0,0.15,0,0.15,0.5,18.2113,9.1361,15.5953,19.3588,716
"p2","ssp126","CNRM-CM6-1-HR","2075",0.33,0.15,0,55,104.6,4.8417,0.1333,0,0.3,0,0.16,0,0,0,0,0.1,0,0.3,0,0.15,0.25,15.8515,8.7718,15.9498,20.2916,717
"p2","ssp126","CNRM-CM6-1-HR","2075",0.19,0.9,0,65,110.95,4.086,0.0833,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0,0.15,18.7262,10.4525,13.9942,16.9245,718
"p2","ssp126","CNRM-CM6-1-HR","2075",0.16,0.1,0,58,108.29,4.815,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,17.8564,9.434,14.075,19.7362,719
"p2","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,46,106.7,4.6294,0.0833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.7,15.9916,10.4169,13.3725,17.735,720
"p2","ssp126","CNRM-CM6-1-HR","2075",0.48,0.35,0,67,100.94,4.7695,0.0833,0,0,0,0.2,0,0,0.1,0,0,0,0.05,0,0,0.15,17.5113,10.0035,16.5517,18.8779,721
"p2","ssp126","CNRM-CM6-1-HR","2075",0.3,0.1,0,62,110.63,4.681,0.1,0,0.15,0,0.09,0,0,0,0,0,0,0.25,0,0,0.15,16.9836,8.7851,14.955,21.123,722
"p2","ssp126","CNRM-CM6-1-HR","2075",0.49,0.15,0,60,107.49,4.8659,0.0833,0,0.2,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.65,17.0197,9.0566,15.4318,20.0011,723
"p2","ssp126","CNRM-CM6-1-HR","2075",0.29,0.65,0,69,102.9,4.6721,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,17.3981,10.8847,13.8838,17.1017,724
"p2","ssp126","CNRM-CM6-1-HR","2075",0.17,0.45,0,61,86.61,4.7699,0.1,0,0.3,0,0.1,0,0,0.15,0,0.2,0,0.1,0,0,0.65,17.1395,9.5019,18.03,19.2685,725
"p2","ssp126","CNRM-CM6-1-HR","2075",0.28,0.15,0.1,72,102.25,4.9064,0.0667,0,0,0,0.15,0,0,0.1,0,0.15,0,0,0,0,0.15,18.1235,10.847,16.3092,17.1106,726
"p2","ssp126","CNRM-CM6-1-HR","2075",0.3,0.75,0,46,106.56,4.5413,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.65,16.3318,11.0602,14.2087,19.3653,727
"p2","ssp126","CNRM-CM6-1-HR","2075",0.25,0.75,0,56,109.47,5.3077,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,16.8981,9.8155,16.9275,18.7606,728
"p2","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,35,95.97,4.8258,0.1333,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,14.9936,9.6991,15.3938,15.626,729
"p2","ssp126","CNRM-CM6-1-HR","2075",0.48,0.75,0,64,103.47,5.106,0.0667,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.25,16.7227,8.851,15.4478,20.2348,730
"p2","ssp126","CNRM-CM6-1-HR","2075",0.47,0.85,0,57,110.37,5.0799,0.05,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.1203,7.6511,15.0565,14.7988,731
"p2","ssp126","CNRM-CM6-1-HR","2075",0.31,0.2,0,56,101.67,4.625,0.15,0,0,0,0.15,0,0,0,0,0.15,0,0,0,0,0.2,17.3019,10.8127,13.6988,17.1323,732
"p2","ssp126","CNRM-CM6-1-HR","2075",0.24,0.7,0.1,55,108.41,4.8193,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,17.6821,8.7319,14.2707,15.0165,733
"p2","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,51,101.53,4.8495,0.1,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0.15,0.45,15.0059,10.4942,14.3607,19.4756,734
"p2","ssp126","CNRM-CM6-1-HR","2075",0.49,0.45,0,66,105.02,4.5136,0.05,0,0.55,0,0.1,0,0,0,0,0.2,0,0,0.05,0,0.25,17.0352,6.8337,14.6315,18.3374,735
"p2","ssp126","CNRM-CM6-1-HR","2075",0.24,0.75,0,54,110.35,4.8544,0.0667,0,0.05,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.1,17.3975,8.9618,14.1523,17.8942,736
"p2","ssp126","CNRM-CM6-1-HR","2075",0.49,0.3,0,59,111.66,4.7078,0.0667,0,0.4,0,0.12,0,0,0.25,0,0.2,0,0,0,0,0.1,17.3917,6.6896,19.14,15.0968,737
"p2","ssp126","CNRM-CM6-1-HR","2075",0.31,0.45,0,60,98.55,4.5409,0.0667,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.35,17.1109,9.6573,11.2658,18.375,738
"p2","ssp126","CNRM-CM6-1-HR","2075",0.32,0.25,0,59,109.29,4.4543,0.0333,0,0.3,0,0.11,0,0,0,0,0.3,0,0.05,0,0,0.8,16.9643,7.2256,17.5245,18.6709,739
"p2","ssp126","CNRM-CM6-1-HR","2075",0.45,0.25,0,48,108.12,4.9387,0.0833,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,15.3104,8.5295,13.6598,19.0338,740
"p2","ssp126","CNRM-CM6-1-HR","2075",0.33,0.8,0,65,110.06,4.2984,0.0667,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,18.3986,9.2643,14.3655,18.7146,741
"p2","ssp126","CNRM-CM6-1-HR","2075",0.19,0.4,0,68,101.42,4.721,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.25,17.5227,11.2511,13.1923,15.7211,742
"p2","ssp126","CNRM-CM6-1-HR","2075",0.36,0.45,0,60,115.58,4.7949,0.0667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.65,16.8123,7.6653,15.2615,19.1459,743
"p2","ssp126","CNRM-CM6-1-HR","2075",0.18,0.25,0,65,106.89,4.5555,0.1,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0.15,0.35,16.4081,9.3561,14.846,18.3668,744
"p2","ssp126","CNRM-CM6-1-HR","2075",0.23,0.2,0,72,107.74,4.9419,0.0667,0,0.1,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.1,18.2751,8.7414,14.622,18.6941,745
"p2","ssp126","CNRM-CM6-1-HR","2075",0.41,0.55,0,67,102.6,4.552,0.0333,0,0,0,0.11,0,0,0,0,0.25,0,0.1,0,0,0.3,18.2498,10.1892,15.7057,19.6848,746
"p2","ssp126","CNRM-CM6-1-HR","2075",0.52,0.25,0,61,113.78,4.4936,0.15,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.096,7.9894,16.1553,17.6802,747
"p2","ssp126","CNRM-CM6-1-HR","2075",0.46,1,0,44,109.02,4.9685,0.1,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.5,17.0287,9.7177,14.7058,20.0885,748
"p2","ssp126","CNRM-CM6-1-HR","2075",0.05,0,0,42,106.55,4.7525,0.0833,0,0,0,0.07,0,0,0.1,0,0.15,0,0,0,0,0.4,15.2316,10.2427,17.0902,18.8147,749
"p2","ssp126","CNRM-CM6-1-HR","2075",0.47,0,0,45,103.75,4.4251,0,0,0.25,0,0.09,0,0,0,0,0.1,0,0,0.05,0.15,0.2,14.5946,6.2533,15.8193,16.0547,750
"p2","ssp126","CNRM-CM6-1-HR","2075",0.35,0.4,0,68,99.62,4.7877,0.0833,0,0.1,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.25,18.2414,9.3562,15.1827,18.7505,751
"p2","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,51,102.37,4.6054,0.0833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.15,16.0069,9.4498,13.4077,15.5995,752
"p2","ssp126","CNRM-CM6-1-HR","2075",0.32,0.1,0,70,105.31,4.6693,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.8847,9.8539,12.6152,18.3675,753
"p2","ssp126","CNRM-CM6-1-HR","2075",0.05,0.4,0,50,107.39,4.6048,0.0667,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.65,15.7627,9.7608,13.598,20.6742,754
"p2","ssp126","CNRM-CM6-1-HR","2075",0.1,0,0,43,102.86,4.6783,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.6899,9.7152,13.9473,18.4353,755
"p2","ssp126","CNRM-CM6-1-HR","2075",0.51,0.1,0,69,104.12,4.6785,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,17.3641,9.8764,12.8243,17.7918,756
"p2","ssp126","CNRM-CM6-1-HR","2075",0.32,0.15,0,63,111.8,4.9479,0.1667,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.4,17.6774,10.2404,13.4123,18.1766,757
"p2","ssp126","CNRM-CM6-1-HR","2075",0.33,0.25,0,51,107.35,4.6966,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,15.5519,10.0444,13.4855,17.185,758
"p2","ssp126","CNRM-CM6-1-HR","2075",0.18,0.6,0,61,110.5,4.9405,0.0333,0,0,0,0.06,0,0,0,0,0.2,0,0,0.05,0,0.2,17.7715,9.807,15.6553,16.5582,759
"p2","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,49,109.01,4.9257,0.1167,0,0.05,0,0.26,0,0,0,0,0,0,0,0,0,0.25,16.4976,9.5983,15.2353,17.6792,760
"p2","ssp126","CNRM-CM6-1-HR","2075",0.37,0.45,0,49,108.57,4.4976,0.0667,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.1,16.6374,7.8493,14.2835,17.5513,761
"p2","ssp126","CNRM-CM6-1-HR","2075",0.26,0.2,0,41,101.92,5.1037,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.8075,8.4632,13.6825,19.0997,762
"p2","ssp126","CNRM-CM6-1-HR","2075",0.24,0.1,0,52,107.63,4.6868,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,15.809,10.4499,16.73,15.7948,763
"p2","ssp126","CNRM-CM6-1-HR","2075",0.22,0.15,0,49,111.25,4.9312,0.1667,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,16.167,10.9149,13.192,17.955,764
"p2","ssp126","CNRM-CM6-1-HR","2075",0.34,0.1,0,39,108.88,4.9647,0.1167,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.45,14.7632,10.4388,14.7527,17.7263,765
"p2","ssp126","CNRM-CM6-1-HR","2075",0.18,0.75,0,54,109.22,4.9064,0.1667,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.45,17.3086,11.0004,16.383,18.6458,766
"p2","ssp126","CNRM-CM6-1-HR","2075",0.14,0.65,0,49,107.82,4.9213,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.15,16.914,10.439,12.2178,17.9906,767
"p2","ssp126","CNRM-CM6-1-HR","2075",0.38,0.2,0,57,110.48,4.6154,0.0833,0,0.2,0,0.09,0,0,0.1,0,0,0,0.05,0,0,0.15,16.8221,9.0743,16.1475,16.6823,768
"p2","ssp126","CNRM-CM6-1-HR","2075",0.31,0.15,0,55,111.43,5.2226,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.45,16.6881,9.8897,16.0592,20.2304,769
"p2","ssp126","CNRM-CM6-1-HR","2075",0.29,0.8,0,66,98.34,4.8767,0.0833,0,0.3,0,0.19,0,0,0.25,0,0,0,0,0.05,0.15,0.25,17.8476,7.9585,16.3518,17.6571,770
"p2","ssp126","CNRM-CM6-1-HR","2075",0.33,0.9,0,58,99.16,4.2848,0.0333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.9174,8.4865,12.8615,16.9023,771
"p2","ssp126","CNRM-CM6-1-HR","2075",0.48,0,0,59,108.1,4.9059,0,0,0,0,0.15,0.05,0,0,0,0,0,0.05,0,0,0.3,16.551,10.1773,13.3323,17.1959,772
"p2","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,59,100.78,4.5709,0.1333,0,0.35,0,0.25,0,0,0,0,0,0,0,0,0,0.2,16.1396,9.3377,17.331,18.1912,773
"p2","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,71,97.14,4.7615,0.15,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.1,17.1208,7.5402,11.4925,14.8983,774
"p2","ssp126","CNRM-CM6-1-HR","2075",0.17,0.25,0,37,112.77,4.9869,0.1,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.05,14.526,9.5718,16.5497,15.2756,775
"p2","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,48,107.21,4.5922,0,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.0189,7.4893,16.6288,17.8797,776
"p2","ssp126","CNRM-CM6-1-HR","2075",0.35,0.55,0,55,106.4,4.7942,0.15,0,0.1,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.3,16.4475,9.5073,16.1098,21.289,777
"p2","ssp126","CNRM-CM6-1-HR","2075",0.22,0.25,0,62,110.22,4.5174,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.0605,10.7945,12.5683,17.5992,778
"p2","ssp126","CNRM-CM6-1-HR","2075",0.23,0.3,0,62,99.42,4.7717,0.05,0,0,0,0.13,0,0,0,0,0,0,0.15,0.05,0,0.15,17.3352,10.7867,13.8785,18.5236,779
"p2","ssp126","CNRM-CM6-1-HR","2075",0.17,0.45,0,57,114.36,5.0731,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.75,16.6058,9.0109,16.7582,17.9983,780
"p2","ssp126","CNRM-CM6-1-HR","2075",0.11,0,0,55,110.79,4.9497,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0,16.2291,8.7047,11.747,15.1828,781
"p2","ssp126","CNRM-CM6-1-HR","2075",0.45,0.45,0,59,107.55,4.4448,0.15,0,0.1,0,0.1,0,0,0,0,0.25,0,0,0,0,0.35,17.1669,10.7306,13.4973,15.6944,782
"p2","ssp126","CNRM-CM6-1-HR","2075",0.11,0.1,0,57,106.23,4.7193,0.0167,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,16.635,8.0985,12.4918,16.1847,783
"p2","ssp126","CNRM-CM6-1-HR","2075",0.22,0.25,0,46,108.19,4.7817,0.05,0,0.3,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.4,17.4332,7.6561,14.314,18.2748,784
"p2","ssp126","CNRM-CM6-1-HR","2075",0.32,0.45,0,54,113.41,4.5235,0.0667,0,0.3,0,0.13,0,0,0.15,0,0.1,0,0.1,0,0,0.15,17.5096,8.6477,17.5043,16.5522,785
"p2","ssp126","CNRM-CM6-1-HR","2075",0.58,0.5,0,56,104.51,4.728,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,16.7815,11.0301,14.7392,17.4006,786
"p2","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0,50,109.62,4.4801,0.0833,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,16.9754,8.5643,15.7208,15.8288,787
"p2","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,55,111.49,5.0439,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,16.0411,9.6792,14.6882,18.7558,788
"p2","ssp126","CNRM-CM6-1-HR","2075",0.39,0.3,0,56,112.81,4.6736,0.0833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0,16.2221,8.3429,10.9255,13.9171,789
"p2","ssp126","CNRM-CM6-1-HR","2075",0.24,1,0,68,111.34,4.3595,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.15,19.3301,9.3058,16.2172,16.6309,790
"p2","ssp126","CNRM-CM6-1-HR","2075",0.11,0.1,0,49,113.44,4.4644,0.1,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0,0.05,16.1954,8.7745,14.989,15.4327,791
"p2","ssp126","CNRM-CM6-1-HR","2075",0.52,0.1,0,70,108.68,4.4656,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,17.2155,9.8837,14.4757,16.4885,792
"p2","ssp126","CNRM-CM6-1-HR","2075",0.37,0.4,0,60,106.02,4.6113,0.0667,0,0.8,0,0,0,0,0,0,0.2,0,0.25,0.05,0,0.1,16.9489,6.4918,16.0113,20.4693,793
"p2","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0,62,104.86,4.7521,0.05,0,0,0,0.27,0,0,0,0,0,0,0,0,0.15,0.25,17.7726,11.1553,16.3718,16.6426,794
"p2","ssp126","CNRM-CM6-1-HR","2075",0.1,1,0,70,108.91,4.7473,0.15,0,0.6,0,0.1,0,0,0,0,0.25,0,0,0,0,0.55,18.6061,6.9471,16.57,16.5318,795
"p2","ssp126","CNRM-CM6-1-HR","2075",0.37,0.2,0,54,92.81,4.8613,0.05,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.2,16.4524,8.5748,14.1558,15.8474,796
"p2","ssp126","CNRM-CM6-1-HR","2075",0.38,0.15,0,51,107.48,4.5387,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,15.1393,8.4792,15.1527,17.1771,797
"p2","ssp126","CNRM-CM6-1-HR","2075",0.2,0,0,53,106.33,5.0217,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,16.3682,9.7896,13.1782,19.3779,798
"p2","ssp126","CNRM-CM6-1-HR","2075",0.11,0.55,0,53,112.02,4.5517,0.1667,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0.15,0.45,16.5648,10.8596,11.7018,18.108,799
"p2","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,38,114.27,4.7554,0.05,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,15.9531,9.0542,17.809,16.4983,800
"p2","ssp126","CNRM-ESM2-1","2075",0.22,0.55,0,44,108.59,5.0608,0.15,0,0.3,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.35,16.1523,7.6458,15.0365,18.4063,801
