"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p248","ssp126","CMCC-ESM2","2075",0.21,0,0,74,106.64,5.8681,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.65,18.1398,10.2236,15.9105,19.2477,604
"p248","ssp126","CMCC-ESM2","2075",0.27,0.25,0.15,67,107.76,5.5912,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.45,18.2281,10.0925,15.364,20.8443,605
"p248","ssp126","CMCC-ESM2","2075",0.24,0.7,0,74,100.28,6.1566,0.2333,0,0.2,0,0.12,0,0,0,0,0.1,0,0.45,0,0,0.9,19.7879,11.1139,15.625,23.0436,606
"p248","ssp126","CMCC-ESM2","2075",0.35,0.3,0,67,103.74,5.6534,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.55,17.1086,10.3983,17.9677,18.5097,607
"p248","ssp126","CMCC-ESM2","2075",0.18,1,0,62,105.5,6.181,0.2,0,0.1,0,0,0.05,0,0,0,0,0,0.7,0.1,0,0.5,18.4811,11.2577,19.3365,23.0024,608
"p248","ssp126","CMCC-ESM2","2075",0.35,1,0,74,105.76,5.5079,0.2667,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0.3,19.1079,12.4501,17.5328,21.0174,609
"p248","ssp126","CMCC-ESM2","2075",0.19,0.2,0,72,114.94,5.2474,0.1167,0,0.3,0,0.1,0,0,0.1,0,0,0,0,0,0,0.45,19.0374,8.5953,15.056,17.1,610
"p248","ssp126","CMCC-ESM2","2075",0.31,0.85,0,69,96.32,5.4544,0.1667,0,0.05,0,0.08,0,0,0,0,0.1,0,0.35,0,0,0.35,17.6572,11.6715,14.0918,22.9909,611
"p248","ssp126","CMCC-ESM2","2075",0.19,0.95,0,77,106.67,5.9079,0.2333,0,0.15,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.55,18.8626,9.5437,15.9815,20.8636,612
"p248","ssp126","CMCC-ESM2","2075",0.34,0.15,0,61,90.47,5.7413,0.2167,0,0.15,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.2,16.9901,8.8368,14.5238,17.4999,613
"p248","ssp126","CMCC-ESM2","2075",0.16,0.55,0,52,105.55,5.6017,0.1167,0,0.2,0,0.17,0,0,0,0,0,0,0.4,0,0,0.35,17.5645,8.618,14.657,21.2435,614
"p248","ssp126","CMCC-ESM2","2075",0.17,0.75,0,55,104.08,5.595,0.0833,0,0,0,0.05,0.05,0,0,0,0.15,0,0.05,0,0,0.3,18.1909,9.6599,16.0438,19.4662,615
"p248","ssp126","CMCC-ESM2","2075",0.28,0.5,0,77,100.26,5.9221,0.1667,0,0.1,0,0.11,0,0,0,0,0.4,0,0.55,0.1,0,0.4,20.1085,10.4182,16.237,22.3052,616
"p248","ssp126","CMCC-ESM2","2075",0.11,0.25,0,62,99.97,5.8493,0.1333,0,0.35,0,0.05,0.05,0,0,0,0.1,0,0.6,0.05,0,0.2,17.3854,9.6303,16.8493,23.1031,617
"p248","ssp126","CMCC-ESM2","2075",0.14,0.45,0,85,107.46,5.0201,0.0833,0,0,0,0.11,0,0,0.15,0,0,0,0.05,0,0.15,0.8,20.6799,11.6827,15.4387,19.2408,618
"p248","ssp126","CMCC-ESM2","2075",0.54,0.75,0,76,107.07,5.7997,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0.25,0,0,0.4,20.1707,10.7419,15.6065,22.065,619
"p248","ssp126","CMCC-ESM2","2075",0.47,1,0,57,102.73,5.7963,0.2167,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,17.865,11.8153,14.4835,20.2939,620
"p248","ssp126","CMCC-ESM2","2075",0.36,0.95,0,72,93.08,5.9963,0.1667,0,0,0,0.1,0,0,0.35,0,0,0,0.25,0,0,0.25,19.3277,11.4222,17.6713,21.1438,621
"p248","ssp126","CMCC-ESM2","2075",0.14,0.35,0,70,109.84,5.3684,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.7,0,0,0.45,18.7972,9.6498,16.0627,23.578,622
"p248","ssp126","CMCC-ESM2","2075",0.32,0.3,0,71,100.97,5.9338,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0.25,0,0,0.7,18.7002,9.925,16.7878,22.5268,623
"p248","ssp126","CMCC-ESM2","2075",0.32,0.8,0,75,104.21,5.625,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,19.2345,12.3525,15.279,19.9994,624
"p248","ssp126","CMCC-ESM2","2075",0.31,0.3,0,73,89.13,5.5701,0.1833,0,0.1,0,0.06,0,0,0.25,0,0.1,0,0.25,0.05,0,0.3,18.8037,10.879,19.0407,22,625
"p248","ssp126","CMCC-ESM2","2075",0.28,0.35,0,85,92.29,5.9954,0.15,0,0,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.25,19.9609,12.2804,17.4128,19.8311,626
"p248","ssp126","CMCC-ESM2","2075",0.19,1,0,59,101.23,5.2333,0.2167,0,0,0,0,0,0,0,0,0.35,0,0.3,0.05,0.15,0.4,17.9365,12.1832,14.8178,21.6462,627
"p248","ssp126","CMCC-ESM2","2075",0.25,0.85,0,65,102.2,6.0259,0.1333,0,0.1,0,0.24,0,0,0,0,0,0,0.55,0,0,0.25,18.637,10.7549,18.4673,22.1252,628
"p248","ssp126","CMCC-ESM2","2075",0.33,0.5,0,52,95.68,5.7226,0.1,0,0.15,0,0.08,0,0.1,0,0,0,0,0.05,0,0,0.35,16.8141,10.5181,16.616,18.0791,629
"p248","ssp126","CMCC-ESM2","2075",0.3,0.5,0,67,99.51,5.8135,0.0667,0,0,0,0.13,0,0,0,0,0.1,0,0.4,0,0,0.3,18.4674,10.1526,16.6472,22.3456,630
"p248","ssp126","CMCC-ESM2","2075",0.23,0.75,0,65,105.91,5.8419,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.4,18.6448,8.8904,16.2143,16.8633,631
"p248","ssp126","CMCC-ESM2","2075",0.17,0.25,0,67,103.22,5.4589,0.0833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,18.7201,11.5894,15.8275,19.8638,632
"p248","ssp126","CMCC-ESM2","2075",0.4,0.95,0,70,98.81,5.6101,0.0667,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,19.6554,9.7938,15.3153,17.6474,633
"p248","ssp126","CMCC-ESM2","2075",0.19,0.25,0,62,96.11,5.7949,0.3,0,0,0,0.16,0,0,0,0,0,0,0.45,0,0,0.7,16.3504,11.6092,15.9667,22.4177,634
"p248","ssp126","CMCC-ESM2","2075",0.14,0.55,0,72,105.75,5.4654,0.1333,0,0.4,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,18.5971,8.3019,16.3808,21.0917,635
"p248","ssp126","CMCC-ESM2","2075",0.19,1,0.2,68,104.91,5.6529,0.25,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.2,19.2569,10.6725,15.4015,20.4358,636
"p248","ssp126","CMCC-ESM2","2075",0.2,0.45,0.1,63,104.88,5.5911,0.1667,0,0.3,0,0.08,0,0,0.6,0,0.1,0,0,0,0,0.2,18.9248,7.9484,20.449,17.9638,637
"p248","ssp126","CMCC-ESM2","2075",0.1,0.25,0,65,99.35,5.3848,0.15,0,0,0,0.15,0,0,0,0,0,0,0.45,0.05,0,0.35,18.7623,11.0412,12.756,21.0314,638
"p248","ssp126","CMCC-ESM2","2075",0.13,0,0,62,101.79,5.3559,0.1167,0,0.3,0,0.24,0,0,0.55,0,0,0,0.45,0,0,0.1,18.5895,8.5809,19.2165,22.0961,639
"p248","ssp126","CMCC-ESM2","2075",0.2,0.35,0,58,110.7,5.6615,0.15,0,0.35,0,0.18,0,0,0,0,0,0,0.25,0,0,0.25,16.9147,9.8253,14.9373,21.8811,640
"p248","ssp126","CMCC-ESM2","2075",0.18,0.8,0,76,103.86,5.146,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.15,20.3059,10.4281,16.0247,21.4203,641
"p248","ssp126","CMCC-ESM2","2075",0.22,0.6,0,73,101.64,5.9815,0.25,0,0,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.45,19.2176,12.7268,14.5968,18.1077,642
"p248","ssp126","CMCC-ESM2","2075",0.21,0.5,0,67,110.16,5.3889,0.1,0,0.1,0,0,0,0,0,0,0.25,0,0.5,0,0,0.2,18.3243,9.0222,16.6162,22.5047,643
"p248","ssp126","CMCC-ESM2","2075",0.05,0.25,0,71,105.55,5.4296,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0.3,0.05,0,0.15,18.053,10.2767,16.2598,21.2455,644
"p248","ssp126","CMCC-ESM2","2075",0.07,0.5,0,73,96.51,5.4427,0.0833,0,0.1,0,0.1,0,0,0,0,0,0,0.4,0,0.15,0.25,19.9952,9.957,16.0413,21.3371,645
"p248","ssp126","CMCC-ESM2","2075",0.28,1,0,75,97.01,5.5342,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.25,0,0,0.6,19.8201,11.7032,17.4177,21.7383,646
"p248","ssp126","CMCC-ESM2","2075",0.24,0.65,0,64,112.4,5.0026,0.1667,0,0.2,0,0.09,0,0,0,0,0,0,0.25,0,0,0.55,17.6938,9.0946,17.3928,20.355,647
"p248","ssp126","CMCC-ESM2","2075",0.21,0.4,0,52,105.56,5.6757,0.1667,0,0.05,0,0,0,0,0.15,0,0.1,0,0.35,0,0,0.05,18.6532,10.9576,15.7318,22.6253,648
"p248","ssp126","CMCC-ESM2","2075",0.36,0.3,0,60,102.43,5.6779,0.1333,0,0.05,0,0,0,0,0.1,0,0.2,0,0.15,0,0,0.5,17.3442,11.1815,18.4158,21.2678,649
"p248","ssp126","CMCC-ESM2","2075",0.19,0.1,0,60,98.74,5.137,0.0667,0,0.1,0,0.05,0.05,0,0,0,0.2,0,0.05,0.05,0,0.7,16.3534,7.8206,17.298,18.1794,650
"p248","ssp126","CMCC-ESM2","2075",0.15,0.25,0,68,93,5.4968,0.1333,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.85,19.911,10.8867,16.5493,20.3124,651
"p248","ssp126","CMCC-ESM2","2075",0.34,0,0,83,101.58,5.356,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,18.0458,10.7907,14.4547,18.0977,652
"p248","ssp126","CMCC-ESM2","2075",0.17,0,0.15,75,94.63,5.4273,0.1,0,0,0,0.18,0,0,0,0,0,0,0.15,0.05,0,0.5,19.3433,11.1591,13.8885,20.7087,653
"p248","ssp126","CMCC-ESM2","2075",0.17,0.5,0,71,98.26,5.2726,0.1167,0,0,0,0.06,0,0,0,0,0.2,0,0.6,0,0,0.45,17.9685,11.317,15.0908,23.6412,654
"p248","ssp126","CMCC-ESM2","2075",0.38,0.6,0,68,98.44,5.3778,0.2,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0.05,0.15,0.4,17.668,10.6378,15.5422,20.7106,655
"p248","ssp126","CMCC-ESM2","2075",0.26,0.3,0,75,103.26,5.4603,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,18.9653,10.5032,14.0275,20.1132,656
"p248","ssp126","CMCC-ESM2","2075",0.13,0.3,0,81,106.68,5.8311,0.2167,0,0.15,0,0.12,0,0,0,0,0.1,0,0.1,0.05,0,0.65,19.5962,11.4729,14.5742,20.8253,657
"p248","ssp126","CMCC-ESM2","2075",0.26,0.5,0,57,101.58,5.5417,0.3167,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.4,17.2913,11.4906,14.9173,19.9642,658
"p248","ssp126","CMCC-ESM2","2075",0.37,0.55,0,75,100.81,5.4782,0.1833,0,0,0,0.21,0,0,0.2,0,0,0,0,0,0,0.15,19.7725,11.0246,17.8977,19.4689,659
"p248","ssp126","CMCC-ESM2","2075",0.1,1,0,68,103.22,5.694,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,18.3326,10.4498,16.6592,19.8724,660
"p248","ssp126","CMCC-ESM2","2075",0.14,0.3,0,62,109.12,5.5553,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0.15,0,0,0.7,18.2004,9.4517,15.2812,19.9278,661
"p248","ssp126","CMCC-ESM2","2075",0.22,0.7,0,53,103.84,5.9464,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.3,0,0,0.4,16.5963,9.5054,15.1742,21.9558,662
"p248","ssp126","CMCC-ESM2","2075",0.28,0,0,69,103.5,5.4899,0.1833,0,0,0,0.11,0.05,0,0,0,0.25,0,0,0.05,0,0.35,17.7224,12.0462,18.0697,18.5432,663
"p248","ssp126","CMCC-ESM2","2075",0.15,0.2,0,71,111.86,5.587,0.2833,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,18.1327,12.0791,14.7095,20.82,664
"p248","ssp126","CMCC-ESM2","2075",0.29,0.3,0,55,102.16,5.785,0.2167,0,0,0,0.1,0,0,0,0,0.15,0,0.1,0.05,0,0.55,16.6406,11.3181,15.9227,20.1181,665
"p248","ssp126","CMCC-ESM2","2075",0.24,1,0,65,99.59,5.6919,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0.05,0,1,19.2639,12.331,17.4262,20.7497,666
"p248","ssp126","CMCC-ESM2","2075",0.14,0.2,0,66,103.42,5.664,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0.25,0,0,0.45,18.5991,11.9188,13.768,20.1329,667
"p248","ssp126","CMCC-ESM2","2075",0.19,0.25,0,68,101.78,5.3886,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0.3,0,0,0.3,18.3633,10.4026,17.2748,19.3473,668
"p248","ssp126","CMCC-ESM2","2075",0.32,0.85,0,68,106.21,5.9023,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.3,18.4699,10.866,17.3023,22.4025,669
"p248","ssp126","CMCC-ESM2","2075",0.12,0.55,0,72,97.12,5.6901,0.1,0,0.3,0,0.12,0,0,0.3,0,0,0,0.1,0,0.15,1,19.6203,8.9748,17.7177,20.0926,670
"p248","ssp126","CMCC-ESM2","2075",0.35,0.55,0,68,96.82,5.4754,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,18.515,10.0643,14.0468,19.0123,671
"p248","ssp126","CMCC-ESM2","2075",0.2,0.55,0,71,104.62,5.8863,0.2333,0,0,0,0.15,0,0,0,0,0.15,0,0.15,0,0,0.2,18.3899,11.9418,14.64,19.9526,672
"p248","ssp126","CMCC-ESM2","2075",0.24,0.1,0,74,91.02,5.3988,0.1333,0,0.35,0,0.12,0,0,0,0,0.15,0,0.2,0,0,0.4,17.9988,10.3892,18.235,20.7535,673
"p248","ssp126","CMCC-ESM2","2075",0.27,0.8,0,71,94.98,5.9733,0.2167,0,0.25,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.45,18.9741,8.8498,12.6743,16.9508,674
"p248","ssp126","CMCC-ESM2","2075",0.27,0.35,0,44,110.97,5.653,0.0833,0,0,0,0.12,0,0,0.1,0,0,0,0,0,0,0.4,16.3627,10.5349,17.8002,17.3606,675
"p248","ssp126","CMCC-ESM2","2075",0.18,0.2,0,51,108.56,5.7535,0.1333,0,0.15,0,0.06,0,0,0.1,0,0,0,0.3,0,0,0.25,16.6275,8.9856,17.7805,20.2956,676
"p248","ssp126","CMCC-ESM2","2075",0.24,0.65,0,70,102.55,5.3059,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0.75,0,0,0.35,17.9813,10.3773,17.6513,23.8796,677
"p248","ssp126","CMCC-ESM2","2075",0.2,0.5,0,74,107.93,5.2307,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.55,18.9904,11.9281,13.9097,19.8829,678
"p248","ssp126","CMCC-ESM2","2075",0.16,0.45,0,73,98.28,5.4757,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.3,18.9596,11.9169,14.2845,20.6739,679
"p248","ssp126","CMCC-ESM2","2075",0.22,0.55,0.25,64,104.28,5.7423,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.1,0,0,0.5,18.0662,9.9822,17.7648,20.6986,680
"p248","ssp126","CMCC-ESM2","2075",0.45,0.45,0,80,101.43,5.6871,0.1667,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.25,18.3381,9.3089,13.4572,17.494,681
"p248","ssp126","CMCC-ESM2","2075",0.24,0.55,0,64,104.83,5.3545,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.4,18.7614,12.0493,14.8152,18.4173,682
"p248","ssp126","CMCC-ESM2","2075",0.16,1,0.1,61,108.29,5.6746,0.1333,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0.05,0,0.3,18.4198,9.327,13.983,18.6339,683
"p248","ssp126","CMCC-ESM2","2075",0.28,0.75,0,68,104.18,5.5932,0.1833,0,0.3,0,0.09,0,0,0,0,0.25,0,0.05,0,0,0.65,19.4729,8.7186,16.4657,20.1958,684
"p248","ssp126","CMCC-ESM2","2075",0.45,0.65,0,68,110.06,5.668,0.1333,0,0.2,0,0.21,0,0,0.15,0,0.15,0,0.15,0,0,0.3,19.334,9.9426,18.9242,19.3731,685
"p248","ssp126","CMCC-ESM2","2075",0.24,0.45,0,61,100.08,5.3746,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.45,18.2335,12.4057,16.2203,20.2935,686
"p248","ssp126","CMCC-ESM2","2075",0.31,0.45,0.1,65,102.51,5.3725,0.15,0,0.05,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.3,18.7698,10.0117,16.9373,18.5259,687
"p248","ssp126","CMCC-ESM2","2075",0.35,0.15,0,80,108.56,5.9455,0.2333,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0.05,0,0.65,18.0552,11.044,16.6012,20.6956,688
"p248","ssp126","CMCC-ESM2","2075",0.41,0.9,0,66,112.36,5.5396,0.15,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.25,17.8703,9.6493,12.5323,16.1506,689
"p248","ssp126","CMCC-ESM2","2075",0.13,0.55,0.1,69,106.19,5.0132,0.0667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,21.0996,10.3441,17.1553,19.3545,690
"p248","ssp126","CMCC-ESM2","2075",0.05,0.8,0,61,110.1,5.2399,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,17.7877,9.7112,16.1303,17.9723,691
"p248","ssp126","CMCC-ESM2","2075",0.17,0.45,0,75,100.46,5.0338,0.1167,0,0,0,0,0,0,0,0,0.25,0,0.1,0,0,0.35,18.7491,10.8233,15.3955,19.0323,692
"p248","ssp126","CMCC-ESM2","2075",0.28,0.85,0,69,95.69,5.5793,0.1667,0,0.4,0,0.05,0,0,0,0,0.1,0,0.65,0,0,0.3,18.7608,7.7159,17.5488,22.7362,693
"p248","ssp126","CMCC-ESM2","2075",0.15,0.25,0,72,100.43,5.6281,0.1833,0,0,0,0.06,0,0,0.1,0,0.25,0,0.05,0,0,0.4,19.5912,12.7728,17.2173,19.5042,694
"p248","ssp126","CMCC-ESM2","2075",0.31,0.4,0,77,102.26,5.5595,0.15,0,0.5,0,0.17,0,0,0.2,0,0.1,0,0.05,0,0,0.85,20.5223,7.8241,17.668,19.095,695
"p248","ssp126","CMCC-ESM2","2075",0.13,0.8,0,65,94.08,5.5975,0.1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.15,18.0641,9.9309,15.007,18.5605,696
"p248","ssp126","CMCC-ESM2","2075",0.26,0.35,0,55,101,5.4146,0.0833,0,0.05,0,0.27,0,0,0.1,0,0,0,0.1,0,0,0.55,16.8345,9.5382,17.3822,19.8146,697
"p248","ssp126","CMCC-ESM2","2075",0.31,1,0.1,55,100.58,5.926,0.2333,0,0.15,0,0.09,0,0,0,0,0,0,0.3,0,0,0.5,18.3733,10.9741,14.4913,21.7612,698
"p248","ssp126","CMCC-ESM2","2075",0.16,0.1,0,56,103.55,5.5371,0.2,0,0,0,0.11,0,0,0,0,0.1,0,0.25,0,0,0.5,18.5465,12.086,12.8897,20.2842,699
"p248","ssp126","CMCC-ESM2","2075",0.29,0.55,0,64,109.2,5.5095,0.1833,0,0.1,0,0.16,0,0,0.15,0,0.25,0,0,0,0,0.95,18.0338,10.2564,19.3952,18.703,700
"p248","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0.2,51,95.04,5.4224,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0.45,16.4135,9.1684,15.5798,18.5893,701
"p248","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0,58,93.37,5.1215,0.1167,0,0.2,0,0,0,0,0,0,0.75,0,0,0,0,0.75,17.0283,9.5372,15.7238,17.7291,702
"p248","ssp126","CNRM-CM6-1-HR","2075",0.35,0.2,0,54,111.35,5.3189,0.1333,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.35,16.3701,9.1322,15.707,17.7015,703
"p248","ssp126","CNRM-CM6-1-HR","2075",0.3,0.1,0,59,106.12,5.6038,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,16.6497,9.4043,14.1097,16.8958,704
"p248","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,58,108.67,5.2892,0.15,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.5,16.5324,9.3907,14.3775,18.9157,705
"p248","ssp126","CNRM-CM6-1-HR","2075",0.37,0.8,0.1,70,100.94,5.7185,0.2,0,0.15,0,0.07,0,0,0,0,0,0,0.2,0,0,0.55,18.2677,10.1764,14.6097,21.1217,706
"p248","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,52,103.89,4.9878,0.0333,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,15.7323,9.4223,17.034,16.0903,707
"p248","ssp126","CNRM-CM6-1-HR","2075",0.05,0.45,0.3,48,104.67,5.3513,0.1667,0,0.05,0,0.17,0,0,0,0,0,0,0.35,0.05,0,0.7,16.6943,10.2538,18.3798,21.0162,708
"p248","ssp126","CNRM-CM6-1-HR","2075",0.17,0.6,0,57,111.15,4.9902,0.0667,0,0,0,0.19,0,0,0.2,0,0,0,0,0,0,0.65,17.4159,10.9906,16.6982,18.2912,709
"p248","ssp126","CNRM-CM6-1-HR","2075",0,0.15,0,64,111.86,4.9748,0.1333,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,17.2794,7.9217,14.061,14.537,710
"p248","ssp126","CNRM-CM6-1-HR","2075",0.3,0.3,0,41,99.23,5.105,0.2167,0,0.15,0,0.13,0,0,0,0,0,0,0.25,0,0,0.1,15.8338,10.9079,13.2048,21.3291,711
"p248","ssp126","CNRM-CM6-1-HR","2075",0.2,0.5,0,64,109.32,5.4329,0.0833,0,0.35,0,0.19,0,0,0,0,0.15,0,0.15,0,0,0.05,17.3668,7.8882,14.6937,19.4305,712
"p248","ssp126","CNRM-CM6-1-HR","2075",0.36,0,0,52,96.52,5.0156,0.05,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.5179,7.9544,12.8608,14.9565,713
"p248","ssp126","CNRM-CM6-1-HR","2075",0.38,0.4,0,44,105.69,5.3088,0.1167,0,0.2,0,0.12,0,0,0,0,0,0,0.15,0,0.15,0.6,16.1419,7.9277,12.978,18.5245,714
"p248","ssp126","CNRM-CM6-1-HR","2075",0.44,0.45,0,53,104.7,5.054,0.1,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.2,16.8145,8.6034,15.0408,16.8877,715
"p248","ssp126","CNRM-CM6-1-HR","2075",0.22,0.45,0,75,94.23,5.4085,0.0667,0,0.2,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.2,18.5154,9.496,15.4853,19.8695,716
"p248","ssp126","CNRM-CM6-1-HR","2075",0.21,0.6,0,55,104.17,5.1312,0.1167,0,0.35,0,0.11,0,0,0,0,0.1,0,0.3,0.05,0,0.3,16.1591,8.7295,15.95,20.3622,717
"p248","ssp126","CNRM-CM6-1-HR","2075",0.18,0.85,0,79,108.21,4.6201,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.25,19.2246,10.8968,14.2208,17.2102,718
"p248","ssp126","CNRM-CM6-1-HR","2075",0.27,0.4,0,58,105.07,5.3808,0.1167,0,0.3,0,0,0,0,0,0,0.3,0,0.1,0,0,0.7,18.3639,10.0422,14.173,19.3041,719
"p248","ssp126","CNRM-CM6-1-HR","2075",0.49,0.6,0,46,103.83,5.3473,0.1,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.6,16.3064,10.8827,13.2455,17.6783,720
"p248","ssp126","CNRM-CM6-1-HR","2075",0.4,0.25,0,59,99.78,5.4458,0.15,0,0,0,0.05,0,0,0.1,0,0.25,0,0.05,0,0,0.5,17.3137,10.4654,16.1065,18.6637,721
"p248","ssp126","CNRM-CM6-1-HR","2075",0.37,0.35,0,61,111,5.0139,0.15,0,0.1,0,0.09,0,0,0,0,0,0,0.25,0.05,0,0.5,17.2934,8.9211,15.0902,20.9723,722
"p248","ssp126","CNRM-CM6-1-HR","2075",0.2,0.25,0,61,104.08,5.2971,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.65,17.0412,9.2103,15.9053,20.1608,723
"p248","ssp126","CNRM-CM6-1-HR","2075",0.25,0.1,0,68,99.45,5.3123,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.2,17.6777,11.0679,14.435,17.4376,724
"p248","ssp126","CNRM-CM6-1-HR","2075",0.26,0.55,0,63,86.88,5.451,0.2667,0,0.25,0,0,0,0,0.15,0,0.1,0,0.1,0.05,0.15,0.75,17.3938,10.2185,18.2715,19.4469,725
"p248","ssp126","CNRM-CM6-1-HR","2075",0.26,0.45,0,70,97.89,5.3867,0.1167,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0.15,0.25,18.2537,11.1257,16.174,17.388,726
"p248","ssp126","CNRM-CM6-1-HR","2075",0.32,0.55,0,38,105.22,5.1768,0.1833,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0.15,0.4,16.4846,11.3721,14.5233,19.4336,727
"p248","ssp126","CNRM-CM6-1-HR","2075",0.25,1,0,55,106.53,5.5397,0.1,0,0,0,0.07,0.05,0,0,0,0.2,0,0.1,0,0,0.4,17.268,9.6632,16.9858,19.068,728
"p248","ssp126","CNRM-CM6-1-HR","2075",0.39,0.55,0,42,96.76,5.1066,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.3966,9.7731,15.3968,15.5982,729
"p248","ssp126","CNRM-CM6-1-HR","2075",0.28,0.7,0,60,98.21,5.3214,0.1333,0,0,0,0.15,0,0,0,0,0.2,0,0.3,0,0,0.25,16.933,9.7042,15.5103,20.4379,730
"p248","ssp126","CNRM-CM6-1-HR","2075",0.34,0.7,0.15,53,108.46,5.5574,0.0167,0,0.1,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.1,17.1621,8.229,15.2857,14.6692,731
"p248","ssp126","CNRM-CM6-1-HR","2075",0.43,0.35,0,57,103.3,5.1011,0.15,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0.25,17.3508,11.1592,13.8405,16.7914,732
