"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p146","ssp245","ACCESS-CM2","2075",0.38,1,0,73,105.86,5.5768,0.2,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,18.7888,9.8378,13.2868,19.2153,2235
"p146","ssp245","ACCESS-CM2","2075",0.28,0.85,0,61,111.93,5.2378,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.1,18.8945,9.6223,14.3915,15.0495,2236
"p146","ssp245","ACCESS-CM2","2075",0.21,0.55,0,61,103.68,5.065,0.2667,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,18.0935,10.6312,18.1657,18.6176,2237
"p146","ssp245","ACCESS-CM2","2075",0.47,0.75,0,72,116.04,4.6645,0.1333,0,0.4,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.3,17.8285,7.785,16.0323,20.3718,2238
"p146","ssp245","ACCESS-CM2","2075",0.34,0.8,0,61,105.82,5.0096,0.15,0,1,0,0.16,0,0,0.25,0,0,0,0.15,0,0,0.2,18.5176,5.8808,19.0247,20.9288,2239
"p146","ssp245","ACCESS-CM2","2075",0.29,0.25,0,68,107.75,5.6201,0.2333,0,0.05,0,0.07,0,0,0.15,0,0,0,0.15,0,0.15,0.35,17.4368,11.0406,18.1555,18.9911,2240
"p146","ssp245","ACCESS-CM2","2075",0.21,0.6,0,76,98.86,4.9043,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.7,19.387,9.8642,13.7578,19.5451,2241
"p146","ssp245","ACCESS-CM2","2075",0.21,0.35,0,65,93.21,5.1896,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0.3,18.0772,9.372,16.2625,19.3042,2242
"p146","ssp245","ACCESS-CM2","2075",0.32,0.85,0,56,109.07,5.1772,0.1833,0,0.45,0,0.17,0,0,0,0,0,0,0.1,0.05,0,0.2,18.2552,9.0098,13.2748,18.2405,2243
"p146","ssp245","ACCESS-CM2","2075",0.39,1,0,84,106.75,5.3348,0.1333,0,0.05,0,0.14,0,0,0,0,0.2,0,0,0,0.15,0.4,19.9602,10.2955,14.7345,17.1324,2244
"p146","ssp245","ACCESS-CM2","2075",0.29,0.4,0,59,103.2,5.5186,0.1667,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.45,16.7222,7.0393,15.9318,16.7471,2245
"p146","ssp245","ACCESS-CM2","2075",0.48,1,0,62,108.33,5.3702,0.15,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,18.4969,10.0919,13.1775,18.1089,2246
"p146","ssp245","ACCESS-CM2","2075",0.25,0.6,0,71,106.17,5.5793,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.4154,11.7142,15.3653,18.1874,2247
"p146","ssp245","ACCESS-CM2","2075",0.21,0.7,0,65,106.75,5.5012,0.2,0,0,0,0.12,0,0,0,0,0,0,0.3,0,0,0.3,18.4978,10.4048,14.5653,20.1197,2248
"p146","ssp245","ACCESS-CM2","2075",0.1,0.2,0,63,111.17,5.4522,0.1667,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,18.301,10.8306,16.1992,18.3174,2249
"p146","ssp245","ACCESS-CM2","2075",0.44,0.6,0,70,107.95,5.1303,0.0833,0,1,0,0.09,0,0,0,0,0,0,0.45,0,0,0.05,18.9819,5.2722,14.7088,21.4552,2250
"p146","ssp245","ACCESS-CM2","2075",0.23,0.85,0,61,112.16,5.0825,0.1667,0,0.4,0,0.16,0.05,0,0,0,0.15,0,0.15,0.05,0,0.15,17.576,7.8274,17.3672,19.1642,2251
"p146","ssp245","ACCESS-CM2","2075",0.11,0.2,0,64,104.39,4.9772,0.1167,0,0.35,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.25,17.4332,7.5583,16.0267,16.6521,2252
"p146","ssp245","ACCESS-CM2","2075",0.38,1,0,78,113.49,4.5434,0.1167,0,0.6,0,0.11,0,0,0.1,0,0.1,0,0.3,0,0,0.1,19.0058,6.9612,17.5278,19.7501,2253
"p146","ssp245","ACCESS-CM2","2075",0.43,0.35,0,58,113.87,5.0881,0.1,0,0.6,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.9,17.5997,6.8714,14.5892,19.5197,2254
"p146","ssp245","ACCESS-CM2","2075",0.3,0.4,0,73,106.74,5.1487,0.0833,0,0.35,0,0,0,0,0,0,0,0,0.15,0,0,0.1,18.7175,10.7803,16.6112,19.2253,2255
"p146","ssp245","ACCESS-CM2","2075",0.18,0.95,0,73,104.74,5.1895,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0.25,0.15,0,0.4,19.134,9.9046,15.3448,19.6786,2256
"p146","ssp245","ACCESS-CM2","2075",0.3,0.7,0.1,74,101.41,5.2381,0.2333,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.8,18.478,12.6826,13.1648,19.371,2257
"p146","ssp245","ACCESS-CM2","2075",0.21,0.15,0,60,111.15,5.574,0.15,0,0.2,0,0.11,0,0,0.1,0,0.1,0,0.05,0,0,0.2,16.6058,9.8435,20.074,19.4852,2258
"p146","ssp245","ACCESS-CM2","2075",0.27,0.35,0,66,103.24,5.2483,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.55,19.2005,8.9719,15.448,19.5503,2259
"p146","ssp245","ACCESS-CM2","2075",0.36,0.95,0,59,114.62,5.0334,0.1,0,0.55,0,0.16,0,0,0,0,0,0,0.2,0,0,0.25,18.5811,7.8952,15.707,20.9002,2260
"p146","ssp245","ACCESS-CM2","2075",0.27,0.45,0,71,98.24,5.8424,0.2667,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0.05,0,0.35,19.207,9.9268,14.9272,18.2894,2261
"p146","ssp245","ACCESS-CM2","2075",0.3,0.2,0.1,63,97.92,5.817,0.2,0,0,0,0.16,0,0,0.15,0,0,0,0,0,0.15,0.4,17.4454,11.6646,15.8652,15.8511,2262
"p146","ssp245","ACCESS-CM2","2075",0.42,0.1,0,47,105.89,5.3431,0.1167,0,0.15,0,0.06,0,0,0.15,0,0,0,0.45,0,0,0.2,15.0982,8.4,16.9567,20.0459,2263
"p146","ssp245","ACCESS-CM2","2075",0.16,0.35,0,56,102.73,5.452,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.9836,11.3834,14.7755,19.5953,2264
"p146","ssp245","ACCESS-CM2","2075",0.22,0.4,0.3,57,113.83,4.8836,0.2167,0,0,0,0,0,0,0,0,0,0,0.65,0,0,0.3,18.1533,10.3464,14.773,23.0721,2265
"p146","ssp245","ACCESS-CM2","2075",0.47,0.45,0,70,111.68,5.527,0.1167,0,0.1,0,0.17,0,0,0.2,0,0,0,0.1,0,0,0.25,18.1347,8.7662,18.7618,20.7977,2266
"p146","ssp245","ACCESS-CM2","2075",0.25,0.7,0,66,103.84,5.0243,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.25,17.799,9.7599,14.9632,20.1727,2267
"p146","ssp245","ACCESS-CM2","2075",0.29,0.3,0,82,102.54,5.0468,0.15,0,0.65,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.45,19.5557,8.8938,13.0958,20.0667,2268
"p146","ssp245","ACCESS-CM2","2075",0.46,0.6,0,70,93.68,5.3375,0.2,0,0,0,0.11,0.05,0,0,0,0,0,0.4,0,0,0.05,18.4796,11.4523,15.5925,21.9649,2269
"p146","ssp245","ACCESS-CM2","2075",0.28,0.3,0,70,100.69,5.2199,0.2333,0,0.1,0,0.16,0,0,0,0,0.2,0,0,0.05,0.15,0.4,19.647,10.2508,16.016,18.1733,2270
"p146","ssp245","ACCESS-CM2","2075",0.25,0.7,0,70,99.46,4.9811,0.2167,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.3,17.8348,8.1576,14.6427,18.1027,2271
"p146","ssp245","ACCESS-CM2","2075",0.3,0.4,0,62,111.57,5.1101,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.3,0,0.15,0.25,18.2002,10.5548,14.0767,20.2462,2272
"p146","ssp245","ACCESS-CM2","2075",0.33,1,0,72,116.45,5.3197,0.1,0,0.45,0,0.19,0,0,0,0,0,0,0.6,0,0,0.1,19.4721,8.3086,17.6458,22.7951,2273
"p146","ssp245","ACCESS-CM2","2075",0.3,0.8,0,73,102.42,5.3221,0.2667,0,0,0,0.21,0,0,0,0,0,0,0.25,0.05,0,0.45,19.9598,11.9082,16.4387,20.5795,2274
"p146","ssp245","ACCESS-CM2","2075",0.25,0.35,0,66,102.43,5.2,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.4797,10.4558,16.0048,17.2333,2275
"p146","ssp245","ACCESS-CM2","2075",0.16,0,0,80,105.94,5.5764,0.2167,0,0.1,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.4,17.7079,10.6601,16.6197,18.0435,2276
"p146","ssp245","ACCESS-CM2","2075",0.43,1,0,74,100.12,5.3671,0.2167,0,0.05,0,0.05,0,0,0,0,0.15,0,0.2,0.05,0,0.4,19.4199,10.0257,16.3773,18.2862,2277
"p146","ssp245","ACCESS-CM2","2075",0.59,0.7,0,68,106.95,5.1195,0.1333,0,0.25,0,0,0,0,0,0,0.2,0,0.3,0,0,0.35,18.8747,9.4028,15.1272,20.0292,2278
"p146","ssp245","ACCESS-CM2","2075",0.2,0.2,0,56,104.45,4.6451,0.1167,0,0.3,0,0.14,0,0,0.1,0,0.25,0,0.05,0,0.15,0.65,16.6232,9.996,15.9088,20.6915,2279
"p146","ssp245","ACCESS-CM2","2075",0.28,0.2,0,74,88.24,5.2313,0.2167,0,0,0,0.11,0,0,0,0,0.2,0,0.2,0,0,0.5,19.0239,11.9894,15.1618,19.1836,2280
"p146","ssp245","ACCESS-CM2","2075",0.37,1,0,69,105.09,5.4652,0.3167,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0.15,19.6279,13.0976,15.7717,18.726,2281
"p146","ssp245","ACCESS-CM2","2075",0.26,0.9,0,71,100.54,5.0484,0.0667,0,0.65,0,0.13,0,0,0.1,0,0,0,0.15,0,0,0.4,19.6893,7.391,14.9023,20.2327,2282
"p146","ssp245","ACCESS-CM2","2075",0.36,0.75,0,74,109.06,5.5978,0.1833,0,0.2,0,0.1,0,0,0,0,0,0,0.25,0.05,0.15,0.1,18.1253,9.2216,15.1952,19.6223,2283
"p146","ssp245","ACCESS-CM2","2075",0.29,0.65,0,58,104.38,5.305,0.3,0,0.1,0,0,0,0,0,0,0,0,0.35,0,0,0.1,16.6657,9.9187,13.1732,21.9811,2284
"p146","ssp245","ACCESS-CM2","2075",0.39,0.45,0,61,110.8,5.4935,0.2333,0,0.15,0,0.16,0,0,0.4,0,0,0,0.15,0,0,0.25,19.0037,8.658,17.5365,18.9947,2285
"p146","ssp245","ACCESS-CM2","2075",0.38,0.7,0,69,101.38,5.18,0.1667,0,0.5,0,0.09,0,0,0,0,0,0,0.15,0,0,0.3,18.8998,9.111,15.832,19.1567,2286
"p146","ssp245","ACCESS-CM2","2075",0.39,0.85,0,72,112.48,5.2503,0.0833,0,0.3,0,0.05,0,0,0,0,0.2,0,0.4,0,0,0.2,18.3297,8.4051,16.1733,20.7645,2287
"p146","ssp245","ACCESS-CM2","2075",0.25,0.45,0,62,106.68,5.5025,0.2667,0,0,0,0.16,0,0,0,0,0.2,0,0.05,0,0,0.15,19.4079,11.3518,16.7762,18.7664,2288
"p146","ssp245","ACCESS-CM2","2075",0.16,0.5,0,68,106.03,5.8856,0.2667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.9,17.9934,9.9372,14.4963,18.2774,2289
"p146","ssp245","ACCESS-CM2","2075",0.2,0.35,0,59,113.23,5.3474,0.1,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.8979,7.4244,15.3567,17.773,2290
"p146","ssp245","ACCESS-CM2","2075",0.3,0.9,0,67,113.49,5.4316,0.1833,0,0.2,0,0.27,0,0,0,0,0,0,0,0,0,0.2,18.9041,9.2167,16.6723,17.1515,2291
"p146","ssp245","ACCESS-CM2","2075",0.15,0.1,0,65,101.64,5.1123,0.2833,0,0.25,0,0.15,0,0,0,0,0,0,0.25,0.1,0,0.25,16.5204,9.4675,14.5312,19.7806,2292
"p146","ssp245","ACCESS-CM2","2075",0.36,1,0,64,106.73,5.7995,0.3333,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.5,17.2961,11.9218,14.2948,18.3444,2293
"p146","ssp245","ACCESS-CM2","2075",0.1,0.6,0,66,108.03,5.0795,0.2,0,0.05,0,0.08,0.05,0,0,0,0,0,0,0.05,0.45,0.25,18.8154,9.7682,14.333,17.5955,2294
"p146","ssp245","ACCESS-CM2","2075",0.38,0.5,0,75,109.37,5.2181,0.2167,0,0.45,0,0.17,0,0,0.1,0,0,0,0.1,0,0,0.1,18.7474,10.9189,16.8655,20.6797,2295
"p146","ssp245","ACCESS-CM2","2075",0.13,0.15,0,74,109.2,5.137,0.15,0,0.4,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.25,19.6506,8.0352,17.8698,20.0205,2296
"p146","ssp245","ACCESS-CM2","2075",0.26,0.6,0,83,111.51,5.4104,0.2167,0,0.25,0,0.22,0,0,0.25,0,0,0,0.05,0,0,0.5,19.3253,8.304,18.956,17.855,2297
"p146","ssp245","ACCESS-CM2","2075",0.37,0.25,0,61,107.99,5.0582,0.2333,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,17.8599,10.7867,15.5143,16.0382,2298
"p146","ssp245","ACCESS-CM2","2075",0.28,0.25,0,86,100.66,4.9734,0.05,0,0.3,0,0.16,0,0,0,0,0,0,0,0.05,0,0.5,19.4227,10.5522,13.5798,19.6926,2299
"p146","ssp245","ACCESS-CM2","2075",0.26,0.45,0.15,71,103.85,5.2797,0.2167,0,0,0,0,0,0,0,0,0,0,0,0.05,0.15,0.7,19.904,10.1579,14.4743,16.7758,2300
"p146","ssp245","AWI-CM-1-1-MR","2075",0.1,0.5,0,69,105.64,2.8554,0.0167,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,18.8625,9.8683,13.8577,16.9354,2301
"p146","ssp245","AWI-CM-1-1-MR","2075",0.28,0.85,0,69,105.21,3.0674,0.1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.1,19.147,11.6524,15.9425,19.0452,2302
"p146","ssp245","AWI-CM-1-1-MR","2075",0.44,0.8,0,74,109.31,2.9299,0.0833,0,0.35,0,0.08,0,0,0,0,0.3,0,0,0,0,0.3,18.7316,9.9977,16.7812,17.6027,2303
"p146","ssp245","AWI-CM-1-1-MR","2075",0.21,0.6,0,64,104.02,2.9937,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.2269,11.7235,13.9383,17.3376,2304
"p146","ssp245","AWI-CM-1-1-MR","2075",0.27,0.5,0,70,106.91,3.1083,0.0333,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.2,19.0586,10.5096,16.8318,16.9343,2305
"p146","ssp245","AWI-CM-1-1-MR","2075",0.27,0.6,0,65,105.31,2.8344,0.0667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.1,17.9071,10.5688,12.0348,16.5603,2306
"p146","ssp245","AWI-CM-1-1-MR","2075",0.33,0.8,0,66,106.43,3.2185,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2068,9.9145,13.1038,15.3594,2307
"p146","ssp245","AWI-CM-1-1-MR","2075",0.34,1,0,50,101.37,2.9451,0.0333,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,17.9132,10.5515,14.4995,20.8955,2308
"p146","ssp245","AWI-CM-1-1-MR","2075",0.41,0.6,0,83,103.51,2.8448,0.05,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,19.8103,9.4384,16.918,17.4375,2309
"p146","ssp245","AWI-CM-1-1-MR","2075",0.18,0.9,0,68,109,3.1095,0.1167,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.2,19.2119,9.3139,16.6107,16.9806,2310
"p146","ssp245","AWI-CM-1-1-MR","2075",0.24,0.65,0.1,80,106.49,2.7601,0.0333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,20.3581,11.3425,16.511,17.3205,2311
"p146","ssp245","AWI-CM-1-1-MR","2075",0.3,0,0,58,97.56,2.9911,0.0667,0,0.1,0,0.16,0,0,0,0,0.35,0,0,0,0,0.15,16.8002,10.9165,14.9262,18.5879,2312
"p146","ssp245","AWI-CM-1-1-MR","2075",0.32,1,0,66,106.03,3.0942,0.3,0,0.05,0,0.11,0,0,0.1,0,0,0,0,0,0.15,0.2,19.887,12.9127,18.1395,15.8747,2313
"p146","ssp245","AWI-CM-1-1-MR","2075",0.2,0.6,0,67,103.22,3.0996,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,17.7039,12.1208,16.193,18.072,2314
"p146","ssp245","AWI-CM-1-1-MR","2075",0.21,0.4,0,65,102.88,2.8958,0.0833,0,0.05,0,0.18,0,0,0.1,0,0.25,0,0.15,0.1,0.15,0.9,18.3836,11.1291,17.3632,19.6811,2315
"p146","ssp245","AWI-CM-1-1-MR","2075",0.32,0.7,0,66,103.87,2.826,0.1,0,0,0,0.11,0,0,0.25,0,0,0,0.05,0,0,0.25,18.0621,10.1943,17.6108,18.9186,2316
"p146","ssp245","AWI-CM-1-1-MR","2075",0.25,0.9,0,64,109.32,2.7923,0.1167,0,0,0,0,0,0,0,0,0.45,0,0,0,0,0.1,18.1985,12.1134,16.9398,17.8569,2317
"p146","ssp245","AWI-CM-1-1-MR","2075",0.49,0.8,0,62,103.02,2.7827,0,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,17.5277,8.1204,13.449,16.1726,2318
"p146","ssp245","AWI-CM-1-1-MR","2075",0.22,0.3,0,61,107.88,3.029,0.0333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.8438,9.4225,13.5545,16.5286,2319
"p146","ssp245","AWI-CM-1-1-MR","2075",0.23,0.7,0,75,102.26,3.005,0.05,0,0.65,0,0.2,0,0,0,0,0,0,0,0.05,0,0.7,19.9916,8.88,16.2438,19.8564,2320
"p146","ssp245","AWI-CM-1-1-MR","2075",0.16,0.85,0,68,106.66,2.7006,0.0333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.35,19.1507,10.0067,15.7652,19.44,2321
"p146","ssp245","AWI-CM-1-1-MR","2075",0.25,0.65,0,58,94.36,2.9962,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,17.2135,12.294,18.5572,19.4555,2322
"p146","ssp245","AWI-CM-1-1-MR","2075",0.49,0.95,0,69,109.21,2.6213,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,18.3668,11.2096,12.487,15.2427,2323
"p146","ssp245","AWI-CM-1-1-MR","2075",0.16,0.15,0,67,109.58,2.7868,0.05,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.55,17.6553,9.5444,16.2102,19.1029,2324
"p146","ssp245","AWI-CM-1-1-MR","2075",0.39,0.3,0,51,110.9,3.006,0.1167,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0.15,0.2,18.8529,10.3528,13.9857,16.1387,2325
"p146","ssp245","AWI-CM-1-1-MR","2075",0.39,0.65,0,77,110.92,2.6908,0.05,0,0,0,0.22,0,0,0,0,0.1,0,0,0,0,0.3,20.4016,9.6452,17.0538,17.9003,2326
"p146","ssp245","AWI-CM-1-1-MR","2075",0.1,0.35,0,61,104.6,3.0565,0,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,16.6024,9.1459,17.6783,19.3436,2327
"p146","ssp245","AWI-CM-1-1-MR","2075",0.27,0.8,0,66,107.04,2.8412,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,18.0951,11.5022,13.66,17.6202,2328
"p146","ssp245","AWI-CM-1-1-MR","2075",0.21,0.55,0,71,110.91,3.051,0.0333,0,0.1,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,18.8025,9.8892,15.2362,16.3678,2329
"p146","ssp245","AWI-CM-1-1-MR","2075",0.3,0.4,0,67,100.71,2.7356,0.0667,0,0.5,0,0.07,0,0,0.15,0,0.1,0,0,0,0,0.25,17.4646,7.21,15.9672,17.755,2330
"p146","ssp245","AWI-CM-1-1-MR","2075",0.43,0.6,0,67,105.21,3.0909,0.1167,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.2,18.5248,8.6944,17.1768,15.3897,2331
"p146","ssp245","AWI-CM-1-1-MR","2075",0.37,1,0,71,101.64,3.1958,0.0333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,19.1972,10.2339,11.7317,16.7942,2332
"p146","ssp245","AWI-CM-1-1-MR","2075",0.21,0.75,0,74,105.58,2.9821,0.0333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.2491,10.6239,18.8525,17.8401,2333
"p146","ssp245","AWI-CM-1-1-MR","2075",0.48,0.85,0,62,93.35,2.8193,0.05,0,0,0,0,0,0,0,0,0,0,0.2,0,0.15,0.3,18.0071,12.0776,16.554,18.8918,2334
"p146","ssp245","AWI-CM-1-1-MR","2075",0.38,0.95,0,76,105.38,3.1133,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.1,18.7198,10.2706,13.161,17.9097,2335
"p146","ssp245","AWI-CM-1-1-MR","2075",0.43,1,0,59,112.33,2.8356,0.0333,0,0.15,0,0.06,0,0,0,0,0.2,0,0,0,0,0,18.8259,10.0531,14.2768,13.753,2336
"p146","ssp245","AWI-CM-1-1-MR","2075",0.26,0.75,0,59,104.22,2.8225,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.2,18.0236,11.0645,18.0197,17.2924,2337
"p146","ssp245","AWI-CM-1-1-MR","2075",0.48,0.75,0,69,117.43,2.5181,0.05,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,17.7594,8.2188,15.8962,19.0606,2338
"p146","ssp245","AWI-CM-1-1-MR","2075",0.41,0.65,0,60,107.96,2.7039,0.0667,0,0.95,0,0.22,0,0,0.25,0,0,0,0,0,0,0.2,18.4486,6.3132,18.897,19.6224,2339
"p146","ssp245","AWI-CM-1-1-MR","2075",0.39,0.55,0,70,107.14,3.1829,0.05,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,17.3681,11.4717,18.0383,17.6935,2340
"p146","ssp245","AWI-CM-1-1-MR","2075",0.26,0.4,0,78,98.76,2.7501,0.05,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.6,19.3166,10.2978,13.6095,18.2187,2341
"p146","ssp245","AWI-CM-1-1-MR","2075",0.27,0.45,0,64,94.4,2.8842,0.0167,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0,0.25,18.0074,9.805,16.1247,17.9911,2342
"p146","ssp245","AWI-CM-1-1-MR","2075",0.32,0.7,0,50,109.89,2.8998,0.05,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.15,18.1863,9.4422,13.1462,16.9329,2343
"p146","ssp245","AWI-CM-1-1-MR","2075",0.47,1,0,84,108.08,2.8648,0.05,0,0.05,0,0.14,0,0,0,0,0.25,0,0,0,0.15,0.15,19.8912,10.7272,14.6157,15.833,2344
"p146","ssp245","AWI-CM-1-1-MR","2075",0.31,0.4,0,56,104.79,3.0665,0.0667,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,16.6519,7.4723,15.7825,15.4196,2345
"p146","ssp245","AWI-CM-1-1-MR","2075",0.56,1,0,60,109.92,2.9801,0.05,0,0,0,0.1,0,0,0,0,0.25,0,0,0,0,0.25,18.4272,10.5255,13.0378,16.7959,2346
"p146","ssp245","AWI-CM-1-1-MR","2075",0.3,0.6,0,66,108.58,3.1239,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.3463,12.1476,15.2348,16.8789,2347
"p146","ssp245","AWI-CM-1-1-MR","2075",0.3,0.45,0,63,106.04,3.0381,0.05,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.15,18.4286,10.8362,14.4445,18.8195,2348
"p146","ssp245","AWI-CM-1-1-MR","2075",0.11,0.2,0,65,115.16,2.9693,0.0167,0,0,0,0.14,0,0,0,0,0.2,0,0,0,0,0.1,18.2307,11.2649,16.0465,16.99,2349
"p146","ssp245","AWI-CM-1-1-MR","2075",0.46,0.6,0,69,106.36,2.7293,0.05,0,1,0,0.09,0,0,0,0,0,0,0.2,0,0,0.05,18.9123,5.7062,14.5677,20.1405,2350
"p146","ssp245","AWI-CM-1-1-MR","2075",0.27,0.9,0,58,111.13,2.7401,0.05,0,0.15,0,0.17,0.05,0,0,0,0.1,0,0.05,0.05,0,0.25,17.5065,8.2602,17.2357,17.8536,2351
"p146","ssp245","AWI-CM-1-1-MR","2075",0.19,0.4,0,63,106.14,2.7904,0.0333,0,0.05,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.1,17.3641,7.9902,15.9043,15.3505,2352
"p146","ssp245","AWI-CM-1-1-MR","2075",0.38,1,0,76,115.96,2.4432,0.1,0,0.25,0,0.11,0,0,0.1,0,0.1,0,0,0,0,0.05,18.9354,7.3952,17.3738,18.4201,2353
"p146","ssp245","AWI-CM-1-1-MR","2075",0.44,0.3,0,55,116.7,2.7675,0.05,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.8,17.5305,7.3048,14.445,18.2027,2354
"p146","ssp245","AWI-CM-1-1-MR","2075",0.33,0.55,0,74,109.15,2.8485,0.0333,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,18.6487,11.2133,16.4762,17.9141,2355
"p146","ssp245","AWI-CM-1-1-MR","2075",0.25,0.7,0,74,104.94,2.8128,0.05,0,0,0,0.13,0,0,0,0,0,0,0.05,0.1,0,0.5,19.0651,10.3357,15.2212,18.377,2356
"p146","ssp245","AWI-CM-1-1-MR","2075",0.36,0.65,0.1,72,102.85,2.9487,0.1,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.8,18.4081,13.1172,13.0083,18.0412,2357
"p146","ssp245","AWI-CM-1-1-MR","2075",0.21,0.2,0,56,112.58,3.0406,0.0167,0,0.05,0,0.11,0,0,0.1,0,0.1,0,0,0,0,0.3,16.5361,10.2771,19.9278,18.1679,2358
"p146","ssp245","AWI-CM-1-1-MR","2075",0.36,0.5,0,64,106.62,2.8129,0.0333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.3,19.1315,9.4045,15.3112,18.2388,2359
"p146","ssp245","AWI-CM-1-1-MR","2075",0.43,1,0,58,111.08,2.7111,0.05,0,0.4,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,18.5122,8.3269,15.5808,19.5958,2360
"p146","ssp245","AWI-CM-1-1-MR","2075",0.32,0.7,0,71,99,3.3926,0.0833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.4,19.1369,10.3608,14.7705,16.9579,2361
