"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p552","ssp126","MIROC6","2075",0.47,0.2,0,50,100.84,5.4405,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.8914,8.8608,11.7325,15.3508,1779
"p552","ssp126","MIROC6","2075",0.13,0,0.1,25,105.61,5.4135,0.2333,0,0.6,0.05,0,0,0,0,0,0.25,0,0,0,0,0.2,13.4382,7.2126,14.2393,15.7426,1780
"p552","ssp126","MIROC6","2075",0.17,0,0,32,103.54,5.3158,0.15,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0,13.671,6.3211,9.9373,12.5132,1781
"p552","ssp126","MIROC6","2075",0.43,0.15,0,44,105.02,5.2762,0.15,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.2,14.4377,9.3086,12.341,13.4786,1782
"p552","ssp126","MIROC6","2075",0.12,0,0,44,98.02,5.3712,0.0833,0,0.35,0.05,0.14,0,0,0,0,0,0,0,0,0,0.2,14.0441,6.3543,10.6348,13.895,1783
"p552","ssp126","MIROC6","2075",0.32,0.35,0,39,99.2,5.1581,0.1,0,1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,15.1407,5.7034,13.0355,15.5061,1784
"p552","ssp126","MIROC6","2075",0.25,0.3,0,42,100.66,5.2074,0.1333,0,0.8,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,14.9046,7.1239,16.0392,14.104,1785
"p552","ssp126","MIROC6","2075",0.23,0,0,34,97.43,5.4164,0.2833,0,0.35,0,0.14,0,0,0,0,0.15,0,0,0,0,0.2,13.7492,9.6814,13.6887,15.0579,1786
"p552","ssp126","MIROC6","2075",0.24,0,0,33,101.1,5.2156,0.05,0,0.6,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.1,14.3466,7.0683,14.1913,13.0556,1787
"p552","ssp126","MIROC6","2075",0.27,0,0,20,102.95,5.1597,0.1167,0,0.6,0,0.23,0,0,0,0,0,0,0,0,0,0.25,13.1656,7.3837,14.0765,16.2352,1788
"p552","ssp126","MIROC6","2075",0.26,0.15,0,23,99.25,5.4195,0.1167,0,0.55,0.1,0.06,0,0,0,0,0,0,0,0,0.15,0,13.3265,7.0754,9.0567,10.9941,1789
"p552","ssp126","MIROC6","2075",0.13,0.3,0,55,103.06,4.7188,0.1,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,16.8545,7.1646,14.1775,14.3992,1790
"p552","ssp126","MIROC6","2075",0.26,0.15,0,35,102.62,4.973,0.05,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.6451,6.9016,12.4835,13.2989,1791
"p552","ssp126","MIROC6","2075",0.18,0,0,45,106.02,5.1121,0.2667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.7222,8.8671,12.9833,13.3867,1792
"p552","ssp126","MIROC6","2075",0.11,0.1,0,31,100.97,5.306,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.0818,4.5918,14.4188,17.8416,1793
"p552","ssp126","MIROC6","2075",0.21,0.1,0,33,97.51,5.5858,0.1833,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,14.9099,9.9536,14.2302,14.7659,1794
"p552","ssp126","MIROC6","2075",0,0.25,0.1,39,109.35,5.7437,0.1667,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,15.5357,5.2864,14.644,14.0964,1795
"p552","ssp126","MIROC6","2075",0.24,0,0,29,105.67,5.3491,0.1333,0,0.3,0,0.21,0,0,0,0,0,0,0,0,0,0.35,13.5583,7.3777,12.7563,12.8605,1796
"p552","ssp126","MIROC6","2075",0,0,0,24,102.47,5.1954,0.15,0,0.4,0.05,0.2,0,0,0,0,0,0,0,0,0,0.15,11.8951,7.352,14.288,14.766,1797
"p552","ssp126","MIROC6","2075",0.18,0.3,0,40,104.62,5.5859,0.2,0,0.4,0.05,0.17,0,0,0,0,0,0,0,0,0,0.25,13.8641,8.4547,11.54,16.5729,1798
"p552","ssp126","MIROC6","2075",0.24,0.2,0,44,107.54,4.7759,0.1667,0,0.3,0,0.09,0,0,0,0,0,0,0,0.05,0,0.35,14.0655,8.612,9.3843,15.4933,1799
"p552","ssp126","MIROC6","2075",0.23,0.15,0,33,104.17,5.1799,0.1167,0,0.55,0,0.07,0,0,0,0,0.25,0,0,0,0,0.1,13.4335,7.1445,16.035,13.9417,1800
"p552","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,31,99.68,5.0025,0.0333,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,12.9737,5.4695,12.1165,15.3865,1801
"p552","ssp126","MPI-ESM1-2-LR","2075",0.23,0.2,0,38,95.52,4.9498,0.0667,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0.15,0.3,13.5965,6.1291,12.7678,14.5614,1802
"p552","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,20,106.75,5.143,0.1167,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.2,12.548,6.5215,12.9083,13.8873,1803
"p552","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,32,109.47,5.3442,0.0333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.1,13.3984,6.0159,11.3022,13.1556,1804
"p552","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,23,101.3,4.9763,0.05,0,0.45,0.15,0.05,0,0,0,0,0,0,0,0,0,0.15,13.0514,6.1103,10.6992,15.1101,1805
"p552","ssp126","MPI-ESM1-2-LR","2075",0.26,0.2,0,46,101.33,5.593,0.1833,0,0.55,0.2,0.14,0,0,0,0,0,0,0,0,0,0.2,15.0262,6.9308,11.2468,17.7029,1806
"p552","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,21,86.82,4.5144,0.1,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0,11.911,6.549,13.6755,12.3789,1807
"p552","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0.1,40,105.51,5.4212,0.0833,0,0.4,0,0.09,0,0,0,0,0,0,0,0.05,0,0.55,13.8003,6.9461,14.7653,16.9133,1808
"p552","ssp126","MPI-ESM1-2-LR","2075",0.44,0,0,41,107.62,4.5891,0.1167,0,0,0.05,0,0,0,0,0,0.1,0,0,0,0,0.15,14.3985,8.0474,12.5173,15.3047,1809
"p552","ssp126","MPI-ESM1-2-LR","2075",0.1,0.1,0,26,104.58,4.8779,0.1,0,1,0.05,0.16,0,0,0,0,0,0,0,0,0,0,13.9053,4.5678,10.9213,10.7345,1810
"p552","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,23,91.79,4.9379,0.2333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,12.323,8.3324,9.6152,17.8697,1811
"p552","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,41,103.55,5.0548,0.05,0,0.75,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,13.8303,4.9646,11.6528,15.6274,1812
"p552","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,18,87.46,4.8914,0.0833,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.05,11.774,4.9572,9.9723,11.2657,1813
"p552","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,29,104,5.3305,0.1667,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.2,12.8581,5.5673,8.4367,15.3553,1814
"p552","ssp126","MPI-ESM1-2-LR","2075",0.1,0.15,0,34,102.86,4.9979,0.0333,0,0.8,0.1,0.05,0,0,0,0,0,0,0,0,0,0.2,13.0607,5.3246,11.5197,13.3336,1815
"p552","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,46,98.13,5.276,0.0667,0,0.4,0,0,0,0,0,0,0,0,0,0.05,0,0.5,14.9499,6.6569,11.1817,15.528,1816
"p552","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,29,97.64,4.8797,0.0667,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.4,12.3202,5.6303,12.0013,16.8185,1817
"p552","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,49,101.44,4.3865,0,0,0.15,0.05,0.08,0,0,0,0,0,0,0,0,0,0.05,15.7265,7.6268,10.611,13.6132,1818
"p552","ssp126","MPI-ESM1-2-LR","2075",0.44,0.3,0,45,103.42,4.7872,0.1,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0.15,0.25,15.3208,6.946,10.9472,15.9877,1819
"p552","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,29,97,5.2208,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,12.5729,7.7201,9.3142,14.182,1820
"p552","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,40,92.09,4.7264,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0,14.0584,7.999,12.2605,15.6203,1821
"p552","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,29,102.4,4.744,0.05,0,0.75,0.05,0.07,0,0,0,0,0.1,0,0.05,0,0,0.5,13.6815,5.7954,11.6675,17.7762,1822
"p552","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0,19,109.18,5.5498,0.05,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.1847,6.4448,12.0898,17.3809,1823
"p552","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,40,102.45,4.5803,0.0667,0,0.3,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.1,14.3449,7.4912,10.6017,13.9077,1824
"p552","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,34,79.81,4.8761,0.0833,0,0.6,0,0,0,0,0,0,0,0,0,0.05,0,0.1,13.6386,6.8235,14.4547,16.9488,1825
"p552","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,41,104.98,5.4117,0.1,0,0.15,0.05,0.05,0,0,0,0,0.2,0,0,0,0.15,0.1,15.0803,8.7216,12.3138,13.4702,1826
"p552","ssp126","MPI-ESM1-2-LR","2075",0.23,0.35,0,27,94.49,4.6346,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.45,13.3864,8.6151,10.6513,15.9635,1827
"p552","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,36,103.8,5.2721,0.05,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.585,7.0671,12.8715,16.4741,1828
"p552","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,22,95.85,4.8935,0.0167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,11.8453,6.4522,11.86,11.8768,1829
"p552","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,32,103.72,5.0226,0.0167,0,0.55,0.05,0.15,0,0,0,0,0,0,0,0,0,0.4,13.5907,6.3175,12.4267,16.6409,1830
"p552","ssp126","MPI-ESM1-2-LR","2075",0.15,0.2,0,38,105.18,5.0517,0.0167,0,0.9,0.1,0.05,0,0,0,0,0,0,0,0,0.15,0.1,13.9176,4.6737,11.0835,10.8162,1831
"p552","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,41,90.3,4.815,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.3816,8.5695,10.5547,13.8121,1832
"p552","ssp126","MPI-ESM1-2-LR","2075",0.32,0.3,0,39,98.97,5.1677,0.0333,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0.15,0.1,14.8998,5.9991,10.3642,11.0641,1833
"p552","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,21,95.07,5.0292,0.1167,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0.3,0.15,11.8258,7.907,10.8215,15.7561,1834
"p552","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,33,100.68,4.7999,0.05,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,13.3585,3.9396,11.6608,15.302,1835
"p552","ssp126","MPI-ESM1-2-LR","2075",0.23,0.25,0,38,95.69,4.9395,0.0667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.695,6.7219,10.6823,13.915,1836
"p552","ssp126","MPI-ESM1-2-LR","2075",0.25,0.2,0,37,101.26,4.7409,0.0333,0,1,0,0.06,0,0,0,0,0.3,0,0,0,0,0,13.9471,3.4523,15.491,11.7259,1837
"p552","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,44,107.56,4.5572,0.0333,0,0.25,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,13.9914,7.1329,7.6007,14.9382,1838
"p552","ssp126","MPI-ESM1-2-LR","2075",0.21,0.2,0,31,105.39,4.6136,0,0,1,0.05,0,0,0,0,0,0.15,0,0,0,0,0.3,13.6562,4.7422,13.6725,15.4895,1839
"p552","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,22,105.65,5.1521,0.0833,0,0.95,0.1,0.08,0,0,0,0,0,0,0,0,0,0.15,12.0238,6.0684,10.222,16.1494,1840
"p552","ssp126","MPI-ESM1-2-LR","2075",0.33,0.55,0,50,110.36,4.7612,0.0833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,15.6475,6.7892,10.8293,14.8974,1841
"p552","ssp126","MPI-ESM1-2-LR","2075",0.19,0.1,0,50,91.22,5.0862,0.15,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.25,14.4709,9.0335,9.112,11.83,1842
"p552","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,25,104.43,4.8623,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.2051,5.2602,11.9623,15.8682,1843
"p552","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0,31,92.22,4.6764,0.05,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,13.141,6.0635,10.558,15.2247,1844
"p552","ssp126","MPI-ESM1-2-LR","2075",0.09,0,0,40,98.86,4.9776,0.0333,0,0.8,0.05,0.1,0,0,0,0,0,0,0,0,0,0.25,14.7552,5.9429,11.1588,15.5865,1845
"p552","ssp126","MPI-ESM1-2-LR","2075",0.11,0.1,0,47,98.67,5.0554,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,15.2917,7.8732,12.4327,15.5536,1846
"p552","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,27,99.64,4.6746,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.9445,5.232,12.6738,14.5426,1847
"p552","ssp126","MPI-ESM1-2-LR","2075",0.17,0.2,0,36,98.84,5.1974,0.0333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.5,13.4765,7.0649,11.2742,16.4933,1848
"p552","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0,24,97.54,4.9728,0.1167,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.15,12.2389,7.5296,13.9855,15.6504,1849
"p552","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,8,99.28,4.6248,0.0167,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0,10.8866,3.6087,13.0637,12.1448,1850
"p552","ssp126","MPI-ESM1-2-LR","2075",0.29,0.3,0,42,106.57,4.777,0.0333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.9473,6.869,12.28,15.4926,1851
"p552","ssp126","MPI-ESM1-2-LR","2075",0.07,0,0,12,102.73,4.9593,0.05,0,0.1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.05,12.562,7.338,9.7777,12.2042,1852
"p552","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,36,102.48,4.9416,0.0333,0,0.35,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,14.6656,7.7418,8.6227,14.8231,1853
"p552","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,19,103.28,4.5076,0.0333,0,0.15,0,0.09,0,0,0,0,0.1,0,0.05,0,0.15,0.3,12.6932,7.0401,10.7742,17.2768,1854
"p552","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,17,99.02,4.9792,0.1333,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,12.5364,7.43,10.4507,15.2788,1855
"p552","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,33,97.79,4.6831,0.0667,0,0.55,0,0.22,0,0,0,0,0,0,0,0,0,0.3,13.9195,6.8578,10.1277,14.5403,1856
"p552","ssp126","MPI-ESM1-2-LR","2075",0.06,0,0,36,107.1,5.1142,0.15,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.176,7.4666,9.3045,14.9725,1857
"p552","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,25,94.51,5.104,0.0667,0,0.15,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.1,12.1879,8.0692,9.1968,13.4974,1858
"p552","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0.25,32,105.79,4.8677,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,14.1809,6.9018,12.6402,12.4538,1859
"p552","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,38,106.25,5.1919,0.0333,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.25,13.4168,6.3377,11.3088,13.2152,1860
"p552","ssp126","MPI-ESM1-2-LR","2075",0.28,0.25,0,32,89.89,4.5144,0.05,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.2957,4.9212,10.6767,13.7528,1861
"p552","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,14,95.36,5.1866,0.0667,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.25,11.811,5.2642,9.9618,15.4876,1862
"p552","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,21,101.55,4.9158,0.1,0,0.1,0,0.13,0,0,0,0,0.15,0,0,0,0,0,12.9095,8.0432,13.3612,12.5671,1863
"p552","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,34,102.88,5.1563,0.1333,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.2782,7.6003,10.0492,15.0118,1864
"p552","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,18,106.72,5.1911,0.05,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.3,11.2869,7.2008,11.475,14.5121,1865
"p552","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,38,92.82,4.9506,0.0833,0,0.55,0,0.21,0,0,0,0,0,0,0,0,0,0.2,14.2342,8.442,12.8015,14.9602,1866
"p552","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,35,109.72,5.0452,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,13.9355,8.5312,8.9808,14.1044,1867
"p552","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,29,100.29,5.0354,0.05,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.15,12.967,6.6442,12.8055,13.1205,1868
"p552","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,34,99.96,5.163,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,13.3352,6.9681,12.2592,16.9718,1869
"p552","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,51,99.74,5.0625,0.05,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0,15.1484,5.1178,13.3327,14.1721,1870
"p552","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,38,94.15,4.6588,0.05,0,0.55,0.1,0.07,0,0,0,0,0,0,0,0,0,0.15,13.8297,6.31,9.0447,13.1315,1871
"p552","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,36,109.08,5.0105,0.0167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,13.4918,7.5259,9.5057,13.7203,1872
"p552","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,25,91.33,4.6506,0.0833,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,12.9389,6.2442,12.3715,14.3731,1873
"p552","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,49,100.7,5.0034,0.0833,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0,13.9009,4.6978,8.3983,11.2268,1874
"p552","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,20,111.55,5.2425,0.0667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0,11.4876,7.4878,12.9733,11.5105,1875
"p552","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,19,97.84,4.844,0.0167,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,11.7241,4.2502,12.9478,14.0102,1876
"p552","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,27,98.45,4.9064,0.0333,0,0.8,0,0,0,0,0,0,0,0,0.05,0,0,0.15,12.8642,6.7363,12.1315,18.6069,1877
"p552","ssp126","MPI-ESM1-2-LR","2075",0.55,0.2,0,40,103.92,4.7054,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0,14.6154,8.4935,9.2077,14.4402,1878
"p552","ssp126","MPI-ESM1-2-LR","2075",0.47,0.15,0,48,102.47,5.0799,0.05,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.4659,7.9235,9.954,14.3267,1879
"p552","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,21,100.67,5.0154,0.1333,0,0.75,0.1,0,0,0,0,0,0.3,0,0,0,0,0.1,13.0081,6.2785,12.4617,14.715,1880
"p552","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,26,102.62,4.9606,0.1,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0,13.2532,5.3785,8.1508,11.4963,1881
"p552","ssp126","MPI-ESM1-2-LR","2075",0.43,0.15,0,42,102.3,4.9461,0.0667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.0158,8.3685,10.5548,12.4644,1882
"p552","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,44,96.52,5.0458,0.05,0,0.45,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,13.6177,5.4175,8.8488,12.8788,1883
"p552","ssp126","MPI-ESM1-2-LR","2075",0.35,0.2,0,36,95.62,4.8228,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.1,14.7109,4.7688,11.2573,14.4791,1884
"p552","ssp126","MPI-ESM1-2-LR","2075",0.25,0.3,0,40,98.43,4.8543,0.0333,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.4879,6.18,14.2538,13.0875,1885
"p552","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,31,95.13,5.0566,0.2167,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.2,13.3282,8.7403,11.9032,14.0432,1886
"p552","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,33,100.2,4.8797,0.05,0,0.7,0,0.11,0,0,0,0,0.25,0,0,0,0.15,0.1,13.9214,6.131,12.4052,12.0391,1887
"p552","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,17,99.64,4.8295,0.1,0,0.7,0,0.22,0,0,0,0,0,0,0,0,0,0.3,12.7361,6.4488,12.2982,15.2098,1888
"p552","ssp126","MPI-ESM1-2-LR","2075",0.34,0.1,0,23,97.96,5.0821,0.05,0,0.7,0.1,0.05,0,0,0,0,0,0,0,0,0.15,0,12.9107,6.1309,7.2712,9.9781,1889
"p552","ssp126","MPI-ESM1-2-LR","2075",0.13,0.3,0,53,97.44,4.4397,0.0667,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.4345,6.2234,12.3923,13.3861,1890
"p552","ssp126","MPI-ESM1-2-LR","2075",0.26,0.1,0,31,99.68,4.6618,0.0333,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0,13.221,5.9633,10.6965,12.2824,1891
"p552","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,36,105.99,4.7791,0.1833,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,14.2938,7.9313,11.2062,12.3612,1892
"p552","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,31,96.4,4.9459,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45,13.667,3.6468,12.6323,16.8257,1893
"p552","ssp126","MPI-ESM1-2-LR","2075",0.21,0.1,0,36,98.63,5.2243,0.0667,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.4907,9.0119,12.444,13.753,1894
"p552","ssp126","MPI-ESM1-2-LR","2075",0,0.15,0.1,37,106.91,5.3777,0.1167,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,15.112,4.3476,12.8587,13.0806,1895
"p552","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,26,100.06,5.0319,0.1167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.1305,6.4413,10.978,11.8355,1896
"p552","ssp126","MPI-ESM1-2-LR","2075",0,0,0,18,97.59,4.8764,0.0833,0,0.55,0.05,0.13,0,0,0,0,0.1,0,0,0,0,0.15,11.4812,6.4065,12.5028,13.7504,1897
"p552","ssp126","MPI-ESM1-2-LR","2075",0.18,0.1,0,39,104.7,5.2224,0.1167,0,0.45,0.05,0.12,0,0,0,0,0,0,0,0,0,0.2,13.4457,7.5114,9.7533,15.5605,1898
"p552","ssp126","MPI-ESM1-2-LR","2075",0.28,0.2,0,40,106.71,4.4653,0.1,0,0.35,0.1,0.09,0,0,0,0,0,0,0,0.05,0,0.2,13.6432,7.6723,7.599,14.4791,1899
"p552","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,30,101.35,4.8559,0.05,0,0.65,0,0.05,0,0,0,0,0.35,0,0,0,0,0,13.0066,6.2077,14.2565,12.9173,1900
"p552","ssp126","MRI-ESM2-0","2075",0.18,0,0,31,93.58,5.5653,0.05,0,1,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.05,13.3248,4.6108,12.9907,17.0781,1901
"p552","ssp126","MRI-ESM2-0","2075",0.23,0.3,0,41,87.97,5.4862,0.0833,0,0.8,0,0,0,0,0,0,0.2,0,0,0.05,0.15,0.45,13.9493,5.2654,13.6288,16.2755,1902
"p552","ssp126","MRI-ESM2-0","2075",0.1,0,0.1,30,100.16,5.7217,0.1167,0,0.95,0.05,0.09,0,0,0,0,0,0,0,0,0,0.5,12.9023,5.6525,13.7573,15.6055,1903
"p552","ssp126","MRI-ESM2-0","2075",0.36,0,0,35,105.66,5.9239,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,13.754,5.1431,12.1345,14.872,1904
"p552","ssp126","MRI-ESM2-0","2075",0.27,0,0,29,95.07,5.5254,0.1,0,0.85,0.2,0.05,0,0,0,0,0.1,0,0,0.05,0,0.3,13.402,5.2531,11.5748,16.8003,1905
"p552","ssp126","MRI-ESM2-0","2075",0.26,0.2,0,47,97.33,6.2161,0.1833,0,0.9,0.25,0.14,0,0,0,0,0,0,0,0,0,0.15,15.3787,6.0679,12.1107,19.4156,1906
"p552","ssp126","MRI-ESM2-0","2075",0.11,0,0,28,78.64,5.025,0.1833,0,0.8,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,12.2651,5.6808,14.527,14.0965,1907
