"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p232","ssp126","MRI-ESM2-0","2075",0.26,0.15,0,48,100.47,5.3856,0.1667,0,0.35,0,0.16,0,0,0,0,0,0,0,0.05,0,0.3,16.0446,7.5334,14.5898,16.6283,1959
"p232","ssp126","MRI-ESM2-0","2075",0.07,0,0,47,100.4,5.2754,0.15,0,0.7,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,14.8281,6.9786,13.8952,17.4906,1960
"p232","ssp126","MRI-ESM2-0","2075",0.23,0.1,0,45,87.94,5.0156,0.1,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,14.7059,5.4183,12.9577,16.6404,1961
"p232","ssp126","MRI-ESM2-0","2075",0.36,0.25,0,30,94.41,5.5022,0.15,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.4,13.1192,5.6762,12.4518,18.5524,1962
"p232","ssp126","MRI-ESM2-0","2075",0.29,0,0,38,98.37,5.4751,0.25,0,0.05,0,0.06,0.1,0,0,0,0,0,0,0,0,0.3,14.2286,8.1754,15.5107,15.3398,1963
"p232","ssp126","MRI-ESM2-0","2075",0.23,0.2,0,39,104.69,5.6326,0.2,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.3,0.45,14.5408,8.2781,11.8665,17.6435,1964
"p232","ssp126","MRI-ESM2-0","2075",0.19,0.2,0,36,102.95,5.6891,0.2667,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.35,12.8409,7.9325,13.0635,17.2856,1965
"p232","ssp126","MRI-ESM2-0","2075",0.22,0.15,0,48,93.93,5.6613,0.2,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.55,15.5328,8.6392,14.7892,17.9206,1966
"p232","ssp126","MRI-ESM2-0","2075",0.23,0.15,0,34,108.88,5.7687,0.1,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0.05,0,0.35,15.2052,7.6581,10.993,17.9624,1967
"p232","ssp126","MRI-ESM2-0","2075",0.25,0,0,46,101,5.3138,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.15,14.977,6.6393,14.1327,16.2344,1968
"p232","ssp126","MRI-ESM2-0","2075",0.24,0,0,41,98.88,5.8484,0.25,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.6,14.6987,7.7046,14.8225,19.6719,1969
"p232","ssp126","MRI-ESM2-0","2075",0.22,0.1,0,57,93.97,5.6235,0.0667,0,0.9,0.05,0.06,0,0,0,0,0,0,0,0.05,0,0.45,16.1279,5.51,14.7608,17.2735,1970
"p232","ssp126","MRI-ESM2-0","2075",0.48,0,0,51,92.87,4.9789,0.1333,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0.15,0.5,15.357,6.5457,11.5245,16.2695,1971
"p232","ssp126","MRI-ESM2-0","2075",0.17,0.1,0,43,107.07,5.5756,0.2,0,0.65,0,0.07,0.05,0,0,0,0,0,0.05,0,0.15,0.1,14.5997,8.3268,11.9342,16.8224,1972
"p232","ssp126","MRI-ESM2-0","2075",0.37,0,0,32,85.01,5.07,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.5,14.1827,6.684,15.3513,17.7747,1973
"p232","ssp126","MRI-ESM2-0","2075",0.16,0.15,0,61,97.74,5.9078,0.1,0,1,0.1,0.17,0,0,0,0,0,0,0,0,0,0.05,15.2955,5.0682,9.926,14.345,1974
"p232","ssp126","MRI-ESM2-0","2075",0.52,0.15,0,29,107.73,5.8224,0.2167,0,0.45,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,13.1562,7.2248,15.0302,14.8094,1975
"p232","ssp126","MRI-ESM2-0","2075",0.11,0,0,31,92.17,5.0857,0.1167,0,1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.05,12.9282,5.0132,14.8622,17.2774,1976
"p232","ssp126","MRI-ESM2-0","2075",0.31,0.2,0,41,93.6,5.5254,0.25,0,0.6,0,0.2,0.05,0,0,0,0,0,0.1,0.05,0,0.75,14.6654,7.4424,15.155,20.3465,1977
"p232","ssp126","MRI-ESM2-0","2075",0.18,0,0,49,102.44,5.1793,0.3,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.5315,8.8843,11.3742,17.3185,1978
"p232","ssp126","MRI-ESM2-0","2075",0.25,0.2,0,50,105.77,5.4407,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0.2,0,0,0.3,15.2646,8.2914,11.837,17.5306,1979
"p232","ssp126","MRI-ESM2-0","2075",0.48,0.1,0.1,43,96.9,5.6017,0.25,0,0.75,0,0,0,0,0,0,0.25,0,0.05,0.05,0,0.25,15.082,6.8512,14.88,17.6403,1980
"p232","ssp126","MRI-ESM2-0","2075",0.17,0,0,39,101.01,5.7174,0.2,0,1,0,0.24,0,0,0,0,0,0,0,0,0,0.15,14.5583,6.2986,10.9938,14.4471,1981
"p232","ssp126","MRI-ESM2-0","2075",0.37,0.25,0,51,98.6,5.1417,0.1667,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.35,15.3784,8.6295,11.898,15.5058,1982
"p232","ssp126","MRI-ESM2-0","2075",0.34,0.1,0,50,99.17,5.6754,0.15,0,0.65,0.05,0.17,0,0,0,0,0.1,0,0,0,0.15,0.25,15.0796,5.9171,11.3447,15.5967,1983
"p232","ssp126","MRI-ESM2-0","2075",0.35,0.55,0,39,93.01,5.3544,0.15,0,1,0,0.17,0,0,0,0,0,0,0,0,0.3,0.5,16.0088,5.0978,13.6217,17.5729,1984
"p232","ssp126","MRI-ESM2-0","2075",0.15,0,0,44,95.62,5.3893,0.1,0,1,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.2,15.5484,6.3261,15.7357,16.2265,1985
"p232","ssp126","MRI-ESM2-0","2075",0.41,0.2,0,43,92.1,5.3963,0.2667,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.8807,8.6223,13.544,17.1332,1986
"p232","ssp126","MRI-ESM2-0","2075",0.26,0.3,0,37,97.98,5.2792,0.05,0,0.7,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,15.4558,6.1246,14.3645,15.6267,1987
"p232","ssp126","MRI-ESM2-0","2075",0.1,0,0.1,35,98.4,5.3538,0.2333,0,0.75,0,0.12,0,0,0,0,0.15,0,0,0,0,0.3,14.0405,7.1932,13.5693,18.0573,1988
"p232","ssp126","MRI-ESM2-0","2075",0.39,0.15,0,32,97.89,5.2631,0.0833,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.5263,5.7565,9.3952,13.1996,1989
"p232","ssp126","MRI-ESM2-0","2075",0.11,0.95,0,59,95.41,4.8861,0.1,0,0.55,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,17.7398,6.912,14.637,16.4991,1990
"p232","ssp126","MRI-ESM2-0","2075",0.27,0,0,37,98.77,5.0639,0.1333,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,14.5334,6.2566,13.795,14.827,1991
"p232","ssp126","MRI-ESM2-0","2075",0.14,0,0,61,101.26,5.146,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.6435,7.5042,13.316,15.9159,1992
"p232","ssp126","MRI-ESM2-0","2075",0.52,0.1,0,49,91.49,5.2124,0.1,0,1,0,0,0,0,0,0,0.3,0,0.25,0,0,0.45,15.7131,3.8553,14.5865,19.7319,1993
"p232","ssp126","MRI-ESM2-0","2075",0.23,0.2,0,48,95.57,5.5823,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.1429,8.7516,14.3225,16.572,1994
"p232","ssp126","MRI-ESM2-0","2075",0.47,0.5,0,62,98.31,5.4498,0.0667,0,1,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.2,17.442,4.2977,14.6345,16.8224,1995
"p232","ssp126","MRI-ESM2-0","2075",0.15,0.15,0,40,85.95,5.2837,0.1167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.6765,6.1302,12.303,15.102,1996
"p232","ssp126","MRI-ESM2-0","2075",0.35,0,0,44,95.34,5.2937,0.05,0,0.65,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,13.4338,6.1579,14.0797,16.7518,1997
"p232","ssp126","MRI-ESM2-0","2075",0.31,0,0,45,100.39,5.5387,0.1333,0,0.55,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,15.1382,7.225,11.8037,18.4876,1998
"p232","ssp126","MRI-ESM2-0","2075",0.2,0.55,0,49,101.09,5.0663,0.3167,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.15,14.8147,8.6565,9.9595,17.8611,1999
"p232","ssp126","MRI-ESM2-0","2075",0.23,0.15,0,40,99.61,5.3217,0.0667,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.2807,6.6875,15.9808,15.9956,2000
"p232","ssp126","NESM3","2075",0.12,0,0,53,103.28,5.3467,0.0833,0,0.45,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0,16.3436,7.191,14.438,17.6968,2001
"p232","ssp126","NESM3","2075",0.1,0.1,0,59,100.63,5.0316,0.15,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,16.7569,7.7912,15.0238,17.0509,2002
"p232","ssp126","NESM3","2075",0.24,0,0,57,111.37,5.3772,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.5681,7.7238,14.8045,16.2214,2003
"p232","ssp126","NESM3","2075",0.18,0,0,59,111.02,5.3136,0.2,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.5948,7.7857,13.7447,15.473,2004
"p232","ssp126","NESM3","2075",0.12,0.2,0,62,103.78,5.1571,0.1333,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.7341,7.7261,13.5705,17.8279,2005
"p232","ssp126","NESM3","2075",0.26,0.2,0,69,103.32,5.6397,0.1,0,0.25,0.05,0.06,0,0,0,0,0.25,0,0.1,0,0,0.35,18.2353,8.3828,13.3417,19.9239,2006
"p232","ssp126","NESM3","2075",0.21,0,0,54,97.17,4.996,0.15,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.5305,8.0118,16.1985,14.7591,2007
"p232","ssp126","NESM3","2075",0.19,0.75,0,52,110.39,5.6791,0.2667,0,0.25,0,0.16,0,0,0,0,0.15,0,0.2,0.05,0,0.4,16.9532,9.213,16.631,19.5944,2008
"p232","ssp126","NESM3","2075",0.13,0.4,0,60,111.46,5.1097,0.15,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,17.1991,9.7047,15.0943,17.8604,2009
"p232","ssp126","NESM3","2075",0.35,0.15,0,71,107.45,4.7204,0.2,0,0.95,0,0,0,0,0,0,0.15,0,0,0,0,0,17.9014,6.1888,12.6492,13.4656,2010
"p232","ssp126","NESM3","2075",0.36,0.2,0,46,96.36,5.1605,0.2167,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,16.0841,9.1321,11.9707,19.5653,2011
"p232","ssp126","NESM3","2075",0.11,0,0.1,68,108.66,5.401,0.2,0,0.55,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.55,17.195,6.8329,14.1143,17.4018,2012
"p232","ssp126","NESM3","2075",0.22,0,0,51,94.59,5.2482,0.15,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.05,15.3646,6.5646,12.696,13.9916,2013
"p232","ssp126","NESM3","2075",0.26,0,0,49,104.73,5.1911,0.1833,0,0.7,0,0,0,0,0,0,0,0,0.15,0,0,0.15,16.2994,6.6301,11.699,18.1086,2014
"p232","ssp126","NESM3","2075",0.26,0.5,0,49,104.79,5.1794,0.1667,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.15,16.4517,7.4453,13.207,16.0741,2015
"p232","ssp126","NESM3","2075",0.36,0.45,0,83,102.33,5.3464,0.15,0,0.3,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.45,18.7644,7.8204,13.5958,18.258,2016
"p232","ssp126","NESM3","2075",0.18,0.1,0,54,101.76,5.2354,0.1333,0,0.65,0,0,0,0,0,0,0,0,0.15,0,0,0.15,16.1477,7.1493,14.8418,19.2066,2017
"p232","ssp126","NESM3","2075",0.2,0.85,0,77,108.26,4.6828,0.1833,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.2,19.2321,9.9152,13.1937,15.6724,2018
"p232","ssp126","NESM3","2075",0.19,0,0,60,108.02,5.1034,0.1333,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.8,18.2854,8.1402,13.0808,17.9727,2019
"p232","ssp126","NESM3","2075",0.45,0.5,0,51,100.72,5.12,0.2167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.4561,9.3338,12.2928,16.5806,2020
"p232","ssp126","NESM3","2075",0.18,0.35,0,70,96.79,4.8868,0.1333,0,0.05,0,0.15,0,0,0,0,0.3,0,0.05,0,0,0.4,17.5773,8.5188,15.524,17.4903,2021
"p232","ssp126","NESM3","2075",0.06,0,0,63,110.16,4.9255,0.0667,0,0.4,0,0.1,0,0,0,0,0,0,0.15,0,0,0.55,17.1551,6.9935,13.903,19.5647,2022
"p232","ssp126","NESM3","2075",0.41,0.4,0,70,108.96,5.8547,0.2,0,0.35,0,0.09,0,0,0,0,0.15,0,0,0,0,0.4,17.5706,7.7855,14.0253,18.5453,2023
"p232","ssp126","NESM3","2075",0.1,0.25,0,65,108.14,5.0937,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.4221,9.5325,13.1887,16.4336,2024
"p232","ssp126","NESM3","2075",0.16,0.15,0,58,85.45,5.4803,0.1833,0,0.5,0,0.12,0,0,0.15,0,0.1,0,0.1,0,0,0.15,17.1119,8.5084,17.149,19.0096,2025
"p232","ssp126","NESM3","2075",0.42,0.65,0,75,107.06,5.5079,0.2167,0,0.15,0,0.07,0,0,0,0,0.35,0,0.05,0,0,0.3,18.8084,9.8986,15.3298,16.0039,2026
"p232","ssp126","NESM3","2075",0.3,0,0,47,100.53,4.6089,0.1,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.4,16.4003,9.3937,13.722,18.777,2027
"p232","ssp126","NESM3","2075",0.27,0.3,0,61,108.13,5.5639,0.2,0,0.3,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.1,17.3398,8.4775,15.9922,18.2726,2028
"p232","ssp126","NESM3","2075",0.1,0.15,0,33,98.57,4.898,0.1667,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,15.1013,8.1265,14.8597,14.2556,2029
"p232","ssp126","NESM3","2075",0.25,0.45,0,62,107.03,5.3574,0.1,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0.05,0,0.15,16.8577,7.7322,14.5742,19.1967,2030
"p232","ssp126","NESM3","2075",0.19,0.15,0,55,108.06,5.3738,0.0667,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.1,17.0075,6.4489,14.4273,13.3064,2031
"p232","ssp126","NESM3","2075",0.45,0.3,0,62,101.64,5.251,0.2167,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.25,17.6943,9.8266,13.0292,15.7955,2032
"p232","ssp126","NESM3","2075",0.34,1,0,67,101.31,5.0758,0.2167,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.15,18.4104,7.6143,13.4772,13.7707,2033
"p232","ssp126","NESM3","2075",0.07,0,0,54,97.29,5.3743,0.2167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.55,15.1702,9.4382,12.8827,18.1126,2034
"p232","ssp126","NESM3","2075",0.3,0.1,0,63,102.58,5.1598,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.253,5.8028,14.2323,16.9032,2035
"p232","ssp126","NESM3","2075",0.15,0.5,0,59,101.55,5.0741,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.05,17.7344,8.1287,12.6352,16.4921,2036
"p232","ssp126","NESM3","2075",0.25,0.1,0,58,105.18,5.1292,0.1,0,0.55,0,0.13,0,0,0.1,0,0.3,0,0,0,0.15,0,17.2971,5.3972,18.0417,14.0559,2037
"p232","ssp126","NESM3","2075",0.17,0.1,0.15,61,110.74,5.0966,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.1,17.0643,8.5182,10.2297,17.8717,2038
"p232","ssp126","NESM3","2075",0.18,0.25,0,63,107.45,4.861,0.0167,0,0.6,0,0.13,0,0,0.25,0,0.1,0,0.1,0,0,0.3,17.0752,6.0792,16.3865,18.3076,2039
"p232","ssp126","NESM3","2075",0.25,0,0,48,108.89,5.632,0.1833,0,0.85,0.05,0,0,0,0,0,0,0,0,0,0,0.25,15.5348,7.6686,12.341,18.2109,2040
"p232","ssp126","NESM3","2075",0.26,0.4,0,75,109.29,4.6589,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,18.9365,8.3936,13.4733,17.6975,2041
"p232","ssp126","NESM3","2075",0.33,0,0,69,100.04,4.9164,0.1167,0,0,0.05,0,0,0,0,0,0.1,0,0,0,0,0.1,17.7743,9.8973,12.3013,14.7036,2042
"p232","ssp126","NESM3","2075",0.22,0,0,65,111.8,5.1289,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.1082,6.4789,14.3068,18.1165,2043
"p232","ssp126","NESM3","2075",0.31,0,0,67,99.35,4.9324,0.0667,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,16.777,7.8209,13.0573,17.4808,2044
"p232","ssp126","NESM3","2075",0.26,0,0,74,103.32,5.1638,0.1,0,0.3,0,0.18,0,0,0,0,0,0,0.15,0,0,0.15,18.5993,7.6847,14.1962,18.0421,2045
"p232","ssp126","NESM3","2075",0.4,0.4,0,72,100.13,5.1084,0.1333,0,0.15,0,0.11,0,0,0,0,0.15,0,0,0,0,0.6,18.7987,9.4641,15.083,18.4061,2046
"p232","ssp126","NESM3","2075",0.41,0.45,0,62,107.19,4.8374,0.1333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,16.5338,6.5429,15.3983,16.8082,2047
"p232","ssp126","NESM3","2075",0.22,0.6,0,48,100.95,5.3794,0.2167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.4,17.1308,8.9542,13.5977,19.4517,2048
"p232","ssp126","NESM3","2075",0.27,0,0,47,102.05,4.8756,0.1833,0,0.2,0,0.15,0,0,0,0,0.35,0,0,0,0,0.3,15.6393,8.6763,16.1038,17.7913,2049
"p232","ssp126","NESM3","2075",0.44,0,0,49,98.4,4.7427,0,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0,0.1,14.7846,5.0943,14.6132,15.428,2050
"p232","ssp126","NESM3","2075",0.22,0.5,0,63,104.53,5.1117,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.3671,8.1563,13.978,17.8023,2051
"p232","ssp126","NESM3","2075",0.42,0.1,0,64,104.01,4.8425,0.0667,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.05,16.5916,8.0057,12.403,14.155,2052
"p232","ssp126","NESM3","2075",0.56,0.1,0,78,108.57,5.0466,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.45,18.5748,8.4046,11.3588,16.6499,2053
"p232","ssp126","NESM3","2075",0.27,0,0,58,106.31,4.8288,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0,0.55,16.0479,8.9678,13.094,19.7312,2054
"p232","ssp126","NESM3","2075",0.36,0,0,57,101.23,4.8825,0.2333,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.4,16.2239,8.579,13.6008,17.5391,2055
"p232","ssp126","NESM3","2075",0.06,0,0,74,102.09,4.8852,0.1167,0,0.4,0,0.06,0,0,0,0,0.15,0,0,0.05,0,0.55,17.616,7.715,11.9212,16.5377,2056
"p232","ssp126","NESM3","2075",0.47,0.1,0,79,109.32,5.1517,0.15,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.2,18.2636,8.7508,12.1177,17.3863,2057
"p232","ssp126","NESM3","2075",0.26,0,0,56,99.21,5.0307,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.7607,8.8429,12.663,16.0732,2058
"p232","ssp126","NESM3","2075",0.26,0.35,0,68,105.49,5.0925,0.15,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.25,18.0654,8.7775,15.0938,15.9798,2059
"p232","ssp126","NESM3","2075",0.07,0.1,0,55,104.37,5.0091,0.15,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.8489,8.2253,14.4143,16.8476,2060
"p232","ssp126","NESM3","2075",0.23,0.1,0,50,98.9,4.752,0.1167,0,0.75,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,16.7277,6.6611,13.4298,16.0313,2061
"p232","ssp126","NESM3","2075",0.36,0.3,0,42,102.2,5.2012,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.14,6.9192,12.9393,17.9123,2062
"p232","ssp126","NESM3","2075",0.3,0,0,58,104.71,5.1689,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.2496,9.4195,16.0108,14.6935,2063
"p232","ssp126","NESM3","2075",0.23,0.35,0,56,109.61,5.3464,0.2,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.45,16.5617,9.5243,12.3818,17.0012,2064
"p232","ssp126","NESM3","2075",0.13,0.25,0,43,109.72,5.3852,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.3,14.8626,9.1746,13.5325,16.6778,2065
"p232","ssp126","NESM3","2075",0.22,0.3,0,56,100.01,5.3467,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.5542,9.8819,15.2742,17.2798,2066
"p232","ssp126","NESM3","2075",0.23,0.5,0,54,110.69,5.4713,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.35,17.2258,8.9018,11.4913,17.3167,2067
"p232","ssp126","NESM3","2075",0.25,0,0,61,107.49,5.0362,0.1667,0,0.25,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,16.9982,7.8852,14.646,15.5944,2068
"p232","ssp126","NESM3","2075",0.31,0.15,0,60,108.65,5.5235,0.2833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.6,16.7208,8.9466,15.2887,19.0656,2069
"p232","ssp126","NESM3","2075",0.22,0.3,0,69,101.46,5.3172,0.0667,0,0.6,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,18.1495,6.7526,15.2415,16.6347,2070
"p232","ssp126","NESM3","2075",0.48,0.5,0,60,98.69,4.7166,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,17.3779,7.7884,12.0202,15.6248,2071
"p232","ssp126","NESM3","2075",0.17,0.1,0.1,59,110.65,5.284,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,16.6209,9.5732,12.4448,16.1824,2072
"p232","ssp126","NESM3","2075",0.37,0,0,62,93.13,4.8179,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,16.2044,7.9252,15.8155,17.17,2073
"p232","ssp126","NESM3","2075",0.16,0.15,0,66,99.87,5.5857,0.1333,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.05,17.3169,6.311,10.4043,13.7079,2074
"p232","ssp126","NESM3","2075",0.54,0.25,0,41,112.53,5.5026,0.2167,0,0.25,0,0.08,0,0,0,0,0.15,0,0,0,0,0.05,15.1777,8.4687,15.5222,14.1673,2075
"p232","ssp126","NESM3","2075",0.11,0,0,43,101.83,4.8099,0.1333,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0.3,0.1,14.9487,6.2591,15.3707,16.6394,2076
"p232","ssp126","NESM3","2075",0.31,0.25,0,59,104.22,5.2387,0.2833,0,0.3,0,0.12,0.05,0,0,0,0,0,0.05,0.05,0,0.75,16.6871,8.6842,15.617,19.7438,2077
"p232","ssp126","NESM3","2075",0.18,0.35,0,66,108.61,4.9055,0.2833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.5527,10.1271,11.8495,16.6832,2078
"p232","ssp126","NESM3","2075",0.25,0.2,0.2,65,107.7,5.1538,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,17.286,9.5345,12.3265,16.888,2079
"p232","ssp126","NESM3","2075",0.48,0.2,0.1,70,105.41,5.2772,0.2167,0,0.45,0,0,0.05,0,0,0,0.25,0,0,0,0,0.15,17.1029,8.0952,15.3828,16.9923,2080
"p232","ssp126","NESM3","2075",0.17,0,0,63,107.94,5.4271,0.2333,0,0.65,0,0.23,0,0,0,0,0,0,0,0,0,0.15,16.5836,7.5389,11.4503,13.8454,2081
"p232","ssp126","NESM3","2075",0.37,0.35,0,58,107.28,4.8723,0.1833,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.15,17.4036,9.8704,12.37,14.8612,2082
"p232","ssp126","NESM3","2075",0.34,0.25,0,63,104.93,5.4001,0.1833,0,0.4,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,17.1045,7.1597,11.8303,14.945,2083
"p232","ssp126","NESM3","2075",0.35,0.7,0,60,100.38,5.0623,0.1833,0,0.9,0,0.17,0,0,0,0,0,0,0,0,0.15,0.5,18.0334,6.3429,14.1228,16.9259,2084
"p232","ssp126","NESM3","2075",0.15,0,0,61,106.38,5.1074,0.1,0,0.7,0,0.06,0.05,0,0,0,0.2,0,0.1,0,0,0.05,17.5736,7.5668,16.1903,15.6266,2085
"p232","ssp126","NESM3","2075",0.41,0.45,0,60,97.7,5.107,0.2667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.9057,9.8634,14.0117,16.4889,2086
"p232","ssp126","NESM3","2075",0.26,0.35,0,58,105.13,4.9959,0.0667,0,0.25,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,17.4805,7.3665,14.8463,14.9765,2087
"p232","ssp126","NESM3","2075",0.1,0,0.1,59,107.11,5.0714,0.1833,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,16.065,8.4372,14.0675,17.412,2088
"p232","ssp126","NESM3","2075",0.49,0.25,0,58,104.8,4.9854,0.0833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,16.5512,6.9963,9.8463,12.6006,2089
"p232","ssp126","NESM3","2075",0.11,1,0,76,103.88,4.6403,0.1,0,0.35,0,0.1,0,0,0,0,0.2,0,0,0,0,0.15,19.7646,8.1534,15.1028,15.8568,2090
"p232","ssp126","NESM3","2075",0.27,0,0,56,107.94,4.8089,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,16.5584,7.4988,14.2743,14.1785,2091
"p232","ssp126","NESM3","2075",0.19,0.1,0,76,106,4.856,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.6677,8.748,13.8108,15.2708,2092
"p232","ssp126","NESM3","2075",0.53,0.55,0,67,99.55,4.9151,0.1167,0,1,0,0,0,0,0,0,0.3,0,0.05,0,0,0.5,17.7386,5.0956,15.035,19.1356,2093
