"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p65","ssp245","AWI-CM-1-1-MR","2075",0.17,0.5,0,52,107.41,2.8915,0,0,0.2,0,0.25,0,0,0.1,0,0,0,0,0,0,0.35,16.3157,8.3388,17.5152,17.8894,2376
"p65","ssp245","AWI-CM-1-1-MR","2075",0.12,0.6,0,63,105.4,2.8077,0.0667,0,0,0,0.07,0,0,0,0,0.6,0,0.3,0,0,0.55,17.6126,9.9671,15.9283,21.3172,2377
"p65","ssp245","AWI-CM-1-1-MR","2075",0.29,0.55,0,72,109.52,2.7948,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,18.6207,11.7331,13.0953,17.6465,2378
"p65","ssp245","AWI-CM-1-1-MR","2075",0.15,0.75,0,68,101.91,2.8854,0.0833,0,0,0,0.16,0,0,0,0,0.15,0,0,0,0.15,0.45,18.588,11.613,14.0838,18.0612,2379
"p65","ssp245","AWI-CM-1-1-MR","2075",0.14,0.25,0,67,110.82,3.1548,0.1,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.65,17.9266,9.5525,17.1885,17.83,2380
"p65","ssp245","AWI-CM-1-1-MR","2075",0.21,0.6,0,71,110.18,3.1055,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.15,17.8261,9.1161,11.793,14.8168,2381
"p65","ssp245","AWI-CM-1-1-MR","2075",0.4,0.9,0,65,106.94,2.7957,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.2,18.4326,11.9358,13.758,15.9967,2382
"p65","ssp245","AWI-CM-1-1-MR","2075",0.27,0.75,0,70,107.32,2.7012,0.0333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,18.3587,8.8096,12.885,16.0914,2383
"p65","ssp245","AWI-CM-1-1-MR","2075",0.06,0.55,0,61,106.87,2.899,0.0667,0,0.35,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.65,18.8757,8.3132,15.2988,17.8752,2384
"p65","ssp245","AWI-CM-1-1-MR","2075",0.31,0.45,0,60,113.12,2.8746,0.05,0,0.2,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.25,18.6857,9.4432,17.6335,16.8969,2385
"p65","ssp245","AWI-CM-1-1-MR","2075",0.23,0.15,0,60,105.41,2.9242,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.7976,11.7531,14.8627,18.0205,2386
"p65","ssp245","AWI-CM-1-1-MR","2075",0.23,0.6,0,55,109.78,2.8156,0.05,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,18.3932,9.323,16.323,15.8598,2387
"p65","ssp245","AWI-CM-1-1-MR","2075",0.31,0.25,0,74,113.3,3.0479,0.1667,0,0.25,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.15,17.6524,10.5474,15.4017,19.0659,2388
"p65","ssp245","AWI-CM-1-1-MR","2075",0.19,0.2,0,63,114.29,2.901,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,17.2064,9.2078,11.326,14.0338,2389
"p65","ssp245","AWI-CM-1-1-MR","2075",0.17,0.65,0,75,110.54,2.3922,0.0333,0,0.05,0,0.08,0,0,0,0,0.2,0,0,0,0.3,0.4,20.9459,9.8371,16.0458,16.5802,2390
"p65","ssp245","AWI-CM-1-1-MR","2075",0.29,0.7,0,63,112.08,2.4621,0.05,0,0,0,0.06,0,0,0,0,0.3,0,0,0,0,0.1,17.8027,9.1878,14.5815,15.4238,2391
"p65","ssp245","AWI-CM-1-1-MR","2075",0.16,0.5,0,74,106.17,2.6128,0.05,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.35,18.513,10.1968,14.5823,16.1571,2392
"p65","ssp245","AWI-CM-1-1-MR","2075",0.36,0.7,0,69,106.04,2.7265,0.0333,0,0.35,0,0.08,0,0,0,0,0.1,0,0.15,0.05,0,0.45,18.5129,6.8472,16.8693,20.4785,2393
"p65","ssp245","AWI-CM-1-1-MR","2075",0.3,0.2,0,66,106.12,2.9534,0.1,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,19.2724,12.0693,16.3553,17.1182,2394
"p65","ssp245","AWI-CM-1-1-MR","2075",0.26,0.7,0,71,111.01,2.9268,0.1,0,0.55,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.35,20.0069,7.3184,16.8053,16.5488,2395
"p65","ssp245","AWI-CM-1-1-MR","2075",0.21,0.1,0.15,62,98.8,2.7723,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.7612,9.3191,14.112,15.725,2396
"p65","ssp245","AWI-CM-1-1-MR","2075",0.27,0.2,0,56,107.42,2.7654,0.0333,0,0.05,0,0.15,0,0,0,0,0.2,0,0,0,0.15,0.25,16.4044,9.4627,15.6202,16.7291,2397
"p65","ssp245","AWI-CM-1-1-MR","2075",0.39,0.5,0,56,107.7,2.8809,0.0833,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0,0,0.45,18.0987,10.2833,13.7458,19.2767,2398
"p65","ssp245","AWI-CM-1-1-MR","2075",0.24,1,0,59,112.78,2.7532,0.0833,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0.15,0.25,18.3076,11.4267,12.1547,18.2288,2399
"p65","ssp245","AWI-CM-1-1-MR","2075",0.18,0.2,0,59,114.78,2.8648,0.0333,0,0.05,0,0.13,0,0,0,0,0.2,0,0,0,0,0.35,17.5804,9.5059,18.433,16.3835,2400
"p65","ssp245","CMCC-ESM2","2075",0.32,0.85,0,64,100.27,5.6484,0.2167,0,0.15,0,0.11,0,0,0,0,0.25,0,0.5,0,0,0.25,18.7648,9.3404,16.9428,21.2353,2401
"p65","ssp245","CMCC-ESM2","2075",0.26,0.75,0,60,101.76,5.6659,0.1833,0,0.1,0,0.09,0,0,0,0,0.1,0,0.25,0.05,0,0.45,19.149,9.8048,17.6713,20.4164,2402
"p65","ssp245","CMCC-ESM2","2075",0.41,1,0,69,113.72,5.59,0.15,0,0.1,0,0.11,0,0,0.25,0,0,0,0.2,0.05,0,0.55,18.7773,9.4249,17.025,19.8321,2403
"p65","ssp245","CMCC-ESM2","2075",0.24,0.95,0,70,106.63,5.9113,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,18.8043,9.8392,15.8707,19.1955,2404
"p65","ssp245","CMCC-ESM2","2075",0.47,0.1,0,66,107.44,5.8066,0.1167,0,0.1,0,0,0.05,0,0,0,0.3,0,0.3,0,0,0.15,18.8241,9.6558,15.6587,21.0366,2405
"p65","ssp245","CMCC-ESM2","2075",0.05,0.6,0,75,102.19,6.1952,0.15,0,0.2,0,0.05,0,0,0,0,0.15,0,0.65,0,0,0.3,20.3097,10.4915,15.796,23.6917,2406
"p65","ssp245","CMCC-ESM2","2075",0.32,0.45,0,67,103.87,5.3213,0.1833,0,0.15,0,0.21,0,0,0,0,0.25,0,0,0,0,0.25,17.6774,9.9537,18.2708,18.3889,2407
"p65","ssp245","CMCC-ESM2","2075",0.31,0.75,0,64,104.89,6.0515,0.1833,0,0.2,0,0.18,0,0,0.4,0,0.2,0,1,0.05,0,0.2,19.1126,10.8065,19.2938,23.4823,2408
"p65","ssp245","CMCC-ESM2","2075",0.28,0.6,0,77,112.21,5.3714,0.1333,0,0,0,0.21,0,0,0.4,0,0,0,0.15,0,0,0.25,19.5071,11.3572,18.0835,20.9051,2409
"p65","ssp245","CMCC-ESM2","2075",0.07,0.5,0,69,111.46,5.1548,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,19.4697,8.2637,15.3675,17.0692,2410
"p65","ssp245","CMCC-ESM2","2075",0.37,0.7,0,66,98.18,5.4244,0.25,0,0.15,0,0,0,0,0,0,0,0,0.65,0,0,0.35,18.0866,11.1602,14.3832,23.2342,2411
"p65","ssp245","CMCC-ESM2","2075",0.22,0.9,0,77,109.02,5.7614,0.1833,0,0.35,0,0.14,0,0,0,0,0,0,0.3,0.05,0,0.15,19.388,8.8777,16.4435,21.2571,2412
"p65","ssp245","CMCC-ESM2","2075",0.35,0.65,0,62,94.57,5.7003,0.2667,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.2,17.6163,8.5693,14.4047,17.436,2413
"p65","ssp245","CMCC-ESM2","2075",0.31,1,0,54,106.91,5.5539,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0.35,0,0,0.2,18.4875,8.6251,14.2412,20.7471,2414
"p65","ssp245","CMCC-ESM2","2075",0.3,1,0,56,104.93,5.4919,0.2,0,0,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.55,18.8299,9.3012,16.2198,19.0406,2415
"p65","ssp245","CMCC-ESM2","2075",0.35,1,0,79,99.05,5.7877,0.1167,0,0.15,0,0.13,0,0,0,0,0.2,0,0.4,0.1,0,0.1,20.8479,9.6742,16.954,22.0798,2416
"p65","ssp245","CMCC-ESM2","2075",0.23,1,0,65,100.5,5.6474,0.2333,0,0.35,0,0.06,0,0,0,0,0,0,0.65,0,0,0.3,18.2183,9.5728,17.1328,22.6576,2417
"p65","ssp245","CMCC-ESM2","2075",0.25,1,0,75,110.42,4.9077,0.1667,0,0,0,0.17,0,0,0.15,0,0.1,0,0.05,0,0,0.75,21.3369,11.5144,15.5017,19.0088,2418
"p65","ssp245","CMCC-ESM2","2075",0.46,0.5,0,69,107.28,5.8195,0.1667,0,0.35,0,0.2,0,0,0,0,0.25,0,0.2,0,0,0.75,20.6193,10.2965,15.8345,21.5724,2419
"p65","ssp245","CMCC-ESM2","2075",0.45,1,0,58,104.05,5.831,0.2167,0,0.3,0,0.14,0,0,0,0,0,0,0.15,0,0.15,0.3,18.5601,11.2452,14.6593,20.1973,2420
"p65","ssp245","CMCC-ESM2","2075",0.47,0.35,0,78,94.8,5.8954,0.1833,0,0,0,0.12,0.05,0,0,0,0,0,0.4,0,0,0.65,19.9572,10.9824,17.936,20.9193,2421
"p65","ssp245","CMCC-ESM2","2075",0.37,0.6,0,71,111.4,5.397,0.2167,0,0.25,0,0,0,0,0,0,0,0,0.8,0.05,0,0.45,19.509,9.2943,16.3373,23.1071,2422
"p65","ssp245","CMCC-ESM2","2075",0.29,0.55,0,77,103.47,6.0274,0.2,0,0.15,0,0.06,0.05,0,0,0,0,0,0.15,0,0,0.3,19.3355,9.6136,16.5897,22.4836,2423
"p65","ssp245","CMCC-ESM2","2075",0.12,0.5,0,74,104.89,5.6921,0.1,0,0,0,0.15,0,0,0.1,0,0,0,0.15,0,0,0.45,19.4382,11.4899,15.676,19.8858,2424
"p65","ssp245","CMCC-ESM2","2075",0.31,0.75,0,63,88.04,5.713,0.1167,0,0.2,0,0.16,0,0,0.4,0,0,0,0.35,0,0,0.6,19.4712,10.0211,19.6123,21.9207,2425
"p65","ssp245","CMCC-ESM2","2075",0.26,0.75,0,78,99.13,5.7222,0.2833,0,0,0,0.08,0,0,0.1,0,0.1,0,0.2,0.05,0,0.35,20.5167,11.6746,18.2622,19.6806,2426
"p65","ssp245","CMCC-ESM2","2075",0.32,0.5,0,56,104.96,5.0347,0.1667,0,0,0,0.18,0,0,0,0,0,0,0.25,0.1,0,0.5,18.626,11.6303,16.0187,21.6488,2427
"p65","ssp245","CMCC-ESM2","2075",0.31,0.95,0,69,104.11,6.0632,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.55,0,0,0.4,19.1642,10.3116,18.2413,21.5836,2428
"p65","ssp245","CMCC-ESM2","2075",0.42,1,0,53,100.64,5.6022,0.2,0,0.2,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.5,17.7213,10.4542,16.7125,17.7929,2429
"p65","ssp245","CMCC-ESM2","2075",0.16,0.5,0,70,101.6,5.7336,0.1667,0,0,0,0.16,0.05,0,0,0,0.2,0,0.6,0,0,0.25,19.112,9.6998,16.811,22.3836,2430
"p65","ssp245","CMCC-ESM2","2075",0.31,0.7,0,65,108,5.8452,0.0833,0,0.35,0,0.18,0,0,0,0,0,0,0.05,0,0,0.15,19.2602,8.2976,16.6447,17.1458,2431
"p65","ssp245","CMCC-ESM2","2075",0.11,0.25,0,64,104.63,5.3313,0.25,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,1,19.3742,11.3203,15.6958,18.6855,2432
"p65","ssp245","CMCC-ESM2","2075",0.39,0.7,0,64,100.15,5.6191,0.2,0,0.15,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.35,20.2813,9.4969,15.4635,17.2751,2433
"p65","ssp245","CMCC-ESM2","2075",0.49,0.95,0,64,96.04,5.6477,0.3,0,0.05,0,0.05,0,0,0,0,0,0,0.3,0.05,0,0.55,17.3983,11.4892,15.7597,21.6933,2434
"p65","ssp245","CMCC-ESM2","2075",0.12,0.85,0,71,105.68,5.3808,0.1,0,0.55,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,19.1145,7.4414,16.486,20.9077,2435
"p65","ssp245","CMCC-ESM2","2075",0.5,1,0,68,105.35,5.4335,0.2167,0,0.05,0,0.14,0,0,0,0,0,0,0.35,0,0,0.15,20.0642,9.9987,15.7305,20.42,2436
"p65","ssp245","CMCC-ESM2","2075",0.41,0.75,0,69,106.37,5.4506,0.2,0,0.5,0,0.15,0,0,0.35,0,0,0,0.05,0,0,0.25,19.7899,7.3912,20.7368,17.7531,2437
"p65","ssp245","CMCC-ESM2","2075",0.28,1,0,68,101.05,5.2895,0.1,0,0,0,0.05,0,0,0,0,0.15,0,0.55,0,0,0.1,19.6327,10.3669,12.8307,20.9788,2438
"p65","ssp245","CMCC-ESM2","2075",0.29,0.25,0,60,105.97,5.2476,0.0667,0,0.25,0,0.16,0.2,0,0.15,0,0.15,0,0.35,0.05,0,0.2,19.2227,8.0222,18.6338,21.7686,2439
"p65","ssp245","CMCC-ESM2","2075",0.41,1,0,54,108.74,5.5958,0.15,0,0.5,0,0,0,0,0,0,0,0,0.2,0,0,0.3,17.6254,9.1788,14.6158,21.5744,2440
"p65","ssp245","CMCC-ESM2","2075",0.5,1,0,77,106.78,4.8858,0.2167,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0.05,0,0.55,21.0976,10.145,15.7678,20.7022,2441
"p65","ssp245","CMCC-ESM2","2075",0.27,0.9,0,69,100.08,6.0325,0.1667,0,0,0,0.13,0,0,0,0,0.1,0,0.15,0.1,0,0.25,19.9033,12.2104,14.9235,18.2317,2442
"p65","ssp245","CMCC-ESM2","2075",0.31,0.35,0,67,114.16,5.0632,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,19.1209,7.9788,16.7183,22.0021,2443
"p65","ssp245","CMCC-ESM2","2075",0.24,1,0,75,105.38,5.2615,0.2333,0,0.2,0,0,0,0,0,0,0.15,0,0.3,0,0,0.2,19.0008,9.9737,16.1877,20.8076,2444
"p65","ssp245","CMCC-ESM2","2075",0.39,1,0,75,103.31,5.3151,0.0667,0,0.2,0,0.1,0,0,0,0,0,0,0.35,0.1,0.15,0.25,20.8597,9.0309,16.2563,21.0816,2445
"p65","ssp245","CMCC-ESM2","2075",0.28,0.6,0,74,98.32,5.1651,0.2,0,0.05,0,0.18,0,0,0,0,0,0,0.3,0.05,0,0.65,20.6052,11.1371,17.4573,21.8003,2446
"p65","ssp245","CMCC-ESM2","2075",0.21,0.3,0,72,113.06,4.8258,0.2167,0,0.5,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.15,18.4021,8.2647,17.4028,19.9502,2447
"p65","ssp245","CMCC-ESM2","2075",0.24,0.3,0,44,104.26,5.8936,0.0833,0,0.05,0,0.05,0,0,0.2,0,0.1,0,0.4,0.05,0,0.4,19.2002,10.4078,15.938,22.3976,2448
"p65","ssp245","CMCC-ESM2","2075",0.38,0.6,0,65,104.31,5.8224,0.2,0,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0.15,0.5,17.9118,10.9445,18.358,20.8788,2449
"p65","ssp245","CMCC-ESM2","2075",0.31,0.4,0,59,99.5,5.1003,0.0167,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0.1,0,0.4,16.6449,7.0259,17.5632,18.4845,2450
"p65","ssp245","CMCC-ESM2","2075",0.17,0.35,0,67,100.96,5.2486,0.2,0,0.05,0,0.15,0,0,0,0,0.1,0,0.3,0.05,0,0.25,20.5024,10.3895,16.7552,21.0142,2451
"p65","ssp245","CMCC-ESM2","2075",0.25,0.6,0.1,79,103.7,5.4464,0.05,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,18.4191,9.7487,14.8372,18.0023,2452
"p65","ssp245","CMCC-ESM2","2075",0.32,1,0,80,101.08,5.1042,0.1167,0,0.05,0,0.19,0,0,0,0,0,0,0.2,0.05,0,0.45,20.2876,10.4448,14.2635,20.6712,2453
"p65","ssp245","CMCC-ESM2","2075",0.3,0.6,0,78,106.63,5.2472,0.1,0,0,0,0.12,0,0,0,0,0,0,0.75,0.05,0,0.2,18.6145,10.5051,15.5015,23.3864,2454
"p65","ssp245","CMCC-ESM2","2075",0.29,0.55,0,68,99.94,5.642,0.2167,0,0.05,0,0.08,0,0,0,0,0.25,0,0.2,0.05,0.15,0.35,18.1153,10.5935,15.4192,20.7532,2455
"p65","ssp245","CMCC-ESM2","2075",0.2,0.5,0,76,105.76,5.3293,0.2167,0,0.1,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.35,19.5227,10.4408,14.2035,20.1059,2456
"p65","ssp245","CMCC-ESM2","2075",0.16,0.85,0,82,106.96,5.7713,0.2167,0,0.3,0,0.14,0,0,0,0,0,0,0.15,0.1,0,0.4,20,10.9108,14.784,20.9363,2457
"p65","ssp245","CMCC-ESM2","2075",0.24,1,0,57,106.92,5.4099,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.6,17.714,10.5302,14.8025,19.4914,2458
"p65","ssp245","CMCC-ESM2","2075",0.24,0.55,0,74,103.81,5.5128,0.2333,0,0.05,0,0.16,0,0,0,0,0.25,0,0.05,0.05,0,0.6,20.4257,10.4518,17.1865,18.9112,2459
"p65","ssp245","CMCC-ESM2","2075",0.2,1,0,68,103.54,5.4317,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.15,0.05,0,0.4,19.1248,10.1368,16.5158,19.6639,2460
"p65","ssp245","CMCC-ESM2","2075",0.23,0.7,0,59,109.16,5.2892,0.2333,0,0.2,0,0.24,0.05,0,0,0,0,0,0.15,0,0.15,0.2,18.702,8.8612,16.0078,19.7782,2461
"p65","ssp245","CMCC-ESM2","2075",0.17,0.7,0,55,107.17,5.6376,0.2167,0,0.15,0,0.14,0,0,0,0,0,0,0.15,0,0,0.2,17.2265,8.8702,15.2977,21.6233,2462
"p65","ssp245","CMCC-ESM2","2075",0.21,0.95,0,68,100.84,5.6062,0.3,0,0,0,0.09,0.05,0,0.25,0,0.1,0,0,0,0,0.1,18.3031,11.289,18.6988,18.535,2463
"p65","ssp245","CMCC-ESM2","2075",0.26,0.95,0,66,110.33,5.7067,0.2167,0,0.3,0,0.09,0.05,0,0,0,0.1,0,0.25,0,0,0.2,18.7829,11.1862,14.3398,20.8776,2464
"p65","ssp245","CMCC-ESM2","2075",0.19,0.65,0,55,108.03,5.9896,0.1833,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.8,17.1847,10.7648,15.9113,19.8063,2465
"p65","ssp245","CMCC-ESM2","2075",0.13,0.95,0,63,105.09,5.5868,0.1,0,0.25,0,0.14,0.05,0,0,0,0,0,0.2,0,0,0.45,19.815,11.5481,17.663,21.0273,2466
"p65","ssp245","CMCC-ESM2","2075",0.17,0.65,0,64,104.54,5.6381,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.35,0,0,0.25,19.1199,11.0539,13.5563,20.5029,2467
"p65","ssp245","CMCC-ESM2","2075",0.3,0.75,0,72,107.33,5.3935,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0.25,0,0,0.35,18.9687,9.8882,17.2738,18.8803,2468
"p65","ssp245","CMCC-ESM2","2075",0.23,0.85,0,69,108.46,5.777,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.3,0,0,0.15,18.9936,10.3496,17.5777,22.5321,2469
"p65","ssp245","CMCC-ESM2","2075",0.36,1,0,78,100,5.5803,0.1333,0,0.3,0,0.08,0,0,0.2,0,0.25,0,0.05,0,0,0.65,20.3626,8.3778,17.8853,19.8623,2470
"p65","ssp245","CMCC-ESM2","2075",0.05,0.4,0,69,98.91,5.3153,0.2,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,18.9292,9.7043,14.2553,19.283,2471
"p65","ssp245","CMCC-ESM2","2075",0.1,0.15,0,70,103.96,5.896,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.45,18.921,11.1178,14.9712,19.5577,2472
"p65","ssp245","CMCC-ESM2","2075",0.05,0.6,0,74,95.75,5.3748,0.0333,0,0.35,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.65,18.4382,9.8197,18.4147,20.4201,2473
"p65","ssp245","CMCC-ESM2","2075",0.37,0.8,0,71,99.51,5.8207,0.1333,0,0.35,0,0.23,0,0,0,0,0,0,0,0,0,0.3,19.4625,8.1524,13.1565,17.5427,2474
"p65","ssp245","CMCC-ESM2","2075",0.29,0.45,0,50,108.38,5.6673,0.1333,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0.3,16.9532,10.1108,17.4748,17.3595,2475
"p65","ssp245","CMCC-ESM2","2075",0.17,0.7,0,55,105.01,5.5123,0.1,0,0.25,0,0.25,0,0,0.2,0,0,0,0.3,0,0,0.3,17.244,8.3647,18.6173,20.2129,2476
"p65","ssp245","CMCC-ESM2","2075",0.12,0.55,0,67,105.71,5.3247,0.1,0,0.1,0,0.07,0,0,0,0,0.6,0,0.75,0,0,0.25,18.5393,9.9812,17.0825,23.6307,2477
"p65","ssp245","CMCC-ESM2","2075",0.29,0.55,0,73,108.38,5.2654,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.55,19.5478,11.7497,14.2353,19.9729,2478
"p65","ssp245","CMCC-ESM2","2075",0.15,1,0,69,99.8,5.4896,0.2667,0,0,0,0.16,0,0,0,0,0.15,0,0.3,0,0,0.35,19.5159,11.6327,15.2087,20.3892,2479
"p65","ssp245","CMCC-ESM2","2075",0.14,0.75,0,71,108.38,5.6361,0.3,0,0.2,0,0.09,0,0,0.1,0,0,0,0.05,0.05,0,0.8,18.855,9.5747,18.2982,20.1597,2480
"p65","ssp245","CMCC-ESM2","2075",0.21,0.95,0,79,102.64,5.8746,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,18.7507,9.1262,12.9548,17.1299,2481
"p65","ssp245","CMCC-ESM2","2075",0.4,1,0,64,102.76,5.4142,0.2,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.45,19.3578,11.9482,14.9038,18.3283,2482
"p65","ssp245","CMCC-ESM2","2075",0.27,1,0,72,108.22,5.5119,0.1833,0,0.15,0,0.05,0.05,0,0,0,0,0,0,0,0,0.8,19.2841,8.825,14.016,18.4239,2483
"p65","ssp245","CMCC-ESM2","2075",0.06,0.35,0,60,107.96,5.5675,0.1,0,0.45,0,0.18,0,0,0,0,0.1,0,0.05,0.05,0,0.7,19.8016,8.335,16.412,20.2047,2484
"p65","ssp245","CMCC-ESM2","2075",0.31,0.55,0,63,108.94,5.6475,0.15,0,0.2,0,0.07,0.05,0,0.1,0,0.1,0,0.2,0,0,0.35,19.6098,9.4523,18.7985,19.2087,2485
"p65","ssp245","CMCC-ESM2","2075",0.23,0.45,0,62,100.54,5.5464,0.1667,0,0.2,0,0,0.05,0,0,0,0.1,0,0.25,0,0,0.15,18.7225,11.7652,16.012,20.3509,2486
"p65","ssp245","CMCC-ESM2","2075",0.23,0.55,0,59,104.25,5.3871,0.05,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,19.3185,9.3379,17.4577,18.1932,2487
"p65","ssp245","CMCC-ESM2","2075",0.31,0.95,0,82,109.21,5.8018,0.2667,0,0.3,0,0.1,0,0,0,0,0.15,0,0.35,0,0,0.1,18.5782,10.5679,16.5168,21.3947,2488
"p65","ssp245","CMCC-ESM2","2075",0.19,0.2,0,64,113.19,5.5248,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,18.1307,9.2172,12.4928,16.3453,2489
"p65","ssp245","CMCC-ESM2","2075",0.17,0.7,0,73,108.46,4.7816,0.0667,0,0.1,0,0.08,0,0,0,0,0.2,0,0,0.05,0.15,0.65,21.8709,9.8487,17.1982,18.9121,2490
"p65","ssp245","CMCC-ESM2","2075",0.29,0.6,0,65,111.73,4.887,0.1,0,0.1,0,0.06,0.05,0,0,0,0.2,0,0.05,0,0,0.45,18.7279,9.202,15.7183,17.7562,2491
"p65","ssp245","CMCC-ESM2","2075",0.16,1,0,78,101.42,5.0713,0.0667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.45,19.4387,10.217,15.6998,18.4856,2492
"p65","ssp245","CMCC-ESM2","2075",0.3,0.9,0,71,101.99,5.2527,0.1333,0,0.65,0,0.08,0,0,0,0,0.1,0,0.6,0.05,0,0.15,19.4378,6.856,18.0398,22.7896,2493
"p65","ssp245","CMCC-ESM2","2075",0.25,0.45,0,69,103.82,5.6311,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,20.1974,12.0808,17.5112,19.4488,2494
"p65","ssp245","CMCC-ESM2","2075",0.26,0.8,0,75,105.95,5.6391,0.1167,0,0.75,0,0.16,0,0,0.2,0,0.1,0,0.05,0,0.15,0.9,20.9324,7.3317,17.946,18.8818,2495
"p65","ssp245","CMCC-ESM2","2075",0.13,0.45,0.15,66,95.46,5.5403,0.0833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,18.6864,9.339,15.2332,18.0532,2496
"p65","ssp245","CMCC-ESM2","2075",0.27,0.95,0,58,103.12,5.4989,0.1167,0,0.05,0,0.15,0.05,0,0,0,0.2,0,0.1,0,0.15,0.9,17.3286,9.4717,16.7943,19.0406,2497
"p65","ssp245","CMCC-ESM2","2075",0.39,0.9,0,58,103.7,5.653,0.1833,0,0.15,0,0.18,0,0,0,0,0,0,0.35,0,0,0.2,19.0238,10.294,14.9042,21.6079,2498
"p65","ssp245","CMCC-ESM2","2075",0.24,1,0,59,108.66,5.3211,0.15,0,0,0,0.18,0,0,0,0,0,0,0.4,0,0,0.4,19.2328,11.4394,13.298,20.5603,2499
"p65","ssp245","CMCC-ESM2","2075",0.18,0.45,0,66,112,5.4661,0.0667,0,0.1,0,0.13,0,0,0,0.1,0.2,0,0,0,0,0.55,18.5062,9.5257,19.557,18.7109,2500
"p65","ssp245","CNRM-CM6-1-HR","2075",0.31,0.9,0,56,100.89,5.1653,0.1667,0,0.15,0,0.11,0,0,0,0,0.2,0,0.3,0,0,0.25,16.9647,8.9888,15.978,19.3378,2501
"p65","ssp245","CNRM-CM6-1-HR","2075",0.14,0.2,0,60,98.43,5.1689,0.15,0,0.1,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.5,17.3487,9.4574,16.7147,18.5105,2502
