"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p8","ssp245","CMCC-ESM2","2075",0.28,0.8,0,80,97.64,5.0811,0.1333,0,0.05,0,0.13,0,0,0.1,0,0,0,0.3,0,0,0.5,20.8203,11.3512,17.9492,22.22,2446
"p8","ssp245","CMCC-ESM2","2075",0.2,0.65,0,74,113.5,4.7171,0.1333,0,0.2,0,0.16,0,0,0,0,0.25,0,0.15,0,0,0.35,18.5852,8.6408,17.9445,20.268,2447
"p8","ssp245","CMCC-ESM2","2075",0.32,0.2,0,48,106.02,5.6018,0.15,0,0,0,0,0,0,0.2,0,0.1,0,0.45,0,0,0.5,19.6957,10.9756,16.06,22.9548,2448
"p8","ssp245","CMCC-ESM2","2075",0.37,1,0,65,103.93,5.6219,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,0.45,18.2531,11.3406,18.772,21.5349,2449
"p8","ssp245","CMCC-ESM2","2075",0.22,0.2,0,63,100.72,4.9952,0.0333,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,16.9816,7.2461,17.9708,18.9061,2450
"p8","ssp245","CMCC-ESM2","2075",0.13,0.2,0,64,97.55,5.1272,0.2,0,0.05,0,0.13,0.05,0,0,0,0,0,0.25,0.05,0,0.3,20.8624,10.5602,17.0528,21.3338,2451
"p8","ssp245","CMCC-ESM2","2075",0.27,0.7,0,85,102.45,5.2358,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,18.7439,10.1873,15.239,18.1527,2452
"p8","ssp245","CMCC-ESM2","2075",0.32,0.95,0,80,102.46,4.8981,0.1167,0,0.05,0,0.19,0,0,0.1,0,0,0,0.25,0,0,0.35,20.7195,10.662,14.7028,21.0791,2453
"p8","ssp245","CMCC-ESM2","2075",0.38,0.75,0,79,105.06,5.0054,0.0833,0,0,0,0.06,0,0,0,0,0.15,0,0.7,0,0,0.2,18.9225,10.8193,15.7863,23.8367,2454
"p8","ssp245","CMCC-ESM2","2075",0.27,0.75,0,69,103.96,5.3648,0.2333,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.65,18.4435,11.002,15.7713,21.12,2455
"p8","ssp245","CMCC-ESM2","2075",0.43,0.9,0,74,104.85,5.0326,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0,0.4,19.9255,10.636,14.5965,20.5448,2456
"p8","ssp245","CMCC-ESM2","2075",0.22,1,0,82,110.26,5.4654,0.25,0,0.2,0,0.12,0,0,0,0,0,0,0.4,0,0,0.6,20.3801,11.3704,15.1922,21.221,2457
"p8","ssp245","CMCC-ESM2","2075",0.22,1,0,58,107.7,5.207,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,18.0016,10.9831,15.112,20.1317,2458
"p8","ssp245","CMCC-ESM2","2075",0.36,1,0,77,102.1,5.3077,0.1333,0,0,0,0.11,0,0,0,0,0.25,0,0.1,0,0,0.65,20.6768,10.8112,17.5215,19.1308,2459
"p8","ssp245","CMCC-ESM2","2075",0.4,1,0,73,104.39,5.2093,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0,0.5,19.4338,10.3472,17.176,20.0679,2460
"p8","ssp245","CMCC-ESM2","2075",0.24,0.6,0,60,108.55,5.0836,0.15,0,0.1,0,0.15,0,0,0.1,0,0,0,0.2,0,0,0.15,19.0477,9.2087,16.2053,20.4337,2461
"p8","ssp245","CMCC-ESM2","2075",0.29,0.7,0,53,106.12,5.467,0.1833,0,0.15,0,0.22,0,0,0,0,0,0,0.25,0,0,0.25,17.5831,9.0205,15.7838,21.8235,2462
"p8","ssp245","CMCC-ESM2","2075",0.22,0.9,0,70,104.12,5.2425,0.2167,0,0,0,0.18,0,0,0.3,0,0,0,0,0,0,0.25,18.5755,11.5867,19.1603,18.7797,2463
"p8","ssp245","CMCC-ESM2","2075",0.34,0.65,0,67,110.57,5.4299,0.2167,0,0.1,0,0,0,0,0,0,0.3,0,0.3,0,0,0.25,19.0138,11.778,14.7783,21.023,2464
"p8","ssp245","CMCC-ESM2","2075",0.23,0.8,0,55,107.69,5.7344,0.1167,0,0,0,0.15,0,0,0,0,0,0,0.15,0.05,0,0.6,17.4709,11.1808,16.3325,20.2718,2465
"p8","ssp245","CMCC-ESM2","2075",0.17,1,0,64,105.21,5.398,0.15,0,0.15,0,0,0.05,0,0,0,0.25,0,0.3,0,0,0.2,20.1215,12.0308,17.899,21.4241,2466
"p8","ssp245","CMCC-ESM2","2075",0.18,0.9,0,69,105.37,5.469,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.35,0,0,0.2,19.4425,11.4783,14.0657,20.8355,2467
"p8","ssp245","CMCC-ESM2","2075",0.35,0.75,0,75,105.29,5.245,0.1833,0,0.2,0,0.11,0,0,0.1,0,0.1,0,0.35,0.05,0,0.3,19.2823,10.1328,17.7285,19.3792,2468
"p8","ssp245","CMCC-ESM2","2075",0.33,1,0,69,106.17,5.744,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.5,0,0,0.6,19.3716,10.6515,18.0778,23.0203,2469
"p8","ssp245","CMCC-ESM2","2075",0.34,1,0,83,99.67,5.4579,0.1167,0,0.2,0,0.16,0,0,0.1,0,0,0,0.1,0,0,0.9,20.7443,8.7928,18.2218,20.3647,2470
"p8","ssp245","CMCC-ESM2","2075",0.17,0.9,0,68,100.47,5.1193,0.1833,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.4,19.3836,9.9342,14.7075,19.6227,2471
"p8","ssp245","CMCC-ESM2","2075",0.1,0.65,0,71,104.63,5.7756,0.1667,0,0.05,0,0.06,0.05,0,0,0,0,0,0.25,0,0,0.35,19.1342,11.4954,15.2855,20.0873,2472
"p8","ssp245","CMCC-ESM2","2075",0.05,0.55,0,78,96.85,5.1678,0.1167,0,0.4,0,0.06,0,0,0,0,0.15,0,0.25,0,0,0.45,18.8035,10.133,18.6912,21.1557,2473
"p8","ssp245","CMCC-ESM2","2075",0.48,0.95,0,70,100.89,5.5574,0.1667,0,0.25,0,0.22,0,0,0,0,0,0,0.05,0,0,0.15,19.9032,8.6933,13.3673,17.8655,2474
"p8","ssp245","CMCC-ESM2","2075",0.29,0.4,0,52,110.21,5.472,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.25,17.3652,10.5642,17.9868,17.563,2475
"p8","ssp245","CMCC-ESM2","2075",0.28,0.75,0,58,109.07,5.2156,0.1667,0,0.15,0,0.14,0,0,0.25,0,0,0,0.35,0.05,0,0.4,17.647,8.8662,18.8765,20.718,2476
"p8","ssp245","CMCC-ESM2","2075",0.18,0.3,0,70,106.13,5.1075,0.1,0,0.1,0,0.05,0,0,0,0,0.6,0,0.9,0,0,0.15,18.9448,10.3056,17.6558,24.1556,2477
"p8","ssp245","CMCC-ESM2","2075",0.35,0.5,0,72,108.78,4.994,0.2,0,0,0,0.06,0,0,0,0,0.15,0,0.1,0.05,0,0.4,20.0276,11.8049,14.7132,20.2227,2478
"p8","ssp245","CMCC-ESM2","2075",0.21,1,0,69,99.58,5.3544,0.2,0,0,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.4,19.8125,11.8954,15.6978,20.5233,2479
"p8","ssp245","CMCC-ESM2","2075",0.24,0.75,0,71,106.99,5.3294,0.2333,0,0.15,0,0.11,0.05,0.1,0.2,0,0.1,0,0.1,0,0,0.75,19.2171,9.8502,18.5057,20.6324,2480
"p8","ssp245","CMCC-ESM2","2075",0.15,0.85,0,83,102.69,5.9234,0.2667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.55,19.027,9.6414,13.3387,17.3959,2481
"p8","ssp245","CMCC-ESM2","2075",0.48,0.9,0,64,105.97,5.237,0.25,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.6,19.7809,12.2912,15.3712,18.568,2482
"p8","ssp245","CMCC-ESM2","2075",0.29,0.6,0,72,109.22,5.2641,0.1,0,0.1,0,0.08,0,0,0,0,0.1,0,0.1,0.05,0,0.2,19.531,9.1622,14.375,19.1668,2483
"p8","ssp245","CMCC-ESM2","2075",0.07,0.25,0,57,107.24,5.4081,0.1833,0,0.25,0,0.08,0,0,0,0,0,0,0.15,0,0,0.75,20.0784,8.7176,16.8898,20.6371,2484
"p8","ssp245","CMCC-ESM2","2075",0.26,0.5,0,67,109.68,5.5288,0.1,0,0.2,0,0.13,0,0,0.15,0,0,0,0.1,0,0,0.15,19.8848,9.6102,19.353,19.474,2485
"p8","ssp245","CMCC-ESM2","2075",0.35,1,0,63,101.43,5.3859,0.2667,0,0.2,0,0,0.05,0,0,0,0.2,0,0.05,0.05,0,0.25,19.1411,12.1185,16.404,20.3124,2486
"p8","ssp245","CMCC-ESM2","2075",0.29,0.25,0,58,105.41,5.2162,0.1167,0,0.05,0,0.13,0,0,0.15,0,0.15,0,0,0,0,0.35,19.6626,9.7047,17.5168,18.5011,2487
"p8","ssp245","CMCC-ESM2","2075",0.26,0.8,0,82,107.68,5.5902,0.2,0,0,0,0.21,0,0,0,0,0.15,0,0.4,0,0,0.05,18.778,10.8602,17.301,21.5944,2488
"p8","ssp245","CMCC-ESM2","2075",0.29,0.5,0,71,112.72,5.2236,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.05,18.5388,9.4743,12.9163,16.6821,2489
"p8","ssp245","CMCC-ESM2","2075",0.35,0.55,0,71,106.76,4.6479,0.1,0,0.05,0,0.17,0,0,0,0,0,0,0,0.05,0,0.9,22.3021,10.0816,18.0497,19.0994,2490
"p8","ssp245","CMCC-ESM2","2075",0.31,0.75,0,69,113.75,4.8217,0.0667,0,0.05,0,0.08,0,0,0,0,0.35,0,0.05,0,0,0.25,19.0533,9.6104,16.5792,17.9895,2491
"p8","ssp245","CMCC-ESM2","2075",0.21,1,0,79,102.12,4.9287,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0.3,0.45,19.7662,10.6055,15.7933,19.0003,2492
"p8","ssp245","CMCC-ESM2","2075",0.32,1,0,73,97.9,5.2055,0.1,0,0.45,0,0.18,0,0,0.1,0,0,0,0.8,0,0,0.2,19.6714,7.4017,18.3905,23.2546,2493
"p8","ssp245","CMCC-ESM2","2075",0.3,0.5,0,74,100.9,5.3981,0.15,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,20.5629,12.4723,17.6293,19.7824,2494
"p8","ssp245","CMCC-ESM2","2075",0.3,0.8,0,78,103.65,5.4573,0.1,0,0.45,0,0.11,0.05,0,0,0,0,0,0.05,0,0,0.7,21.2395,7.7299,18.0888,19.5979,2495
"p8","ssp245","CMCC-ESM2","2075",0.27,0.55,0.15,69,93.74,5.3542,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.3,19.0858,9.7947,15.4115,18.4159,2496
"p8","ssp245","CMCC-ESM2","2075",0.39,1,0,56,101.53,5.3401,0.0667,0,0.05,0,0.16,0,0,0,0,0.1,0,0.05,0,0.15,0.8,17.8064,9.7663,17.2628,19.6041,2497
"p8","ssp245","CMCC-ESM2","2075",0.43,1,0,60,103.35,5.5107,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0.35,0,0,0.2,19.4303,10.6558,15.0658,21.9702,2498
"p8","ssp245","CMCC-ESM2","2075",0.32,1,0,59,108.33,5.1597,0.25,0,0,0,0.2,0,0,0,0,0,0,0.25,0,0,0.15,19.6058,11.621,13.696,21.0232,2499
"p8","ssp245","CMCC-ESM2","2075",0.3,0.6,0,66,111.2,5.3334,0.0667,0,0.05,0,0.13,0,0,0.15,0,0,0,0,0,0,0.8,18.8074,9.9126,19.813,18.9697,2500
"p8","ssp245","CNRM-CM6-1-HR","2075",0.32,0.85,0,57,99.44,5.0585,0.1667,0,0.1,0,0.11,0,0,0,0,0.1,0,0.3,0,0,0.15,17.3193,9.2721,16.4933,19.549,2501
"p8","ssp245","CNRM-CM6-1-HR","2075",0.23,0,0,59,97.18,5.036,0.15,0,0.1,0,0.09,0,0,0,0,0.2,0,0.05,0.05,0,0.45,17.6645,9.9671,16.96,18.8789,2502
"p8","ssp245","CNRM-CM6-1-HR","2075",0.5,0.6,0,66,112.7,4.968,0.1667,0,0.05,0,0,0.05,0,0,0,0,0,0.05,0,0,0.65,17.2846,9.5195,16.3677,18.3952,2503
"p8","ssp245","CNRM-CM6-1-HR","2075",0.27,0.15,0,69,108.98,5.3377,0.1667,0,0.1,0,0.09,0,0,0,0,0.15,0,0,0,0,0.45,17.3465,9.8175,15.5028,17.4185,2504
"p8","ssp245","CNRM-CM6-1-HR","2075",0.39,0.1,0,63,107.99,5.1923,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,17.2986,9.7892,15.2942,19.1787,2505
"p8","ssp245","CNRM-CM6-1-HR","2075",0.1,0.25,0,74,104.48,5.48,0.1833,0,0.2,0,0.05,0,0,0.1,0,0,0,0.25,0.05,0,0.45,18.8872,10.5772,15.263,21.8235,2506
"p8","ssp245","CNRM-CM6-1-HR","2075",0.3,0,0,62,99.58,4.881,0.1667,0,0.2,0,0.1,0,0,0,0,0.25,0,0,0,0,0.15,16.2539,9.9594,17.6313,16.9567,2507
"p8","ssp245","CNRM-CM6-1-HR","2075",0.31,0.6,0,55,103.28,5.4895,0.2167,0,0.05,0,0.1,0,0,0,0,0.1,0,0.6,0,0,0.3,17.6581,10.8444,18.8132,22.1486,2508
"p8","ssp245","CNRM-CM6-1-HR","2075",0.27,0.1,0,74,111.48,4.8196,0.1167,0,0,0,0.12,0,0.1,0.15,0,0,0,0,0,0,0.1,18.1134,11.5011,17.2472,19.6179,2509
"p8","ssp245","CNRM-CM6-1-HR","2075",0.12,0.25,0,64,113.79,4.6213,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.45,18.1267,8.2508,14.9447,15.4321,2510
"p8","ssp245","CNRM-CM6-1-HR","2075",0.25,0.65,0,52,99.84,4.9998,0.25,0,0.15,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.45,16.6097,11.1467,14.1252,21.4879,2511
"p8","ssp245","CNRM-CM6-1-HR","2075",0.25,0.5,0,69,111.27,5.1575,0.25,0,0.2,0,0.08,0,0,0,0,0,0,0.15,0,0,0.1,17.8186,9.0298,15.5812,19.7976,2512
"p8","ssp245","CNRM-CM6-1-HR","2075",0.27,0.2,0.15,59,99.29,5.115,0.1833,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,16.1832,8.5331,14.4843,15.5975,2513
"p8","ssp245","CNRM-CM6-1-HR","2075",0.34,0.25,0,51,107.17,4.9825,0.1667,0,0.15,0,0.17,0,0,0,0,0.2,0,0.15,0.05,0,0.55,16.8758,8.6347,13.8472,18.8898,2514
"p8","ssp245","CNRM-CM6-1-HR","2075",0.25,0.6,0,58,106.97,5.1109,0.1667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.5,17.3886,9.315,16.0237,17.4102,2515
"p8","ssp245","CNRM-CM6-1-HR","2075",0.23,1,0,76,96.39,5.2423,0.15,0,0.2,0,0.05,0.05,0,0,0,0.2,0,0.25,0.05,0,0.2,19.2636,9.7912,16.1113,20.6865,2516
"p8","ssp245","CNRM-CM6-1-HR","2075",0.27,0.35,0,64,102.95,5.0343,0.2333,0,0.2,0,0.12,0,0,0,0,0,0,0.35,0,0,0.4,16.8059,9.6443,16.9595,20.9791,2517
"p8","ssp245","CNRM-CM6-1-HR","2075",0.25,1,0,75,110.31,4.4179,0.2167,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0,0.6,19.7933,11.4902,14.9143,17.4867,2518
"p8","ssp245","CNRM-CM6-1-HR","2075",0.43,0.35,0,68,107.52,5.1756,0.15,0,0.25,0,0.18,0,0,0,0,0,0,0.1,0,0,0.45,19.0899,10.2928,15.575,20.38,2519
"p8","ssp245","CNRM-CM6-1-HR","2075",0.44,0.6,0,57,106.62,5.1711,0.2167,0,0.2,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.25,17.1007,11.388,14.2052,18.9862,2520
"p8","ssp245","CNRM-CM6-1-HR","2075",0.53,0.65,0,70,99.11,5.3472,0.15,0,0,0,0.12,0,0,0.15,0,0,0,0.1,0,0,0.55,18.4527,11.0755,17.446,19.5522,2521
"p8","ssp245","CNRM-CM6-1-HR","2075",0.36,0.55,0,72,109.27,4.8052,0.2333,0,0.15,0,0.07,0,0,0,0,0,0,0.3,0.05,0,0.4,18.1705,9.4398,15.9778,21.6385,2522
"p8","ssp245","CNRM-CM6-1-HR","2075",0.2,0.35,0,75,103.65,5.4617,0.1833,0,0.2,0,0.13,0.05,0,0,0.1,0.2,0,0.15,0,0,0.6,17.8386,9.5752,16.0707,20.7571,2523
"p8","ssp245","CNRM-CM6-1-HR","2075",0.14,0.35,0,71,101.81,5.1669,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.9477,11.6904,14.8508,18.4723,2524
"p8","ssp245","CNRM-CM6-1-HR","2075",0.33,0.75,0,67,87.14,5.1995,0.15,0,0.1,0,0.08,0.05,0,0,0,0.15,0,0.2,0,0,0.35,17.9116,10.3572,18.802,20.5804,2525
"p8","ssp245","CNRM-CM6-1-HR","2075",0.18,0.45,0,76,100.28,5.1768,0.1667,0,0,0,0.23,0,0,0.1,0,0,0,0.05,0,0,0.25,19.093,11.5929,17.7403,18.2359,2526
"p8","ssp245","CNRM-CM6-1-HR","2075",0.37,0.8,0,51,105.56,4.5312,0.2333,0,0,0,0.08,0,0,0,0,0.1,0,0.15,0,0.15,0.5,17.1699,11.7547,15.2782,20.3623,2527
"p8","ssp245","CNRM-CM6-1-HR","2075",0.29,0.35,0,60,107.62,5.3769,0.15,0,0.05,0,0.05,0.05,0,0,0,0,0,0.15,0,0,0.5,17.532,10.509,17.7013,19.7391,2528
"p8","ssp245","CNRM-CM6-1-HR","2075",0.43,0.65,0,52,96.27,4.9991,0.2167,0,0.15,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.25,16.2529,10.2617,16.6765,16.2522,2529
"p8","ssp245","CNRM-CM6-1-HR","2075",0.19,0.6,0,64,100.81,5.1619,0.1,0,0,0,0.16,0,0,0,0,0.2,0,0.3,0,0,0.4,17.6271,9.6672,16.2803,20.7839,2530
"p8","ssp245","CNRM-CM6-1-HR","2075",0.27,0.65,0,60,111.87,5.2323,0.1,0,0.2,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,17.8641,8.2933,15.8412,15.4274,2531
"p8","ssp245","CNRM-CM6-1-HR","2075",0.2,0.65,0,64,103,4.7419,0.1667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.55,18.0138,11.3031,14.8203,17.4215,2532
"p8","ssp245","CNRM-CM6-1-HR","2075",0.31,0.9,0,65,109.21,4.9797,0.1333,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0,0.1,18.823,9.4484,15.1587,15.6297,2533
"p8","ssp245","CNRM-CM6-1-HR","2075",0.41,0.25,0,62,97.18,5.1511,0.3,0,0,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.65,15.8982,11.5677,15.1987,20.2608,2534
"p8","ssp245","CNRM-CM6-1-HR","2075",0.18,0.7,0,70,105.29,4.7773,0.1167,0,0.45,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.2,17.768,7.5792,15.837,19.6226,2535
"p8","ssp245","CNRM-CM6-1-HR","2075",0.39,0.8,0,69,109.95,4.9339,0.1,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.05,18.5275,9.9741,15.224,18.6548,2536
"p8","ssp245","CNRM-CM6-1-HR","2075",0.51,0.35,0,67,110.22,4.7216,0.1833,0,0.3,0,0.09,0.05,0,0.4,0,0,0,0,0,0,0.05,18.3933,7.5634,20.2482,16.0953,2537
"p8","ssp245","CNRM-CM6-1-HR","2075",0.36,0.85,0,64,99.02,4.7945,0.1,0,0,0,0.14,0,0,0,0,0,0,0.25,0,0,0.45,18.1391,10.3738,12.4448,19.1067,2538
"p8","ssp245","CNRM-CM6-1-HR","2075",0.33,0,0,65,105.65,4.8929,0.0833,0,0.2,0,0.15,0,0,0.15,0,0,0,0.05,0,0,0.45,17.7305,8.1243,18.4877,19.8867,2539
"p8","ssp245","CNRM-CM6-1-HR","2075",0.44,0.25,0,54,105.83,5.0338,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.2234,9.2994,14.149,20.0039,2540
"p8","ssp245","CNRM-CM6-1-HR","2075",0.43,1,0,76,104.7,4.5427,0.25,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.75,19.6186,9.998,15.6085,19.001,2541
"p8","ssp245","CNRM-CM6-1-HR","2075",0.21,0.8,0,70,97.13,5.4157,0.1833,0,0,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.05,18.5402,12.3608,14.1692,16.9306,2542
"p8","ssp245","CNRM-CM6-1-HR","2075",0.26,0.95,0,67,116.29,4.7026,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,17.619,7.9789,16.1573,20.3592,2543
"p8","ssp245","CNRM-CM6-1-HR","2075",0.28,0.25,0,72,109.68,4.6577,0.15,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0.5,17.5036,9.9177,15.9428,19.1044,2544
"p8","ssp245","CNRM-CM6-1-HR","2075",0.35,0.85,0.1,72,109.62,4.7648,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.4,0,0.15,0.2,19.3441,9.1908,15.3567,19.5907,2545
"p8","ssp245","CNRM-CM6-1-HR","2075",0.11,0.6,0,72,100.69,4.74,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.55,19.0101,11.0491,17.0353,20.3283,2546
"p8","ssp245","CNRM-CM6-1-HR","2075",0.2,0.4,0,67,114.87,4.4041,0.1333,0,0.35,0,0.16,0,0,0,0,0.15,0,0.05,0,0,0.1,16.7739,8.3428,17.039,18.3767,2547
"p8","ssp245","CNRM-CM6-1-HR","2075",0.3,0.55,0,52,107.57,5.2144,0.15,0,0,0,0,0,0,0.15,0,0.1,0,0.2,0,0,0.35,17.8843,10.6845,15.1652,21.0686,2548
"p8","ssp245","CNRM-CM6-1-HR","2075",0.35,0,0,59,106.14,5.2602,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.75,16.4442,11.0334,17.8462,19.6531,2549
"p8","ssp245","CNRM-CM6-1-HR","2075",0.21,0,0,60,105.85,4.6657,0.0333,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,15.1718,6.9427,17.055,17.0145,2550
"p8","ssp245","CNRM-CM6-1-HR","2075",0.13,0.4,0.1,64,100.32,4.7895,0.1667,0,0.05,0,0.13,0.05,0,0,0,0,0,0.05,0.05,0,0.4,19.0512,10.2621,16.1455,19.4418,2551
"p8","ssp245","CNRM-CM6-1-HR","2075",0.12,0.1,0,72,100.11,4.8953,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,16.9325,9.8957,14.341,16.2674,2552
"p8","ssp245","CNRM-CM6-1-HR","2075",0.32,0.55,0,75,105,4.5585,0.1333,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0,0,0.35,18.9109,10.3541,13.7747,19.1984,2553
"p8","ssp245","CNRM-CM6-1-HR","2075",0.32,0.2,0,66,107.7,4.6736,0.1,0,0,0,0.06,0,0,0,0,0.15,0,0.4,0,0,0.3,17.1131,10.5155,14.8687,21.9458,2554
"p8","ssp245","CNRM-CM6-1-HR","2075",0.26,0,0,54,105.87,5.005,0.2333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.55,16.6338,10.702,14.8637,19.2289,2555
"p8","ssp245","CNRM-CM6-1-HR","2075",0.28,0.1,0,70,104.05,4.6944,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,18.1144,10.3433,13.698,18.6588,2556
"p8","ssp245","CNRM-CM6-1-HR","2075",0.17,0.2,0,73,108.11,5.1068,0.2667,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,18.5719,11.0617,14.2628,19.3404,2557
"p8","ssp245","CNRM-CM6-1-HR","2075",0.05,0.25,0,56,109.78,4.8664,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.55,16.1923,10.6783,14.1922,18.2414,2558
"p8","ssp245","CNRM-CM6-1-HR","2075",0.3,1,0,75,111.31,4.9617,0.15,0,0,0,0.11,0,0,0,0,0.25,0,0,0,0,0.35,18.8667,10.5108,16.6108,17.2392,2559
"p8","ssp245","CNRM-CM6-1-HR","2075",0.4,0.7,0,63,108.09,4.8596,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.4,17.6227,10.0538,16.2737,18.1821,2560
"p8","ssp245","CNRM-CM6-1-HR","2075",0.05,0.3,0,59,108.03,4.7425,0.1333,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,17.2396,8.8992,15.274,18.5526,2561
"p8","ssp245","CNRM-CM6-1-HR","2075",0.29,0.25,0,46,102.58,5.0932,0.1333,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0,0.2,15.774,8.7143,14.8617,19.9327,2562
"p8","ssp245","CNRM-CM6-1-HR","2075",0.21,0.25,0,63,103.71,4.8923,0.2,0,0,0,0.19,0,0,0.25,0,0,0,0,0,0,0.25,16.7652,11.2854,18.2487,16.8886,2563
"p8","ssp245","CNRM-CM6-1-HR","2075",0.3,0.25,0,63,106.45,5.0497,0.2,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.25,17.2029,11.4836,13.875,19.1376,2564
"p8","ssp245","CNRM-CM6-1-HR","2075",0.23,0.1,0,51,105.2,5.3689,0.1167,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,15.662,10.8701,15.3995,18.3913,2565
"p8","ssp245","CNRM-CM6-1-HR","2075",0.17,0.8,0,60,107.98,5.0361,0.1833,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0,0,0.2,18.3121,11.7243,16.9757,19.5332,2566
"p8","ssp245","CNRM-CM6-1-HR","2075",0.17,0.65,0,59,104.52,5.0987,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.15,17.6327,11.1757,13.1512,18.9447,2567
"p8","ssp245","CNRM-CM6-1-HR","2075",0.32,0,0.1,61,108.86,4.8893,0.1833,0,0.2,0,0.11,0,0,0.1,0,0.1,0,0.15,0,0,0.1,17.4713,9.8383,16.8232,17.4935,2568
"p8","ssp245","CNRM-CM6-1-HR","2075",0.22,0.95,0,61,110.22,5.3832,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.25,0,0,0.65,17.5638,10.3406,17.1423,21.1403,2569
"p8","ssp245","CNRM-CM6-1-HR","2075",0.28,0.5,0,71,97.79,5.1028,0.1167,0,0.3,0,0.16,0,0,0.1,0,0,0,0.05,0,0,0.3,18.9349,8.4855,17.296,18.4742,2570
"p8","ssp245","CNRM-CM6-1-HR","2075",0.12,0.85,0,65,98.62,4.7623,0.1667,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,17.5742,9.6318,13.7915,17.732,2571
