"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p111","historic","historic","2000",0.27,0.1,0,43,105.51,4.8087,0.1333,0,0.55,0.05,0,0,0,0,0,0.1,0,0.1,0,0,0.2,15.2699,6.9122,13.5333,19.9791,22
"p111","historic","historic","2000",0.37,0,0,38,109.61,5.4725,0.0833,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0.15,0.45,14.9992,7.2586,13.9732,18.707,23
"p111","historic","historic","2000",0.34,0,0,56,108.68,5.0027,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.5003,9.5519,12.7268,16.2753,24
"p111","historic","historic","2000",0.26,0,0,49,83.22,5.0457,0.15,0,0.55,0,0.05,0,0,0.1,0,0.1,0,0.05,0.05,0,0.3,15.2155,8.1412,16.5157,18.1172,25
"p111","historic","historic","2000",0.28,0,0,57,109.15,5.3699,0.2333,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.05,16.3166,9.5792,14.7185,16.1308,26
"p111","historic","historic","2000",0.23,0.65,0,34,95.24,4.7632,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0.55,14.3203,9.4538,12.5648,17.472,27
"p111","historic","historic","2000",0.32,0.2,0,41,106.12,5.3638,0.15,0,0.3,0,0.18,0.05,0,0,0,0,0,0.1,0,0,0.05,15.0245,7.9613,15.927,18.2677,28
"p111","historic","historic","2000",0.17,0,0,29,100.15,5.272,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.2236,7.8015,13.8825,14.2125,29
"p111","historic","historic","2000",0.36,0.2,0,44,105.88,5.1556,0.1,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.35,14.9185,7.2744,14.0177,18.7836,30
"p111","historic","historic","2000",0.25,0.15,0,40,106.14,5.2149,0.0833,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.05,15.1357,5.9482,13.8888,13.1114,31
"p111","historic","historic","2000",0.18,0.1,0,42,95.45,4.9574,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.1346,8.9387,12.7842,16.0335,32
"p111","historic","historic","2000",0.42,0.45,0,48,98.8,5.0464,0.1,0,0.6,0,0.13,0,0,0,0,0,0,0.05,0,0,0,16.0749,7.0277,12.7908,13.8232,33
"p111","historic","historic","2000",0.19,0,0,34,100.76,5.1734,0.2167,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,12.7812,8.81,13.4018,18.8109,34
"p111","historic","historic","2000",0.2,0,0,53,102.6,4.8274,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,15.0333,5.5808,13.6817,17.3433,35
"p111","historic","historic","2000",0.25,0.15,0,44,100.33,5.0825,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.6154,7.8465,12.772,16.5785,36
"p111","historic","historic","2000",0.27,0.25,0.15,47,104.53,5.0706,0.15,0,0.7,0,0,0,0,0.1,0,0.25,0,0,0,0,0,15.2779,5.2017,17.9583,14.1187,37
"p111","historic","historic","2000",0.17,0.25,0,54,111.55,4.8666,0.1833,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,15.2476,8.1696,10.2095,17.2621,38
"p111","historic","historic","2000",0.16,0,0,41,108,4.7307,0.1,0,0.7,0,0.19,0,0,0.25,0,0,0,0.1,0,0,0.05,15.0112,5.7678,16.5338,18.4617,39
"p111","historic","historic","2000",0.19,0,0,34,107.55,5.0899,0.1833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.2632,7.014,12.3558,18.2139,40
"p111","historic","historic","2000",0.28,0.55,0,60,109.52,4.6465,0.1333,0,0.35,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,16.7847,7.659,13.2225,17.5699,41
"p111","historic","historic","2000",0.3,0.1,0,54,100.79,5.3958,0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,15.5103,9.9841,11.9937,14.2091,42
"p111","historic","historic","2000",0.21,0.25,0,45,107.57,4.8332,0.1333,0,0.8,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.1,14.8229,6.217,13.8948,18.5392,43
"p111","historic","historic","2000",0.1,0,0,51,96.33,4.8559,0.15,0,0.4,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.15,14.4772,7.466,13.7167,17.2252,44
"p111","historic","historic","2000",0.07,0,0,59,98.78,4.9636,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.25,16.5212,7.1522,13.281,17.4651,45
"p111","historic","historic","2000",0.35,0.3,0,50,100.65,4.9655,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,16.2122,8.8935,14.709,17.9658,46
"p111","historic","historic","2000",0.31,0,0,35,101.71,4.5703,0.2167,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,14.037,6.4297,14.798,16.5408,47
"p111","historic","historic","2000",0.26,0.5,0,42,101.04,5.052,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.9945,8.3078,13.182,18.75,48
"p111","historic","historic","2000",0.35,0,0,35,100.28,5.1138,0.15,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.25,13.7133,8.4994,15.715,17.4925,49
"p111","historic","historic","2000",0.24,0,0,23,96.52,4.5853,0.0167,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.614,4.8281,14.9312,14.3612,50
"p111","historic","historic","2000",0.21,0.4,0,55,104.24,4.9468,0.15,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,16.412,8.0443,13.8877,16.638,51
"p111","historic","historic","2000",0.35,0,0,32,106.9,4.8223,0.0667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.3464,7.8533,11.9692,14.1273,52
"p111","historic","historic","2000",0.22,0.15,0,47,107.01,4.9142,0.1167,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.2,15.7547,8.3776,11.232,17.0541,53
"p111","historic","historic","2000",0.22,0,0,36,103.05,4.8012,0.05,0,0.15,0,0.06,0,0,0,0,0,0,0.2,0,0,0.45,14.2852,8.3939,12.4555,19.8924,54
"p111","historic","historic","2000",0.43,0,0,33,98.6,4.9141,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.45,0.1,14.0265,8.0802,12.7443,17.2545,55
"p111","historic","historic","2000",0.21,0,0,54,97.91,4.8482,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,15.2619,7.7209,11.4342,16.2789,56
"p111","historic","historic","2000",0.17,0,0,54,109.6,5.248,0.2167,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.9527,8.8378,11.8283,17.0853,57
"p111","historic","historic","2000",0.3,0,0,40,93.34,4.986,0.2167,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.15,13.5809,8.6246,12.2698,16.1421,58
"p111","historic","historic","2000",0.3,0.4,0,51,105.57,5.0352,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,16.1883,8.1334,15.1907,15.8017,59
"p111","historic","historic","2000",0,0,0,47,105.02,5.1095,0.15,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.6968,7.7256,14.0482,16.0667,60
"p111","historic","historic","2000",0.2,0.35,0,39,97.87,5.0167,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,14.5878,6.7955,12.2833,16.1376,61
"p111","historic","historic","2000",0.18,0.15,0,26,100.42,5.2969,0.1333,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.9289,6.8328,12.5373,18.0126,62
"p111","historic","historic","2000",0.18,0,0,32,104.35,4.9607,0.2167,0,0,0,0.1,0,0,0,0.15,0.25,0,0,0,0,0.2,13.9295,9.2259,15.7622,14.4758,63
"p111","historic","historic","2000",0.15,0,0,41,105.61,5.0054,0.2667,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.4559,9.1109,12.2687,16.9236,64
"p111","historic","historic","2000",0.24,0,0,37,109.53,5.2543,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.35,13.053,8.61,12.9778,16.3963,65
"p111","historic","historic","2000",0.31,0.3,0,46,97.61,5.1356,0.1667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.6015,9.5662,14.8338,16.9498,66
"p111","historic","historic","2000",0.21,0.15,0,34,112.27,5.1349,0.2333,0,0.05,0,0.2,0,0,0,0,0,0,0.05,0.05,0,0.2,14.9095,9.1293,11.3498,16.2438,67
"p111","historic","historic","2000",0.19,0,0,46,103.06,4.9254,0.15,0,0.35,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,14.7427,7.6128,14.4055,15.5542,68
"p111","historic","historic","2000",0.24,0,0,46,105.92,5.3491,0.2167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.7,14.744,8.2247,14.7647,18.4406,69
"p111","historic","historic","2000",0.14,0,0,58,101.52,5.1911,0.1333,0,0.65,0.05,0.11,0,0,0.15,0,0.1,0,0,0,0,0.15,16.0885,6.3058,15.0193,16.5611,70
"p111","historic","historic","2000",0.37,0,0,49,97.81,4.9035,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.842,7.3418,11.4532,15.0373,71
"p111","historic","historic","2000",0.3,0.1,0,44,111.54,5.3728,0.2167,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.05,14.8192,9.2858,12.0322,15.9858,72
"p111","historic","historic","2000",0.29,0,0,32,89.24,4.8413,0.15,0,0.55,0,0.11,0,0,0,0,0.25,0,0,0,0,0.3,14.3601,7.6471,15.399,17.3081,73
"p111","historic","historic","2000",0.26,0.15,0,60,101.85,5.3383,0.1667,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,15.3684,6.2123,10.2077,13.0814,74
"p111","historic","historic","2000",0.22,0,0,27,111.95,5.0968,0.1,0,0.35,0,0.08,0,0,0,0,0.15,0,0,0,0,0,12.7963,7.6734,15.1528,13.588,75
"p111","historic","historic","2000",0.18,0,0,34,100.64,5.1982,0.0833,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.05,12.9547,6.2195,15.3463,16.4179,76
"p111","historic","historic","2000",0.29,0,0,39,100.22,4.7928,0.1167,0,0.35,0,0.11,0,0,0,0,0,0,0.1,0,0,0.5,14.3904,7.6198,14.773,20.0699,77
"p111","historic","historic","2000",0.25,0.3,0,49,107.53,4.7287,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.4605,9.3084,11.2603,16.0498,78
"p111","historic","historic","2000",0.1,0,0,48,108.17,5.0672,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.2562,9.1448,11.7262,16.802,79
"p111","historic","historic","2000",0.27,0.15,0,37,101.24,5.2083,0.1,0,0.7,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,14.4723,7.2266,15.2527,16.7711,80
"p111","historic","historic","2000",0.38,0,0,46,105.69,5.1837,0.1333,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.6119,6.5533,10.7443,13.4359,81
"p111","historic","historic","2000",0.26,0,0,46,106.52,4.795,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,15.1692,9.2025,12.1282,14.4648,82
"p111","historic","historic","2000",0.15,0.1,0,49,102.86,5.064,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.8654,6.6553,11.1855,14.8529,83
"p111","historic","historic","2000",0.37,0.25,0,37,99.88,5.0172,0.15,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0.3,0.55,15.7769,5.9588,13.866,16.2917,84
"p111","historic","historic","2000",0.31,0.4,0,41,101.54,5.1362,0.1333,0,0.75,0,0.12,0.05,0,0,0,0.15,0,0.05,0,0,0.05,15.6349,7.1852,16.4005,15.5312,85
"p111","historic","historic","2000",0.24,0.15,0,39,98.73,4.8684,0.2833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,14.5876,9.5142,13.8302,16.3941,86
"p111","historic","historic","2000",0.25,0,0,36,100.61,4.8266,0.1,0,0.3,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,15.1192,7.1058,14.5255,14.5348,87
"p111","historic","historic","2000",0.29,0,0,35,107.18,5.3042,0.1833,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.404,8.379,14.0688,17.2042,88
"p111","historic","historic","2000",0.45,0.25,0,30,101.27,5.0248,0.0833,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0,14.2543,6.8738,9.6837,12.4194,89
"p111","historic","historic","2000",0.14,0.55,0,57,99.03,4.4997,0.0667,0,0.45,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,17.6346,7.6438,14.3703,15.2577,90
"p111","historic","historic","2000",0,0.15,0,33,101.59,4.5621,0.0667,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.168,6.9176,13.5183,13.8838,91
"p111","historic","historic","2000",0.17,0,0,50,103.87,4.5519,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.0887,8.0745,12.6773,14.9715,92
"p111","historic","historic","2000",0.19,0.1,0,40,96.26,4.9605,0.1167,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,15.0845,5.0307,14.8713,18.9235,93
"p111","historic","historic","2000",0.15,0.3,0,48,99.26,5.2363,0.1833,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.9632,10.1175,14.634,15.4077,94
"p111","historic","historic","2000",0.33,0,0,57,103.75,5.042,0.1333,0,1,0,0.11,0,0,0,0,0,0,0,0,0.3,0.1,16.8572,5.1353,14.99,15.2974,95
"p111","historic","historic","2000",0.05,0.1,0,41,92.98,5.0677,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,14.4399,7.0828,12.312,14.6832,96
"p111","historic","historic","2000",0.26,0,0,38,101.18,4.8662,0.0167,0,0.4,0,0.23,0,0,0,0,0,0,0,0,0,0.15,13.1737,6.7353,14.5592,16.105,97
"p111","historic","historic","2000",0.34,0,0,44,107.72,5.3674,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.35,14.7227,8.2462,11.6725,17.858,98
"p111","historic","historic","2000",0.24,0.45,0,48,107.15,4.9673,0.2667,0,0.15,0,0.16,0,0,0,0,0,0,0.1,0.05,0,0.4,14.9727,9.4518,10.3087,16.4536,99
"p111","historic","historic","2000",0.2,0.1,0,38,105.4,4.9293,0.0833,0,0.45,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,14.4321,7.5089,16.9402,14.8295,100
"p111","historic","historic","2010",0.27,0.1,0,36,99.77,5.4886,0.1333,0,0.55,0,0.06,0,0,0,0,0,0,0.15,0,0,0.05,14.3742,7.4369,14.3795,17.774,101
"p111","historic","historic","2010",0.39,0.1,0,45,100.11,5.1674,0.1833,0,0.2,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.35,15.0497,7.8897,15.3297,17.5153,102
"p111","historic","historic","2010",0.15,0,0,44,109.2,5.1059,0.1333,0,0.5,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.2,14.3962,7.0089,14.6598,16.9344,103
"p111","historic","historic","2010",0.22,0,0,46,110.23,5.3995,0.1833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,14.5725,7.733,13.4535,15.8892,104
"p111","historic","historic","2010",0.27,0.1,0,41,104.43,5.2342,0.1333,0,0.5,0,0.13,0,0,0,0,0.1,0,0,0,0,0.5,14.7373,7.4878,13.2197,17.3729,105
"p111","historic","historic","2010",0.31,0,0,59,101.15,5.574,0.1667,0,0.4,0,0.07,0,0,0,0,0,0,0,0.05,0,0.8,16.3692,8.6307,13.0488,19.6997,106
"p111","historic","historic","2010",0.36,0,0,35,96.7,5.1361,0.1833,0,0.55,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,13.5356,8.0278,15.3507,15.185,107
"p111","historic","historic","2010",0.23,0.15,0,44,108.31,5.6972,0.2333,0,0.4,0,0.07,0,0,0,0,0,0,0.25,0.1,0.15,0.35,15.0199,8.7598,17.0862,19.847,108
"p111","historic","historic","2010",0.3,0,0,51,110.42,5.0523,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.5826,9.8288,15.3437,17.5234,109
"p111","historic","historic","2010",0.34,0,0,51,105.6,4.7189,0.1167,0,1,0,0.16,0,0,0,0,0.25,0,0,0,0,0.05,15.4867,6.083,12.3772,13.7764,110
"p111","historic","historic","2010",0.35,0,0,30,94.09,5.0813,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.6,14.0403,9.1627,11.7732,19.8795,111
"p111","historic","historic","2010",0.2,0,0,50,106.92,5.4938,0.3,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.2279,7.0214,13.5492,17.7588,112
"p111","historic","historic","2010",0.34,0,0,31,93.18,5.1486,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,13.5226,6.3486,12.2432,13.9257,113
"p111","historic","historic","2010",0.16,0,0,41,105.03,5.2489,0.1667,0,0.9,0,0.24,0,0,0,0,0,0,0.15,0,0,0.2,14.0352,6.1293,12.1723,18.03,114
"p111","historic","historic","2010",0.26,0.4,0,47,102.99,5.2889,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.6152,7.1235,13.6313,16.1394,115
"p111","historic","historic","2010",0.36,0.1,0,60,103.51,5.4244,0.25,0,0.25,0,0.11,0,0,0,0,0.2,0,0.15,0,0,0.25,16.6066,7.7763,14.0605,18.9041,116
"p111","historic","historic","2010",0.05,0,0,43,100.46,5.4356,0.1667,0,0.5,0,0.11,0,0,0,0,0,0,0.25,0,0,0.15,13.8431,7.1999,14.4472,19.7501,117
"p111","historic","historic","2010",0.15,0.45,0,59,106.72,4.676,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.3,0.2,17.1522,9.2429,12.7448,16.0258,118
"p111","historic","historic","2010",0.54,0.4,0,53,109.79,5.283,0.1667,0,0.8,0,0.06,0,0,0,0,0.1,0,0.05,0,0.3,0.2,16.7331,8.4464,12.9423,18.7998,119
"p111","historic","historic","2010",0.45,0.1,0,42,101.41,5.38,0.2667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,14.3612,9.2603,11.8752,17.1194,120
"p111","historic","historic","2010",0.47,0.15,0,53,96.54,5.5785,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.7836,8.9408,15.0985,17.8718,121
"p111","historic","historic","2010",0.24,0.1,0,42,105.57,4.9206,0.1333,0,0.6,0.05,0,0,0,0,0,0.1,0,0.25,0,0,0.35,15.3586,7.1703,13.6617,20.4527,122
"p111","historic","historic","2010",0.37,0,0,37,109.57,5.586,0.1333,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0.15,0.5,15.0875,7.5132,14.1022,19.178,123
"p111","historic","historic","2010",0.34,0,0,57,107.92,5.1127,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.5877,9.8015,12.8613,16.7421,124
"p111","historic","historic","2010",0.26,0,0,48,86.66,5.1527,0.15,0,0.5,0,0.05,0,0,0.1,0,0.1,0,0.05,0.05,0,0.4,15.3059,8.4024,16.6432,18.5975,125
"p111","historic","historic","2010",0.23,0,0,59,109.09,5.4848,0.25,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.05,16.4061,9.8374,14.8458,16.6059,126
"p111","historic","historic","2010",0.2,0.45,0,34,95.13,4.8726,0.25,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0.3,0.45,14.4085,9.7084,12.6945,17.9447,127
"p111","historic","historic","2010",0.32,0.15,0,44,105.74,5.4675,0.1667,0,0.35,0,0.18,0.05,0,0,0,0,0,0.15,0,0,0.1,15.1126,8.2117,16.0605,18.7348,128
"p111","historic","historic","2010",0.18,0,0,29,101.64,5.3791,0.2333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.314,8.0633,14.0088,14.6916,129
"p111","historic","historic","2010",0.3,0.25,0,48,106.35,5.2435,0.15,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.35,15.0084,7.5338,14.145,19.2586,130
"p111","historic","historic","2010",0.25,0.15,0,42,105.28,5.3123,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.05,15.2247,6.204,14.0173,13.5836,131
"p111","historic","historic","2010",0.18,0,0,43,97.63,5.069,0.1667,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.2223,9.1895,12.9182,16.5017,132
"p111","historic","historic","2010",0.48,0.3,0,51,97.84,5.1384,0.1667,0,0.6,0,0.13,0,0,0,0,0,0,0.05,0,0,0,16.1655,7.2894,12.918,14.3032,133
"p111","historic","historic","2010",0.19,0,0,36,100.52,5.2936,0.2167,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.15,12.8715,9.0692,13.53,19.2853,134
"p111","historic","historic","2010",0.27,0,0,55,103.08,4.928,0.1833,0,0.95,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,15.1221,5.8368,13.8102,17.817,135
"p111","historic","historic","2010",0.24,0.15,0,46,100.76,5.1797,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.7034,8.0982,12.9058,17.0467,136
"p111","historic","historic","2010",0.32,0.25,0.1,47,102.66,5.183,0.1833,0,0.75,0,0,0,0,0.1,0,0.25,0,0,0,0,0,15.3686,5.4638,18.0848,14.599,137
"p111","historic","historic","2010",0.22,0.15,0,53,112.88,4.9597,0.2,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,15.3377,8.4295,10.337,17.7383,138
"p111","historic","historic","2010",0.24,0,0,40,108.26,4.815,0.1333,0,0.6,0,0.19,0,0,0.25,0,0,0,0.1,0,0,0.1,15.1002,6.0247,16.6617,18.935,139
"p111","historic","historic","2010",0.19,0,0,32,107.44,5.1974,0.2,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.3514,7.2659,12.4902,18.6823,140
"p111","historic","historic","2010",0.37,0.55,0,60,108.59,4.7523,0.15,0,0.35,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,16.8758,7.9222,13.348,18.0499,141
"p111","historic","historic","2010",0.25,0,0,54,101.21,5.5179,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,15.6001,10.2445,12.1202,14.6856,142
"p111","historic","historic","2010",0.21,0.2,0,45,106.41,4.9357,0.15,0,0.85,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.1,14.9127,6.4748,14.0217,19.0141,143
