"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p477","ssp126","CMCC-ESM2","2075",0.18,0.15,0,56,105.64,5.4774,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.9582,10.1763,12.9933,16.6177,682
"p477","ssp126","CMCC-ESM2","2075",0.31,0.4,0,57,102.39,5.6401,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,16.4198,7.3772,10.8858,16.8744,683
"p477","ssp126","CMCC-ESM2","2075",0.19,0.6,0,44,97.48,5.0142,0.1333,0,0.85,0,0.17,0,0,0,0,0,0,0,0,0,0.35,16.7968,5.6319,14.666,19.1982,684
"p477","ssp126","CMCC-ESM2","2075",0.4,0.55,0,51,101.9,5.4126,0.0667,0,0.65,0,0.12,0,0,0.1,0,0.1,0,0.1,0,0,0.1,17.0194,7.282,16.9403,17.5022,685
"p477","ssp126","CMCC-ESM2","2075",0.38,0.1,0,47,98.18,5.4539,0.2333,0,0.35,0,0,0.05,0,0,0,0,0,0,0,0,0.15,15.9245,9.7279,14.0823,18.3571,686
"p477","ssp126","CMCC-ESM2","2075",0.1,0.5,0,47,103.64,5.3485,0.1167,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.3,16.2359,7.1109,15.779,16.1423,687
"p477","ssp126","CMCC-ESM2","2075",0.26,0,0,41,104.23,5.6586,0.2,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.4066,8.6513,14.4732,19.5411,688
"p477","ssp126","CMCC-ESM2","2075",0.42,0.25,0,44,103.18,5.4052,0.0833,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.7113,6.9447,10.3922,13.9069,689
"p477","ssp126","CMCC-ESM2","2075",0.22,0.95,0,65,100.52,5.0339,0.0833,0,0.35,0,0.09,0,0,0,0,0.4,0,0,0.05,0.45,0.3,19.0784,7.9512,15.11,16.7073,690
"p477","ssp126","CMCC-ESM2","2075",0.22,0,0,44,104.22,5.0146,0.05,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.607,7.364,13.4473,15.6874,691
"p477","ssp126","CMCC-ESM2","2075",0.22,0.1,0,61,105.16,5.3292,0.1167,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.6,16.409,8.5441,14.0588,16.4559,692
"p477","ssp126","CMCC-ESM2","2075",0.12,0.2,0,44,95.43,4.9224,0.0667,0,1,0,0.06,0,0,0,0,0.35,0,0.45,0,0,0.2,15.8913,4.8862,15.387,20.7775,693
"p477","ssp126","CMCC-ESM2","2075",0.23,0.2,0,54,96.93,5.7287,0.2167,0,0.1,0,0.05,0,0,0,0.15,0.3,0,0,0,0,0.25,17.058,10.3668,15.399,17.6286,694
"p477","ssp126","CMCC-ESM2","2075",0.21,0.25,0,69,103.39,5.5281,0.1,0,1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.2,18.0306,4.8618,15.7815,17.5691,695
"p477","ssp126","CMCC-ESM2","2075",0.14,0,0,45,92.32,5.4679,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,15.471,7.6315,13.0218,16.1362,696
"p477","ssp126","CMCC-ESM2","2075",0.19,0,0,47,102.58,5.4496,0.05,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.35,14.2647,7.5812,15.034,17.9937,697
"p477","ssp126","CMCC-ESM2","2075",0.37,0.5,0,48,106.71,5.8542,0.0833,0,0.2,0,0.08,0,0,0,0,0.2,0,0.3,0,0,0.35,16.1131,8.5475,12.3407,19.9085,698
"p477","ssp126","CMCC-ESM2","2075",0.26,0.7,0,51,104.15,5.4333,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,16.299,9.6304,10.5157,18.9171,699
"p477","ssp126","CMCC-ESM2","2075",0.31,0.2,0,38,104.12,5.4233,0.1167,0,0.5,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,15.4841,8.2063,17.432,17.0624,700
"p477","ssp126","CNRM-CM6-1-HR","2075",0.39,0.4,0,35,101.65,4.8802,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0.15,0.6,14.3471,6.522,13.7103,16.379,701
"p477","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,43,96.76,5.0728,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,14.4504,7.4372,14.3883,15.997,702
"p477","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,38,110.93,5.175,0.1167,0,0.5,0,0.15,0,0,0,0,0.1,0,0,0,0,0.35,13.966,7.0712,13.5597,15.7153,703
"p477","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0,44,112.42,5.2799,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.3907,7.4786,12.5235,15.2808,704
"p477","ssp126","CNRM-CM6-1-HR","2075",0.34,0.2,0,36,104.74,4.921,0.1667,0,0.25,0.15,0.17,0,0,0,0,0,0,0,0.05,0,0.3,14.5363,7.201,12.5152,17.0432,705
"p477","ssp126","CNRM-CM6-1-HR","2075",0.47,0.35,0,61,105.31,5.413,0.0333,0,0.2,0.1,0.07,0,0,0,0,0,0,0,0,0,0.3,16.2595,8.1732,12.3012,19.718,706
"p477","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0,33,94.79,4.4534,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.0974,7.2312,14.9048,14.1745,707
"p477","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0,46,109.24,4.8313,0.0167,0,0.3,0,0.14,0,0,0,0,0,0,0.2,0,0,0.25,14.7475,7.3662,15.4523,19.2314,708
"p477","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0,41,112.14,4.4142,0.0667,0,0,0,0,0,0,0,0,0.45,0,0,0,0,0.25,15.0884,8.9723,13.9158,16.2235,709
"p477","ssp126","CNRM-CM6-1-HR","2075",0.48,0.3,0,48,107.04,4.6484,0.1667,0,0.95,0.05,0.18,0,0,0,0,0,0,0,0,0.15,0,15.4234,5.6452,12.3885,12.4195,710
"p477","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,24,96.72,4.7274,0.15,0,0.25,0,0.13,0,0,0,0,0.15,0,0,0,0,0.9,13.5211,8.6758,11.0787,18.2994,711
"p477","ssp126","CNRM-CM6-1-HR","2075",0.38,0,0,51,107.13,4.9579,0.1,0,0.65,0,0,0,0,0,0,0.2,0,0,0,0,0.3,15.286,6.119,11.9063,16.5376,712
"p477","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,29,94.69,4.7398,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.0484,5.8127,10.7522,13.3619,713
"p477","ssp126","CNRM-CM6-1-HR","2075",0.26,0.1,0,41,107.92,4.9293,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.35,13.894,5.6041,10.266,16.4392,714
"p477","ssp126","CNRM-CM6-1-HR","2075",0.25,0.2,0,41,105.95,4.9942,0.1667,0,0.45,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,14.362,6.8846,12.7317,14.81,715
"p477","ssp126","CNRM-CM6-1-HR","2075",0.29,0.15,0,47,98.26,5.2927,0.05,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,16.1434,7.1503,13.4018,17.3065,716
"p477","ssp126","CNRM-CM6-1-HR","2075",0.07,0,0,37,104.11,4.9424,0.0667,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0.9,13.6208,6.6489,13.9807,17.6868,717
"p477","ssp126","CNRM-CM6-1-HR","2075",0.33,0.5,0,54,107.46,4.1943,0.15,0,0,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,17.0445,9.1187,11.6222,15.2103,718
"p477","ssp126","CNRM-CM6-1-HR","2075",0.24,0.35,0,50,107.18,4.8319,0.1,0,0.55,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,16.0271,7.9072,12.4113,17.3442,719
"p477","ssp126","CNRM-CM6-1-HR","2075",0.31,0.15,0,34,101.67,4.8732,0.0167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.3,13.8168,8.2762,11.256,16.145,720
"p477","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0,47,103.68,5.0032,0.1167,0,0.05,0,0.1,0,0,0,0,0.35,0,0,0,0,0.1,15.1276,8.7796,14.046,17.1735,721
"p477","ssp126","CNRM-CM6-1-HR","2075",0.32,0.15,0,44,107.7,4.6225,0.1,0,0.4,0.05,0,0,0,0,0,0.1,0,0.05,0,0,0.3,15.1361,6.5578,12.683,19.3809,722
"p477","ssp126","CNRM-CM6-1-HR","2075",0.45,0.15,0,40,110.36,5.126,0.0167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.8,14.9854,6.7266,13.4863,18.4579,723
"p477","ssp126","CNRM-CM6-1-HR","2075",0.37,0.2,0,55,105.73,4.6441,0.0333,0,0.1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.4,15.571,8.6524,11.7575,15.4888,724
"p477","ssp126","CNRM-CM6-1-HR","2075",0.17,0.3,0,46,85.57,4.6629,0.1,0,0.45,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.55,14.7835,7.6505,15.7628,17.4243,725
"p477","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,58,105.22,5.0189,0.0833,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.25,16.3221,9.1625,14.5602,15.1226,726
"p477","ssp126","CNRM-CM6-1-HR","2075",0.28,0.45,0,33,101.2,4.428,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.4,14.1365,8.8054,12.4868,17.7306,727
"p477","ssp126","CNRM-CM6-1-HR","2075",0.21,0.2,0,40,108.7,5.2372,0.1333,0,0.2,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.05,14.8936,7.8041,15.016,17.3259,728
"p477","ssp126","CNRM-CM6-1-HR","2075",0.14,0.15,0,29,98.43,4.5972,0.05,0,0.2,0,0.11,0,0,0,0,0,0,0,0.05,0,0.05,12.8415,7.3356,13.5458,13.8054,729
"p477","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,42,100.5,4.8766,0.0667,0,0.2,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.35,14.5297,6.9704,13.6595,18.4109,730
"p477","ssp126","CNRM-CM6-1-HR","2075",0.23,0.1,0,39,107.65,4.6705,0.0333,0,0.85,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0,14.9129,5.7338,12.865,12.742,731
"p477","ssp126","CNRM-CM6-1-HR","2075",0.14,0.15,0.15,39,95.41,4.7225,0.1167,0,0.1,0,0.1,0,0,0,0,0.15,0,0,0,0,0.15,14.9484,9.1765,11.9987,15.262,732
"p477","ssp126","CNRM-CM6-1-HR","2075",0.46,0.7,0,40,100.11,4.9143,0.15,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0.15,0.1,15.9125,7.2182,12.292,12.9741,733
"p477","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,31,101.6,4.843,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0.15,0.45,12.879,8.6824,11.9528,17.47,734
"p477","ssp126","CNRM-CM6-1-HR","2075",0.39,0,0,49,101.78,4.6665,0.0667,0,1,0,0.09,0,0,0,0,0.2,0,0,0,0,0.4,15.1399,4.9334,12.6848,16.2764,735
"p477","ssp126","CNRM-CM6-1-HR","2075",0.26,0.6,0,42,101.39,4.6889,0.05,0,0.35,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,15.4807,7.2953,12.1745,16.0648,736
"p477","ssp126","CNRM-CM6-1-HR","2075",0.19,0.25,0,45,107.86,4.437,0.0333,0,1,0,0.15,0.05,0,0.1,0,0.1,0,0,0,0,0.1,15.2267,4.1749,17.3178,13.3993,737
"p477","ssp126","CNRM-CM6-1-HR","2075",0.16,0.1,0,49,106.89,4.8147,0.05,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.3,0.95,15.0788,7.7643,9.0273,16.0956,738
"p477","ssp126","CNRM-CM6-1-HR","2075",0.3,0.4,0,43,109.55,4.267,0.0333,0,1,0,0.11,0.05,0,0.15,0,0.1,0,0,0,0,0.6,14.9636,4.8578,15.4815,17.2453,739
"p477","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,34,104.44,4.8434,0.0333,0,0.7,0.05,0.09,0,0,0,0,0,0,0,0,0,0.25,13.3158,6.2066,10.8468,17.2855,740
"p477","ssp126","CNRM-CM6-1-HR","2075",0.25,0.2,0,59,110.31,4.5419,0.1167,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.45,16.3719,7.6692,12.2535,16.4553,741
"p477","ssp126","CNRM-CM6-1-HR","2075",0.13,0.2,0,45,97.16,5.0036,0.1667,0,0,0.05,0,0,0,0,0,0.1,0,0,0,0,0.25,15.1417,10.0762,11.2967,13.8056,742
"p477","ssp126","CNRM-CM6-1-HR","2075",0.37,0,0,44,111.12,4.5445,0.0333,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.7,14.7926,5.6808,13.0632,17.4588,743
"p477","ssp126","CNRM-CM6-1-HR","2075",0.12,0,0,48,97.86,4.816,0.05,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,14.3616,7.6233,12.9273,16.6709,744
"p477","ssp126","CNRM-CM6-1-HR","2075",0.05,0,0,52,103.99,4.9603,0.0667,0,0.5,0.05,0.15,0,0,0,0,0,0,0.05,0,0,0.15,15.736,6.6591,12.468,17.4312,745
"p477","ssp126","CNRM-CM6-1-HR","2075",0.28,0.2,0,47,101.46,4.8816,0.1,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.75,15.9693,8.7646,13.8502,17.2933,746
"p477","ssp126","CNRM-CM6-1-HR","2075",0.28,0.2,0,42,103.57,4.2275,0.1333,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.2,14.2455,5.8037,13.6208,15.8821,747
"p477","ssp126","CNRM-CM6-1-HR","2075",0.31,0.75,0,41,98.25,4.5109,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.45,14.9939,8.4362,12.9072,18.0923,748
"p477","ssp126","CNRM-CM6-1-HR","2075",0.4,0,0,29,102.59,4.6513,0.1,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,13.2845,8.1567,14.6262,17.3229,749
"p477","ssp126","CNRM-CM6-1-HR","2075",0.13,0,0,17,102.52,4.4088,0.0167,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0,0.25,12.2379,4.3666,14.0113,14.4686,750
"p477","ssp126","CNRM-CM6-1-HR","2075",0.12,0.1,0,46,105.9,4.8691,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,16.0181,7.8089,12.8132,16.4824,751
"p477","ssp126","CNRM-CM6-1-HR","2075",0.35,0,0,32,102.83,4.6757,0.0667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.9247,7.8643,11.5697,13.8533,752
"p477","ssp126","CNRM-CM6-1-HR","2075",0.11,0.15,0,47,109.39,4.5899,0,0,0.3,0.05,0.07,0,0,0,0,0,0,0,0,0,0.45,15.6328,7.5181,10.4453,16.2743,753
"p477","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,28,105.28,4.6919,0,0,0.1,0,0.08,0,0,0,0,0.2,0,0.1,0,0,0.3,13.9008,8.1508,11.5957,19.3639,754
"p477","ssp126","CNRM-CM6-1-HR","2075",0.44,0,0,27,107,4.8059,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.7081,8.1655,12.249,17.0868,755
"p477","ssp126","CNRM-CM6-1-HR","2075",0.26,0.3,0,45,100.17,4.6266,0.1,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.1136,7.7676,11.4682,15.8164,756
"p477","ssp126","CNRM-CM6-1-HR","2075",0.38,0,0,57,109.86,5.1006,0.1833,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.8676,8.5686,11.3537,16.6531,757
"p477","ssp126","CNRM-CM6-1-HR","2075",0.12,0,0,31,97.71,4.7504,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,13.4136,8.3848,11.0165,15.398,758
"p477","ssp126","CNRM-CM6-1-HR","2075",0.23,0.15,0,44,108.75,4.758,0.0833,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.6537,7.9409,13.9292,14.9668,759
"p477","ssp126","CNRM-CM6-1-HR","2075",0.07,0,0,45,110.75,4.8776,0.0667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.3374,7.2967,12.9795,15.683,760
"p477","ssp126","CNRM-CM6-1-HR","2075",0.5,0.6,0,40,98.22,4.4558,0.0333,0,0.7,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,14.4513,5.8015,12.0573,15.3493,761
"p477","ssp126","CNRM-CM6-1-HR","2075",0.23,0.2,0,28,94.02,4.8205,0.05,0,0.8,0.05,0.07,0,0,0,0,0,0,0,0,0,0.35,12.8363,5.8815,11.3982,17.8392,762
"p477","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,29,102.35,4.6047,0.1333,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.15,13.8272,8.893,14.7143,14.3015,763
"p477","ssp126","CNRM-CM6-1-HR","2075",0.4,0.2,0,41,106.33,5.0401,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,14.4996,8.716,11.0785,16.3347,764
"p477","ssp126","CNRM-CM6-1-HR","2075",0.22,0.15,0,29,111.61,5.2228,0.0833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,12.5961,8.2554,12.1315,16.2004,765
"p477","ssp126","CNRM-CM6-1-HR","2075",0.24,0.55,0,42,99.98,4.6406,0.1167,0,0.45,0,0.11,0,0,0,0,0.25,0,0,0,0,0.25,15.269,8.5019,13.6978,17.1376,766
"p477","ssp126","CNRM-CM6-1-HR","2075",0.17,0.15,0,30,112.42,5.3748,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,14.7097,8.9927,9.7665,16.5197,767
"p477","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0.15,39,107.85,4.6581,0.0833,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0.15,0.35,14.5747,7.4057,14.1978,14.8315,768
"p477","ssp126","CNRM-CM6-1-HR","2075",0.44,0.15,0,45,107.14,4.9475,0.1667,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.7,14.78,7.6219,13.4483,18.2009,769
"p477","ssp126","CNRM-CM6-1-HR","2075",0.28,0.1,0,54,97.63,5.167,0.05,0,0.75,0.05,0.19,0,0,0,0,0.15,0,0,0,0,0.2,15.8493,6.0209,14.2583,15.8615,770
"p477","ssp126","CNRM-CM6-1-HR","2075",0.43,0,0,48,97.01,4.2515,0.0667,0,0.3,0.05,0.15,0,0,0,0,0,0,0,0,0.15,0.45,15.0706,6.7133,10.9822,14.478,771
"p477","ssp126","CNRM-CM6-1-HR","2075",0.49,0.1,0,46,112.31,5.0252,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,14.7286,8.7595,11.1548,15.7553,772
"p477","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,30,98.42,4.7517,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0.05,0,0.45,14.0727,7.4075,14.8107,16.096,773
"p477","ssp126","CNRM-CM6-1-HR","2075",0.05,0,0,51,98.71,4.8725,0.1167,0,0.7,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,15.0419,5.7345,9.2755,13.2385,774
"p477","ssp126","CNRM-CM6-1-HR","2075",0.18,0.15,0,25,114.02,4.8947,0.0667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.3,0,12.4479,7.5898,13.9545,12.9721,775
"p477","ssp126","CNRM-CM6-1-HR","2075",0.15,0,0,32,98.44,4.6257,0.0833,0,0.85,0,0.18,0,0,0,0,0,0,0,0,0,0.15,12.6503,5.6742,14.9768,16.1106,776
"p477","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0,34,104.05,4.8997,0.0667,0,0.45,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.3,14.0773,7.7091,14.0658,20.0396,777
"p477","ssp126","CNRM-CM6-1-HR","2075",0.26,0.35,0,39,107.97,4.6761,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.1077,9.1407,11.2247,16.2842,778
"p477","ssp126","CNRM-CM6-1-HR","2075",0.19,0.3,0,53,105.44,4.7454,0.05,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.05,15.3222,8.6305,11.517,16.7936,779
"p477","ssp126","CNRM-CM6-1-HR","2075",0.26,0.1,0,39,107.33,4.8681,0.1,0,0.55,0.05,0,0.05,0,0,0,0.15,0,0,0,0,0.65,14.4185,6.8796,14.4295,16.4198,780
"p477","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,37,107.63,4.907,0.15,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.4043,6.6233,10.1935,13.311,781
"p477","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,51,104.93,4.6512,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.8957,8.9754,11.763,14.1867,782
"p477","ssp126","CNRM-CM6-1-HR","2075",0.36,0.45,0,51,104.25,5.0509,0.0667,0,0.35,0.1,0.12,0,0,0,0,0.1,0,0,0,0,0.2,14.8889,6.2519,10.782,14.3536,783
"p477","ssp126","CNRM-CM6-1-HR","2075",0.39,0.75,0,39,99.81,4.4932,0.1333,0,0.8,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,15.6636,5.6166,12.9055,16.5091,784
"p477","ssp126","CNRM-CM6-1-HR","2075",0.46,0.1,0,41,102.89,4.5675,0.0833,0,0.6,0,0,0,0,0,0,0.25,0,0,0,0,0.2,15.2627,6.8484,14.8778,14.6132,785
"p477","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0,38,103.36,4.5838,0.1667,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.3,14.2829,9.1129,13.0643,15.8858,786
"p477","ssp126","CNRM-CM6-1-HR","2075",0.22,0.1,0,35,107.02,4.8766,0.0333,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,14.8087,6.9358,14.0162,13.92,787
"p477","ssp126","CNRM-CM6-1-HR","2075",0.45,0,0,31,108.23,5.1798,0.1167,0,0.4,0,0.15,0,0,0,0,0,0,0,0.05,0,0.3,14.1485,7.746,13.449,17.177,788
"p477","ssp126","CNRM-CM6-1-HR","2075",0.35,0.3,0,29,104.97,5.001,0.0333,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.0784,6.76,8.5877,11.845,789
"p477","ssp126","CNRM-CM6-1-HR","2075",0.33,0.8,0,58,105.33,4.3493,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.5979,7.546,14.1225,14.9545,790
"p477","ssp126","CNRM-CM6-1-HR","2075",0.36,0.15,0.15,31,107.23,4.5395,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,14.2506,6.9171,12.474,13.6771,791
"p477","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0.1,46,108.61,4.5109,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,14.8668,8.5442,12.5352,14.1612,792
"p477","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0,40,99.16,4.4965,0.1167,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.15,14.9591,4.1482,14.5828,18.9726,793
"p477","ssp126","CNRM-CM6-1-HR","2075",0.1,0.1,0,38,102.14,5.189,0.2,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.3858,10.0298,14.3485,15.0123,794
"p477","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0.1,46,107.36,4.6111,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.4416,4.6348,14.1245,15.1685,795
"p477","ssp126","CNRM-CM6-1-HR","2075",0.35,0,0,33,98.25,4.7097,0.0833,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.3404,6.7912,12.004,13.8556,796
"p477","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,39,101.96,4.3407,0.0667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.4,12.9337,6.6374,13.5118,15.3653,797
"p477","ssp126","CNRM-CM6-1-HR","2075",0.23,0.3,0,39,106.77,4.9335,0.05,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,14.5508,7.7748,11.0188,17.595,798
"p477","ssp126","CNRM-CM6-1-HR","2075",0.5,0.45,0,49,110.78,4.6067,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.1,14.9142,8.6505,9.6648,16.0494,799
"p477","ssp126","CNRM-CM6-1-HR","2075",0.35,0.15,0,37,108.54,4.7889,0.05,0,0.2,0,0.1,0,0,0,0,0.3,0,0,0,0,0.1,14.3258,7.3691,15.9733,14.5094,800
"p477","ssp126","CNRM-ESM2-1","2075",0.25,0,0,35,98.2,5.5846,0.0833,0,0.9,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,13.7839,5.8269,12.666,17.0866,801
"p477","ssp126","CNRM-ESM2-1","2075",0.31,0,0,49,95.09,5.7012,0.0833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.6693,6.1529,13.7517,16.728,802
"p477","ssp126","CNRM-ESM2-1","2075",0.18,0.25,0,39,105.24,5.9247,0.1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.3,13.7534,6.1446,13.113,15.9497,803
"p477","ssp126","CNRM-ESM2-1","2075",0.29,0,0,38,108.13,5.9432,0.0333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.1023,5.8588,12.6938,15.193,804
"p477","ssp126","CNRM-ESM2-1","2075",0.22,0.15,0,39,100.24,5.5146,0.1,0,0.7,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.0846,6.0095,11.8703,17.6674,805
"p477","ssp126","CNRM-ESM2-1","2075",0.28,0.6,0,51,100.64,6.0116,0.0833,0,0.4,0.1,0.13,0,0,0,0,0,0,0,0,0,0.4,15.9066,6.9228,12.3162,19.7623,806
"p477","ssp126","CNRM-ESM2-1","2075",0.16,0,0,36,89.27,5.1927,0.1833,0,0.65,0,0,0,0,0,0,0.25,0,0,0,0,0.25,13.0593,6.4751,14.3092,14.5789,807
"p477","ssp126","CNRM-ESM2-1","2075",0.33,0.1,0,39,106.37,5.9489,0.1833,0,0.6,0,0,0,0,0,0,0.1,0,0.25,0.05,0,0.8,14.5584,7.1917,15.2498,18.9164,808
"p477","ssp126","CNRM-ESM2-1","2075",0.27,0.2,0,41,104.94,5.4152,0.1333,0,0.05,0.05,0.15,0,0,0,0,0,0,0,0,0,0.5,15.2272,7.9852,14.0805,17.269,809
