"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p212","ssp126","MPI-ESM1-2-LR","2075",0.34,0.65,0,72,109.94,4.9353,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.15,0,18.4322,9.1405,16.7083,14.2208,1884
"p212","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,53,102.46,4.8644,0.15,0,0.05,0,0.12,0.05,0,0,0,0,0,0.05,0,0,0.25,15.5632,10.4848,13.1182,18.3203,1885
"p212","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,51,101.46,5.1093,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.4179,9.8901,14.019,17.3056,1886
"p212","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,58,109.11,5.1518,0.2333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.0491,10.4278,12.7527,15.9059,1887
"p212","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,49,107.43,5.0603,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.6,15.322,8.0132,13.2837,17.1608,1888
"p212","ssp126","MPI-ESM1-2-LR","2075",0.48,0.5,0,55,106,4.5775,0.2167,0,0,0,0.09,0,0,0,0,0.2,0,0,0,0,0.45,16.1688,8.9693,15.005,18.0918,1889
"p212","ssp126","MPI-ESM1-2-LR","2075",0.2,0.5,0.1,62,105.49,4.8816,0.1667,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,17.3195,11.5574,13.6517,17.6897,1890
"p212","ssp126","MPI-ESM1-2-LR","2075",0,0,0,45,109.86,4.9551,0.05,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.6,15.1888,9.9086,13.7202,19.3123,1891
"p212","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,57,110.21,4.9881,0.1,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.1,17.8743,9.4491,14.6712,16.1452,1892
"p212","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,62,111.92,4.9417,0.0667,0,0.05,0,0.05,0,0,0,0,0.3,0,0,0,0,0.3,16.9331,7.8443,15.4355,18.2931,1893
"p212","ssp126","MPI-ESM1-2-LR","2075",0.25,0.4,0,42,106.19,5.3381,0.2333,0,0.25,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.5,15.7282,9.8161,15.4915,18.1395,1894
"p212","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,49,104.1,5.0451,0.0667,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,15.6,8.0161,12.6077,15.5948,1895
"p212","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,48,104.39,5.136,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5426,10.5806,11.4468,16.6761,1896
"p212","ssp126","MPI-ESM1-2-LR","2075",0.21,0.3,0,40,107.04,5.0999,0.1,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,15.0573,10.1558,11.491,19.0741,1897
"p212","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,54,100.66,5.3867,0.1167,0,0.15,0,0.1,0,0,0,0,0.2,0,0,0.05,0.15,0.45,16.4009,8.2729,13.889,19.9553,1898
"p212","ssp126","MPI-ESM1-2-LR","2075",0.24,0.15,0,48,104.32,5.5209,0.1167,0,0.4,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.25,14.8841,8.4216,16.2457,16.2283,1899
"p212","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,41,115.67,4.8691,0.1833,0,0.3,0,0.11,0.05,0,0,0,0,0,0,0,0,0.85,14.4355,8.8681,14.9205,18.8998,1900
"p212","ssp126","MRI-ESM2-0","2075",0.27,0.25,0,50,108.2,5.7313,0.1667,0,0.4,0,0,0,0,0.2,0,0,0,0.15,0,0,0.45,15.4765,8.3435,16.102,19.3385,1901
"p212","ssp126","MRI-ESM2-0","2075",0.38,0.3,0,40,102.35,5.3191,0.0833,0,0.6,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.1,15.6501,6.5938,14.4758,17.8623,1902
"p212","ssp126","MRI-ESM2-0","2075",0.15,0.25,0,50,100.82,5.2658,0.0667,0,0.25,0.05,0.07,0,0,0,0,0,0,0.2,0.05,0,0.15,15.9973,8.0377,12.0083,19.0667,1903
"p212","ssp126","MRI-ESM2-0","2075",0.21,0.5,0,63,98.78,5.4183,0.1833,0,0.75,0,0,0,0,0,0,0,0,0.1,0,0,0.4,17.4674,6.3491,15.7202,18.7302,1904
"p212","ssp126","MRI-ESM2-0","2075",0.25,0,0.15,41,102.3,5.2726,0.1333,0,0.3,0,0.16,0,0,0,0,0.1,0,0.15,0,0,0.4,15.3307,7.5533,13.1833,19.0016,1905
"p212","ssp126","MRI-ESM2-0","2075",0.24,0.5,0,63,91.56,5.341,0.1,0,0.7,0,0.07,0.05,0,0.3,0,0.4,0,0.3,0,0,0.4,16.6233,7.4582,18.2738,19.5876,1906
"p212","ssp126","MRI-ESM2-0","2075",0.36,0,0,46,112.13,5.4706,0.2167,0,0.3,0,0,0,0,0.2,0,0.15,0,0.2,0,0,0.2,15.6627,8.5158,16.237,21.8388,1907
"p212","ssp126","MRI-ESM2-0","2075",0.25,0.25,0,70,96,5.5799,0.1333,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.2007,7.6365,15.3128,15.5697,1908
"p212","ssp126","MRI-ESM2-0","2075",0.3,0.3,0,38,109.6,5.7505,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,14.9926,9.3288,13.4918,18.7944,1909
"p212","ssp126","MRI-ESM2-0","2075",0.14,0,0,41,99.3,5.2633,0.2167,0,0.1,0,0.13,0,0,0,0,0.2,0,0,0,0,0.4,15.1952,9.1812,13.0923,19.4576,1910
"p212","ssp126","MRI-ESM2-0","2075",0.3,0.4,0,36,111.77,5.3217,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.7,14.6235,6.508,12.7375,18.7932,1911
"p212","ssp126","MRI-ESM2-0","2075",0.2,1,0,65,99.41,5.3258,0.1667,0,0.6,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.45,18.2642,7.3772,14.2285,17.2903,1912
"p212","ssp126","MRI-ESM2-0","2075",0.26,0,0,46,97.66,5.3699,0.0167,0,0.6,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.3,15.0987,5.8506,12.3827,20.1332,1913
"p212","ssp126","MRI-ESM2-0","2075",0.16,0.15,0,55,109.73,5.413,0,0,0.8,0,0.26,0,0,0,0,0,0,0.1,0,0,0.35,16.6103,5.7626,13.6648,18.7915,1914
"p212","ssp126","MRI-ESM2-0","2075",0.17,0.1,0,49,103.12,5.5336,0.0833,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,16.2874,7.1452,12.47,16.5544,1915
"p212","ssp126","MRI-ESM2-0","2075",0.37,0.75,0,52,99.22,5.4961,0.2,0,0.45,0,0.14,0,0,0,0,0,0,0.3,0,0,0.25,16.543,8.0437,11.8812,17.9179,1916
"p212","ssp126","MRI-ESM2-0","2075",0.05,0,0,53,108.5,5.6836,0.1,0,0.7,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.1,15.9645,6.1138,11.9097,19.1941,1917
"p212","ssp126","MRI-ESM2-0","2075",0.14,0.15,0,68,107.88,5.7683,0.15,0,0.2,0,0.05,0.05,0,0,0,0.2,0,0.15,0.05,0,0.65,17.1683,9.7082,16.2767,19.9714,1918
"p212","ssp126","MRI-ESM2-0","2075",0.58,0,0,68,103.89,5.6044,0.1833,0,0.1,0,0,0.05,0,0,0,0.1,0,0.2,0,0,0.4,17.1742,9.147,15.9463,19.2783,1919
"p212","ssp126","MRI-ESM2-0","2075",0.44,0,0,45,94.91,5.3096,0.2167,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.9861,9.7265,13.452,16.1885,1920
"p212","ssp126","MRI-ESM2-0","2075",0.4,0.3,0,47,111.62,6.0635,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,15.8416,8.1618,13.9323,17.1675,1921
"p212","ssp126","MRI-ESM2-0","2075",0.28,0.35,0,62,106.6,5.3866,0.1167,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.3051,6.3023,11.1613,16.5723,1922
"p212","ssp126","MRI-ESM2-0","2075",0.37,0.25,0,47,99.09,5.8421,0.1,0,1,0,0.12,0.05,0,0,0,0,0,0.1,0,0,0.75,16.692,6.6762,16.6563,20.7009,1923
"p212","ssp126","MRI-ESM2-0","2075",0.24,0.7,0,53,106.09,5.7713,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,17.0171,8.5868,13.1955,17.3335,1924
"p212","ssp126","MRI-ESM2-0","2075",0.26,0.45,0,64,97.44,5.3026,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.7,16.3998,8.4179,16.3888,19.9738,1925
"p212","ssp126","MRI-ESM2-0","2075",0.28,0,0,45,91.97,5.9509,0.3333,0,0.25,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.45,14.5062,8.9693,12.865,18.3227,1926
"p212","ssp126","MRI-ESM2-0","2075",0.25,0.2,0,63,110.03,5.542,0.2667,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0.3,0.45,17.8377,9.2673,11.9115,15.7259,1927
"p212","ssp126","MRI-ESM2-0","2075",0.25,0.2,0,53,103.06,5.4901,0.0667,0,0.6,0,0.21,0,0,0,0,0,0,0.05,0,0,0.2,16.4109,6.545,16.384,18.9618,1928
"p212","ssp126","MRI-ESM2-0","2075",0.17,0.15,0,53,106.64,5.677,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0.2,0,0,0.4,15.5814,8.1879,14.5713,20.5751,1929
"p212","ssp126","MRI-ESM2-0","2075",0.36,0.3,0,61,83.76,5.5596,0.2,0,0.05,0.05,0.11,0,0,0,0,0.1,0,0.05,0,0,0.5,17.2152,10.7843,13.4358,18.2711,1930
"p212","ssp126","MRI-ESM2-0","2075",0.31,0,0,53,97.47,5.4626,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.55,16.2068,9.896,13.0868,20.8483,1931
"p212","ssp126","MRI-ESM2-0","2075",0.18,0,0,43,107.17,5.3181,0.1,0,0.4,0,0.14,0,0,0.55,0,0,0,0.4,0,0,0.15,15.4574,8.0711,18.1433,20.1233,1932
"p212","ssp126","MRI-ESM2-0","2075",0.43,0,0,47,97.91,5.3028,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,16.2075,7.3367,10.9678,18.8563,1933
"p212","ssp126","MRI-ESM2-0","2075",0.19,0.15,0,53,112.17,5.4987,0.0167,0,1,0,0.18,0,0,0,0,0,0,0.15,0,0,0.1,16.3817,5.8854,13.6017,17.9898,1934
"p212","ssp126","MRI-ESM2-0","2075",0.2,0.3,0,49,105.07,5.2412,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,16.1859,8.3385,17.2658,18.5632,1935
"p212","ssp126","MRI-ESM2-0","2075",0.24,0,0,56,103.43,5.2628,0.1833,0,0.3,0.05,0,0,0,0,0,0.15,0,0.7,0,0,0.1,15.806,8.2096,15.1483,23.6142,1936
"p212","ssp126","MRI-ESM2-0","2075",0.21,0.7,0,51,109.47,5.7316,0.1,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.1,16.7821,7.6451,11.5197,19.2076,1937
"p212","ssp126","MRI-ESM2-0","2075",0.18,0.1,0,60,107.1,5.8605,0.1833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,17.065,9.8659,13.968,17.1611,1938
"p212","ssp126","MRI-ESM2-0","2075",0.15,0,0,47,96.07,5.6551,0.2,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.05,15.9755,11.7531,11.8067,17.5261,1939
"p212","ssp126","MRI-ESM2-0","2075",0.25,0.1,0,60,106.55,5.1395,0.0833,0,0.9,0,0.1,0,0,0,0,0,0,0.4,0.05,0,0.05,16.9903,6.6059,11.726,19.4398,1940
"p212","ssp126","MRI-ESM2-0","2075",0.28,0.55,0,41,110.72,5.8881,0.0833,0,0.25,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.2,15.1863,8.2156,16.6433,17.6391,1941
"p212","ssp126","MRI-ESM2-0","2075",0.22,0.1,0,57,107.64,5.6834,0.2167,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.4,16.0815,8.65,13.7983,18.4123,1942
"p212","ssp126","MRI-ESM2-0","2075",0.21,0,0,68,100.67,5.2221,0.1667,0,0.2,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.1,16.5969,9.2889,16.7265,19.0614,1943
"p212","ssp126","MRI-ESM2-0","2075",0.05,0,0,36,108.37,5.0633,0.1667,0,0.4,0,0.13,0,0,0,0,0.15,0,0.25,0.05,0,0.25,14.7865,7.1435,14.8473,20.4495,1944
"p212","ssp126","MRI-ESM2-0","2075",0.07,0.2,0,69,96.22,5.3075,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.3,0.05,0.15,0.25,17.6876,11.3223,13.9018,21.3288,1945
"p212","ssp126","MRI-ESM2-0","2075",0.35,0,0,66,110.46,5.4511,0.2167,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.65,16.1041,8.2126,16.7147,18.9156,1946
"p212","ssp126","MRI-ESM2-0","2075",0.31,0.5,0,51,108.34,5.0318,0.0833,0,0.45,0.05,0,0,0,0,0,0.1,0,0.05,0,0,0.35,16.1559,6.6504,14.2235,19.7788,1947
"p212","ssp126","MRI-ESM2-0","2075",0.23,0,0,56,101.25,5.1191,0.1667,0,0.5,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.2,16.1067,7.0678,15.2282,17.4473,1948
"p212","ssp126","MRI-ESM2-0","2075",0.4,0,0,55,105.25,5.3691,0.0667,0,0.25,0,0.06,0.05,0,0,0,0,0,0.25,0,0,0.55,16.2627,6.9758,13.502,19.7584,1949
"p212","ssp126","MRI-ESM2-0","2075",0.19,0,0,44,99.71,5.3958,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.5961,12.2104,14.988,16.1494,1950
"p212","ssp126","MRI-ESM2-0","2075",0.22,0.75,0,53,100.27,5.8085,0.2167,0,0,0.05,0.16,0,0,0,0,0,0,0.05,0,0,0.65,17.3366,10.3235,12.7587,17.8474,1951
"p212","ssp126","MRI-ESM2-0","2075",0.35,0.4,0,60,107.8,5.7261,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.45,17.2842,10.6138,14.0332,21.0373,1952
"p212","ssp126","MRI-ESM2-0","2075",0.22,0.15,0,47,99.65,6.0897,0.2333,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0,0.35,15.2588,10.8746,12.145,18.4441,1953
"p212","ssp126","MRI-ESM2-0","2075",0.23,0.65,0,58,102.96,5.6383,0.3333,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.6,17.3785,11.3388,15.4188,17.7406,1954
"p212","ssp126","MRI-ESM2-0","2075",0.44,0.4,0,47,110.09,5.5027,0.0833,0,0.75,0,0,0,0,0,0,0,0,0,0.05,0.15,0.6,15.9634,6.7344,12.6408,18.4158,1955
"p212","ssp126","MRI-ESM2-0","2075",0.2,0.35,0,36,106.23,5.4631,0.1333,0,0.15,0,0,0.05,0,0,0,0,0,0.15,0,0,0.25,15.1442,8.0675,14.1585,17.4918,1956
"p212","ssp126","MRI-ESM2-0","2075",0.17,0,0,49,102.31,5.515,0.0833,0,1,0,0.12,0,0,0,0,0.2,0,0,0,0,0.55,15.7257,5.6946,17.409,18.369,1957
"p212","ssp126","MRI-ESM2-0","2075",0.26,0.7,0,61,94.5,4.9738,0.2167,0,0.3,0.05,0.16,0,0,0,0,0,0,0.1,0,0,0.25,17.9018,8.2428,10.3627,18.3892,1958
"p212","ssp126","MRI-ESM2-0","2075",0.3,0.15,0,55,104.41,5.4581,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.9452,8.5359,14.6877,18.0583,1959
"p212","ssp126","MRI-ESM2-0","2075",0.14,0.1,0,49,95.19,5.6893,0.1333,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.25,16.1256,9.8403,14.0032,16.7727,1960
"p212","ssp126","MRI-ESM2-0","2075",0.22,0.2,0,41,108.71,5.455,0.15,0,0.2,0,0,0,0,0,0,0.2,0,0.15,0.05,0,0.3,15.2709,8.8554,14.9373,19.6229,1961
"p212","ssp126","MRI-ESM2-0","2075",0.18,0.2,0,56,101.87,5.26,0.1667,0,0.6,0,0.06,0,0,0,0,0,0,0.35,0,0,0.1,16.9589,6.8498,15.0023,22.1218,1962
"p212","ssp126","MRI-ESM2-0","2075",0.18,1,0,81,105.03,5.5799,0.2167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,20.0674,9.8322,13.0313,17.4748,1963
"p212","ssp126","MRI-ESM2-0","2075",0.15,0.5,0,63,105.28,5.0652,0.2,0,1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.25,18.6707,6.0258,14.6503,17.7411,1964
"p212","ssp126","MRI-ESM2-0","2075",0.33,0.15,0,54,93.93,5.6008,0.1167,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,16.4605,7.7226,14.8263,14.9224,1965
"p212","ssp126","MRI-ESM2-0","2075",0.3,0.2,0,61,104.21,5.2122,0.2833,0,0.35,0.05,0.07,0,0,0,0,0,0,0,0,0,0.5,16.5881,9.1672,11.667,16.6482,1966
"p212","ssp126","MRI-ESM2-0","2075",0.21,0,0,46,97.64,5.6042,0.15,0,0.2,0,0.22,0,0,0,0,0,0,0.05,0,0,0.35,16.5236,7.8126,15.2918,17.2962,1967
"p212","ssp126","MRI-ESM2-0","2075",0.13,0.4,0,49,96.35,5.5125,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,14.9454,8.5179,16.8738,17.3903,1968
"p212","ssp126","MRI-ESM2-0","2075",0.24,0.1,0,53,99.91,5.4097,0.0667,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.0785,6.7663,14.6592,15.9794,1969
"p212","ssp126","MRI-ESM2-0","2075",0.2,0,0,48,105.15,5.6557,0.1167,0,0.3,0.05,0.06,0,0,0,0,0,0,0.1,0,0,0.7,15.0116,8.0731,13.9223,18.8959,1970
"p212","ssp126","MRI-ESM2-0","2075",0.35,0.2,0,54,108.88,5.9356,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.65,16.6284,9.7672,15.1143,18.7492,1971
"p212","ssp126","MRI-ESM2-0","2075",0.28,0.25,0,50,103.2,5.7278,0.1833,0,0.45,0,0.14,0,0,0,0,0.15,0,0,0,0,0.25,16.386,7.4117,15.5327,16.9511,1972
"p212","ssp126","MRI-ESM2-0","2075",0.22,0,0,46,102.64,5.3472,0.2167,0,0.15,0.05,0.08,0,0,0,0,0,0,0,0,0,0.25,15.0222,9.6633,12.0412,16.1726,1973
"p212","ssp126","MRI-ESM2-0","2075",0.29,0.1,0,39,104.63,5.6488,0.15,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.9909,6.7772,14.0458,16.6839,1974
"p212","ssp126","MRI-ESM2-0","2075",0.22,0.1,0,52,105.21,5.4997,0.0833,0,0.75,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.3,16.2355,6.823,13.9643,20.5727,1975
"p212","ssp126","MRI-ESM2-0","2075",0.18,0.3,0,51,106.5,5.2301,0.0667,0,0.15,0,0.12,0.05,0,0,0,0,0,0.05,0,0,0.35,16.9705,7.5078,12.8147,18.862,1976
"p212","ssp126","MRI-ESM2-0","2075",0.29,0,0,43,104.36,5.2542,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.5,0,0,0.15,14.9152,7.9166,13.5148,20.316,1977
"p212","ssp126","MRI-ESM2-0","2075",0.25,0,0,61,111.57,5.6469,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,15.9446,8.5768,13.6055,16.8245,1978
"p212","ssp126","MRI-ESM2-0","2075",0.1,0.25,0,65,108.55,5.8926,0.2,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.9868,7.9071,13.5815,16.5012,1979
"p212","ssp126","MRI-ESM2-0","2075",0.22,0.15,0,43,106.41,5.2324,0.0667,0,1,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.45,15.46,5.1613,14.2398,18.1727,1980
"p212","ssp126","MRI-ESM2-0","2075",0.33,0.1,0,46,103.44,5.2981,0,0,1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.65,14.8055,4.6866,14.6435,19.3996,1981
"p212","ssp126","MRI-ESM2-0","2075",0.26,0,0,50,102.89,5.8603,0.2333,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0.45,14.8497,10.3116,14.8383,17.1036,1982
"p212","ssp126","MRI-ESM2-0","2075",0.25,0.6,0,53,92.34,5.3438,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.35,16.719,9.0048,14.7653,18.6386,1983
"p212","ssp126","MRI-ESM2-0","2075",0.34,0.65,0,75,107.02,5.3353,0.1167,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,18.5546,8.2493,17.26,15.6711,1984
"p212","ssp126","MRI-ESM2-0","2075",0.31,0,0,52,100.21,5.2662,0.1667,0,0.25,0,0.12,0.05,0,0,0,0,0,0.1,0,0,0.25,15.6816,9.6092,13.7035,19.7374,1985
"p212","ssp126","MRI-ESM2-0","2075",0.18,0.1,0,52,101.09,5.5355,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.5,15.5371,9.0099,14.594,18.7547,1986
"p212","ssp126","MRI-ESM2-0","2075",0.25,0,0,58,106.91,5.5732,0.25,0,0.05,0.05,0.13,0,0,0,0,0,0,0,0,0,0.4,16.1697,9.5422,13.3172,17.3586,1987
"p212","ssp126","MRI-ESM2-0","2075",0.29,0,0,52,102.71,5.4672,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.6,15.4438,7.1226,13.838,18.6106,1988
"p212","ssp126","MRI-ESM2-0","2075",0.48,0.5,0,53,99.5,4.9345,0.2333,0,0.15,0,0.09,0,0,0,0,0.2,0,0,0,0,0.7,16.2867,8.0945,15.5923,19.5081,1989
"p212","ssp126","MRI-ESM2-0","2075",0.2,0.55,0,63,103.45,5.2725,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,17.4387,10.6776,14.2293,19.1383,1990
"p212","ssp126","MRI-ESM2-0","2075",0,0.1,0,44,107.63,5.3459,0.0833,0,0.3,0,0.07,0.05,0,0,0,0,0,0.2,0,0,0.45,15.309,9.0237,14.2863,20.7645,1991
"p212","ssp126","MRI-ESM2-0","2075",0.17,0.15,0,58,109.96,5.3993,0.1333,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0,0.25,17.9956,8.5594,15.227,17.5942,1992
"p212","ssp126","MRI-ESM2-0","2075",0.22,0.2,0,62,111.44,5.3402,0.1,0,0.25,0,0.05,0,0,0,0,0.3,0,0.2,0.05,0,0.4,17.0503,6.9707,16.0247,19.7088,1993
"p212","ssp126","MRI-ESM2-0","2075",0.25,0.45,0,41,103.08,5.7689,0.2833,0,0.25,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.65,15.8467,8.9377,16.0705,19.5874,1994
"p212","ssp126","MRI-ESM2-0","2075",0.31,0,0,49,101.31,5.4487,0.0833,0,0.5,0,0.11,0,0,0,0,0,0,0.1,0,0,0.55,15.7201,7.1322,13.1762,17.0473,1995
"p212","ssp126","MRI-ESM2-0","2075",0.14,0.4,0,48,99.53,5.5621,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,14.664,9.692,12.0048,18.1241,1996
"p212","ssp126","MRI-ESM2-0","2075",0.21,0.35,0,40,103.38,5.523,0.1333,0,0.05,0,0.16,0,0,0,0,0,0,0.2,0,0,0.1,15.1746,9.2839,12.0828,20.489,1997
"p212","ssp126","MRI-ESM2-0","2075",0.28,0,0,55,97.99,5.8272,0.15,0,0.5,0,0.1,0.05,0,0,0,0.2,0,0.2,0.1,0,0.3,16.5195,7.3949,14.471,21.402,1998
"p212","ssp126","MRI-ESM2-0","2075",0.25,0.15,0,48,104.41,5.9754,0.1667,0,0.7,0,0.16,0,0,0.2,0,0.1,0,0.1,0.05,0,0.4,15.0041,7.5386,16.8167,17.6791,1999
"p212","ssp126","MRI-ESM2-0","2075",0.3,0.1,0,42,109.96,5.2551,0.2167,0,0.45,0,0.11,0.05,0,0,0,0,0,0.15,0,0,0.95,14.5566,7.9816,15.4805,20.347,2000
"p212","ssp126","NESM3","2075",0.27,0.35,0,62,112.53,5.4217,0.15,0,0.3,0,0,0,0,0.2,0,0,0,0,0,0,0.35,17.4967,9.5888,16.6165,18.7096,2001
"p212","ssp126","NESM3","2075",0.36,0.4,0,69,104.99,5.0385,0.0667,0,0.35,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.05,17.6699,7.8397,15.0042,17.2026,2002
"p212","ssp126","NESM3","2075",0.15,0.45,0,66,104.26,5.0012,0.0833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.2,18.0169,9.2848,12.5505,18.4029,2003
"p212","ssp126","NESM3","2075",0.21,0.6,0,88,108.55,5.1521,0.1667,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.4,19.4863,7.5979,16.278,18.0709,2004
"p212","ssp126","NESM3","2075",0.25,0.25,0.15,58,106.53,5.0032,0.1333,0,0.2,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.4,17.3509,8.7976,13.6953,18.374,2005
"p212","ssp126","NESM3","2075",0.25,0.65,0,73,96.44,5.0538,0.1333,0,0.45,0,0.07,0.05,0,0.3,0,0.4,0,0.2,0,0,0.35,18.6438,8.7049,18.7993,18.9305,2006
"p212","ssp126","NESM3","2075",0.36,0.2,0,78,114.05,5.1856,0.2167,0,0.25,0,0,0,0,0.25,0,0.15,0,0.1,0,0,0.2,17.6824,9.7629,16.7775,21.1753,2007
"p212","ssp126","NESM3","2075",0.25,0.45,0,80,101.33,5.3019,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.3,19.2197,8.8858,15.8675,14.9118,2008
"p212","ssp126","NESM3","2075",0.3,0.55,0,58,111.61,5.4437,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,17.0127,10.5734,14.0012,18.1691,2009
"p212","ssp126","NESM3","2075",0.22,0.1,0,62,97.58,5.0068,0.2167,0,0.05,0,0.13,0,0,0,0,0.2,0,0,0,0,0.4,17.2158,10.4266,13.6153,18.8018,2010
"p212","ssp126","NESM3","2075",0.3,0.45,0,54,114.16,5.027,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.65,16.6427,7.755,13.2742,18.132,2011
"p212","ssp126","NESM3","2075",0.19,1,0,70,104.8,5.0529,0.15,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.4,20.2835,8.6263,14.7797,16.6333,2012
