"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p284","historic","historic","2000",0.29,0.1,0,64,103.05,4.9483,0.1333,0,0.3,0.05,0.23,0,0,0,0,0,0,0,0,0,0.15,16.272,8.3699,15.0052,14.8383,62
"p284","historic","historic","2000",0.2,0.25,0,40,91.77,5.2973,0.1167,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.5803,6.4531,11.4012,18.1736,63
"p284","historic","historic","2000",0.3,0.1,0.1,38,96.31,4.8065,0.0333,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0.05,14.806,6.0166,13.9777,15.7339,64
"p284","historic","historic","2000",0.19,0,0,65,101.95,5.0136,0.05,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.4174,6.3205,13.4502,15.8569,65
"p284","historic","historic","2000",0.07,0,0,37,107.07,5.3113,0.1333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.15,13.6133,6.3839,12.1787,15.7044,66
"p284","historic","historic","2000",0.17,0,0,49,89.37,4.7826,0.0333,0,0.85,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,14.1708,6.0846,15.559,16.1215,67
"p284","historic","historic","2000",0.28,0,0.1,40,105.2,5.2412,0.05,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,14.2276,7.5654,12.0428,17.05,68
"p284","historic","historic","2000",0.21,0,0,41,101.81,5.0309,0.05,0,0.55,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,14.3274,6.8756,12.1285,13.6615,69
"p284","historic","historic","2000",0.2,0,0,25,103.64,5.1763,0.1167,0,0.55,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,13.3076,8.7986,12.11,15.418,70
"p284","historic","historic","2000",0.11,0,0,38,104.32,5.9088,0.2833,0,0.4,0,0.13,0,0,0,0,0.15,0,0,0,0,0.4,13.8171,8.5984,15.2155,17.4388,71
"p284","historic","historic","2000",0.1,0,0,41,93.53,5.0909,0.0333,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.5,14.548,6.2591,14.3752,16.2458,72
"p284","historic","historic","2000",0.05,0.15,0,51,105.06,5.5882,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.4,15.0014,7.7124,10.6127,15.9509,73
"p284","historic","historic","2000",0.42,0.5,0,33,99.13,5.1402,0.1833,0,0,0,0.14,0,0,0,0,0.25,0,0,0,0,0.2,14.2201,9.8339,16.7092,19.6444,74
"p284","historic","historic","2000",0.25,0,0,60,93.34,4.8589,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.7,16.5565,7.2933,11.2912,18.1235,75
"p284","historic","historic","2000",0.23,0,0,50,100.58,5.166,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.2865,9.4814,11.703,16.265,76
"p284","historic","historic","2000",0.18,0,0,40,103.99,5.2021,0.15,0,0.95,0,0.05,0.05,0,0,0,0.25,0,0,0,0,0.05,14.5415,7.3117,11.4518,12.931,77
"p284","historic","historic","2000",0.23,0,0,36,101.74,5.4846,0.1167,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.2,13.999,5.8186,15.4568,16.3088,78
"p284","historic","historic","2000",0.15,0,0,26,86.46,5.0025,0.0667,0,0.9,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.35,13.7969,5.8056,13.8393,15.3592,79
"p284","historic","historic","2000",0.09,0.1,0,38,94.52,4.9275,0.15,0,0.1,0.05,0.18,0,0,0,0,0,0,0,0,0.15,0.25,14.3704,8.1767,11.3495,15.18,80
"p284","historic","historic","2000",0.1,0,0,45,102.68,5.288,0.1,0,0.4,0,0,0,0,0,0,0.6,0,0,0,0,0.9,14.3413,8.3383,16.2067,18.5299,81
"p284","historic","historic","2000",0.46,0,0,36,100.22,5.6017,0.15,0,0.75,0,0,0,0,0,0,0.2,0,0,0,0,0.35,14.6473,6.3076,14.149,17.7759,82
"p284","historic","historic","2000",0.26,0,0,43,103.94,5.0221,0.2,0,0.25,0,0.12,0.05,0,0,0,0.25,0,0,0,0,0.2,14.442,8.3509,15.4473,17.5391,83
"p284","historic","historic","2000",0.05,0,0,30,107.65,5.7575,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.25,13.388,9.2848,13.4818,15.7124,84
"p284","historic","historic","2000",0.18,0,0,29,104.11,5.3474,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0,0,0.55,13.5676,8.3972,11.2062,17.2956,85
"p284","historic","historic","2000",0.14,0,0,35,104.32,5.5225,0.0833,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.3,14.6702,5.8181,12.321,16.2362,86
"p284","historic","historic","2000",0.16,0,0,41,105.05,5.4091,0.1333,0,0.6,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,14.0736,8.1952,12.0107,18.2455,87
"p284","historic","historic","2000",0.21,0.25,0,35,106.64,5.2756,0.1167,0,0.3,0,0.16,0,0,0,0,0.1,0,0,0,0,0.15,15.2595,7.6198,13.3807,15.1165,88
"p284","historic","historic","2000",0.22,0,0,35,105.84,5.106,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,14.5431,8.4712,17.564,20.5191,89
"p284","historic","historic","2000",0.29,0,0,23,103.58,5.447,0.1333,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.35,11.9905,7.2712,11.9785,16.5803,90
"p284","historic","historic","2000",0.26,0,0,52,105.35,5.3113,0.1333,0,0.3,0,0.1,0,0,0,0,0.15,0,0,0,0,0.5,15.0838,7.8941,13.162,18.5392,91
"p284","historic","historic","2000",0.11,0,0,42,97.84,5.2361,0.0667,0,0.7,0,0,0,0,0,0,0,0,0.1,0,0.15,0.25,13.8688,6.3216,12.5645,17.3921,92
"p284","historic","historic","2000",0.15,0,0,34,102.61,5.4766,0.0667,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.25,13.8925,10.3694,12.0165,14.2135,93
"p284","historic","historic","2000",0.26,0,0,30,99.68,5.0838,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,13.4373,5.0787,11.857,16.9647,94
"p284","historic","historic","2000",0.14,0,0,33,102.94,5.2244,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.3,12.2144,9.7994,11.9897,16.9715,95
"p284","historic","historic","2000",0.27,0,0,47,100.13,5.3532,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.55,14.8682,8.1133,13.5907,18.212,96
"p284","historic","historic","2000",0.37,0.25,0,55,107.52,5.5049,0.3,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0.15,0.5,16.3276,8.338,12.6563,16.1759,97
"p284","historic","historic","2000",0.33,0,0,48,102.65,5.1085,0.1333,0,0.65,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,14.6034,7.2139,14.9905,14.9597,98
"p284","historic","historic","2000",0.28,0,0,42,103.52,5.5626,0.1,0,0.5,0,0.2,0,0,0.25,0,0,0,0,0,0.15,0.1,15.1089,6.0462,17.3207,15.9868,99
"p284","historic","historic","2000",0.24,0,0,42,99.7,5.2179,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.55,14.8309,7.8544,10.241,17.1806,100
"p284","historic","historic","2010",0.32,0.1,0,55,104.94,5.1728,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.4175,8.5892,12.6255,15.9651,101
"p284","historic","historic","2010",0.25,0,0,42,99.63,5.3044,0.1667,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.8653,7.6732,11.0547,15.9389,102
"p284","historic","historic","2010",0.48,0,0,54,99.35,5.1435,0.1833,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.6792,8.7035,11.9202,16.3092,103
"p284","historic","historic","2010",0.23,0.15,0,44,93.78,4.9493,0.1,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.65,15.0631,7.8317,13.063,17.1121,104
"p284","historic","historic","2010",0.34,0.3,0,35,104.14,5.3158,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.0762,8.157,13.8213,15.2937,105
"p284","historic","historic","2010",0.1,0,0,31,103.14,4.9107,0.1167,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.2,13.3849,7.0875,13.2265,13.6418,106
"p284","historic","historic","2010",0.3,0.35,0,49,104.92,5.6203,0.2333,0,0.5,0,0.14,0,0,0,0,0.2,0,0.1,0.05,0,0.3,15.8331,7.5759,11.1468,18.4536,107
"p284","historic","historic","2010",0.24,0,0,49,88.88,5.0301,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.8173,7.1325,10.2158,13.5376,108
"p284","historic","historic","2010",0.26,0,0,36,100.01,5.2948,0.1,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.35,13.9065,5.7152,11.9658,15.9609,109
"p284","historic","historic","2010",0.07,0,0,39,101.62,5.4556,0.2167,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.35,13.9952,9.5063,14.044,19.9164,110
"p284","historic","historic","2010",0.23,0,0,53,101.8,5.463,0.1,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,15.4395,6.0894,15.1752,12.9112,111
"p284","historic","historic","2010",0.25,0,0,38,102.09,5.1715,0.3167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,14.1873,8.9562,12.3622,15.7824,112
"p284","historic","historic","2010",0.32,0.25,0.15,56,113.32,5.4511,0.15,0,0.45,0,0.14,0,0,0,0,0,0,0.15,0,0.15,0.45,16.4385,9.5502,14.8202,19.2407,113
"p284","historic","historic","2010",0.34,0,0,46,104.01,5.1407,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.15,15.4595,9.4735,15.5773,15.2238,114
"p284","historic","historic","2010",0.23,0,0,51,100.31,5.3545,0.2833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.3124,8.3165,13.6543,16.5558,115
"p284","historic","historic","2010",0.24,0,0,28,96.91,5.0386,0.1667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.9616,7.9374,12.1675,14.7518,116
"p284","historic","historic","2010",0.22,0,0,47,104.24,5.3177,0.15,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.2447,9.1866,12.7128,13.8534,117
"p284","historic","historic","2010",0.25,0,0,24,104.67,5.969,0.2,0,0.85,0,0.19,0,0,0,0,0,0,0.05,0,0,0.55,12.3912,6.6175,14.3043,16.6491,118
"p284","historic","historic","2010",0.44,0,0,32,92.66,5.5767,0.1833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.6754,7.3307,14.08,14.6342,119
"p284","historic","historic","2010",0.46,0.1,0,49,106.81,5.5019,0.1833,0,0.85,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.25,15.8284,6.076,14.3675,16.2809,120
"p284","historic","historic","2010",0.47,0.15,0,34,107.04,5.5995,0.2,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.3687,7.4061,11.7325,15.7079,121
"p284","historic","historic","2010",0.37,0,0,41,106.98,5.3084,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,14.4471,8.4094,12.6607,13.3533,122
"p284","historic","historic","2010",0.2,0,0,37,98.46,5.0811,0.2,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.5357,8.1555,12.4785,13.5242,123
"p284","historic","historic","2010",0.17,0,0,38,95.58,5.6366,0.0667,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,13.6724,5.8848,12.9567,17.1291,124
"p284","historic","historic","2010",0.28,0.55,0,44,100.12,5.635,0.15,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.45,14.7319,7.0476,9.697,14.7321,125
"p284","historic","historic","2010",0.2,0,0,38,96.54,5.0517,0.1833,0,0.9,0,0.13,0,0,0,0,0.1,0,0.3,0,0,0.2,12.9854,6.2188,12.229,17.5467,126
"p284","historic","historic","2010",0.38,0,0,48,105.24,5.5769,0.1333,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.1194,5.9886,13.833,15.0248,127
"p284","historic","historic","2010",0.17,0,0.25,34,103.98,5.1235,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.0738,7.5012,11.0955,14.7905,128
"p284","historic","historic","2010",0.47,0,0,65,101.8,5.4668,0.15,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.6,16.7014,7.3972,12.9562,18.1485,129
"p284","historic","historic","2010",0.25,0,0,43,103.29,5.3864,0.1833,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.5357,8.0419,12.6717,13.9798,130
"p284","historic","historic","2010",0.31,0,0,55,98.84,5.2492,0.3167,0,0.25,0,0.05,0,0,0,0,0,0,0.55,0,0,0.35,14.4016,9.429,12.6838,20.5909,131
"p284","historic","historic","2010",0.16,0,0,42,104.04,5.2456,0.1167,0,0.65,0,0.15,0,0,0,0,0,0,0,0.05,0,0.5,14.2321,6.3441,14.1383,16.4044,132
"p284","historic","historic","2010",0.27,0,0,34,106.35,5.3151,0.1667,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.7,13.5111,8.3864,14.1863,18.994,133
"p284","historic","historic","2010",0.42,0.3,0,48,108.11,5.2148,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.5592,6.6973,13.1812,14.2426,134
"p284","historic","historic","2010",0.23,0,0,43,103.56,5.5152,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.3507,9.4058,12.7903,15.8998,135
"p284","historic","historic","2010",0.43,0,0,37,104.32,5.4602,0.1833,0,0.45,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.25,14.3074,7.8883,13.7312,16.6291,136
"p284","historic","historic","2010",0.49,0,0,36,101.75,5.4548,0.2333,0,0.2,0,0.09,0,0,0,0,0,0,0.3,0,0,0.2,14.2955,10.6152,9.2787,19.7979,137
"p284","historic","historic","2010",0.36,0,0,41,95.37,5.5608,0.1667,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.3091,7.1787,17.1173,15.5426,138
"p284","historic","historic","2010",0.26,0.3,0,35,104.05,5.7862,0.2,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.1856,9.4977,11.0348,14.9058,139
"p284","historic","historic","2010",0.4,0.3,0,64,95.74,5.0545,0.15,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.2,16.4027,8.2182,14.3115,15.018,140
"p284","historic","historic","2010",0.45,0,0,22,95.68,5.5769,0.1167,0,0.6,0,0.18,0,0,0,0,0,0,0,0.05,0,0.3,13.1377,7.6813,14.0567,15.4507,141
"p284","historic","historic","2010",0.32,0,0,31,104.25,5.6546,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,13.5993,5.6827,14.2632,18.9826,142
"p284","historic","historic","2010",0.15,0,0,35,99.16,5.2699,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,14.2173,8.5938,12.472,14.9492,143
"p284","historic","historic","2010",0.29,0.15,0,45,111.07,5.1766,0.2167,0,0.25,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.15,14.7438,8.218,13.2293,15.2291,144
