"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p449","historic","historic","2000",0.33,0,0,34,81.37,5.2517,0.0833,0,1,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.2,12.1751,5.5998,10.4868,15.6506,48
"p449","historic","historic","2000",0.24,0,0,9,79.5,5.0621,0.1667,0,0.6,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,10.7593,6.0108,12.6165,14.8869,49
"p449","historic","historic","2000",0.32,0,0,4,78.76,4.8595,0,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.05,9.7083,2.0697,11.8583,12.1686,50
"p449","historic","historic","2000",0.25,0.1,0,33,89.3,4.9679,0.1833,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.624,5.7137,11.3773,14.7373,51
"p449","historic","historic","2000",0.31,0,0,6,94.29,5.0986,0.0333,0,0.9,0.1,0.16,0,0,0,0,0,0,0,0,0,0.1,11.4089,5.1201,9.5467,11.3479,52
"p449","historic","historic","2000",0.25,0,0,21,98.08,5.2515,0.05,0,0.95,0.35,0.13,0,0,0,0,0,0,0,0,0,0.25,13.038,5.4697,8.6473,14.5659,53
"p449","historic","historic","2000",0.08,0,0,10,83.27,4.6701,0.05,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.3,11.005,5.9258,9.4752,17.5311,54
"p449","historic","historic","2000",0.25,0,0,11,88.41,5.1781,0.0333,0,1,0,0.19,0,0,0,0,0.1,0,0,0,0.3,0.2,10.9946,5.0186,10.8462,14.4805,55
"p449","historic","historic","2000",0.36,0,0,18,81.08,4.9811,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,12.6221,5.3484,9.1688,14.1689,56
"p449","historic","historic","2000",0.06,0,0,20,94.89,5.3132,0.15,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,12.8304,5.1526,9.3387,14.641,57
"p449","historic","historic","2000",0.3,0,0,15,78.67,5.4019,0.15,0,0.85,0.05,0.08,0,0,0,0,0,0,0,0,0,0.05,10.6878,5.668,9.0987,12.6944,58
"p449","historic","historic","2000",0.24,0.2,0,26,93.16,5.016,0.0667,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.0177,5.2438,11.4163,13.2232,59
"p449","historic","historic","2000",0.4,0,0,15,93.81,5.1016,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,11.9057,4.4694,10.8998,13.5503,60
"p449","historic","historic","2000",0.44,0,0,21,71.75,4.6208,0.05,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.2,12.0563,3.4858,10.2535,13.5746,61
"p449","historic","historic","2000",0.27,0,0,11,82.11,5.3169,0.0333,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0,10.1252,3.3087,9.4788,14.8455,62
"p449","historic","historic","2000",0.23,0,0,15,85.59,5.174,0.1333,0,0.6,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0,11.3938,6.2774,13.1693,11.8571,63
"p449","historic","historic","2000",0.11,0,0,19,86.35,5.4362,0.25,0,1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,11.5366,6.6881,9.4782,13.9783,64
"p449","historic","historic","2000",0.25,0,0,12,93.79,5.2186,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.1,9.8909,6.0299,10.5187,12.8222,65
"p449","historic","historic","2000",0.12,0,0,34,77.36,5.153,0.1667,0,0.95,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,12.6343,6.6623,11.7298,14.6095,66
"p449","historic","historic","2000",0.11,0,0.1,22,100.45,5.6017,0.1333,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.15,12.0149,6.5568,8.3298,13.9209,67
"p449","historic","historic","2000",0.34,0,0,16,90.05,5.1215,0.0667,0,1,0,0.05,0,0,0,0,0.1,0.05,0,0,0,0.05,12.0057,5.0275,11.9778,12.7448,68
"p449","historic","historic","2000",0.17,0,0,24,91.18,5.2685,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0.3,0.3,11.8332,5.2009,11.9557,16.3901,69
"p449","historic","historic","2000",0.29,0,0,32,83.88,5.437,0.0333,0,1,0.1,0.11,0,0,0,0,0,0,0,0,0,0.1,13.2888,3.7579,12.0122,13.967,70
"p449","historic","historic","2000",0.3,0,0,29,84.61,4.8919,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.136,4.2704,8.8657,12.5659,71
"p449","historic","historic","2000",0.33,0,0,21,96.55,5.0652,0.1,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.1,11.7845,5.9222,9.5097,12.7176,72
"p449","historic","historic","2000",0.23,0,0,12,76.38,4.6854,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,11.4772,4.3935,13.06,14.255,73
"p449","historic","historic","2000",0.36,0,0,17,91.95,5.3966,0.05,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0,12.3573,3.0816,7.487,11.0576,74
"p449","historic","historic","2000",0.31,0,0,9,100.42,5.5626,0.0333,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0,9.787,5.3456,12.4347,10.9782,75
"p449","historic","historic","2000",0.16,0,0,10,76.12,4.9903,0.0667,0,1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.35,10.3651,2.9139,11.8448,13.4564,76
"p449","historic","historic","2000",0.29,0,0,19,81.16,4.971,0.0333,0,1,0,0.14,0,0,0,0,0.15,0,0,0,0,0.15,11.5445,4.6482,12.4287,17.8991,77
"p449","historic","historic","2000",0.36,0,0,26,92.42,5.0109,0.1667,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.05,12.4941,6.4673,9.1572,13.7848,78
"p449","historic","historic","2000",0.43,0,0,37,96.55,5.1452,0.0333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.45,0.15,12.8409,6.1764,9.7785,14.0539,79
"p449","historic","historic","2000",0.17,0,0,17,85.53,5.3716,0.0667,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0.15,0.15,11.4778,4.0272,12.4165,14.035,80
"p449","historic","historic","2000",0.13,0,0,9,85.86,5.0947,0.1333,0,1,0.1,0.13,0,0,0,0,0,0,0,0,0,0,11.5416,3.8282,8.111,11.035,81
"p449","historic","historic","2000",0.49,0.1,0,27,91.74,5.0357,0.1167,0,0.5,0.05,0.08,0,0,0,0,0,0,0,0,0.15,0.05,12.4831,6.7828,9.6487,12.0755,82
"p449","historic","historic","2000",0.24,0,0,31,81.36,5.0489,0.0667,0,1,0.3,0.2,0,0,0,0,0,0,0,0,0,0.05,12.1665,3.5441,8.9747,12.4194,83
"p449","historic","historic","2000",0.31,0,0,30,82.86,5.1391,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.7383,2.7456,11.1043,14.5592,84
"p449","historic","historic","2000",0.27,0.1,0,27,80.3,5.1252,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,12.6264,4.4593,13.5383,12.3735,85
"p449","historic","historic","2000",0.35,0,0,24,85.07,5.2233,0.2167,0,0.85,0,0,0,0,0,0,0,0,0,0,0.15,0.05,11.8655,7.0979,10.159,14.0605,86
"p449","historic","historic","2000",0.27,0,0,28,86.61,5.0529,0.0333,0,1,0,0.06,0,0,0,0,0,0.05,0,0,0,0.05,12.43,4.0348,12.1565,12.0885,87
"p449","historic","historic","2000",0.38,0,0,10,83.43,4.9403,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.1,11.2938,5.4333,10.7412,14.2645,88
"p449","historic","historic","2000",0.37,0,0,17,80.76,5.3364,0.0667,0,1,0.1,0.12,0,0,0,0,0,0,0,0,0.15,0,11.3251,3.9349,6.3403,9.6188,89
"p449","historic","historic","2000",0.22,0.1,0,45,82.33,4.6072,0.1,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,14.7258,4.9962,12.0353,12.6712,90
"p449","historic","historic","2000",0.43,0,0,20,83.9,4.7334,0.05,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0,11.7611,4.0116,11.1817,11.6105,91
"p449","historic","historic","2000",0.25,0,0,22,97.61,5.2169,0.0833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.6588,5.923,10.5685,12.6692,92
"p449","historic","historic","2000",0.25,0,0,23,82.68,5.1481,0.05,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.35,12.2721,1.6022,12.6522,16.5238,93
"p449","historic","historic","2000",0.22,0.3,0,23,91.49,5.5623,0.1,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,12.9353,7.1328,12.0848,12.7311,94
"p449","historic","historic","2000",0.06,0,0,33,96.71,5.644,0.05,0,1,0.1,0.1,0,0,0,0,0,0.05,0,0,0,0.1,13.8127,2.0318,12.3923,13.1115,95
"p449","historic","historic","2000",0.4,0.1,0,16,85.79,5.3843,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,11.6418,4.7998,9.2908,11.3703,96
"p449","historic","historic","2000",0.2,0,0,10,84.85,5.2692,0.0333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0,10.1415,4.5291,11.1928,13.5629,97
"p449","historic","historic","2000",0.2,0,0,28,95.95,5.6298,0.0167,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.65,11.8333,5.0913,9.3817,15.1768,98
"p449","historic","historic","2000",0.22,0.15,0,30,92.4,4.4606,0.2,0,0.75,0.1,0,0,0,0,0,0,0,0,0.05,0,0.2,11.9593,6.0312,7.2008,14.0232,99
"p449","historic","historic","2000",0.33,0,0,18,85.96,5.0228,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,11.3503,4.5542,14.0358,12.5079,100
"p449","historic","historic","2010",0.39,0,0,23,84.61,5.2184,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,11.7187,4.3147,11.5375,14.8869,101
"p449","historic","historic","2010",0.42,0,0,19,77.73,5.1171,0.0833,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.2,12.0891,4.8097,12.572,14.4689,102
"p449","historic","historic","2010",0.16,0,0,15,97.26,5.7448,0.1333,0,1,0.05,0,0,0,0,0,0,0,0,0,0.15,0.25,11.2786,4.7944,11.524,13.7688,103
"p449","historic","historic","2010",0.3,0,0,14,95.3,5.6101,0.1,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0,11.5057,4.7128,10.477,13.1515,104
"p449","historic","historic","2010",0.2,0,0,15,88.94,5.3932,0.0833,0,1,0.25,0.08,0,0,0,0,0,0,0,0.05,0,0.15,11.5836,4.6215,10.0585,15.0668,105
"p449","historic","historic","2010",0.41,0,0,35,87.75,5.9009,0.2,0,0.95,0.2,0,0,0,0,0,0,0,0,0,0,0.1,13.6252,5.7408,10.3335,18.0373,106
"p449","historic","historic","2010",0.13,0,0,9,78.29,4.8775,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,10.4953,5.0212,13.0605,12.7395,107
"p449","historic","historic","2010",0.28,0,0,34,94.06,5.8043,0.1667,0,0.95,0,0,0,0,0,0,0.2,0,0,0,0,0.25,12.1266,5.7865,13.6995,16.8448,108
"p449","historic","historic","2010",0.41,0,0,25,93.81,4.8146,0.15,0,0.35,0.15,0.1,0,0,0,0,0,0,0,0,0,0.3,12.6329,7.068,12.1935,15.229,109
"p449","historic","historic","2010",0.37,0,0,20,89.08,5.2297,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0.15,0,12.6558,3.4284,9.2555,10.6073,110
"p449","historic","historic","2010",0.07,0,0,18,85.88,5.4112,0.2833,0,0.75,0.05,0.11,0,0,0,0,0,0,0,0,0,0.95,10.9224,6.6487,9.1337,16.9991,111
"p449","historic","historic","2010",0.31,0,0,23,87.02,5.3082,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0.3,0.65,12.4348,3.9635,11.0838,14.7286,112
"p449","historic","historic","2010",0.26,0,0,13,76.75,5.217,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,10.3773,3.7158,8.7992,11.615,113
"p449","historic","historic","2010",0.47,0,0,25,89.12,5.453,0.0667,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.2,11.453,3.2791,8.7677,14.7352,114
"p449","historic","historic","2010",0.26,0,0,26,84.05,5.0268,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,11.7945,4.2752,11.2705,13.0429,115
"p449","historic","historic","2010",0.08,0,0,27,90.4,5.5788,0.0167,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.35,13.5455,4.4557,11.4198,15.7856,116
"p449","historic","historic","2010",0.18,0,0,14,79.32,5.2421,0.1167,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.45,10.9109,4.2279,11.9643,16.9262,117
"p449","historic","historic","2010",0.18,0,0,33,85.93,4.4732,0.15,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0,14.3688,6.584,9.9287,13.8702,118
"p449","historic","historic","2010",0.3,0.15,0,32,93.35,5.1726,0.1333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.4,13.3684,5.4159,10.1808,15.6332,119
"p449","historic","historic","2010",0.08,0,0,21,83.99,5.5275,0.15,0,0.9,0,0.16,0,0,0,0,0,0,0,0,0,0.15,10.8752,5.8526,9.2832,14.0382,120
"p449","historic","historic","2010",0.24,0,0,27,82.31,5.0052,0.1167,0,0.7,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,12.4937,5.8482,12.5633,14.7372,121
"p449","historic","historic","2010",0.35,0,0,22,84.55,5.0379,0.1167,0,1,0.05,0.11,0,0,0,0,0,0,0,0.05,0,0.55,12.4826,4.6602,11.2302,17.5773,122
"p449","historic","historic","2010",0.29,0,0,15,102.79,5.9958,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,12.0885,4.8619,11.9263,17.7692,123
"p449","historic","historic","2010",0.23,0,0,23,93.3,4.801,0.2,0,0.7,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,12.3297,6.5112,10.5628,13.4955,124
"p449","historic","historic","2010",0.5,0,0,33,70.01,5.227,0.1333,0,1,0,0.19,0,0,0,0,0.2,0,0,0,0,0.4,12.4732,5.5464,14.2972,16.0165,125
"p449","historic","historic","2010",0.34,0,0,31,99.56,5.5988,0.15,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.15,13.7858,6.6992,12.2462,13.8102,126
"p449","historic","historic","2010",0.15,0,0,24,79.43,4.9818,0.0833,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.4,11.6063,6.6497,10.2005,15.4844,127
"p449","historic","historic","2010",0.33,0,0,32,91.23,5.445,0.2333,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.35,12.4882,5.3618,13.5397,15.4308,128
"p449","historic","historic","2010",0.27,0,0,16,86.07,5.0485,0.1167,0,1,0,0,0,0,0,0,0.1,0,0,0,0.3,0,10.4164,5.3282,10.7923,11.7994,129
"p449","historic","historic","2010",0.34,0,0,27,93.87,5.4721,0.1,0,0.7,0.1,0.06,0,0,0,0,0,0,0,0,0,0.15,12.0674,4.9903,11.5828,16.5464,130
"p449","historic","historic","2010",0.32,0,0,23,91.88,5.2355,0,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.05,12.3013,2.845,10.8288,11.1626,131
"p449","historic","historic","2010",0.35,0,0,34,82.73,5.2643,0.15,0,0.95,0,0.13,0,0,0,0,0,0,0,0,0,0.05,12.6326,6.6102,10.7952,13.7818,132
"p449","historic","historic","2010",0.25,0.3,0,28,82.68,5.2681,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,13.0889,4.3041,9.781,11.2481,133
"p449","historic","historic","2010",0.29,0,0,9,83.71,5.2928,0.1667,0,0.8,0.05,0.19,0,0,0,0,0,0,0,0,0,0.25,10.2971,6.4193,10.8893,16.62,134
"p449","historic","historic","2010",0.14,0,0,21,86.7,5.3191,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,11.87,2.4543,11.2255,15.3186,135
"p449","historic","historic","2010",0.2,0,0,34,80.27,5.2528,0.0833,0,0.95,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,12.826,4.8554,10.3495,14.4127,136
"p449","historic","historic","2010",0.27,0.1,0,26,85.76,4.9877,0.0167,0,1,0.1,0.18,0,0,0,0,0,0,0,0,0,0,12.481,2.0638,15.3588,11.5371,137
"p449","historic","historic","2010",0.35,0,0,33,97.97,4.8529,0.05,0,0.85,0.1,0.12,0,0,0,0,0,0,0,0,0,0.3,12.3127,5.6433,7.342,15.1505,138
"p449","historic","historic","2010",0.37,0,0,17,88.57,4.8278,0.05,0,1,0.05,0,0.05,0,0,0,0,0,0,0,0,0.25,12.3937,3.2353,12.7738,15.8589,139
"p449","historic","historic","2010",0.32,0,0,9,89.54,5.4709,0.2,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.3,10.62,4.8522,9.153,15.8467,140
"p449","historic","historic","2010",0.31,0,0,39,97.07,4.9444,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.0457,5.0738,10.5768,14.8534,141
"p449","historic","historic","2010",0.31,0,0,27,82.51,5.098,0.0833,0,0.35,0.1,0,0,0,0,0,0,0,0,0,0.15,0.15,13.0929,7.0323,8.8593,11.6988,142
"p449","historic","historic","2010",0.15,0.1,0,19,93.93,5.2975,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,12.1224,3.6411,11.154,16.4338,143
"p449","historic","historic","2010",0.05,0,0,13,73.04,4.8188,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0.05,0,0.15,11.67,4.2794,11.5143,15.1656,144
"p449","historic","historic","2010",0.13,0,0,23,84.83,5.0818,0.1,0,1,0.05,0.05,0,0,0,0,0.1,0,0.05,0,0,0.05,13.3749,4.5396,10.6505,15.8038,145
"p449","historic","historic","2010",0.35,0,0,33,90.46,5.2476,0.15,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.8204,5.9314,11.9157,16.7695,146
