"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p291","ssp126","INM-CM4-8","2075",0.11,0,0,32,102.17,5.0091,0.05,0,0.6,0,0,0,0,0,0,0.15,0,0.1,0,0,0.15,13.168,6.6322,14.1295,17.5586,1376
"p291","ssp126","INM-CM4-8","2075",0.17,0,0,43,103.97,5.3963,0.2,0,0.25,0,0.12,0,0,0,0,0.1,0,0.35,0,0,0.25,14.7897,9.0344,14.652,20.6206,1377
"p291","ssp126","INM-CM4-8","2075",0.18,0.2,0,50,109.61,5.1423,0.2667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.842,10.5016,11.2628,17.2286,1378
"p291","ssp126","INM-CM4-8","2075",0.25,0.3,0,54,105.38,5.2038,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.55,15.6732,9.7654,11.723,16.8156,1379
"p291","ssp126","INM-CM4-8","2075",0.42,0,0,47,106.59,5.3848,0.2167,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.25,15.3227,7.9971,14.4268,17.6582,1380
"p291","ssp126","INM-CM4-8","2075",0.21,0,0,38,108.25,5.5762,0.2833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,14.6598,7.9641,10.1165,14.604,1381
"p291","ssp126","INM-CM4-8","2075",0.3,0.25,0,54,107.41,5.1124,0.2167,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.4936,10.2763,11.7043,15.4135,1382
"p291","ssp126","INM-CM4-8","2075",0.39,0.45,0,53,102.36,5.6081,0.2333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,15.4604,7.7452,10.9183,15.0198,1383
"p291","ssp126","INM-CM4-8","2075",0.36,0.45,0,41,104.57,5.2044,0.2,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0.15,0.4,16.4365,6.8093,13.7993,16.5741,1384
"p291","ssp126","INM-CM4-8","2075",0.15,0.45,0,50,106.92,5.2901,0.15,0,0.65,0,0.07,0.1,0,0,0,0.15,0,0.1,0,0,0.1,15.912,7.9677,15.563,16.3331,1385
"p291","ssp126","INM-CM4-8","2075",0.4,0.3,0,44,98.99,5.1591,0.2833,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,15.2529,10.533,13.1015,17.1627,1386
"p291","ssp126","INM-CM4-8","2075",0.3,0.6,0,44,106.07,5.1544,0.1167,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,15.9294,7.6531,14.3922,14.915,1387
"p291","ssp126","INM-CM4-8","2075",0.14,0,0,31,105.59,5.3936,0.1667,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.45,14.2591,8.75,13.051,18.1903,1388
"p291","ssp126","INM-CM4-8","2075",0.33,0.15,0,39,105.3,5.0366,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.7946,7.2217,8.8702,13.1953,1389
"p291","ssp126","INM-CM4-8","2075",0.11,1,0,58,105.27,4.7893,0.1333,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,18.2411,8.6023,14.0467,16.6936,1390
"p291","ssp126","INM-CM4-8","2075",0.26,0.4,0,40,108.88,4.8857,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,14.9926,8.1218,13.3185,14.7144,1391
"p291","ssp126","INM-CM4-8","2075",0.22,0,0,65,107.18,4.9235,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,16.2612,9.0482,12.8618,15.7252,1392
"p291","ssp126","INM-CM4-8","2075",0.33,0.4,0,49,102.87,5.0942,0.05,0,1,0,0,0,0,0,0,0.1,0,0.3,0.05,0,0.1,16.1415,5.2976,14.3075,20.0947,1393
"p291","ssp126","INM-CM4-8","2075",0.24,0.15,0,51,98.55,5.2317,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,16.5858,10.3675,14.6268,16.3132,1394
"p291","ssp126","INM-CM4-8","2075",0.34,0.8,0,66,107.54,5.3087,0.2,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,17.9047,5.6972,14.3592,16.6974,1395
"p291","ssp126","INM-CM4-8","2075",0.11,0,0,42,96.48,4.9901,0.0833,0,0.1,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.1,14.9353,7.6556,11.8488,15.1008,1396
"p291","ssp126","INM-CM4-8","2075",0.35,0,0,46,105.94,5.1268,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,13.6741,7.8608,13.2573,16.8701,1397
"p291","ssp126","INM-CM4-8","2075",0.34,0.2,0,46,105.86,5.4379,0.1833,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.55,15.5031,8.9976,11.3402,18.5282,1398
"p291","ssp126","INM-CM4-8","2075",0.14,0.5,0.1,47,112.15,4.8426,0.2667,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.25,15.0791,10.1292,9.867,17.583,1399
"p291","ssp126","INM-CM4-8","2075",0.16,0,0,37,108.66,5.1674,0.0833,0,0.5,0,0,0,0,0,0,0.35,0,0,0,0,0.2,14.534,8.0802,16.1268,15.7898,1400
"p291","ssp126","INM-CM5-0","2075",0.1,0.35,0,37,103.2,4.9203,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.8211,7.7267,13.7945,17.9137,1401
"p291","ssp126","INM-CM5-0","2075",0.14,0.15,0,46,98.8,4.707,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,15.2547,8.398,14.7157,16.9586,1402
"p291","ssp126","INM-CM5-0","2075",0.38,0.2,0,46,111.07,4.9848,0.1333,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0.15,0.15,15.1674,8.3006,14.2683,16.59,1403
"p291","ssp126","INM-CM5-0","2075",0.26,0,0,46,109.81,5.1034,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,15.0006,8.401,13.1297,15.4109,1404
"p291","ssp126","INM-CM5-0","2075",0.18,0.3,0,47,106.59,4.9483,0.1167,0,0.25,0,0.11,0,0,0,0,0,0,0,0.05,0,0.35,15.1166,8.4267,13.2812,17.7462,1405
"p291","ssp126","INM-CM5-0","2075",0.1,0.45,0,57,103.5,5.2879,0.1333,0,0.25,0.05,0,0,0,0,0,0.1,0,0.05,0,0,0.45,16.663,8.7454,13.0152,20.3039,1406
"p291","ssp126","INM-CM5-0","2075",0.22,0,0,40,101.07,4.6895,0.2167,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,14.0114,8.6952,16.059,14.6508,1407
"p291","ssp126","INM-CM5-0","2075",0.14,0.25,0,45,109.38,5.5265,0.2833,0,0.25,0,0.06,0,0,0,0,0.2,0,0.2,0.05,0,0.75,15.439,9.8689,16.0655,19.4983,1408
"p291","ssp126","INM-CM5-0","2075",0.23,0.3,0,39,112.7,4.8232,0.2,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.2,15.6889,10.1769,15.3387,17.3713,1409
"p291","ssp126","INM-CM5-0","2075",0.4,0.6,0,55,111.41,4.4854,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,16.3596,6.8553,12.1927,13.5318,1410
"p291","ssp126","INM-CM5-0","2075",0.34,0.15,0,32,100.87,4.8405,0.25,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,14.5842,9.8539,11.513,19.5214,1411
"p291","ssp126","INM-CM5-0","2075",0,0,0.1,52,110.16,5.181,0.1833,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.15,15.7028,7.5733,13.4257,17.5509,1412
"p291","ssp126","INM-CM5-0","2075",0.29,0,0,35,96.22,4.9621,0.2,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.77,7.1292,12.042,14.1575,1413
"p291","ssp126","INM-CM5-0","2075",0.31,0.25,0,42,110.81,4.8328,0.1333,0,0.55,0,0.21,0,0,0,0,0,0,0.15,0,0.15,0.5,15.0315,7.0302,11.998,17.835,1414
"p291","ssp126","INM-CM5-0","2075",0.21,0.65,0.1,43,106.27,5.0036,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,14.8045,7.9251,13.19,15.6623,1415
"p291","ssp126","INM-CM5-0","2075",0.38,0.3,0,59,99.07,4.883,0.1833,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.4,17.2829,8.0816,13.437,18.3624,1416
"p291","ssp126","INM-CM5-0","2075",0.22,0.25,0,43,103.66,4.7879,0.1833,0,0.75,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.35,14.5671,7.6228,14.459,19.2859,1417
"p291","ssp126","INM-CM5-0","2075",0.13,0,0,57,107.58,4.5773,0.2,0,0,0.05,0.07,0,0,0.1,0,0,0,0,0,0.15,0.2,17.3614,10.6782,12.8172,15.2803,1418
"p291","ssp126","INM-CM5-0","2075",0.19,0.25,0,55,109.54,4.7962,0.1833,0,0.45,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.5,16.8885,8.8657,12.7057,17.788,1419
"p291","ssp126","INM-CM5-0","2075",0.36,0.4,0,41,102.13,4.8727,0.2167,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,14.7997,10.1787,11.8478,16.2195,1420
"p291","ssp126","INM-CM5-0","2075",0.18,0,0.1,54,101.7,4.6053,0.2,0,0.15,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.15,16.0446,9.1188,15.0922,17.5124,1421
"p291","ssp126","INM-CM5-0","2075",0.11,0.15,0,48,111.47,4.6368,0.1333,0,0.35,0.05,0.1,0,0,0,0,0.1,0,0.2,0,0,0.35,15.8237,7.443,13.5775,19.8817,1422
"p291","ssp126","INM-CM5-0","2075",0.29,0.15,0,50,107.93,5.3783,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.95,16.0429,8.1041,13.1228,19.1044,1423
"p291","ssp126","INM-CM5-0","2075",0,0.5,0,54,105.42,4.8098,0.1,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.1,15.6295,10.2056,13.1273,16.3868,1424
"p291","ssp126","INM-CM5-0","2075",0.15,0.25,0,50,87.52,5.0117,0.15,0,0.4,0,0.23,0,0,0.1,0,0,0,0.1,0,0,0.55,15.5453,9.1362,17.6802,18.5575,1425
"p291","ssp126","INM-CM5-0","2075",0.35,0.1,0,62,103.85,5.1753,0.25,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.4,17.1945,10.6937,14.555,16.1327,1426
"p291","ssp126","INM-CM5-0","2075",0.4,0.4,0,34,99.94,4.2406,0.2667,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0.15,0.6,15.0681,10.435,13.4993,17.878,1427
"p291","ssp126","INM-CM5-0","2075",0.26,0.75,0,47,108.84,5.1985,0.1667,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0.15,0.2,15.8311,9.0968,16.0183,17.8227,1428
"p291","ssp126","INM-CM5-0","2075",0.1,0.35,0,27,100.42,4.621,0.2833,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.15,13.4436,9.2934,13.8657,14.314,1429
"p291","ssp126","INM-CM5-0","2075",0.21,0.45,0,41,103.63,5.046,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.3,15.3073,8.3445,14.1892,19.1073,1430
"p291","ssp126","INM-CM5-0","2075",0.26,0.25,0,40,108.36,5.1188,0.1667,0,0.6,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.464,7.4825,13.3733,13.1168,1431
"p291","ssp126","INM-CM5-0","2075",0.41,0.1,0,46,101.85,4.9592,0.2333,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,16.1324,10.4412,12.7505,15.6124,1432
"p291","ssp126","INM-CM5-0","2075",0.33,0.7,0,48,103,4.8436,0.25,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0.15,0.15,16.788,8.1288,13.1498,13.391,1433
"p291","ssp126","INM-CM5-0","2075",0.18,0,0,38,101.04,5.0403,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.5,13.6642,9.4362,12.5402,18.3386,1434
"p291","ssp126","INM-CM5-0","2075",0.16,0,0,52,105.3,4.8712,0.2167,0,0.85,0,0,0,0,0,0,0.15,0,0,0.05,0,0.3,15.6486,6.5887,13.5777,17.3173,1435
"p291","ssp126","INM-CM5-0","2075",0.2,0.45,0,43,103.89,4.7962,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,16.2513,8.7126,12.0813,16.9135,1436
"p291","ssp126","INM-CM5-0","2075",0.25,0.25,0,47,110.08,4.7414,0.0333,0,0.9,0,0.13,0,0,0.45,0,0.3,0,0,0,0.15,0.1,15.6519,5.6776,18.0517,13.3904,1437
"p291","ssp126","INM-CM5-0","2075",0.12,0.1,0,52,104.75,4.8246,0.1833,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.15,15.6129,9.2098,10.0968,17.7286,1438
"p291","ssp126","INM-CM5-0","2075",0.13,0.15,0,48,105.86,4.6358,0.1167,0,0.65,0,0.24,0,0,0.25,0,0,0,0,0,0,0.35,15.6189,6.6825,16.678,18.0421,1439
"p291","ssp126","INM-CM5-0","2075",0.24,0.1,0,34,107.99,5.2533,0.2167,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.0833,8.1622,12.0272,18.4947,1440
"p291","ssp126","INM-CM5-0","2075",0.16,0.45,0,62,110.12,4.5028,0.2,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.45,17.3102,8.9233,13.18,17.8849,1441
"p291","ssp126","INM-CM5-0","2075",0.26,0.1,0.1,59,96.19,4.663,0.25,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,16.5194,10.8725,12.2455,14.3782,1442
"p291","ssp126","INM-CM5-0","2075",0.21,0,0.1,48,113.33,4.7864,0.0667,0,0.55,0,0.05,0.05,0,0,0,0,0,0,0,0,0.35,15.569,6.9106,14.1177,18.2086,1443
"p291","ssp126","INM-CM5-0","2075",0.24,0,0,56,103.86,4.7297,0.1167,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.35,15.07,8.0102,13.1833,17.8195,1444
"p291","ssp126","INM-CM5-0","2075",0.3,0.2,0,61,104.88,4.9211,0.1,0,0.15,0.05,0.13,0,0,0,0,0.15,0,0.05,0,0,0.65,17.1418,8.5043,13.64,17.6787,1445
"p291","ssp126","INM-CM5-0","2075",0.4,0.5,0,56,99.93,4.8385,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.85,17.244,10.0398,14.8597,18.1797,1446
"p291","ssp126","INM-CM5-0","2075",0.33,0.25,0,43,108.75,4.5336,0.1333,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.25,14.9226,7.2302,15.2918,16.9647,1447
"p291","ssp126","INM-CM5-0","2075",0.16,0.95,0,41,101.85,5.0423,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.5684,9.469,13.8107,19.3465,1448
"p291","ssp126","INM-CM5-0","2075",0.25,0,0,36,103.65,4.6026,0.1,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0,0.65,14.0068,9.2382,16.1178,17.8501,1449
"p291","ssp126","INM-CM5-0","2075",0.41,0,0,33,100.17,4.5377,0.0167,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.1398,5.9203,14.7927,15.1765,1450
"p291","ssp126","INM-CM5-0","2075",0.29,0.3,0.15,50,101.15,4.8074,0.1167,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.7263,8.7581,14.2208,17.8452,1451
"p291","ssp126","INM-CM5-0","2075",0.4,0,0,44,103.74,4.6577,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.0913,8.9805,11.6233,14.2762,1452
"p291","ssp126","INM-CM5-0","2075",0.47,0.15,0,68,106.75,4.6085,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.0998,9.1306,10.6112,17.0594,1453
"p291","ssp126","INM-CM5-0","2075",0.28,0,0.1,27,106.34,4.7142,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0,0.55,14.4092,9.7259,12.6828,19.6483,1454
"p291","ssp126","INM-CM5-0","2075",0.35,0,0,39,103.02,4.6011,0.25,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.5901,9.1358,13.288,17.9555,1455
"p291","ssp126","INM-CM5-0","2075",0.06,0,0,56,102.83,4.5692,0.1167,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0.15,0.3,15.9417,8.2137,11.315,16.8144,1456
"p291","ssp126","INM-CM5-0","2075",0.24,0.15,0,60,110.04,4.8279,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.5,16.6508,8.9748,12.232,17.1835,1457
"p291","ssp126","INM-CM5-0","2075",0.35,0.1,0.1,47,102.48,4.6236,0.25,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.4159,9.7087,11.7573,16.2702,1458
"p291","ssp126","INM-CM5-0","2075",0.23,0.35,0,50,111.19,4.8713,0.1167,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.3,16.4736,9.2237,15.3348,15.6214,1459
"p291","ssp126","INM-CM5-0","2075",0.11,0,0,42,106.83,4.7077,0.1333,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.2,15.1957,9.0181,14.7452,16.6061,1460
"p291","ssp126","INM-CM5-0","2075",0.31,0.45,0,45,102.1,4.4458,0.15,0,0.65,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,15.1726,7.3771,12.714,16.0526,1461
"p291","ssp126","INM-CM5-0","2075",0.35,0.45,0,27,99.6,5.0349,0.2167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.7327,7.6611,12.4553,17.9414,1462
"p291","ssp126","INM-CM5-0","2075",0.23,0,0,50,105.3,4.9474,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.9649,9.8648,15.875,14.8091,1463
"p291","ssp126","INM-CM5-0","2075",0.17,0.25,0,39,109.37,4.9805,0.2667,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0.3,0.35,15.0719,10.1163,12.059,16.9345,1464
"p291","ssp126","INM-CM5-0","2075",0.06,0,0,32,109.01,5.1826,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,13.0267,9.8943,13.0357,16.5085,1465
"p291","ssp126","INM-CM5-0","2075",0.19,0.5,0,47,102.46,5.139,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.2127,10.4615,14.7927,17.0682,1466
"p291","ssp126","INM-CM5-0","2075",0.3,0.25,0,41,106.23,4.9546,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0.15,0.25,15.7973,9.6029,11.71,17.2436,1467
"p291","ssp126","INM-CM5-0","2075",0.2,0,0,45,105.07,4.9302,0.1167,0,0.3,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.05,15.4004,8.4077,14.2855,15.6183,1468
"p291","ssp126","INM-CM5-0","2075",0.25,0,0,43,107.7,5.2959,0.3167,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.55,14.9998,9.6048,14.7382,19.2029,1469
"p291","ssp126","INM-CM5-0","2075",0.28,0.25,0,57,97.78,5.0919,0.1167,0,0.5,0.05,0.1,0,0,0.2,0,0.1,0,0,0.05,0,0.45,16.6094,7.2959,15.1743,16.3868,1470
"p291","ssp126","INM-CM5-0","2075",0.38,0.45,0,49,97.41,4.4291,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.45,15.8893,8.486,11.6298,15.2567,1471
"p291","ssp126","INM-CM5-0","2075",0.16,0,0,53,110.53,5.0105,0.2667,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.0683,10.2494,12.0378,15.9726,1472
"p291","ssp126","INM-CM5-0","2075",0.29,0,0,39,99.18,4.5181,0.2167,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.6101,8.6728,15.2808,17.2435,1473
"p291","ssp126","INM-CM5-0","2075",0.17,0,0,61,99.98,5.2772,0.1667,0,0.65,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,15.8392,6.7805,9.7728,13.6714,1474
"p291","ssp126","INM-CM5-0","2075",0.49,0.15,0,27,114.66,5.0815,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.1,13.621,8.8809,15.5225,14.2185,1475
"p291","ssp126","INM-CM5-0","2075",0.05,0,0,31,102.52,4.6856,0.05,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0.15,0.15,13.3039,6.9125,14.5323,17.0844,1476
"p291","ssp126","INM-CM5-0","2075",0.17,0,0,43,104.2,5.0238,0.2,0,0.2,0,0.12,0,0,0,0,0.1,0,0.1,0,0.15,0.35,14.9258,9.2977,15.0558,20.134,1477
"p291","ssp126","INM-CM5-0","2075",0.18,0.2,0,52,109.18,4.8174,0.2833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.9785,10.7692,11.6697,16.742,1478
"p291","ssp126","INM-CM5-0","2075",0.25,0.3,0,52,102.39,4.8258,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.8091,10.0369,12.132,16.3318,1479
"p291","ssp126","INM-CM5-0","2075",0.4,0,0,47,108.4,5.0861,0.2167,0,0.4,0,0,0,0,0,0,0.25,0,0,0,0,0.3,15.4585,8.2722,14.8373,17.1753,1480
"p291","ssp126","INM-CM5-0","2075",0.21,0,0,38,110.81,5.2056,0.3,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.7946,8.224,10.528,14.1129,1481
"p291","ssp126","INM-CM5-0","2075",0.3,0.35,0,55,108.07,4.7368,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.6285,10.5395,12.1193,14.9189,1482
"p291","ssp126","INM-CM5-0","2075",0.42,0.65,0,52,103.87,5.1544,0.2333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.3,0.3,15.5949,8.013,11.335,14.527,1483
"p291","ssp126","INM-CM5-0","2075",0.38,0.3,0,40,104.94,4.845,0.2167,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0.15,0.4,16.5708,7.0847,14.2093,16.0918,1484
"p291","ssp126","INM-CM5-0","2075",0.21,0.5,0,45,109.34,4.9372,0.15,0,0.45,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.15,16.0471,8.2265,15.9755,15.8425,1485
"p291","ssp126","INM-CM5-0","2075",0.4,0.3,0,42,100.44,4.8299,0.2833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.3883,10.7955,13.5148,16.6671,1486
"p291","ssp126","INM-CM5-0","2075",0.29,0.6,0,43,107.93,4.7631,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,16.0636,7.9205,14.8083,14.4214,1487
"p291","ssp126","INM-CM5-0","2075",0.14,0,0,34,108.24,5.0244,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.55,14.3932,9.0236,13.4602,17.7073,1488
"p291","ssp126","INM-CM5-0","2075",0.33,0.15,0,38,107.53,4.6303,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.93,7.48,9.2813,12.7034,1489
"p291","ssp126","INM-CM5-0","2075",0.11,0.95,0,59,105.37,4.4132,0.1333,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.2,18.3757,8.8643,14.4597,16.1976,1490
"p291","ssp126","INM-CM5-0","2075",0.26,0.35,0,41,109.56,4.526,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.3,0.15,15.1271,8.3872,13.734,14.2211,1491
"p291","ssp126","INM-CM5-0","2075",0.22,0,0,64,108.09,4.5602,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.3952,9.3219,13.2715,15.242,1492
"p291","ssp126","INM-CM5-0","2075",0.42,0.45,0,51,104.01,4.7588,0.0833,0,1,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.1,16.2771,5.5546,14.719,19.6031,1493
"p291","ssp126","INM-CM5-0","2075",0.29,0.15,0,51,100.98,4.8691,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.7206,10.6282,15.039,15.8176,1494
"p291","ssp126","INM-CM5-0","2075",0.34,1,0,65,106.88,4.924,0.2,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,18.0399,5.9622,14.7738,16.2032,1495
"p291","ssp126","INM-CM5-0","2075",0.11,0,0,42,93.3,4.6181,0.0833,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,15.0697,7.9278,12.2578,14.6165,1496
"p291","ssp126","INM-CM5-0","2075",0.35,0,0,43,105.48,4.7415,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,13.8094,8.1169,13.6682,16.3781,1497
"p291","ssp126","INM-CM5-0","2075",0.27,0.2,0,44,105.59,5.076,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.3,0.4,15.638,9.258,11.7522,18.0306,1498
"p291","ssp126","INM-CM5-0","2075",0.19,0.5,0.1,49,111.64,4.5251,0.2833,0,0.1,0.05,0.06,0,0,0,0,0,0,0.1,0,0.15,0.25,15.214,10.3932,10.281,17.0886,1499
"p291","ssp126","INM-CM5-0","2075",0.16,0,0,37,110.42,4.8108,0.1,0,0.4,0,0,0,0,0,0,0.25,0,0,0,0,0.2,14.6686,8.3522,16.5353,15.3045,1500
"p291","ssp126","IPSL-CM6A-LR","2075",0.1,0.45,0,44,106.9,5.2288,0.1167,0,0.45,0,0.11,0,0,0,0,0,0,0.15,0,0,0.15,15.8066,7.796,14.6123,18.9337,1501
"p291","ssp126","IPSL-CM6A-LR","2075",0.14,0.2,0,56,103.34,4.9975,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.3,16.2394,8.4637,15.5287,17.9909,1502
"p291","ssp126","IPSL-CM6A-LR","2075",0.38,0.2,0,51,113.41,5.3201,0.1,0,0.35,0,0.07,0,0,0,0,0.2,0,0.05,0,0.15,0.2,16.1508,8.3629,15.0742,17.6252,1503
"p291","ssp126","IPSL-CM6A-LR","2075",0.26,0.25,0,54,110.67,5.4238,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,15.9824,8.4602,13.9263,16.4477,1504
"p291","ssp126","IPSL-CM6A-LR","2075",0.18,0.3,0,54,108,5.2222,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.25,16.1027,8.4964,14.1007,18.765,1505
"p291","ssp126","IPSL-CM6A-LR","2075",0.18,0.5,0,66,106.08,5.6205,0.1333,0,0.25,0.05,0,0,0,0,0,0.1,0,0.25,0,0,0.6,17.6475,8.812,13.8293,21.3364,1506
"p291","ssp126","IPSL-CM6A-LR","2075",0.22,0,0,49,107.25,4.9646,0.2,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,14.9942,8.7584,16.867,15.6859,1507
