"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p93","historic","historic","2000",0.32,0.2,0,39,101.59,4.904,0.2167,0,0.75,0.05,0.06,0,0,0,0,0.15,0,0.15,0,0,0.6,14.6711,6.2458,12.8542,18.6662,22
"p93","historic","historic","2000",0.2,0.1,0,34,109.03,5.4698,0.15,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.6,14.4547,6.3873,13.2723,18.0617,23
"p93","historic","historic","2000",0.2,0,0,43,104.6,5.2733,0.1333,0,0.15,0.05,0.1,0,0,0,0,0.1,0,0,0,0,0.2,14.4954,8.4053,11.9937,15.515,24
"p93","historic","historic","2000",0.33,0.45,0,44,83.2,5.2581,0.0833,0,0.6,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,14.4703,6.9337,15.9945,17.6104,25
"p93","historic","historic","2000",0.2,0,0,48,107.13,5.2905,0.2333,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.3,15.5946,8.6245,14.9385,15.3008,26
"p93","historic","historic","2000",0.33,0.2,0,25,89.67,4.6048,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.4,13.749,8.6277,12.4875,17.2677,27
"p93","historic","historic","2000",0.32,0,0,36,102.73,5.5456,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,14.1954,7.3039,14.8157,17.0614,28
"p93","historic","historic","2000",0.47,0,0,29,98.51,5.1416,0.2,0,0.4,0,0.08,0,0,0,0,0.15,0,0,0.05,0,0.15,12.8447,7.3206,13.39,13.3719,29
"p93","historic","historic","2000",0.2,0.1,0,38,104.35,5.2119,0.1167,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.2,14.242,6.6255,13.3732,17.9339,30
"p93","historic","historic","2000",0.27,0.1,0,36,105.67,5.3205,0.0667,0,0.8,0,0.16,0,0,0,0,0,0,0,0,0,0.05,14.3223,5.2182,13.096,12.705,31
"p93","historic","historic","2000",0.11,0.1,0,40,92.29,4.842,0.1,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.4752,8.192,12.2828,14.2397,32
"p93","historic","historic","2000",0.34,0.5,0,41,94.2,5.095,0.1833,0,0.95,0.05,0.09,0,0,0,0,0,0,0,0.05,0,0.1,15.4299,6.4208,11.9762,12.7465,33
"p93","historic","historic","2000",0.42,0,0,28,91.59,5.2217,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.4,12.4552,8.4588,12.216,17.2023,34
"p93","historic","historic","2000",0.16,0,0,43,97.49,4.9479,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,14.1978,4.3615,12.9652,16.5282,35
"p93","historic","historic","2000",0.47,0.35,0,40,96.38,5.0925,0.1333,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.1859,6.9223,12.2182,16.0586,36
"p93","historic","historic","2000",0.46,0.2,0,48,103.31,4.9176,0.1,0,0.95,0,0.15,0,0,0,0,0,0,0,0,0,0,14.9248,4.3264,17.2293,13.2962,37
"p93","historic","historic","2000",0.2,0,0,48,109.84,4.8881,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,14.6926,7.3327,9.3673,16.4888,38
"p93","historic","historic","2000",0.27,0.2,0,34,104.21,4.8336,0.0333,0,1,0,0.12,0.05,0,0,0,0.15,0,0,0,0,0.3,14.3324,4.9954,15.2748,17.2615,39
"p93","historic","historic","2000",0.4,0,0,34,104.53,5.2834,0.1667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.35,12.7284,6.053,11.053,17.1809,40
"p93","historic","historic","2000",0.47,0.35,0,59,108.1,4.5557,0.1833,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.35,16.2235,7.101,12.428,16.2066,41
"p93","historic","historic","2000",0.21,0.15,0,50,97.6,5.5674,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0,0.05,0,0.2,14.9954,9.1549,11.5255,13.7705,42
"p93","historic","historic","2000",0.31,0.25,0,39,103.34,4.6632,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.2211,4.7564,13.2692,17.6258,43
"p93","historic","historic","2000",0.28,0,0,49,91.58,4.8009,0.1667,0,0.85,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,14.1002,6.8944,12.8465,16.2302,44
"p93","historic","historic","2000",0.3,0,0,55,96.91,4.826,0.05,0,0.85,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,15.9895,5.9809,12.7108,16.8615,45
"p93","historic","historic","2000",0.28,0,0,46,97.23,4.8014,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,15.6805,8.0609,14.0025,17.4864,46
"p93","historic","historic","2000",0.21,0.1,0,29,97.26,4.4322,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.4865,5.0683,14.01,15.475,47
"p93","historic","historic","2000",0.3,0.4,0,40,98.35,5.3911,0.05,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.2886,7.3958,12.3963,18.0538,48
"p93","historic","historic","2000",0.35,0,0,28,98.39,5.3348,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.25,12.9764,7.9478,14.9152,16.6193,49
"p93","historic","historic","2000",0.29,0,0,18,95.07,4.6388,0,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,11.6646,3.9671,13.9167,14.0024,50
"p93","historic","historic","2000",0.17,0.1,0,41,103.7,4.7552,0.1833,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.5865,7.3331,13.269,16.6583,51
"p93","historic","historic","2000",0.15,0,0.1,25,104.81,4.9426,0.05,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,13.4981,6.6994,11.2995,13.5574,52
"p93","historic","historic","2000",0.32,0.25,0,50,104.52,4.6472,0.0833,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.4375,7.3436,10.7423,16.2634,53
"p93","historic","historic","2000",0.25,0,0,30,102.78,4.7886,0.0833,0,0.2,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.3,13.7364,7.5104,11.8248,19.0229,54
"p93","historic","historic","2000",0.28,0,0,21,99.16,5.1376,0.15,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.2,13.171,7.5344,11.9548,16.2694,55
"p93","historic","historic","2000",0.2,0,0,39,97.58,4.8836,0.1833,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.5719,7.3783,10.7027,15.7044,56
"p93","historic","historic","2000",0.11,0,0,48,106.04,5.2588,0.2,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.0493,7.8407,11.2368,16.555,57
"p93","historic","historic","2000",0.12,0,0,38,91.28,4.9358,0.2,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.25,12.7488,7.4508,11.2092,15.1062,58
"p93","historic","historic","2000",0.18,0.35,0,45,104.23,5.1191,0.1333,0,0.45,0,0.12,0,0,0,0,0.1,0,0,0,0,0.05,15.4574,7.3552,13.7308,14.5264,59
"p93","historic","historic","2000",0.29,0,0,43,103.94,4.9595,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.3,14.1834,7.0113,13.1405,15.177,60
"p93","historic","historic","2000",0.23,0.25,0,36,89.28,4.9378,0.1333,0,1,0,0.22,0,0,0,0,0,0,0,0,0.3,0,13.6987,5.745,12.4847,15.5416,61
"p93","historic","historic","2000",0.25,0,0,23,98.49,5.1591,0.1,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.1,12.2845,5.7359,11.8168,17.2861,62
"p93","historic","historic","2000",0.2,0,0,23,98.08,4.975,0.1833,0,0.05,0,0.09,0.05,0,0,0,0.1,0,0,0,0,0.15,13.3437,8.2052,15.2652,14.1315,63
"p93","historic","historic","2000",0.29,0,0,40,101.1,5.245,0.1,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.25,13.9006,8.2215,10.71,16.4759,64
"p93","historic","historic","2000",0.21,0,0,31,109.96,5.5074,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,12.2195,7.7652,12.353,15.3776,65
"p93","historic","historic","2000",0.05,0.1,0,41,95.4,5.1344,0.1167,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.8403,8.5401,14.0262,16.7124,66
"p93","historic","historic","2000",0.17,0,0,30,111.07,5.118,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.2007,7.996,10.0577,16.0439,67
"p93","historic","historic","2000",0.3,0,0,38,98.81,4.9605,0.1333,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.0685,6.8068,13.83,14.4121,68
"p93","historic","historic","2000",0.17,0,0,43,102.45,5.387,0.25,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.75,14.0934,7.2991,14.0403,18.1284,69
"p93","historic","historic","2000",0.28,0,0,53,96.61,5.2203,0.0167,0,1,0.05,0.1,0,0,0,0,0,0,0,0.05,0,0.3,15.4321,5.3376,14.5563,15.3476,70
"p93","historic","historic","2000",0.05,0,0,41,96.05,4.8958,0.15,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.15,14.0339,6.611,10.8788,14.91,71
"p93","historic","historic","2000",0.1,0,0,39,109.46,5.4,0.1833,0,0.7,0,0.06,0.05,0,0,0,0,0,0,0,0,0.2,13.913,7.9691,11.4403,15.168,72
"p93","historic","historic","2000",0.05,0,0,29,90.21,4.9785,0.0833,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.5366,6.7882,14.8617,16.1465,73
"p93","historic","historic","2000",0.41,0,0,50,100.8,5.3433,0.0667,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.05,14.5846,5.1023,9.5583,13.0792,74
"p93","historic","historic","2000",0.29,0,0,21,110.45,5.1871,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,12.0056,7.1357,13.9108,12.9414,75
"p93","historic","historic","2000",0.12,0,0,29,94.48,5.0038,0.0667,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.45,12.3475,5.3932,15.0965,15.8644,76
"p93","historic","historic","2000",0.18,0,0,35,95.34,4.9343,0.1333,0,0.55,0,0.07,0,0,0,0,0.25,0,0.1,0,0,0.25,13.6514,6.9574,13.4948,19.4021,77
"p93","historic","historic","2000",0.18,0,0,35,101.66,4.795,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.6579,8.7162,10.7257,15.4385,78
"p93","historic","historic","2000",0.13,0,0,44,106.11,5.1489,0.1667,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.4,14.6127,8.5408,11.816,15.8261,79
"p93","historic","historic","2000",0.13,0.15,0,36,97.02,5.1819,0.1167,0,0.8,0,0.11,0.05,0,0,0,0.1,0,0,0,0,0.35,14.0047,6.5066,14.8698,15.7414,80
"p93","historic","historic","2000",0.15,0,0,32,104.25,5.508,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.8286,6.1502,9.2638,12.684,81
"p93","historic","historic","2000",0.43,0.1,0,43,100.2,5.0053,0.2167,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.05,14.5085,8.9878,11.2502,13.8961,82
"p93","historic","historic","2000",0.29,0,0,50,99.09,5.0513,0.0667,0,0.6,0.05,0.1,0,0,0,0,0,0,0,0,0,0.25,14.3751,5.7332,10.5492,14.0486,83
"p93","historic","historic","2000",0,0.1,0,35,96.81,5.0795,0.15,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.3,14.8158,5.1827,13.0018,15.7767,84
"p93","historic","historic","2000",0.3,0.2,0,36,99.14,5.3052,0.1167,0,0.95,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.05,14.6589,6.3337,15.3033,14.7722,85
"p93","historic","historic","2000",0.12,0.1,0,35,95.82,5.0534,0.2,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.8087,8.751,12.4087,15.8376,86
"p93","historic","historic","2000",0.24,0.65,0,34,98.41,5.0073,0.1,0,0.45,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,14.4543,6.3557,13.8253,13.7364,87
"p93","historic","historic","2000",0.29,0,0,28,102.49,5.3917,0.1833,0,0.75,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,13.633,7.4986,13.1883,17.0218,88
"p93","historic","historic","2000",0.19,0,0,23,97.77,5.0943,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13.2766,6.1353,8.965,11.9059,89
"p93","historic","historic","2000",0.17,0.3,0,55,95.44,4.4423,0.0667,0,0.75,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,17.0587,6.7548,13.7802,14.4914,90
"p93","historic","historic","2000",0.28,0,0,33,97.28,4.5787,0.0667,0,0.75,0,0,0,0,0,0,0.15,0,0,0,0,0.05,13.8021,6.1736,12.212,13.2414,91
"p93","historic","historic","2000",0.16,0,0,40,102.77,4.5572,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.5327,7.1696,12.1993,14.052,92
"p93","historic","historic","2000",0.2,0,0,38,94.75,4.8452,0.1,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.2,14.5464,3.8075,14.5575,18.4625,93
"p93","historic","historic","2000",0.24,0.1,0,40,99.18,5.1272,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.2966,8.9886,14.0082,15.1944,94
"p93","historic","historic","2000",0.2,0.25,0,42,104.15,5.1901,0.0333,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.992,4.2011,14.3383,14.402,95
"p93","historic","historic","2000",0.13,0,0.15,31,93.76,5.0142,0.05,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.8295,6.3282,11.5807,13.6998,96
"p93","historic","historic","2000",0.34,0,0,31,98.17,5.0277,0.1,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.3,12.4545,6.5098,13.2273,14.5288,97
"p93","historic","historic","2000",0.33,0,0,43,105.84,5.2403,0.15,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.3,14.1486,7.2502,11.3648,17.2555,98
"p93","historic","historic","2000",0.23,0.35,0,48,106.72,4.8895,0.2,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.1,14.3943,8.3408,9.768,16.1521,99
"p93","historic","historic","2000",0.23,0.1,0,31,103.47,5.009,0.0667,0,0.8,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,13.5657,6.3826,15.9455,14.3327,100
"p93","historic","historic","2010",0.25,0.25,0,35,98.55,5.4419,0.1167,0,0.9,0,0.15,0,0,0,0,0,0,0.15,0,0,0.05,13.9203,6.4561,13.6765,17.3357,101
"p93","historic","historic","2010",0.14,0,0,42,96.62,5.2783,0.0833,0,0.5,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,14.3496,6.9303,14.3375,16.4526,102
"p93","historic","historic","2010",0.42,0,0,40,106.73,5.2268,0.0667,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0,0.3,14.0322,6.6619,13.5663,15.9898,103
"p93","historic","historic","2010",0.28,0,0,34,109.55,5.4885,0.1,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0,14.0247,7.0029,12.5135,15.2185,104
"p93","historic","historic","2010",0.44,0.1,0,35,101.62,5.4509,0.2,0,0.6,0.05,0,0,0,0,0,0.1,0,0,0,0,0.1,13.9999,6.9605,12.2563,17.0478,105
"p93","historic","historic","2010",0.05,0.1,0,54,99.92,5.7086,0.1167,0,0.45,0.05,0.05,0,0,0,0,0.15,0,0,0.05,0,0.3,15.5781,7.6786,12.5357,19.7921,106
"p93","historic","historic","2010",0.32,0,0,24,94.03,4.9831,0.1833,0,0.75,0,0.16,0,0,0,0,0.1,0,0,0,0,0.05,12.8674,7.1558,14.8865,14.5212,107
"p93","historic","historic","2010",0.31,0,0,41,102.16,5.6895,0.2167,0,0.65,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.3,14.3376,7.9766,16.0048,19.5847,108
"p93","historic","historic","2010",0.27,0,0,41,109.29,5.0083,0.1333,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.25,14.708,8.6032,14.7433,17.0418,109
"p93","historic","historic","2010",0.07,0,0,41,99.28,4.7537,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14.7102,5.4894,12.0112,13.0405,110
"p93","historic","historic","2010",0.22,0,0,23,92.74,5.1334,0.3167,0,0.65,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,13.2363,8.3474,11.1275,19.1061,111
"p93","historic","historic","2010",0.22,0,0,42,103.28,5.4355,0.1167,0,0.7,0,0.14,0,0,0,0,0,0,0.1,0,0,0.1,14.608,6.0742,13.0808,17.4588,112
"p93","historic","historic","2010",0.28,0,0,25,90.5,5.2964,0.2167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.05,12.7859,5.767,11.1247,13.3812,113
"p93","historic","historic","2010",0.37,0,0,36,101.94,5.1281,0.1667,0,1,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.3,13.645,5.8379,10.8833,16.5424,114
"p93","historic","historic","2010",0.3,0.15,0,45,101.17,5.2205,0.1333,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.027,6.504,12.9812,14.8839,115
"p93","historic","historic","2010",0.34,0.1,0,51,100.56,5.4387,0.15,0,0.4,0,0.12,0,0,0,0,0,0,0.1,0,0,0.1,16.0291,6.8338,13.559,18.2262,116
"p93","historic","historic","2010",0.23,0,0,42,96.05,5.2744,0.2333,0,0.95,0,0.06,0,0,0,0,0,0,0.15,0,0,0.35,13.5012,6.8625,13.825,18.6547,117
"p93","historic","historic","2010",0.25,0.1,0,55,103.54,4.5268,0.3167,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.2,16.5843,8.7792,12.2522,15.0341,118
"p93","historic","historic","2010",0.37,0.1,0,43,108.12,5.4272,0.1667,0,0.95,0,0.17,0,0,0,0,0,0,0,0,0,0.4,15.8285,7.4888,12.6548,17.7853,119
"p93","historic","historic","2010",0.45,0,0,35,96.46,5.4668,0.3,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0.15,0.1,13.7823,8.4556,11.2793,16.3852,120
"p93","historic","historic","2010",0.51,0,0,48,92.81,5.4864,0.2167,0,0.35,0,0.12,0.05,0,0,0,0,0,0,0,0,0.25,15.2035,8.2713,14.6842,16.9884,121
"p93","historic","historic","2010",0.32,0.2,0,40,102.78,4.9876,0.2333,0,0.8,0.05,0.06,0,0,0,0,0.15,0,0.15,0,0,0.65,14.825,6.5345,12.9715,19.1411,122
"p93","historic","historic","2010",0.2,0.1,0,38,109.99,5.5493,0.1833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.65,14.6087,6.6743,13.3903,18.5339,123
"p93","historic","historic","2010",0.2,0,0,46,105.46,5.359,0.1333,0,0.15,0.05,0.1,0,0,0,0,0.1,0,0,0,0,0.2,14.6481,8.6874,12.1168,15.9823,124
"p93","historic","historic","2010",0.38,0.45,0,46,85.2,5.3352,0.1167,0,0.6,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,14.6251,7.2258,16.1105,18.0922,125
"p93","historic","historic","2010",0.2,0,0,48,108.33,5.3711,0.2833,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.35,15.7488,8.9146,15.055,15.7758,126
"p93","historic","historic","2010",0.33,0.1,0,28,90.59,4.6888,0.1833,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.45,13.9027,8.9144,12.6055,17.7409,127
"p93","historic","historic","2010",0.24,0,0,37,102.31,5.6277,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,14.3487,7.5863,14.9373,17.5286,128
"p93","historic","historic","2010",0.47,0,0,29,100.22,5.2174,0.2333,0,0.45,0,0.08,0,0,0,0,0.15,0,0,0.05,0,0.2,12.9995,7.6116,13.5053,13.8543,129
"p93","historic","historic","2010",0.2,0.1,0,40,105.14,5.2654,0.1167,0,0.05,0,0.19,0,0,0,0,0,0,0.1,0.05,0,0.2,14.3965,6.916,13.4907,18.4098,130
"p93","historic","historic","2010",0.27,0,0,38,106.24,5.3931,0.0833,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0,0.05,14.4762,5.5056,13.2123,13.1789,131
"p93","historic","historic","2010",0.11,0.1,0,40,95.43,4.9203,0.1333,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.628,8.475,12.4048,14.7079,132
"p93","historic","historic","2010",0.34,0.5,0,43,93.55,5.1723,0.2167,0,0.9,0.05,0.09,0,0,0,0,0,0,0,0.05,0,0.15,15.5853,6.7133,12.092,13.2287,133
"p93","historic","historic","2010",0.43,0,0,30,91.95,5.3181,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.45,12.6098,8.7493,12.3333,17.6789,134
"p93","historic","historic","2010",0.16,0,0,44,98.49,5.0079,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.4,14.3514,4.6495,13.0827,17.0026,135
"p93","historic","historic","2010",0.47,0.35,0,40,97.87,5.1642,0.1833,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.3387,7.206,12.3408,16.5276,136
"p93","historic","historic","2010",0.46,0.2,0,47,102.81,4.9931,0.1833,0,0.9,0,0.15,0,0,0,0,0,0,0,0,0,0,15.0806,4.6191,17.3442,13.7796,137
"p93","historic","historic","2010",0.2,0,0,51,110.41,4.9548,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,14.8478,7.6229,9.4838,16.9659,138
"p93","historic","historic","2010",0.28,0.2,0,35,106.03,4.9007,0.0667,0,1,0,0.12,0.05,0,0,0,0.15,0,0.05,0,0,0.25,14.4864,5.284,15.392,17.7355,139
"p93","historic","historic","2010",0.41,0,0,34,104.23,5.3642,0.2,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.4,12.8812,6.3361,11.1757,17.6502,140
"p93","historic","historic","2010",0.47,0.35,0,59,107.31,4.6314,0.2667,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.4,16.3792,7.3948,12.543,16.6906,141
"p93","historic","historic","2010",0.26,0.15,0,51,97.54,5.652,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0,0.05,0,0.2,15.1509,9.4463,11.641,14.2486,142
"p93","historic","historic","2010",0.31,0.2,0,42,103.04,4.7223,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.3755,5.0454,13.386,18.1006,143
