"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p474","ssp126","NESM3","2075",0.22,0.1,0.1,59,95.03,5.3683,0.2333,0,0.2,0,0.07,0,0,0,0.1,0.25,0,0,0,0,0.2,16.9487,9.1318,15.2852,17.2554,2021
"p474","ssp126","NESM3","2075",0.46,0.55,0,63,107.03,5.2641,0.05,0,0.5,0.05,0.08,0,0,0,0,0.2,0,0.15,0,0,0.85,17.2027,6.9099,13.8233,19.3347,2022
"p474","ssp126","NESM3","2075",0.36,0,0,59,107.81,5.5589,0.05,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0,0.55,16.5757,7.2206,13.8928,19.4582,2023
"p474","ssp126","NESM3","2075",0.41,0,0.1,63,104.26,4.7509,0.0667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.4,17.0802,9.0878,12.9197,15.7674,2024
"p474","ssp126","NESM3","2075",0.3,0.2,0,54,85.84,5.3593,0.1833,0,0.6,0,0.05,0,0,0,0,0.4,0,0.1,0.05,0,0.2,16.5943,7.9176,16.5073,18.5563,2025
"p474","ssp126","NESM3","2075",0.28,0.45,0,65,107.15,5.4086,0.0833,0,0.1,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.15,17.7485,9.0329,14.711,15.9235,2026
"p474","ssp126","NESM3","2075",0.47,0.45,0,41,96.87,4.745,0.0667,0,0,0,0,0,0,0,0,0,0,0,0.05,0.15,0.55,16.1978,9.4076,12.717,17.5712,2027
"p474","ssp126","NESM3","2075",0.4,0.65,0,57,102.72,5.2426,0.25,0,0.35,0,0,0.05,0,0,0,0.3,0,0.1,0,0.15,0.25,16.8436,7.7907,15.467,17.6052,2028
"p474","ssp126","NESM3","2075",0.28,0.15,0,32,98.54,5.7533,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,14.7731,8.1443,13.9083,14.1944,2029
"p474","ssp126","NESM3","2075",0.3,0,0,58,103.87,5.3768,0.1833,0,0.05,0,0.08,0,0,0,0,0.25,0,0.05,0,0.15,0.5,16.5754,7.6849,14.0565,18.5988,2030
"p474","ssp126","NESM3","2075",0.28,0.5,0,54,106.22,5.294,0.05,0,0.65,0,0.1,0,0,0,0,0.15,0,0,0,0,0.05,16.6529,5.6185,13.5945,13.1856,2031
"p474","ssp126","NESM3","2075",0.18,0.1,0,51,99.87,5.2106,0.0833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,16.8424,8.7119,12.672,15.7783,2032
"p474","ssp126","NESM3","2075",0.25,0.35,0,59,99.2,5.1209,0.15,0,0.6,0.05,0.11,0,0,0,0,0.1,0,0,0,0.15,0.1,17.5991,7.0671,12.6895,13.1293,2033
"p474","ssp126","NESM3","2075",0.27,0,0,49,99.47,5.142,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0.15,1,14.7154,9.1848,12.9782,16.8279,2034
"p474","ssp126","NESM3","2075",0.39,0.45,0,65,102.65,4.8793,0.0667,0,1,0,0.14,0,0,0,0,0.1,0,0,0.05,0,0.45,16.7318,4.55,13.8643,16.7388,2035
"p474","ssp126","NESM3","2075",0.34,0.75,0,56,101.59,5.4605,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.35,17.2007,7.9222,12.3468,16.123,2036
"p474","ssp126","NESM3","2075",0.17,0.35,0,58,103.51,5.2852,0.15,0,0.7,0,0,0.05,0,0.25,0,0.3,0,0,0,0,0.05,17.1791,5.0554,17.4577,13.2309,2037
"p474","ssp126","NESM3","2075",0.3,0.55,0,63,110.66,5.2736,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.6,17.0509,8.2448,9.8378,16.2885,2038
"p474","ssp126","NESM3","2075",0.33,0.15,0,59,108.33,4.8075,0.05,0,0.75,0,0.07,0,0,0.15,0,0,0,0,0,0,0.35,16.6623,5.4526,15.9982,17.6064,2039
"p474","ssp126","NESM3","2075",0.16,0.15,0,44,106.52,5.6236,0.2,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.55,15.0462,6.6883,11.8342,17.4303,2040
"p474","ssp126","NESM3","2075",0.19,0.35,0.1,67,110.56,5.1076,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.35,18.0525,8.1872,12.9717,16.6656,2041
"p474","ssp126","NESM3","2075",0.34,0,0,65,97.26,5.2236,0.05,0,0,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,17.3577,9.5197,12.0952,14.0221,2042
"p474","ssp126","NESM3","2075",0.23,0.45,0,59,107.65,5.0442,0.1167,0,0.7,0,0,0,0,0,0,0.25,0,0,0,0,0.7,16.6842,6.2458,13.643,17.4985,2043
"p474","ssp126","NESM3","2075",0.05,0,0.25,54,99.12,5.1874,0.0167,0,0.35,0,0.05,0,0,0,0,0,0,0,0.05,0,0.8,15.7835,7.2438,13.0865,16.8382,2044
"p474","ssp126","NESM3","2075",0.24,0.25,0,78,100.06,5.2219,0.1,0,0.5,0.05,0,0,0,0,0,0,0,0.1,0,0.3,0.2,18.2188,7.1328,13.2148,17.1746,2045
"p474","ssp126","NESM3","2075",0.13,0.15,0,61,98.77,5.1948,0.1167,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.8,17.5254,8.9511,14.951,17.4876,2046
"p474","ssp126","NESM3","2075",0.2,0,0,52,101.79,4.6319,0.2,0,1,0,0.1,0,0,0,0,0.15,0,0,0,0,0.65,15.6759,6.4483,14.4705,15.8444,2047
"p474","ssp126","NESM3","2075",0.14,0.1,0,39,100.34,5.3581,0.1,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.6,15.9919,8.3078,13.57,18.9156,2048
"p474","ssp126","NESM3","2075",0.23,0,0,43,96.16,5.3577,0.2,0,0.2,0,0.09,0,0,0,0,0.25,0,0,0,0,0.15,14.7998,8.9348,15.933,18.1075,2049
"p474","ssp126","NESM3","2075",0.08,0,0,40,94.68,4.512,0,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,14.152,4.3132,14.9127,14.688,2050
"p474","ssp126","NESM3","2075",0.36,0.3,0,62,104.92,4.8546,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,17.8568,7.9043,13.3522,16.7311,2051
"p474","ssp126","NESM3","2075",0.19,0,0,45,102.15,4.961,0.1333,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.7664,8.1087,12.385,14.1868,2052
"p474","ssp126","NESM3","2075",0.05,0,0,68,108.61,5.064,0.0333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.3793,7.9473,10.3047,16.9596,2053
"p474","ssp126","NESM3","2075",0.24,0,0.15,54,102.43,5.1523,0.0833,0,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0,0.25,15.8064,8.9194,12.8655,19.7514,2054
"p474","ssp126","NESM3","2075",0.17,0,0,43,99.16,5.0775,0.2667,0,0.35,0,0.21,0,0,0,0,0,0,0,0,0,0.5,15.1931,8.2254,13.5332,17.3495,2055
"p474","ssp126","NESM3","2075",0.19,0.1,0,69,98.1,4.6283,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,16.7855,7.8059,11.5092,16.4586,2056
"p474","ssp126","NESM3","2075",0.33,0.15,0,69,106.59,5.1143,0.1833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,17.479,8.0894,12.1022,17.2428,2057
"p474","ssp126","NESM3","2075",0.38,0.15,0,54,97.09,5.2516,0.1833,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.3,15.3792,8.5172,11.6495,15.9265,2058
"p474","ssp126","NESM3","2075",0,0.25,0,57,106.49,5.2882,0.15,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.2,17.2209,8.3132,15.5937,14.995,2059
"p474","ssp126","NESM3","2075",0.23,0,0,51,107.18,5.5308,0.1167,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.35,16.0012,7.8112,13.547,15.6648,2060
"p474","ssp126","NESM3","2075",0.25,0.3,0,49,92.37,4.5761,0.05,0,0.9,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,16.3499,5.7833,13.2353,15.7465,2061
"p474","ssp126","NESM3","2075",0.49,0.15,0,37,99.43,5.309,0.05,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.4,14.8027,6.0991,12.028,17.5423,2062
"p474","ssp126","NESM3","2075",0.33,0.1,0,50,102.17,5.2844,0.1333,0,0,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.3,15.7085,8.9092,15.774,14.4358,2063
"p474","ssp126","NESM3","2075",0.29,0.2,0.1,55,108.16,5.6196,0.1833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.3,16.2343,9.1944,11.7697,16.6109,2064
"p474","ssp126","NESM3","2075",0.11,0.2,0,35,109.52,5.5919,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.45,14.2342,8.7723,13.4408,16.7407,2065
"p474","ssp126","NESM3","2075",0.14,0.35,0,51,96.52,5.1081,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.9714,9.3797,14.5932,17.2195,2066
"p474","ssp126","NESM3","2075",0.15,0.55,0,50,110.96,5.4869,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,16.6661,8.8195,10.9822,16.2533,2067
"p474","ssp126","NESM3","2075",0.2,0,0,50,103.7,5.084,0.0667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.55,16.1496,7.5654,14.6083,14.8411,2068
"p474","ssp126","NESM3","2075",0.13,0.1,0.15,56,104.54,5.4075,0.2167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.75,16.3883,7.8002,14.9782,18.9776,2069
"p474","ssp126","NESM3","2075",0.26,0.3,0,65,98.93,5.4134,0.1333,0,0.7,0.05,0.05,0,0,0,0,0.25,0,0,0,0,0.1,17.377,6.5522,14.7498,16.3102,2070
"p474","ssp126","NESM3","2075",0.23,0.1,0,55,96.94,4.5391,0.05,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.46,6.9521,11.0337,15.5615,2071
"p474","ssp126","NESM3","2075",0.4,0.1,0,59,109.68,5.4459,0.2167,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.3775,9.1053,12.351,15.6332,2072
"p474","ssp126","NESM3","2075",0.08,0,0,52,88.57,5.0522,0.0833,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.6698,7.2258,15.9748,16.9806,2073
"p474","ssp126","NESM3","2075",0.15,0.2,0,62,99.64,5.392,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.6341,5.6818,9.7147,13.5845,2074
"p474","ssp126","NESM3","2075",0.39,0.15,0,33,111.12,5.4462,0.15,0,0.15,0,0,0.05,0,0,0,0,0,0,0,0,0,14.3274,7.9961,15.0468,13.3671,2075
"p474","ssp126","NESM3","2075",0.15,0,0,40,98.24,4.9792,0.05,0,0.95,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,14.5058,5.6639,15.0622,16.2542,2076
"p474","ssp126","NESM3","2075",0.3,0.2,0,59,100.85,5.0228,0.15,0,0.3,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.55,16.2399,7.6082,15.4972,19.5982,2077
"p474","ssp126","NESM3","2075",0.17,0.25,0,60,106.42,4.8826,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,16.6836,9.2998,11.7132,16.0158,2078
"p474","ssp126","NESM3","2075",0.24,0,0.1,65,107.99,4.9986,0.15,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.45,17.1286,9.2341,11.7693,16.9988,2079
"p474","ssp126","NESM3","2075",0.31,0.15,0,54,99.96,4.9298,0.0667,0,0.65,0,0.09,0,0,0,0,0.2,0,0,0,0.15,0.2,16.1797,6.6608,15.0785,16.0392,2080
"p474","ssp126","NESM3","2075",0.23,0,0,52,102.92,5.2499,0.1167,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.9496,6.7238,10.5868,13.8326,2081
"p474","ssp126","NESM3","2075",0.18,0.25,0,57,103.85,5.1738,0.2,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,16.4139,9.9802,12.4423,14.8176,2082
"p474","ssp126","NESM3","2075",0.26,0.3,0,59,99.73,5.1847,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,16.7824,6.8744,10.4033,14.4338,2083
"p474","ssp126","NESM3","2075",0.14,0.5,0,50,95.48,4.7698,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.1926,5.1222,13.8673,17.3068,2084
"p474","ssp126","NESM3","2075",0.37,0.55,0.1,55,102.52,5.0063,0.0667,0,0.8,0,0.05,0.05,0,0,0,0.2,0,0.1,0,0,0.1,17.3226,6.9791,16.0982,15.6979,2085
"p474","ssp126","NESM3","2075",0.27,0.15,0,54,98.85,5.0932,0.2667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.2014,9.1232,13.7253,16.1977,2086
"p474","ssp126","NESM3","2075",0.05,0.55,0,49,103.83,4.9915,0.0333,0,0.35,0,0.23,0,0,0,0,0,0,0,0,0,0.2,16.6204,6.739,14.9567,14.0641,2087
"p474","ssp126","NESM3","2075",0.26,0,0,52,106.16,5.3344,0.2333,0,0.65,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,15.6644,8.1572,13.9693,17.5435,2088
"p474","ssp126","NESM3","2075",0.42,0.2,0,54,103.04,4.9683,0.1,0,0.7,0.05,0.11,0,0,0,0,0,0,0,0,0,0,16.1379,6.5725,9.4693,12.0571,2089
"p474","ssp126","NESM3","2075",0.21,0.6,0,75,99.74,4.7981,0.05,0,0.5,0,0,0,0,0,0,0.45,0,0,0,0.45,0.05,19.4391,7.6555,13.9408,14.7542,2090
"p474","ssp126","NESM3","2075",0.18,0.15,0,52,103.47,4.7474,0.0667,0,0.4,0,0,0,0,0,0,0.3,0,0,0,0,0,15.8101,7.003,12.8518,13.4,2091
"p474","ssp126","NESM3","2075",0.29,0.1,0,66,107.78,5.0346,0.0833,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,16.7845,8.3448,13.1703,14.6421,2092
"p474","ssp126","NESM3","2075",0.06,0,0.1,45,93.24,4.6472,0.0833,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,16.1932,4.4256,15.0038,18.5522,2093
"p474","ssp126","NESM3","2075",0.19,0.3,0,59,101,5.3225,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.3887,9.7871,15.0163,15.7026,2094
"p474","ssp126","NESM3","2075",0.21,0.25,0,68,105.37,5.1683,0.0833,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,18.4257,4.5263,14.8725,15.7795,2095
"p474","ssp126","NESM3","2075",0.05,0,0,45,90.13,5.155,0.0667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.6537,7.4318,12.1028,14.0291,2096
"p474","ssp126","NESM3","2075",0.18,0.15,0,51,102.46,5.0623,0.1167,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.5515,7.0669,14.1747,16.259,2097
"p474","ssp126","NESM3","2075",0.21,0.2,0,52,105.26,5.5495,0.1667,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.7,16.3258,8.2566,11.635,18.0239,2098
"p474","ssp126","NESM3","2075",0.26,0,0,49,107.36,5.0481,0.2667,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.1,16.4708,9.3914,9.8942,16.8274,2099
"p474","ssp126","NESM3","2075",0.24,0.1,0,43,104.76,5.0339,0.1333,0,0.45,0,0.05,0,0,0,0,0.25,0,0,0,0,0.25,15.7741,7.584,17.0512,15.2105,2100
"p474","ssp126","UKESM1-0-LL","2075",0.21,0.15,0,49,106.52,4.6801,0.15,0,0.35,0,0.07,0,0,0,0,0.3,0,0.35,0,0,0.25,16.1336,7.7257,15.2262,19.6788,2101
"p474","ssp126","UKESM1-0-LL","2075",0.27,0.2,0,58,103.2,4.9263,0.2167,0,0.3,0,0.11,0,0,0,0,0.2,0,0.15,0.05,0,0.35,16.8547,8.0731,16.5202,19.3685,2102
"p474","ssp126","UKESM1-0-LL","2075",0.16,0.2,0,48,114.56,5.0641,0.2667,0,0.2,0,0,0,0,0,0,0,0,0.05,0.1,0,0.7,15.9109,8.1437,15.6972,18.7435,2103
"p474","ssp126","UKESM1-0-LL","2075",0.29,0.3,0,55,112.39,5.1222,0.1333,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.5,16.2757,7.8427,15.0277,18.27,2104
"p474","ssp126","UKESM1-0-LL","2075",0.23,0.15,0,56,107.98,4.8301,0.1833,0,0.35,0,0,0,0,0,0,0.2,0,0.25,0,0,0.2,16.3077,8.0153,14.137,20.3419,2105
"p474","ssp126","UKESM1-0-LL","2075",0.28,0.65,0,70,105.87,5.247,0.2,0,0.25,0.05,0.1,0,0,0.1,0,0,0,0.25,0.1,0,0.05,18.1745,8.8889,14.5475,22.8179,2106
"p474","ssp126","UKESM1-0-LL","2075",0.11,0,0,49,101.13,4.4994,0.15,0,0.4,0,0.05,0,0,0,0,0.3,0,0,0,0,0.45,15.1875,8.3612,16.905,17.3524,2107
"p474","ssp126","UKESM1-0-LL","2075",0.29,0.7,0,46,110.72,5.2424,0.2,0,0.35,0,0,0,0,0,0,0.1,0,0.45,0.15,0,0.95,16.7527,9.0021,17.9665,21.7358,2108
"p474","ssp126","UKESM1-0-LL","2075",0.32,0.75,0,63,114.55,4.6643,0.2,0,0,0,0.07,0,0,0.4,0,0,0,0.25,0,0,0.45,17.4269,10.1333,16.1012,20.3451,2109
"p474","ssp126","UKESM1-0-LL","2075",0.12,0.35,0,60,110,4.4732,0.1167,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.5,17.2235,5.8207,13.943,16.095,2110
"p474","ssp126","UKESM1-0-LL","2075",0.19,0.25,0,41,99.22,4.5381,0.3,0,0.3,0,0,0,0,0,0,0,0,0.45,0,0,0.2,15.6606,9.6456,12.9842,22.7573,2111
"p474","ssp126","UKESM1-0-LL","2075",0.28,0,0,64,107.8,4.7948,0.2333,0,0.6,0,0.13,0,0,0,0,0,0,0.2,0,0,0.25,17.167,7.035,15.2037,19.7012,2112
"p474","ssp126","UKESM1-0-LL","2075",0.24,0,0,42,93.28,4.8668,0.1667,0,0.7,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.15,15.0521,6.9271,13.443,16.1609,2113
"p474","ssp126","UKESM1-0-LL","2075",0.32,0.25,0,49,108.38,4.8007,0.1,0,0.5,0,0,0,0,0,0,0,0,0.15,0,0,0.25,16.0429,6.7789,12.0083,19.8141,2114
"p474","ssp126","UKESM1-0-LL","2075",0.22,0.9,0,51,106.65,4.8211,0.2,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,16.488,7.7382,14.9335,18.0441,2115
"p474","ssp126","UKESM1-0-LL","2075",0.27,0.2,0.1,70,103.76,4.9185,0.0833,0,0.3,0,0.08,0,0,0,0,0.1,0,0.3,0,0.15,0.85,18.4154,8.0787,15.2707,20.4753,2116
"p474","ssp126","UKESM1-0-LL","2075",0.18,0.5,0,51,100.48,4.854,0.1333,0,0.75,0,0,0,0,0,0,0.1,0,0.45,0,0,0.5,15.9744,7.2897,15.3155,21.5185,2117
"p474","ssp126","UKESM1-0-LL","2075",0.55,1,0,82,112.07,4.1246,0.1167,0,0,0,0.08,0,0,0.15,0,0,0,0,0,0,0.55,19.617,9.6943,14.0593,18.3971,2118
"p474","ssp126","UKESM1-0-LL","2075",0.44,0.55,0,62,111.16,4.7354,0.2,0,0.55,0,0.2,0,0,0,0,0,0,0.2,0,0,0.4,18.2761,9.1756,15.2705,21.1205,2119
"p474","ssp126","UKESM1-0-LL","2075",0.28,0.65,0,46,104.72,5.152,0.3,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0.15,0.95,16.0312,10.1311,13.9432,18.8424,2120
"p474","ssp126","UKESM1-0-LL","2075",0.27,0.1,0.1,60,96.27,5.0175,0.3167,0,0.05,0,0.07,0,0,0,0.1,0.25,0,0.15,0,0,0.3,17.2386,9.8368,16.7235,20.0881,2121
"p474","ssp126","UKESM1-0-LL","2075",0.46,0.6,0,66,110.31,4.8744,0.05,0,0.4,0.05,0.08,0,0,0,0,0.2,0,0.5,0,0,0.35,17.4939,7.6172,15.2475,22.1836,2122
"p474","ssp126","UKESM1-0-LL","2075",0.36,0.1,0,59,110.43,5.0742,0.1333,0,0.3,0,0.05,0,0,0,0,0.3,0,0.35,0,0,0.5,16.8676,7.9298,15.3043,22.3088,2123
"p474","ssp126","UKESM1-0-LL","2075",0.41,0.5,0.1,64,111.45,4.3027,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.45,17.3734,9.8018,14.3183,18.6094,2124
"p474","ssp126","UKESM1-0-LL","2075",0.3,0.25,0,56,95.27,4.8964,0.1833,0,0.5,0,0,0,0,0.1,0,0.45,0,0.5,0,0,0.2,16.8841,8.6216,17.9473,21.3893,2125
"p474","ssp126","UKESM1-0-LL","2075",0.34,0.6,0,63,107.39,4.925,0.15,0,0.1,0,0.07,0.05,0,0,0.15,0.3,0,0.2,0,0,0.25,18.0395,9.7394,16.1377,18.7721,2126
"p474","ssp126","UKESM1-0-LL","2075",0.47,0.6,0,45,104.37,4.3868,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.1,0,0.65,16.4892,10.1168,14.1302,20.4221,2127
"p474","ssp126","UKESM1-0-LL","2075",0.4,1,0,56,103.23,4.8595,0.3,0,0.3,0,0,0.05,0,0,0,0.6,0,0.3,0,0,0.35,17.1369,8.504,16.8682,20.4477,2128
"p474","ssp126","UKESM1-0-LL","2075",0.28,0.45,0,39,102.03,5.1897,0.1667,0,0.25,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.15,15.0629,8.8484,15.3523,17.0262,2129
"p474","ssp126","UKESM1-0-LL","2075",0.3,0.35,0,63,106.52,4.8045,0.1833,0,0.05,0,0.08,0,0,0,0,0.3,0,0.35,0,0,0.3,16.8662,8.3912,15.4863,21.4474,2130
"p474","ssp126","UKESM1-0-LL","2075",0.25,0.55,0,53,111.59,4.786,0.05,0,0.55,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.25,16.9447,6.3272,15.0102,16.0361,2131
"p474","ssp126","UKESM1-0-LL","2075",0.18,0.45,0,50,103.97,4.7765,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,17.1356,9.4248,14.076,18.6208,2132
"p474","ssp126","UKESM1-0-LL","2075",0.25,0.55,0,59,107.34,4.6436,0.1667,0,0.45,0,0.11,0,0,0,0,0.1,0,0.1,0,0.15,0.1,17.8887,7.7697,14.1348,15.9607,2133
"p474","ssp126","UKESM1-0-LL","2075",0.27,0,0,52,103.13,4.7417,0.3167,0,0.15,0,0,0,0,0,0,0.3,0,0.05,0.05,0.15,1,15.006,9.8895,14.4107,19.6762,2134
"p474","ssp126","UKESM1-0-LL","2075",0.39,0.6,0,66,108.96,4.421,0.1,0,0.95,0,0.14,0,0,0,0,0.1,0,0.1,0.05,0,0.6,17.024,5.2579,15.2845,19.5891,2135
"p474","ssp126","UKESM1-0-LL","2075",0.34,0.95,0,55,107.55,4.9792,0.2667,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.55,17.493,8.6353,13.7525,18.9647,2136
"p474","ssp126","UKESM1-0-LL","2075",0.17,0.7,0,56,105.84,4.8689,0.2333,0,0.65,0,0,0.1,0,0.25,0,0.3,0,0,0,0,0.45,17.4688,5.7582,18.9072,16.0626,2137
"p474","ssp126","UKESM1-0-LL","2075",0.31,0.75,0,62,111.31,4.7965,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.25,0.1,0.15,0.9,17.3414,8.9502,11.2732,19.1377,2138
"p474","ssp126","UKESM1-0-LL","2075",0.33,0.35,0,58,111.6,4.3054,0.0667,0,0.65,0,0.07,0,0,0.25,0,0,0,0.2,0.05,0,0.35,16.9542,6.16,17.42,20.4562,2139
"p474","ssp126","UKESM1-0-LL","2075",0.16,0.2,0,44,110.74,5.0781,0.2167,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0,0.65,15.3386,7.4008,13.2428,20.2709,2140
"p474","ssp126","UKESM1-0-LL","2075",0.19,0.6,0.1,64,111.69,4.6809,0.2667,0,0.2,0,0,0,0,0,0,0,0,0.1,0.05,0.15,1,18.3417,8.8896,14.4232,19.4965,2141
"p474","ssp126","UKESM1-0-LL","2075",0.34,0.25,0,68,103.89,4.7713,0.0833,0,0,0.05,0.06,0,0,0,0,0,0,0.1,0,0,0.25,17.6479,10.2245,13.5333,16.8706,2142
"p474","ssp126","UKESM1-0-LL","2075",0.23,0.65,0,56,111.77,4.5877,0.1333,0,0.45,0,0,0,0,0,0,0.25,0,0.15,0,0,1,16.9748,6.9521,15.0675,20.3483,2143
"p474","ssp126","UKESM1-0-LL","2075",0.05,0,0.25,55,103.99,4.7603,0.0667,0,0.3,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.7,16.0755,7.9552,14.4972,19.6802,2144
"p474","ssp126","UKESM1-0-LL","2075",0.24,0.25,0,78,103.68,4.7825,0.1167,0,0.4,0.05,0,0,0,0,0,0,0,0.45,0,0.15,0.45,18.5076,7.834,14.6703,20.0049,2145
"p474","ssp126","UKESM1-0-LL","2075",0.13,0.2,0,59,103.13,4.7541,0.1667,0,0.15,0,0.16,0,0,0,0,0,0,0.05,0,0,1,17.8154,9.6553,16.3908,20.3344,2146
"p474","ssp126","UKESM1-0-LL","2075",0.2,0.2,0,58,109.59,4.2562,0.2,0,0.8,0,0.1,0,0,0,0,0.25,0,0,0,0,0.55,15.9667,7.1548,15.898,18.6933,2147
"p474","ssp126","UKESM1-0-LL","2075",0.07,0.1,0,38,106.04,4.8844,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0.35,0,0,0.4,16.2838,9.0192,14.9843,21.7573,2148
"p474","ssp126","UKESM1-0-LL","2075",0.23,0,0,48,102.59,4.9472,0.2333,0,0.2,0,0.09,0,0,0,0,0.25,0,0.3,0,0,0.5,15.0888,9.6363,17.3905,20.9369,2149
"p474","ssp126","UKESM1-0-LL","2075",0.08,0,0,48,101.85,4.0918,0.0333,0,0.8,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.3,14.4414,5.0162,16.3562,17.5348,2150
"p474","ssp126","UKESM1-0-LL","2075",0.36,0.7,0,62,106.72,4.4156,0.0833,0,0.35,0,0.05,0.05,0,0,0,0,0,0.1,0.1,0.15,0.7,18.1472,8.6102,14.7825,19.5798,2151
"p474","ssp126","UKESM1-0-LL","2075",0.19,0,0,53,104.82,4.5464,0.1333,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.05,16.0576,8.8195,13.8022,17.0276,2152
"p474","ssp126","UKESM1-0-LL","2075",0.05,0.1,0,67,106.27,4.5655,0.05,0,0.3,0,0.11,0,0,0,0,0,0,0.15,0,0,0.7,17.6681,8.6482,11.7653,19.789,2153
