"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p503","historic","historic","2000",0.24,0,0,29,97.24,5.2464,0.0833,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0,12.8854,3.9725,11.9335,11.7391,31
"p503","historic","historic","2000",0.19,0,0,31,86.05,5.5742,0.1333,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.1,13.0551,7.3649,11.375,14.2152,32
"p503","historic","historic","2000",0.26,0.15,0,35,88.18,5.335,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0.15,0.15,13.7795,5.1822,10.9808,11.7607,33
"p503","historic","historic","2000",0.19,0,0,11,85.82,5.5352,0.2167,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.2,10.9177,7.5202,11.1122,16.4915,34
"p503","historic","historic","2000",0.4,0,0,29,87.62,5.2453,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.0435,3.3407,12.2013,15.633,35
"p503","historic","historic","2000",0.24,0,0,35,83.49,5.3004,0.0833,0,0.95,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,13.5042,5.6887,10.8005,15.0598,36
"p503","historic","historic","2000",0.17,0,0.1,29,92.63,5.2922,0.0167,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0,13.0882,3.0466,16.0882,11.8549,37
"p503","historic","historic","2000",0.19,0,0,39,103.79,5.1487,0.1667,0,0.35,0.05,0.17,0,0,0,0,0,0,0,0,0,0.2,12.9142,6.4696,8.2758,15.0441,38
"p503","historic","historic","2000",0.31,0.3,0,25,94.2,4.9537,0.0667,0,1,0.05,0.17,0,0,0,0,0.3,0,0,0,0,0.1,13.0145,3.4738,14.448,15.6786,39
"p503","historic","historic","2000",0.36,0,0,16,96.94,5.7173,0.1167,0,1,0.1,0.19,0,0,0,0,0,0,0,0,0,0.45,11.3857,4.9163,10.6508,16.1988,40
"p503","historic","historic","2000",0.45,0.1,0,46,100.81,4.9043,0.0833,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.05,14.7946,5.5765,11.5332,15.7778,41
"p503","historic","historic","2000",0.34,0,0,33,84.43,5.144,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.5351,7.4928,9.6297,12.5992,42
"p503","historic","historic","2000",0.15,0.2,0,29,96.45,5.3687,0.0833,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.4,12.6973,4.1212,12.43,16.1495,43
"p503","historic","historic","2000",0.12,0,0,22,77.88,5.1079,0.15,0,1,0,0.15,0,0,0,0,0.1,0,0,0.05,0.15,0.3,12.4103,5.9153,11.685,15.0448,44
"p503","historic","historic","2000",0.37,0,0,39,89.12,5.1565,0.0667,0,1,0.05,0.12,0,0,0,0,0.1,0,0.05,0.05,0,0.25,14.4497,5.178,11.7703,15.9116,45
"p503","historic","historic","2000",0.23,0.2,0,35,90.49,5.2731,0.1833,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.2,14.2207,7.0496,13.071,16.6815,46
"p503","historic","historic","2000",0.31,0,0,22,89.76,5.0575,0.1167,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,12.0368,4.192,12.9377,14.3559,47
"p503","historic","historic","2000",0.41,0.35,0,37,88.67,5.4019,0.1,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.3,13.1008,6.0858,11.6015,17.1617,48
"p503","historic","historic","2000",0.44,0,0,16,85.65,5.2052,0.1167,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.55,11.4243,6.4279,13.2797,15.5312,49
"p503","historic","historic","2000",0.52,0,0,8,87.13,4.8509,0.0167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,10.7601,2.6965,12.5577,13.1902,50
"p503","historic","historic","2000",0.42,0.25,0,35,98.94,5.4492,0.1333,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.3916,6.1498,11.6477,15.2573,51
"p503","historic","historic","2000",0.35,0,0,13,98.01,5.3335,0.0833,0,0.75,0.05,0.05,0,0,0,0,0,0,0,0,0,0,12.1354,5.8762,9.8468,12.2641,52
"p503","historic","historic","2000",0.34,0,0,26,100.88,5.5721,0.1,0,0.65,0.1,0.11,0,0,0,0,0.1,0,0,0,0.15,0.2,13.9065,6.4107,9.2798,14.8522,53
"p503","historic","historic","2000",0.25,0,0,17,91.81,4.8385,0.1333,0,0.4,0,0.1,0,0,0,0,0,0,0.1,0,0,0.15,12.0999,6.408,10.7983,18.1868,54
"p503","historic","historic","2000",0.25,0,0,13,88.52,5.3658,0.15,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,11.6558,6.2893,10.9267,15.567,55
"p503","historic","historic","2000",0.19,0,0,26,89.54,5.359,0.15,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.2415,6.0171,9.3935,14.4739,56
"p503","historic","historic","2000",0.18,0,0,35,97.55,5.465,0.1667,0,0.7,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.15,13.7329,6.6349,10.2953,14.8975,57
"p503","historic","historic","2000",0.23,0,0,21,84.62,5.4756,0.0833,0,0.75,0.1,0.07,0,0,0,0,0,0,0,0,0,0,11.4733,6.4453,9.6647,14.1112,58
"p503","historic","historic","2000",0.32,0,0.1,29,96.98,4.9743,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0,13.8014,6.1679,13.3107,13.5191,59
"p503","historic","historic","2000",0.14,0,0,33,97.3,5.0733,0.0667,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,12.7741,5.4879,11.9797,14.8036,60
"p503","historic","historic","2000",0.28,0.5,0,24,77.66,4.8099,0.0833,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0,0.15,0.05,12.6364,4.3432,11.0093,14.194,61
"p503","historic","historic","2000",0.24,0,0,14,89.31,5.4854,0.0667,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,10.7559,4.0851,10.3038,16.3258,62
"p503","historic","historic","2000",0.11,0,0,18,92.45,5.4156,0.2,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.05,11.9053,7.0012,14.2205,12.5124,63
"p503","historic","historic","2000",0.2,0,0,30,92.67,5.6634,0.2,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.1,12.6429,7.1176,9.9643,15.1003,64
"p503","historic","historic","2000",0.42,0,0,14,100.97,5.6291,0.0833,0,0.25,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,10.7798,6.3921,11.5153,14.9871,65
"p503","historic","historic","2000",0.07,0.1,0,36,88.28,5.533,0.1667,0,0.85,0,0.19,0,0,0,0,0,0,0,0,0.15,0.15,13.267,7.1458,13.4175,15.2512,66
"p503","historic","historic","2000",0.15,0,0,28,105.64,5.8513,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.45,0.05,12.7364,7.1193,8.8732,14.1408,67
"p503","historic","historic","2000",0.25,0,0,30,94.68,5.4253,0.1167,0,0.9,0,0.07,0,0,0,0.1,0.4,0.05,0,0,0,0.05,12.8957,5.6598,12.5533,13.2048,68
"p503","historic","historic","2000",0.25,0,0,39,94.62,5.5742,0.2167,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0.15,12.7029,6.1008,13.1795,17.606,69
"p503","historic","historic","2000",0.13,0,0,37,89,5.7205,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,13.7846,4.0868,12.8548,15.1202,70
"p503","historic","historic","2000",0.4,0,0,33,89.48,5.1434,0.0333,0,0.95,0.05,0.2,0,0,0,0,0,0,0,0,0,0.15,12.9421,5.1137,9.98,13.6336,71
"p503","historic","historic","2000",0.19,0,0,22,102.23,5.4021,0.1333,0,0.85,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.2,12.2602,6.9443,10.2053,14.2555,72
"p503","historic","historic","2000",0.21,0,0,17,80.26,4.9514,0.0667,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,12.1042,5.5692,13.662,15.329,73
"p503","historic","historic","2000",0.36,0,0,32,95.19,5.6818,0.0833,0,1,0.15,0.18,0,0,0,0,0,0,0,0,0,0,13.137,3.9755,8.5688,11.5409,74
"p503","historic","historic","2000",0.27,0,0,17,105.04,5.9174,0.1333,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0,10.6842,5.9851,13.4168,11.883,75
"p503","historic","historic","2000",0.41,0,0,18,82.82,4.9201,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,11.1695,3.4515,13.0187,15.0738,76
"p503","historic","historic","2000",0.33,0,0,21,87.9,5.174,0.1167,0,0.85,0,0.17,0,0,0,0,0,0,0,0,0,0.05,12.3919,5.9753,13.3548,18.6709,77
"p503","historic","historic","2000",0.39,0,0,27,94.95,5.1393,0.2,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.05,13.0945,7.5962,9.8873,15.313,78
"p503","historic","historic","2000",0.35,0,0,42,99.7,5.3242,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,13.2408,7.2732,10.4597,14.9062,79
"p503","historic","historic","2000",0.25,0,0,23,90.33,5.4658,0.1,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,12.3858,5.0858,13.664,15.3026,80
"p503","historic","historic","2000",0.2,0,0,19,94.19,5.6023,0.15,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0,12.4163,5.1341,8.6173,12.2388,81
"p503","historic","historic","2000",0.46,0,0,34,96.11,5.1521,0.2167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,13.1368,7.5372,10.2367,13.1229,82
"p503","historic","historic","2000",0.32,0,0,35,89.83,5.477,0.1,0,1,0.1,0.14,0,0,0,0,0,0,0,0,0,0.05,12.9145,4.9262,9.5332,13.3226,83
"p503","historic","historic","2000",0.21,0.1,0,29,86.7,5.276,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.4504,3.9532,11.6612,15.3639,84
"p503","historic","historic","2000",0.12,0,0,29,89.15,5.5267,0.0833,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0,13.0387,4.9744,14.2348,13.7447,85
"p503","historic","historic","2000",0.4,0,0,31,89.03,5.4155,0.25,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.05,12.5168,7.3952,11.363,14.9186,86
"p503","historic","historic","2000",0.13,0,0,29,91.15,5.1942,0.0667,0,0.9,0,0.14,0,0,0,0,0.2,0,0,0,0,0.1,13.1168,5.3848,12.9918,12.2838,87
"p503","historic","historic","2000",0.18,0,0,10,93.61,5.3268,0.0667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,11.7555,5.5368,11.8177,15.6192,88
"p503","historic","historic","2000",0.37,0,0,21,88.69,5.3984,0.0833,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0,12.1129,4.6498,7.5355,10.4157,89
"p503","historic","historic","2000",0.25,0.4,0,51,86.89,4.7918,0.0167,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.6403,5.601,13.0462,13.5965,90
"p503","historic","historic","2000",0.44,0.4,0,23,85.59,5.0725,0.0667,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0,12.468,5.4052,11.3707,12.4247,91
"p503","historic","historic","2000",0.14,0,0,25,97.75,5.2195,0.2333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.3,13.1843,6.6177,11.3972,13.0165,92
"p503","historic","historic","2000",0.24,0,0,32,83.3,5.4338,0.0833,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,13.069,2.8058,13.0908,17.2032,93
"p503","historic","historic","2000",0.29,0,0,29,93.92,5.6704,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,13.8309,7.7674,12.6965,13.5536,94
"p503","historic","historic","2000",0.38,0.1,0.1,39,98.67,5.4664,0.1,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,14.9863,3.2493,13.087,13.9333,95
"p503","historic","historic","2000",0.25,0.1,0,19,90.3,5.4636,0.0333,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.3,12.4927,4.8119,10.3963,12.4961,96
"p503","historic","historic","2000",0.2,0,0,14,93.42,5.3672,0.1167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,11.0544,5.1691,12.1705,14.0343,97
"p503","historic","historic","2000",0.32,0.1,0,35,98.36,5.7974,0.1167,0,0.65,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,12.8495,6.0471,10.0115,16.3136,98
"p503","historic","historic","2000",0.13,0.3,0,37,95.66,4.737,0.1833,0,0.65,0.1,0.19,0,0,0,0,0,0,0.1,0,0,0.15,12.7018,6.9628,8.5803,15.2415,99
"p503","historic","historic","2000",0.36,0,0,26,90.67,5.0743,0.1167,0,1,0,0.11,0,0,0,0,0.15,0,0,0,0,0,12.2721,5.5104,14.9167,13.2715,100
"p503","historic","historic","2010",0.25,0.15,0,23,90.95,5.5975,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,12.3595,5.1454,12.6298,15.4072,101
"p503","historic","historic","2010",0.45,0.25,0,28,81.09,5.3689,0.2,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.15,12.9738,5.8795,12.7858,15.247,102
"p503","historic","historic","2010",0.2,0,0,25,100.54,5.9193,0.1167,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.15,12.2452,5.1034,13.1658,15.1248,103
"p503","historic","historic","2010",0.34,0,0,20,101.62,5.8592,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,12.3109,5.5893,11.2123,14.1515,104
"p503","historic","historic","2010",0.05,0,0,17,91.99,5.6366,0.1333,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.15,12.4232,5.3301,11.2815,16.0004,105
"p503","historic","historic","2010",0.46,0,0,40,94.51,6.0841,0.2167,0,0.6,0.2,0.05,0,0,0,0,0.1,0,0,0,0.15,0.45,14.2816,6.448,11.1142,18.002,106
"p503","historic","historic","2010",0.2,0,0,14,84.84,5.2918,0.1333,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.05,11.1165,5.8852,13.8458,13.3865,107
"p503","historic","historic","2010",0.39,0,0,33,97.95,6.0258,0.2,0,0.95,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,12.8288,6.2887,14.9683,18.6748,108
"p503","historic","historic","2010",0.19,0,0,32,99.36,5.3236,0.2167,0,0.35,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,13.112,7.7066,13.1505,15.4941,109
"p503","historic","historic","2010",0.29,0.15,0,29,91.87,5.3459,0.1333,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0,13.5154,3.35,10.8062,12.1656,110
"p503","historic","historic","2010",0.33,0,0,19,89.76,5.7645,0.2333,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0.15,0.65,11.6883,7.1483,9.9188,17.8605,111
"p503","historic","historic","2010",0.24,0,0,32,95.46,5.7889,0.1167,0,1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,13.1827,4.7015,11.6012,16.1426,112
"p503","historic","historic","2010",0.19,0,0,17,83.02,5.5832,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0.15,0,11.0852,4.4002,10.0097,12.3241,113
"p503","historic","historic","2010",0.46,0,0,31,93.68,5.7309,0.15,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.15,12.2591,4.3812,9.3907,15.7811,114
"p503","historic","historic","2010",0.4,0.3,0,33,91.98,5.4803,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0.3,0.15,12.6935,5.4,11.6965,14.3014,115
"p503","historic","historic","2010",0.24,0.1,0.1,40,90.4,5.7598,0.0833,0,1,0,0.08,0,0,0,0,0,0,0,0.05,0.15,0.35,14.5323,5.5826,12.3843,16.7332,116
"p503","historic","historic","2010",0.19,0,0,27,84.04,5.5302,0.1167,0,1,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.2,12.0377,5.2064,12.6502,17.4644,117
"p503","historic","historic","2010",0.18,0,0,36,91.89,4.7052,0.2667,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0.05,15.1313,7.516,11.3905,14.5862,118
"p503","historic","historic","2010",0.13,0.1,0,31,99.16,5.5511,0.1833,0,1,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.25,13.816,5.9382,11.3245,16.4677,119
"p503","historic","historic","2010",0.4,0,0,27,86.6,5.5563,0.2333,0,0.9,0,0.07,0,0,0,0,0.15,0,0,0,0,0.05,12.0826,6.9607,10.1937,15.2732,120
"p503","historic","historic","2010",0,0,0,32,86.59,5.5473,0.1,0,0.6,0,0.07,0.05,0,0,0,0.15,0,0,0,0.15,0.25,13.0403,6.8281,12.686,15.5396,121
"p503","historic","historic","2010",0.17,0,0,25,93.74,5.5628,0.1667,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0.3,0.5,13.0042,5.4608,11.2123,17.9458,122
"p503","historic","historic","2010",0.44,0,0,25,103.73,6.2558,0.2333,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.4,13.1746,5.9645,12.5675,17.5515,123
"p503","historic","historic","2010",0.2,0,0,30,95.85,5.3405,0.25,0,0.45,0.05,0.08,0,0,0,0,0,0,0,0,0.15,0.4,13.3205,7.6208,11.1882,14.1882,124
"p503","historic","historic","2010",0.3,0.25,0,30,74.79,5.8256,0.25,0,0.95,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.2,12.9978,6.3855,14.807,16.7562,125
"p503","historic","historic","2010",0.4,0.25,0,32,102.1,5.904,0.2333,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.4284,7.6142,13.6067,14.4221,126
"p503","historic","historic","2010",0.22,0,0,26,82.36,5.1306,0.1833,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.3,12.2341,7.4739,10.6945,16.4297,127
"p503","historic","historic","2010",0.28,0.1,0,31,96.22,6.0524,0.15,0,0.7,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,13.0843,6.3922,13.8107,16.4662,128
"p503","historic","historic","2010",0.22,0,0,22,89.63,5.2242,0.2,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0.15,0,11.1403,5.8965,11.7185,13.189,129
"p503","historic","historic","2010",0.3,0,0,28,96.16,5.7189,0.1167,0,0.6,0.05,0.07,0,0,0,0,0.1,0,0.05,0,0,0.15,12.6449,5.7085,12.5407,17.0545,130
"p503","historic","historic","2010",0.25,0,0,29,97.88,5.3721,0.1333,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0,12.964,4.2216,12.0107,12.1273,131
"p503","historic","historic","2010",0.24,0,0,31,88.16,5.7249,0.15,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.1,13.1335,7.6083,11.4583,14.5982,132
"p503","historic","historic","2010",0.21,0.15,0,34,85.33,5.4732,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0.15,0.15,13.8599,5.4387,11.054,12.1607,133
"p503","historic","historic","2010",0.19,0,0,12,86.57,5.6993,0.2667,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0,0.2,10.9974,7.7731,11.1878,16.8839,134
"p503","historic","historic","2010",0.32,0,0,29,88.7,5.3727,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.1231,3.59,12.2783,16.0215,135
"p503","historic","historic","2010",0.24,0,0,33,84.58,5.431,0.1167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,13.5833,5.9329,10.8837,15.4436,136
"p503","historic","historic","2010",0.17,0,0.1,29,90.5,5.4411,0.0333,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0,13.1685,3.3032,16.1613,12.2562,137
"p503","historic","historic","2010",0.19,0,0.15,40,103.5,5.2757,0.1667,0,0.45,0.05,0.17,0,0,0,0,0,0,0.05,0,0,0.2,12.9947,6.7244,8.3505,15.4371,138
"p503","historic","historic","2010",0.27,0.3,0,26,93.36,5.0691,0.1167,0,1,0.05,0.17,0,0,0,0,0.3,0,0,0,0,0.2,13.0936,3.7244,14.5248,16.0683,139
"p503","historic","historic","2010",0.36,0,0,16,97.95,5.8518,0.1667,0,1,0.1,0.19,0,0,0,0,0,0,0,0,0,0.6,11.4641,5.1613,10.7347,16.5835,140
"p503","historic","historic","2010",0.45,0.1,0,47,100.01,5.044,0.0833,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.05,14.8752,5.8339,11.606,16.1791,141
"p503","historic","historic","2010",0.34,0,0,36,85.59,5.2846,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0.05,0,0.2,13.6151,7.7468,9.7042,12.9924,142
"p503","historic","historic","2010",0.15,0.2,0,34,94.65,5.4858,0.1333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.4,12.7768,4.3724,12.5065,16.5398,143
"p503","historic","historic","2010",0.14,0,0,23,77.3,5.2636,0.2,0,1,0,0.15,0,0,0,0,0.1,0,0,0.05,0.15,0.45,12.4896,6.1604,11.767,15.4294,144
