"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p536","ssp126","INM-CM5-0","2075",0.2,0.35,0,38,110.31,5.0787,0.1,0,0.45,0.05,0,0,0,0,0,0.2,0,0,0.05,0,0.1,15.1033,8.2825,10.8542,15.8192,1443
"p536","ssp126","INM-CM5-0","2075",0.18,0.15,0,60,103.32,5.1694,0.1833,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,16.9265,9.6497,11.6295,14.2226,1444
"p536","ssp126","INM-CM5-0","2075",0.22,0.2,0,33,110.78,5.0306,0.1167,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0.3,13.6475,6.1192,14.0973,14.1931,1445
"p536","ssp126","INM-CM5-0","2075",0.33,0,0,48,104.73,5.0578,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.544,9.4786,10.806,15.6018,1446
"p536","ssp126","INM-CM5-0","2075",0.45,0.15,0,60,103.3,5.1023,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,15.7356,10.8183,12.7332,15.6968,1447
"p536","ssp126","INM-CM5-0","2075",0.23,0.4,0,48,104.48,5.0591,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0,0.3,15.5699,10.1092,12.2593,17.4032,1448
"p536","ssp126","INM-CM5-0","2075",0.26,0.3,0,44,114.92,4.8619,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.6399,9.4186,13.5423,15.4257,1449
"p536","ssp126","INM-CM5-0","2075",0.42,0.1,0,55,106.6,4.9775,0.15,0,1,0,0,0,0,0,0,0,0,0.15,0,0,0.3,16.0596,4.515,12.1692,18.4973,1450
"p536","ssp126","INM-CM5-0","2075",0.34,0.1,0.15,46,107.17,4.7547,0.0167,0,0.6,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,14.5444,6.378,14.4928,16.6983,1451
"p536","ssp126","INM-CM5-0","2075",0.43,0.15,0,44,102.97,4.7048,0.0833,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.1,14.7423,6.5133,13.14,13.6229,1452
"p536","ssp126","INM-CM5-0","2075",0.58,0,0,57,111.1,4.6213,0.1333,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.5,16.2947,6.1081,15.7072,16.2563,1453
"p536","ssp126","INM-CM5-0","2075",0.22,0.4,0,40,111.15,4.7325,0.0333,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.3803,5.6797,12.3935,16.9041,1454
"p536","ssp126","INM-CM5-0","2075",0.43,0.35,0,57,103.85,4.7988,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.2398,9.7177,14.2083,16.4132,1455
"p536","ssp126","INM-CM5-0","2075",0.06,0,0,60,102.98,5.0891,0.1,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0.1,0,0.45,16.2896,8.5699,12.5452,16.8059,1456
"p536","ssp126","INM-CM5-0","2075",0.28,0.25,0,51,99.14,5.0426,0.2333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.3,15.8236,11.7113,10.6058,16.951,1457
"p536","ssp126","INM-CM5-0","2075",0.2,0,0,32,110.47,4.9674,0.1,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0.3,13.921,8.3988,17.8288,16.6736,1458
"p536","ssp126","INM-CM5-0","2075",0.18,0,0,48,102.86,4.7987,0.1667,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.25,16.0957,8.5311,12.9548,17.5812,1459
"p536","ssp126","INM-CM5-0","2075",0.22,0.35,0,52,108.77,4.5827,0.15,0,0.65,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,15.7183,7.1022,13.5448,18.7805,1460
"p536","ssp126","INM-CM5-0","2075",0.19,0,0,50,99.3,5.3271,0.15,0,0.2,0.05,0.18,0,0,0,0,0,0,0,0,0.15,0.25,16.0919,8.9248,12.6152,15.3344,1461
"p536","ssp126","INM-CM5-0","2075",0.37,0.3,0,40,103.01,5.0584,0.3167,0,0,0.05,0.18,0,0,0,0,0,0,0,0,0,0.15,14.7255,11.0407,13.4797,13.2762,1462
"p536","ssp126","INM-CM5-0","2075",0.26,0,0,31,102.83,5.042,0.1333,0,0.25,0,0,0,0,0,0,0.2,0,0,0.05,0,0.3,12.1207,7.8872,14.021,17.0761,1463
"p536","ssp126","INM-CM5-0","2075",0.18,0,0,33,104.08,5.0689,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.35,13.1366,10.4878,13.189,16.9027,1464
"p536","ssp126","INM-CM5-0","2075",0.27,0.1,0,45,113.21,4.5726,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.75,15.2974,9.3319,12.7772,19.8153,1465
"p536","ssp126","INM-CM5-0","2075",0.23,0.1,0,43,109.42,5.4022,0.2,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,14.9936,8.605,15.4493,17.977,1466
"p536","ssp126","INM-CM5-0","2075",0.24,0,0,39,98.65,4.7638,0.1333,0,0,0,0.14,0,0,0,0,0,0,0.1,0.1,0,0.3,14.7926,8.6969,11.7075,17.7955,1467
"p536","ssp126","INM-CM5-0","2075",0.2,0.5,0,56,103.67,4.9836,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.5775,8.4298,10.2523,17.1639,1468
"p536","ssp126","INM-CM5-0","2075",0.28,0.3,0,43,99.18,5.0617,0.2833,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.2,15.1758,11.1579,13.6752,18.6766,1469
"p536","ssp126","INM-CM5-0","2075",0.17,0.1,0,59,103.1,4.9293,0.1833,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.4,16.7246,9.3552,13.6352,16.0173,1470
"p536","ssp126","INM-CM5-0","2075",0.51,0,0,53,95.36,4.814,0.1833,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0.15,0.55,15.0267,7.4782,12.9843,15.7808,1471
"p536","ssp126","INM-CM5-0","2075",0.15,0,0.2,43,114.3,4.653,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,15.0265,9.8859,12.351,18.0382,1472
"p536","ssp126","INM-CM5-0","2075",0.32,0.25,0,55,110.35,5.0015,0.15,0,0.7,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.4,16.4658,7.3676,15.2298,19.1696,1473
"p536","ssp126","INM-CM5-0","2075",0.24,0.25,0,50,104.3,5.3332,0.4,0,0.05,0,0.12,0,0,0,0,0,0,0,0.05,0,0.9,16.7005,11.1308,13.9425,17.4079,1474
"p536","ssp126","INM-CM5-0","2075",0.39,0.7,0,43,99.11,5.0525,0.15,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.1,15.7188,10.1072,13.8263,14.9868,1475
"p536","ssp126","INM-CM5-0","2075",0.15,0,0,40,107.52,4.985,0.1667,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,14.7582,9.6014,14.6262,15.2524,1476
"p536","ssp126","INM-CM5-0","2075",0.31,0.25,0,54,99.05,4.9141,0.25,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.55,16.4758,9.5591,14.6315,15.5309,1477
"p536","ssp126","INM-CM5-0","2075",0.37,0.8,0,48,100.44,4.8709,0.2,0,0.15,0,0.15,0,0,0,0,0.2,0,0.15,0,0,0.3,15.9964,9.2123,13.7082,17.6627,1478
"p536","ssp126","INM-CM5-0","2075",0.3,0,0.1,34,95.35,4.4489,0.15,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,13.6754,8.6536,13.2967,17.852,1479
"p536","ssp126","INM-CM5-0","2075",0.43,0.25,0.1,51,80.54,4.9923,0.3,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.3,16.232,11.6418,12.9428,16.0903,1480
"p536","ssp126","INM-CM5-0","2075",0.11,0.1,0,57,107.09,4.9313,0.2,0,0.05,0,0.28,0,0,0,0,0,0,0,0,0,0.25,16.4138,12.0968,14.4318,15.8265,1481
"p536","ssp126","INM-CM5-0","2075",0.49,0.55,0,51,98.78,4.7087,0.0833,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.7,17.2428,6.2439,12.6668,17.6345,1482
"p536","ssp126","INM-CM5-0","2075",0.33,0,0,39,110.13,5.3313,0.1667,0,0.3,0.05,0.21,0,0,0,0,0,0,0.25,0,0.15,0.15,14.8266,8.2968,13.0132,17.0511,1483
"p536","ssp126","INM-CM5-0","2075",0.4,0.1,0,27,99.31,5.2834,0.1833,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,13.5992,9.4135,11.0555,19.4439,1484
"p536","ssp126","INM-CM5-0","2075",0.25,0.25,0,46,111.89,5.0893,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,16.0866,7.6587,14.8937,15.8994,1485
"p536","ssp126","INM-CM5-0","2075",0.38,0.3,0,47,102.92,4.8407,0.1167,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.3,16.0771,7.9168,13.7612,16.2548,1486
"p536","ssp126","INM-CM5-0","2075",0.28,0,0,46,105.05,5.2181,0.2167,0,0.25,0,0.1,0,0,0,0,0.25,0,0,0,0,0.4,15.3551,8.0962,13.9668,17.9114,1487
"p536","ssp126","INM-CM5-0","2075",0.09,0.2,0,44,109.41,4.9725,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.2804,10.2981,14.3012,15.8723,1488
"p536","ssp126","INM-CM5-0","2075",0.43,0.4,0,46,105.11,5.3956,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.5515,8.9353,12.4828,15.2829,1489
"p536","ssp126","INM-CM5-0","2075",0.11,0,0,37,107.49,4.8944,0.0833,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0.2,13.8946,6.4359,13.388,15.3914,1490
"p536","ssp126","INM-CM5-0","2075",0.26,0,0,53,108.3,4.9517,0.15,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.8647,8.1166,14.5347,14.5294,1491
"p536","ssp126","INM-CM5-0","2075",0.19,0,0,29,96.9,4.8111,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,13.639,7.9792,11.9898,17.0264,1492
"p536","ssp126","INM-CM5-0","2075",0.46,0.2,0,39,104.9,5.358,0.2667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.5593,10.8594,11.7327,15.1328,1493
"p536","ssp126","INM-CM5-0","2075",0.2,0.25,0,52,103.88,4.6628,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,16.2405,8.3374,11.0427,15.025,1494
"p536","ssp126","INM-CM5-0","2075",0.46,0.4,0,55,103.82,5.0077,0.2833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.3349,10.0809,14.535,17.4409,1495
"p536","ssp126","INM-CM5-0","2075",0.14,0.1,0,59,112.98,4.8207,0.05,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.35,17.0055,6.7318,15.2047,16.8647,1496
"p536","ssp126","INM-CM5-0","2075",0.26,0,0,72,110.43,5.1811,0.15,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,16.5786,7.3844,15.9568,14.8234,1497
"p536","ssp126","INM-CM5-0","2075",0.43,0.75,0,47,111.31,4.8895,0.35,0,0.1,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.15,15.1642,10.2145,13.4547,13.6552,1498
"p536","ssp126","INM-CM5-0","2075",0.2,0,0,57,95.28,4.5715,0.2167,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.6,16.2793,10.1243,11.3517,17.2747,1499
"p536","ssp126","INM-CM5-0","2075",0.19,0.15,0,58,100.17,4.9273,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.9225,9.2788,12.062,14.2656,1500
"p536","ssp126","IPSL-CM6A-LR","2075",0.05,0.1,0,62,104.37,4.8981,0.1,0,0.4,0,0.19,0,0,0,0,0,0,0.05,0,0,0.45,16.8895,8.4666,12.975,16.2957,1501
"p536","ssp126","IPSL-CM6A-LR","2075",0.1,0.1,0,59,106.27,4.9697,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.4,16.9716,9.9679,13.911,17.857,1502
"p536","ssp126","IPSL-CM6A-LR","2075",0.25,0.45,0,62,110.58,5.1919,0.25,0,0.6,0,0.07,0,0,0,0,0.2,0,0,0,0,0.05,16.886,8.5278,16.0325,17.0971,1503
"p536","ssp126","IPSL-CM6A-LR","2075",0.25,0,0,58,108.72,4.6774,0.2333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.5023,10.2324,12.7658,16.4971,1504
"p536","ssp126","IPSL-CM6A-LR","2075",0.07,0.35,0,69,107.72,5.0954,0.2167,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0,0,17.3045,9.2568,16.033,16.6187,1505
"p536","ssp126","IPSL-CM6A-LR","2075",0.37,0.15,0,56,106.95,5.1399,0.1167,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.1599,9.0527,10.5953,15.4958,1506
"p536","ssp126","IPSL-CM6A-LR","2075",0.15,0.2,0,60,105.62,5.393,0.1333,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.15,16.8338,8.614,12.2952,14.8465,1507
"p536","ssp126","IPSL-CM6A-LR","2075",0.27,0.45,0,42,106.57,4.9469,0.1833,0,0.25,0,0.17,0,0,0,0,0,0,0.05,0,0,0.6,15.7504,9.6882,13.7877,19.912,1508
"p536","ssp126","IPSL-CM6A-LR","2075",0.22,0.1,0,63,102.67,4.7968,0.1,0,0.5,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.1,17.465,7.7034,14.9252,17.0113,1509
"p536","ssp126","IPSL-CM6A-LR","2075",0.37,0.9,0,66,106.07,5.1477,0.15,0,0.5,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,17.9191,7.5055,15.2517,15.9035,1510
"p536","ssp126","IPSL-CM6A-LR","2075",0.31,0.25,0,75,104.73,5.0611,0.1,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,18.5931,10.0672,15.4923,16.5835,1511
"p536","ssp126","IPSL-CM6A-LR","2075",0,0,0,39,102.16,5.0123,0.1833,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.35,14.5753,9.2478,14.5672,17.9582,1512
"p536","ssp126","IPSL-CM6A-LR","2075",0.17,0.2,0,66,103.17,5.2503,0.3333,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.35,17.7924,11.2058,16.901,15.9181,1513
"p536","ssp126","IPSL-CM6A-LR","2075",0.38,0,0,58,101.27,5.0297,0.2667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,16.0147,10.7987,15.0773,17.9588,1514
"p536","ssp126","IPSL-CM6A-LR","2075",0.21,0.4,0,58,108.42,4.8677,0.2333,0,0.1,0,0,0,0,0,0,0.2,0,0.15,0,0,0.4,16.2698,9.4506,15.5032,19.1308,1515
"p536","ssp126","IPSL-CM6A-LR","2075",0.35,0.1,0,61,109.17,4.787,0.1833,0,0.2,0,0,0,0,0,0,0.4,0,0.05,0.05,0,0.4,16.2989,8.6669,15.5603,17.8518,1516
"p536","ssp126","IPSL-CM6A-LR","2075",0.18,0.65,0,52,108.27,4.9598,0.1833,0,0.15,0,0.1,0,0,0.2,0,0,0,0.15,0,0,0.1,16.1796,10.4985,16.7943,17.3754,1517
"p536","ssp126","IPSL-CM6A-LR","2075",0.23,0.1,0,48,102.16,4.7642,0.1667,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.25,15.3727,7.2605,12.4155,15.6447,1518
"p536","ssp126","IPSL-CM6A-LR","2075",0.26,0.15,0,47,109.43,4.8443,0.1,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.6986,7.4682,12.1112,15.9014,1519
"p536","ssp126","IPSL-CM6A-LR","2075",0.45,1,0,73,106.02,5.2152,0.1333,0,0.9,0,0.13,0,0,0,0,0,0,0,0.05,0,0.55,18.4693,7.5192,15.1647,19.507,1520
"p536","ssp126","IPSL-CM6A-LR","2075",0.07,0.45,0,64,106.31,4.8063,0.15,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.45,17.1901,8.2638,14.753,18.7244,1521
"p536","ssp126","IPSL-CM6A-LR","2075",0.19,0.1,0,41,99.17,4.9434,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,15.057,10.0268,16.6862,18.97,1522
"p536","ssp126","IPSL-CM6A-LR","2075",0.44,0.1,0,56,110.04,5.0097,0.1667,0,0.2,0.05,0.09,0,0,0,0,0.1,0,0,0,0,0.25,16.5637,10.2193,11.8023,13.8738,1523
"p536","ssp126","IPSL-CM6A-LR","2075",0.2,0,0,54,109.01,4.6848,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,15.4803,8.3385,15.1827,18.9118,1524
"p536","ssp126","IPSL-CM6A-LR","2075",0.16,0.45,0,42,109.86,5.251,0.1667,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0.1,16.3756,8.8573,12.287,16.5853,1525
"p536","ssp126","IPSL-CM6A-LR","2075",0.47,0.55,0,61,109.75,4.7856,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.5,18.4518,8.4815,16.0855,16.8873,1526
"p536","ssp126","IPSL-CM6A-LR","2075",0.31,0,0,47,100.99,4.8007,0.0333,0,0.55,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,14.9861,7.2087,16.5432,19.8102,1527
"p536","ssp126","IPSL-CM6A-LR","2075",0.35,0.2,0,55,110.94,4.9254,0.2,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.05,16.1996,10.3257,12.648,17.503,1528
"p536","ssp126","IPSL-CM6A-LR","2075",0.22,0.55,0,54,109.03,4.6269,0.0667,0,0.3,0,0.28,0,0,0,0,0,0,0,0,0,0.15,16.9426,8.1246,14.8405,15.3074,1529
"p536","ssp126","IPSL-CM6A-LR","2075",0.35,0.15,0,48,108.31,5.0345,0.1,0,0.9,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,15.6155,5.5508,15.352,17.7053,1530
"p536","ssp126","IPSL-CM6A-LR","2075",0.29,0.15,0,47,110.27,5.0891,0.2333,0,0.45,0,0.24,0,0,0,0,0,0,0,0,0,0.3,16.2186,7.5363,16.2978,14.7285,1531
"p536","ssp126","IPSL-CM6A-LR","2075",0.37,0,0,61,104.48,5.3547,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.1261,8.7925,10.8487,16.1602,1532
"p536","ssp126","IPSL-CM6A-LR","2075",0.39,0.3,0,65,107.41,5.1056,0.2167,0,0.25,0,0.07,0.05,0,0,0,0,0,0.05,0,0,0.1,16.5881,9.3463,17.7757,17.6316,1533
"p536","ssp126","IPSL-CM6A-LR","2075",0.15,0,0,55,95.27,5.0601,0.15,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,15.9633,10.8067,14.6798,17.5432,1534
"p536","ssp126","IPSL-CM6A-LR","2075",0.38,0.15,0,57,106.62,5.3922,0.2667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.4,16.6253,9.5017,11.8033,17.0276,1535
"p536","ssp126","IPSL-CM6A-LR","2075",0.19,0.6,0,53,112.83,5.1273,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,16.8074,8.7847,13.7472,12.5074,1536
"p536","ssp126","IPSL-CM6A-LR","2075",0.31,0,0,49,100.88,4.9825,0.2833,0,0.2,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.2,15.9301,9.8549,16.2203,17.2621,1537
"p536","ssp126","IPSL-CM6A-LR","2075",0.17,0.1,0,43,112.78,4.5382,0.15,0,0.35,0,0.12,0,0,0,0,0.3,0,0,0,0,0.15,15.3643,6.9413,14.3772,18.755,1538
"p536","ssp126","IPSL-CM6A-LR","2075",0.19,0,0,56,106.7,4.7994,0.1,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,16.2655,4.5148,16.9497,19.4933,1539
"p536","ssp126","IPSL-CM6A-LR","2075",0.2,0,0,56,107.64,5.4736,0.2167,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,15.1844,10.2387,16.8883,17.0692,1540
"p536","ssp126","IPSL-CM6A-LR","2075",0.39,0.3,0,71,94.77,4.5328,0.15,0,0.3,0,0.08,0,0,0,0,0,0,0.1,0,0,0.35,17.5989,8.972,12.0362,18.1971,1541
"p536","ssp126","IPSL-CM6A-LR","2075",0.25,0,0,51,94.77,4.6066,0.1,0,0.3,0,0,0,0,0,0,0,0,0.3,0,0,0.25,16.063,8.0245,14.1125,17.6268,1542
"p536","ssp126","IPSL-CM6A-LR","2075",0.2,0.45,0,41,111.14,5.1011,0.1167,0,0.5,0,0,0,0,0,0,0.2,0,0,0.05,0,0.1,16.0104,8.0637,11.8835,16.7136,1543
"p536","ssp126","IPSL-CM6A-LR","2075",0.18,0.15,0,72,105.41,5.1674,0.1833,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.05,17.8323,9.4265,12.6488,15.1209,1544
"p536","ssp126","IPSL-CM6A-LR","2075",0.27,0.35,0,41,111.52,5.0283,0.1167,0,0.9,0,0.21,0,0,0,0,0,0,0,0,0,0.25,14.557,5.9112,15.1342,15.0716,1545
"p536","ssp126","IPSL-CM6A-LR","2075",0.33,0,0,51,106.56,5.0674,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.4531,9.2658,11.8383,16.4918,1546
"p536","ssp126","IPSL-CM6A-LR","2075",0.45,0.25,0,64,105.01,5.113,0.25,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.2,16.6429,10.5998,13.763,16.5898,1547
"p536","ssp126","IPSL-CM6A-LR","2075",0.23,0.4,0,51,108.29,5.0768,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0,0.35,16.4765,9.888,13.2785,18.3012,1548
"p536","ssp126","IPSL-CM6A-LR","2075",0.26,0.3,0,51,114.41,4.8597,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.5496,9.2113,14.5805,16.3037,1549
"p536","ssp126","IPSL-CM6A-LR","2075",0.43,0.3,0,63,107.86,4.9556,0.1333,0,1,0,0,0,0,0,0,0.1,0,0.25,0,0,0.2,16.9679,4.3028,13.203,19.3855,1550
"p536","ssp126","IPSL-CM6A-LR","2075",0.34,0.2,0.15,52,109.71,4.7438,0.0167,0,0.75,0,0,0,0,0,0,0.2,0,0.05,0,0,0.05,15.4518,6.1607,15.5222,17.5908,1551
"p536","ssp126","IPSL-CM6A-LR","2075",0.46,0.15,0,55,106.4,4.7119,0.0833,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.6496,6.2924,14.1608,14.5206,1552
"p536","ssp126","IPSL-CM6A-LR","2075",0.58,0.35,0,64,112.73,4.6235,0.1167,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.4,17.2042,5.9017,16.7472,17.1334,1553
"p536","ssp126","IPSL-CM6A-LR","2075",0.27,0.4,0,42,111.42,4.72,0.0333,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,15.289,5.468,13.4287,17.7914,1554
"p536","ssp126","IPSL-CM6A-LR","2075",0.43,0.45,0,67,105.77,4.806,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0.05,0,0.2,17.148,9.5011,15.2393,17.3048,1555
"p536","ssp126","IPSL-CM6A-LR","2075",0.06,0.2,0,69,106.51,5.0832,0.1,0,0.4,0,0.08,0,0,0,0,0.1,0,0.1,0.1,0,0.45,17.1969,8.35,13.5653,17.703,1556
"p536","ssp126","IPSL-CM6A-LR","2075",0.29,0.45,0,54,100.08,5.0729,0.2167,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.3,16.7337,11.5059,11.6452,17.8276,1557
"p536","ssp126","IPSL-CM6A-LR","2075",0.2,0,0,39,113.83,4.9672,0.1,0,0.25,0,0,0,0,0.5,0,0,0,0,0,0,0.4,14.8295,8.1884,18.8642,17.5603,1558
"p536","ssp126","IPSL-CM6A-LR","2075",0.13,0.2,0,54,102.14,4.7964,0.1667,0,0.25,0,0.17,0,0,0,0,0,0,0.05,0,0,0.25,17.0043,8.3158,13.9867,18.4726,1559
"p536","ssp126","IPSL-CM6A-LR","2075",0.29,0.75,0,56,111.53,4.5759,0.15,0,0.65,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,16.6254,6.8833,14.5668,19.6773,1560
"p536","ssp126","IPSL-CM6A-LR","2075",0.19,0.1,0,62,98.79,5.3453,0.1667,0,0.2,0.05,0.21,0,0,0,0,0,0,0,0,0,0.25,17.0017,8.7206,13.6555,16.2104,1561
"p536","ssp126","IPSL-CM6A-LR","2075",0.37,0.3,0,48,104.69,5.0855,0.2833,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.15,15.6349,10.8308,14.5172,14.1626,1562
"p536","ssp126","IPSL-CM6A-LR","2075",0.26,0,0,36,104.71,5.0738,0.1333,0,0.35,0,0,0,0,0.15,0,0.1,0,0.05,0,0,0.25,13.0293,7.6732,15.054,17.9661,1563
"p536","ssp126","IPSL-CM6A-LR","2075",0.18,0,0,40,103.4,5.0666,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.0441,10.2695,14.2123,17.7985,1564
"p536","ssp126","IPSL-CM6A-LR","2075",0.29,0.25,0,51,113.98,4.5595,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.7,16.2078,9.1288,13.8185,20.6897,1565
"p536","ssp126","IPSL-CM6A-LR","2075",0.22,0.1,0,52,112.22,5.403,0.2,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,15.9032,8.3971,16.4872,18.8633,1566
"p536","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,48,101.83,4.773,0.1167,0,0,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.25,15.7013,8.4844,12.7412,18.6847,1567
"p536","ssp126","IPSL-CM6A-LR","2075",0.26,0.5,0,68,105.03,4.9721,0.15,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.485,8.2132,11.2755,18.0574,1568
"p536","ssp126","IPSL-CM6A-LR","2075",0.28,0.5,0,48,99.2,5.0707,0.2833,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0,0,0.35,16.0863,10.955,14.7175,19.549,1569
"p536","ssp126","IPSL-CM6A-LR","2075",0.17,0.15,0,66,103.67,4.9376,0.15,0,0.35,0,0.14,0,0,0,0,0.1,0,0,0,0,0.5,17.6342,9.1474,14.6743,16.9018,1570
"p536","ssp126","IPSL-CM6A-LR","2075",0.54,0,0,60,97.51,4.8164,0.1667,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.9352,7.2657,14.0182,16.6685,1571
