"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p486","ssp245","ACCESS-CM2","2075",0.38,0.35,0,63,106.26,5.0979,0.1833,0,1,0,0,0,0,0.1,0,0.1,0,0,0,0,0.5,18.0246,6.9124,15.4427,18.7747,2280
"p486","ssp245","ACCESS-CM2","2075",0.29,0.45,0,68,107.47,5.5649,0.0833,0,0.35,0,0.13,0,0,0.15,0,0,0,0.15,0,0,0.25,17.0748,7.5511,15.8183,20.5266,2281
"p486","ssp245","ACCESS-CM2","2075",0.16,0.3,0,63,91.47,5.8117,0.3333,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0.35,17.131,12.4587,16.1125,18.088,2282
"p486","ssp245","ACCESS-CM2","2075",0.32,0.65,0,69,101.42,5.2793,0.1333,0,0.1,0,0,0,0,0,0,0.15,0,0.2,0,0,0.2,19.1805,10.8606,16.3515,19.5212,2283
"p486","ssp245","ACCESS-CM2","2075",0.3,1,0.1,78,104.42,5.3365,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,20.9243,9.9493,17.5387,16.3779,2284
"p486","ssp245","ACCESS-CM2","2075",0.24,0.15,0,76,100.6,5.0342,0.2333,0,0.05,0,0.11,0.05,0,0,0,0.35,0,0.15,0,0,0.2,18.0513,11.7892,14.0963,20.3822,2285
"p486","ssp245","ACCESS-CM2","2075",0.34,0.55,0,67,99.36,5.6913,0.2833,0,0,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.3,18.0618,11.2912,15.2342,19.7389,2286
"p486","ssp245","ACCESS-CM2","2075",0.26,0.9,0,66,99.86,5.6466,0.2833,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.3,18.596,11.5288,13.9838,17.6973,2287
"p486","ssp245","ACCESS-CM2","2075",0.4,0.1,0,74,107.52,5.0775,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.7,17.7021,8.9442,14.9795,19.3567,2288
"p486","ssp245","ACCESS-CM2","2075",0.27,1,0,65,100.84,4.7921,0.1333,0,0,0,0,0,0,0.1,0,0.1,0,0.2,0,0,0.3,18.5915,9.9477,16.6535,20.7021,2289
"p486","ssp245","ACCESS-CM2","2075",0.25,1,0,75,97.95,5.3959,0.3167,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.3,19.8387,13.1264,15.4223,20.2979,2290
"p486","ssp245","ACCESS-CM2","2075",0.16,0.2,0,67,102.85,5.5487,0.25,0,0.05,0,0.07,0,0,0.25,0,0.1,0,0.3,0,0,0.3,18.0173,11.3418,15.3093,21.8935,2291
"p486","ssp245","ACCESS-CM2","2075",0.27,0.75,0,73,103.54,5.6618,0.2333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.35,20.7365,11.0049,16.7287,19.1559,2292
"p486","ssp245","ACCESS-CM2","2075",0.28,0.85,0,68,110.75,5.1421,0.1167,0,0.05,0,0.05,0.05,0,0,0,0.15,0,0.4,0,0,0.15,19.6086,8.8423,17.0183,21.1424,2293
"p486","ssp245","ACCESS-CM2","2075",0.39,0.95,0,68,102.64,5.4506,0.3,0,0.15,0,0.15,0,0,0,0,0,0,0.3,0,0,0.1,18.2517,10.9204,17.6658,21.1738,2294
"p486","ssp245","ACCESS-CM2","2075",0.3,0.8,0,57,101.65,5.4057,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,18.3501,9.4344,14.4575,17.9029,2295
"p486","ssp245","ACCESS-CM2","2075",0.33,1,0,68,98.61,5.2175,0.2333,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.35,17.286,12.0356,13.4548,18.6888,2296
"p486","ssp245","ACCESS-CM2","2075",0.32,0.2,0,49,104.01,5.324,0.2,0,0.05,0,0.18,0,0,0,0,0,0,0.25,0,0,0.3,17.6639,11.7397,13.4568,21.0513,2297
"p486","ssp245","ACCESS-CM2","2075",0.4,0.9,0,76,98.23,5.6576,0.2,0,0.15,0,0,0.05,0,0,0,0.25,0,0.2,0.05,0,0.25,19.0512,9.2077,15.4407,21.9423,2298
"p486","ssp245","ACCESS-CM2","2075",0.23,0.3,0.1,55,98.28,5.7891,0.25,0,0.05,0,0.16,0,0,0.25,0,0.2,0,0.1,0.05,0,0.3,17.076,9.7135,18.0252,18.3244,2299
"p486","ssp245","ACCESS-CM2","2075",0.21,0.5,0,54,111.49,5.1216,0.1833,0,0.3,0,0.05,0,0.1,0.15,0,0,0,0.25,0,0,0.4,16.8004,9.7092,16.1225,21.6483,2300
"p486","ssp245","AWI-CM-1-1-MR","2075",0.31,0.2,0,65,112.95,3.5445,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.9744,10.2928,16.5557,18.745,2301
"p486","ssp245","AWI-CM-1-1-MR","2075",0.29,0.35,0,66,102.89,3.3544,0.0667,0,0.35,0,0,0,0,0.1,0,0.3,0,0.05,0,0,0.15,17.9542,8.8901,15.0913,17.3742,2302
"p486","ssp245","AWI-CM-1-1-MR","2075",0.46,1,0,63,103.35,3.5581,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0,0.1,18.5692,10.2668,12.9337,18.9468,2303
"p486","ssp245","AWI-CM-1-1-MR","2075",0.19,0.7,0,82,112.84,3.4164,0.0667,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.25,19.6314,8.3161,16.3413,18.783,2304
"p486","ssp245","AWI-CM-1-1-MR","2075",0.29,0.75,0,58,105.89,3.5265,0.0333,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0.15,0.75,17.7485,10.1768,14.38,18.7499,2305
"p486","ssp245","AWI-CM-1-1-MR","2075",0.27,0.65,0,74,97.77,3.4778,0.1167,0,0.35,0,0,0,0,0,0,0.3,0,0.3,0.1,0.15,0.45,18.9201,9.4858,18.0238,19.4926,2306
"p486","ssp245","AWI-CM-1-1-MR","2075",0.32,1,0,71,112.73,3.5607,0.1167,0,0.15,0,0.08,0,0,0.1,0,0,0,0.15,0.05,0,0.4,18.2398,10.4808,17.6082,21.163,2307
"p486","ssp245","AWI-CM-1-1-MR","2075",0.15,0.9,0,73,102.93,3.5423,0.0833,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.25,19.5875,9.3608,15.3743,15.6373,2308
"p486","ssp245","AWI-CM-1-1-MR","2075",0.23,0.55,0,61,107.58,3.8514,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.3596,11.4328,14.01,19.3178,2309
"p486","ssp245","AWI-CM-1-1-MR","2075",0.36,0.3,0,60,96.62,3.3589,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.5767,11.2147,14.339,19.2508,2310
"p486","ssp245","AWI-CM-1-1-MR","2075",0.43,1,0,51,115.89,3.4475,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.6,17.2837,8.6177,13.4745,18.4636,2311
"p486","ssp245","AWI-CM-1-1-MR","2075",0.27,1,0,71,103.11,3.304,0.0667,0,0.3,0,0,0,0,0,0,0.3,0,0.05,0,0,0.2,20.8913,9.3054,14.7237,17.1209,2312
"p486","ssp245","AWI-CM-1-1-MR","2075",0.33,0,0.1,59,96.17,3.663,0.1167,0,0.05,0,0.08,0,0,0,0,0.15,0,0.15,0.05,0.15,0.15,17.3497,8.4543,13.209,20.0204,2313
"p486","ssp245","AWI-CM-1-1-MR","2075",0.3,0.9,0.15,71,116.12,3.6023,0.0667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,19.1996,8.7187,13.8097,18.1655,2314
"p486","ssp245","AWI-CM-1-1-MR","2075",0.28,0.5,0,69,108.69,3.4608,0.0833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,18.5491,9.4828,13.3373,16.2959,2315
"p486","ssp245","AWI-CM-1-1-MR","2075",0.18,1,0,68,108.14,3.3479,0,0,0.15,0,0.06,0,0,0,0,0,0,0.2,0,0.15,0.45,18.5997,9.9602,12.7067,17.6176,2316
"p486","ssp245","AWI-CM-1-1-MR","2075",0.32,0.7,0,77,106.79,3.683,0.1167,0,0.25,0,0.1,0,0,0,0,0,0,0,0.05,0,0.6,18.6333,8.4758,12.7557,18.3585,2317
"p486","ssp245","AWI-CM-1-1-MR","2075",0.26,0.4,0.1,73,99.46,3.7523,0.15,0,0,0,0.07,0,0,0.1,0,0.5,0,0.15,0,0,0.45,19.3856,11.7344,16.4088,19.8255,2318
"p486","ssp245","AWI-CM-1-1-MR","2075",0.4,0.9,0,73,105.15,3.3593,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,19.2671,10.8006,17.5457,19.4982,2319
"p486","ssp245","AWI-CM-1-1-MR","2075",0.27,0.45,0,56,97.91,3.3707,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.0383,11.633,13.9305,15.4055,2320
"p486","ssp245","AWI-CM-1-1-MR","2075",0.36,0.6,0,64,112.81,3.543,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.25,18.1738,10.3567,14.0753,16.771,2321
"p486","ssp245","AWI-CM-1-1-MR","2075",0.28,0.85,0,78,102.28,3.3954,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,19.878,8.8271,12.4803,16.895,2322
"p486","ssp245","AWI-CM-1-1-MR","2075",0.37,0.6,0,68,105.02,3.6979,0.05,0,0.55,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.55,19.2816,8.3242,17.51,20.4809,2323
"p486","ssp245","AWI-CM-1-1-MR","2075",0.29,0.4,0,64,104.15,3.8418,0.0833,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.1,19.2519,11.0816,13.5863,16.6642,2324
"p486","ssp245","AWI-CM-1-1-MR","2075",0.32,0.9,0,71,101.39,3.7422,0.1167,0,0.15,0,0.18,0,0,0,0,0.1,0,0.15,0,0.3,0.45,18.9688,10.9832,17.3985,19.9554,2325
"p486","ssp245","AWI-CM-1-1-MR","2075",0.32,0.1,0,62,98.1,3.8715,0.0667,0,0.15,0,0,0,0,0,0,0,0,0,0,0.3,0.25,16.9565,10.7489,14.188,17.6583,2326
"p486","ssp245","AWI-CM-1-1-MR","2075",0.27,0.95,0,65,100.44,3.5368,0.1333,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,20.3308,11.2736,13.0517,16.2524,2327
"p486","ssp245","AWI-CM-1-1-MR","2075",0.42,1,0,71,111.8,3.6321,0.1333,0,0.2,0,0.07,0,0,0.3,0,0.1,0,0,0.05,0,0.25,19.0813,9.0138,16.5863,18.2595,2328
"p486","ssp245","AWI-CM-1-1-MR","2075",0.22,0,0,62,108.2,3.4073,0.05,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0.15,0.9,17.8452,10.2196,15.4907,20.1299,2329
"p486","ssp245","AWI-CM-1-1-MR","2075",0.34,1,0,71,80,3.6833,0.1167,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.3,0.3,19.5775,13.2474,14.2488,17.3636,2330
"p486","ssp245","AWI-CM-1-1-MR","2075",0.28,0.6,0,65,107.29,3.622,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,18.4306,11.8343,13.6482,20.7256,2331
"p486","ssp245","AWI-CM-1-1-MR","2075",0.37,0.8,0,68,104.98,3.4824,0.05,0,0.15,0,0.09,0,0,0.55,0,0.2,0,0.25,0,0,0.2,18.1462,10.0938,18.7217,20.0321,2332
"p486","ssp245","AWI-CM-1-1-MR","2075",0.12,0.75,0,61,102.55,3.627,0.1333,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.5,18.4782,9.7475,11.9485,18.5685,2333
"p486","ssp245","AWI-CM-1-1-MR","2075",0.19,0.85,0,70,110.43,3.4656,0.1,0,0.4,0,0.18,0,0,0,0,0,0,0.05,0,0,0.15,18.8859,8.0062,14.696,17.65,2334
"p486","ssp245","AWI-CM-1-1-MR","2075",0.33,0.75,0,61,107.82,3.383,0.0667,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.4,18.7828,10.3892,18.1455,17.9879,2335
"p486","ssp245","AWI-CM-1-1-MR","2075",0.19,0.7,0,70,109.3,3.2321,0.0667,0,0.15,0,0.12,0,0,0,0,0.15,0,0.35,0,0.15,1,18.1458,10.005,15.9033,21.8739,2336
"p486","ssp245","AWI-CM-1-1-MR","2075",0.41,0.1,0,70,103.3,3.6081,0.05,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.3,18.9797,9.6244,12.2617,18.0901,2337
"p486","ssp245","AWI-CM-1-1-MR","2075",0.28,0.55,0,74,102.56,4.0551,0.1167,0,0,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.3,19.4355,12.5215,14.0287,16.7721,2338
"p486","ssp245","AWI-CM-1-1-MR","2075",0.11,0.9,0,72,93.39,3.8168,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,18.5345,14.2462,12.1907,16.6447,2339
"p486","ssp245","AWI-CM-1-1-MR","2075",0.47,1,0,82,110.23,3.3869,0.1167,0,0.4,0,0.17,0,0,0,0,0,0,0.35,0,0,0.15,20.0804,9.1808,12.8975,18.8711,2340
"p486","ssp245","AWI-CM-1-1-MR","2075",0.3,1,0,53,105.58,3.7638,0.1167,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.1,17.459,10.6357,15.996,17.5422,2341
"p486","ssp245","AWI-CM-1-1-MR","2075",0.08,0.85,0,67,107.92,3.4679,0.15,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.4,18.3615,10.7697,14.4728,17.9697,2342
"p486","ssp245","AWI-CM-1-1-MR","2075",0.18,0.85,0,76,106.95,3.4814,0.0833,0,0,0,0,0,0,0,0,0.35,0,0.05,0.05,0,0.15,19.1612,11.3868,16.9335,18.8891,2343
"p486","ssp245","AWI-CM-1-1-MR","2075",0.24,0.75,0,51,116.24,3.2434,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.3,17.1027,9.3825,15.5245,20.0876,2344
"p486","ssp245","AWI-CM-1-1-MR","2075",0.31,0.6,0,80,99.2,3.6821,0.1333,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.1,20.108,13.6027,14.5832,21.8224,2345
"p486","ssp245","AWI-CM-1-1-MR","2075",0.23,0.35,0,74,110.78,3.7225,0.1,0,0,0,0.2,0,0,0,0,0.15,0,0.15,0,0,0.65,18.2593,10.1675,17.3098,19.5042,2346
"p486","ssp245","AWI-CM-1-1-MR","2075",0.28,0.6,0,61,104.3,3.3464,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,18.6886,9.3064,15.2408,19.5741,2347
"p486","ssp245","AWI-CM-1-1-MR","2075",0.23,0.25,0,74,105.69,3.4733,0.0667,0,0,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.45,18.4205,9.8038,15.8767,17.5223,2348
"p486","ssp245","AWI-CM-1-1-MR","2075",0.37,0.2,0,71,111.28,3.3743,0.15,0,0,0,0.19,0,0,0,0,0,0,0.15,0.05,0.15,0.65,18.573,9.5553,15.1058,19.6734,2349
"p486","ssp245","AWI-CM-1-1-MR","2075",0.43,0.95,0,64,93.06,3.6342,0.1,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,17.9823,14.803,16.2877,15.6006,2350
"p486","ssp245","AWI-CM-1-1-MR","2075",0.38,0.5,0,73,91.87,3.7856,0.2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,20.0706,12.8871,13.6925,18.1906,2351
"p486","ssp245","AWI-CM-1-1-MR","2075",0.37,0.6,0,79,102.41,3.5821,0.05,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.5,19.6719,12.5497,14.8318,20.6505,2352
"p486","ssp245","AWI-CM-1-1-MR","2075",0.35,1,0,59,99.94,4.0047,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.5,17.9512,12.6714,13.1175,17.8434,2353
"p486","ssp245","AWI-CM-1-1-MR","2075",0.47,0.2,0,69,107.37,3.7258,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,19.3474,13.5979,16.5738,17.9564,2354
"p486","ssp245","AWI-CM-1-1-MR","2075",0.3,0.85,0,60,108.65,3.5518,0.0833,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.45,18.1054,9.4945,13.5547,18.203,2355
"p486","ssp245","AWI-CM-1-1-MR","2075",0.35,0.4,0,61,101.68,3.2657,0.05,0,0,0,0.11,0,0,0,0,0.15,0,0.1,0,0.15,0.15,17.8988,10.1848,15.4213,17.3255,2356
"p486","ssp245","AWI-CM-1-1-MR","2075",0.25,1,0,55,102.22,3.5024,0.1,0,0.35,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.25,17.8749,7.6834,17.9375,18.3249,2357
"p486","ssp245","AWI-CM-1-1-MR","2075",0.36,0.65,0,70,106.43,3.2478,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0.15,0.45,20.2309,10.6092,11.0833,18.1692,2358
"p486","ssp245","AWI-CM-1-1-MR","2075",0.19,0.2,0,61,102.95,3.8695,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.45,17.9607,11.3689,15.4652,17.6459,2359
"p486","ssp245","AWI-CM-1-1-MR","2075",0.11,0.35,0,74,92.94,3.9529,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.2,18.1838,12.5283,14.5373,16.5486,2360
"p486","ssp245","AWI-CM-1-1-MR","2075",0.36,0.75,0,68,97.9,3.2052,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0,0,0.35,17.8042,10.5287,16.2188,19.4069,2361
"p486","ssp245","AWI-CM-1-1-MR","2075",0.28,0.15,0,75,111.3,3.2872,0.1,0,0.2,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.2,19.3159,8.7895,15.2977,22.0886,2362
"p486","ssp245","AWI-CM-1-1-MR","2075",0.3,1,0,80,106.21,3.6317,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.4,22.5899,11.8948,14.2732,17.5789,2363
"p486","ssp245","AWI-CM-1-1-MR","2075",0.42,0.9,0,74,108.39,3.4941,0.0833,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.3,21.2748,8.1719,15.4807,17.4171,2364
"p486","ssp245","AWI-CM-1-1-MR","2075",0.21,0.75,0,68,100.88,3.6508,0.0333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,18.674,9.8723,15.2288,14.796,2365
"p486","ssp245","AWI-CM-1-1-MR","2075",0.27,0.5,0,74,109.81,3.5196,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.9241,10.9754,12.1558,16.5267,2366
"p486","ssp245","AWI-CM-1-1-MR","2075",0.43,1,0,73,98.97,3.9598,0.25,0,0,0,0.05,0,0,0,0,0.25,0,0.05,0,0.3,0.3,19.2513,10.6413,15.6005,17.3348,2367
"p486","ssp245","AWI-CM-1-1-MR","2075",0.25,1,0,61,94.09,3.6282,0.1333,0,0.2,0,0.14,0,0,0,0,0.2,0,0,0,0.3,0.55,17.5303,10.8359,17.9002,16.2455,2368
"p486","ssp245","AWI-CM-1-1-MR","2075",0.33,0.6,0,71,101.06,3.725,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,18.3979,8.9502,15.1938,16.1015,2369
"p486","ssp245","AWI-CM-1-1-MR","2075",0.26,0.7,0,64,105.68,3.6464,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,17.4732,10.2908,14.6678,18.9356,2370
"p486","ssp245","AWI-CM-1-1-MR","2075",0.33,1,0,70,100.6,3.7121,0.0833,0,0,0,0,0,0,0,0,0.3,0,0,0,0.15,0.2,18.9768,11.774,14.9997,18.7068,2371
"p486","ssp245","AWI-CM-1-1-MR","2075",0.28,0.4,0,67,108.08,3.5821,0.1,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,18.5362,9.4832,16.2443,16.4603,2372
"p486","ssp245","AWI-CM-1-1-MR","2075",0.26,0.15,0.15,58,103.2,3.5359,0.1333,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.9799,11.929,13.1407,15.6128,2373
"p486","ssp245","AWI-CM-1-1-MR","2075",0.31,0.4,0,65,110.34,3.6113,0.0667,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.4644,8.4942,14.678,17.1871,2374
"p486","ssp245","AWI-CM-1-1-MR","2075",0.36,0.5,0,66,106.19,3.8286,0.0833,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.45,18.8159,9.7996,15.147,19.6727,2375
"p486","ssp245","AWI-CM-1-1-MR","2075",0.26,0.15,0,60,109.9,3.0237,0.0667,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.65,19.2507,9.3957,13.7647,18.9398,2376
"p486","ssp245","AWI-CM-1-1-MR","2075",0.33,0.3,0,64,98.31,3.6917,0.1,0,0.15,0,0.18,0,0,0,0,0.1,0,0.25,0.05,0,0.6,17.4462,10.3256,15.0387,19.5538,2377
"p486","ssp245","AWI-CM-1-1-MR","2075",0.37,0,0,69,102.03,3.8165,0.1167,0,0,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.25,18.269,11.0837,14.7323,16.2538,2378
"p486","ssp245","AWI-CM-1-1-MR","2075",0.07,0.45,0,70,106.49,3.744,0.05,0,0.25,0,0.17,0,0,0,0,0.15,0,0,0,0,0.3,20.0113,9.5728,14.5822,16.6062,2379
"p486","ssp245","AWI-CM-1-1-MR","2075",0.38,0.5,0,60,101.07,3.3565,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.55,18.0057,7.0589,14.9935,17.8374,2380
"p486","ssp245","AWI-CM-1-1-MR","2075",0.29,0.3,0,63,108.75,3.6426,0.0333,0,0.05,0,0.19,0,0,0,0,0,0,0.1,0,0,0.15,17.0548,7.704,15.3405,19.5818,2381
"p486","ssp245","AWI-CM-1-1-MR","2075",0.22,0.1,0,64,95.69,3.8979,0.2167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.45,17.1105,12.6099,15.6422,17.1497,2382
"p486","ssp245","AWI-CM-1-1-MR","2075",0.36,0.85,0,68,101.7,3.4425,0.0667,0,0,0,0.08,0,0,0,0,0.15,0,0.05,0,0.15,0.4,19.1608,11.0103,15.8873,18.5838,2383
"p486","ssp245","AWI-CM-1-1-MR","2075",0.3,1,0.1,80,105.7,3.4642,0.0167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,20.9051,10.0962,17.0873,15.4408,2384
"p486","ssp245","AWI-CM-1-1-MR","2075",0.24,0.15,0,75,100.44,3.277,0.1167,0,0,0,0.11,0,0,0,0,0.35,0,0.1,0,0,0.25,18.0311,11.9423,13.6163,19.4381,2385
"p486","ssp245","AWI-CM-1-1-MR","2075",0.34,0.55,0,65,96.99,3.7946,0.2,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,18.0414,11.4429,14.7612,18.8011,2386
"p486","ssp245","AWI-CM-1-1-MR","2075",0.26,0.8,0,69,106.34,3.7889,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.3,18.5764,11.679,13.519,16.7597,2387
"p486","ssp245","AWI-CM-1-1-MR","2075",0.41,0.1,0,76,109.03,3.3003,0.05,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.55,17.6827,9.0918,14.5278,18.4188,2388
"p486","ssp245","AWI-CM-1-1-MR","2075",0.27,1,0,62,104.98,3.0786,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.5,18.5715,10.1016,16.172,19.7566,2389
"p486","ssp245","AWI-CM-1-1-MR","2075",0.25,1,0,75,98.64,3.577,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.2,19.8188,13.2774,14.9488,19.3595,2390
"p486","ssp245","AWI-CM-1-1-MR","2075",0.16,0.2,0,67,106.18,3.6556,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.3,17.9976,11.4921,14.8438,20.9552,2391
"p486","ssp245","AWI-CM-1-1-MR","2075",0.27,0.75,0,74,104.67,3.7448,0.1167,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.3,20.7173,11.1519,16.2758,18.2191,2392
"p486","ssp245","AWI-CM-1-1-MR","2075",0.3,0.85,0,68,109.35,3.3469,0.0167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.1,19.5885,8.996,16.5342,20.1974,2393
"p486","ssp245","AWI-CM-1-1-MR","2075",0.4,1,0,67,108.5,3.6813,0.1667,0,0.15,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.2,18.2319,11.0722,17.1913,20.2345,2394
"p486","ssp245","AWI-CM-1-1-MR","2075",0.3,0.6,0,58,106.17,3.532,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.3301,9.585,13.9888,16.9644,2395
"p486","ssp245","AWI-CM-1-1-MR","2075",0.33,0.85,0,66,101.48,3.3866,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,17.2668,12.1837,13.0007,17.7509,2396
"p486","ssp245","AWI-CM-1-1-MR","2075",0.32,0.25,0,46,107.88,3.4987,0.0833,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.45,17.6442,11.8938,12.9725,20.1057,2397
"p486","ssp245","AWI-CM-1-1-MR","2075",0.41,0.9,0,74,98.2,3.7444,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,19.0314,9.3602,14.9635,21.0029,2398
"p486","ssp245","AWI-CM-1-1-MR","2075",0.23,0.45,0.1,54,100.08,3.8291,0.1167,0,0,0,0.16,0,0,0.2,0,0.15,0,0.1,0.05,0,0.2,17.056,9.8652,17.557,17.3852,2399
"p486","ssp245","AWI-CM-1-1-MR","2075",0.31,0.5,0,55,114.63,3.3723,0.1,0,0.2,0,0.05,0,0,0.15,0,0,0,0.15,0,0,0.55,16.7805,9.8573,15.6662,20.7105,2400
"p486","ssp245","CMCC-ESM2","2075",0.36,0.75,0.1,65,106.37,5.8434,0.1333,0,0.25,0,0.09,0,0,0.1,0,0,0,0.1,0.05,0.3,0.7,19.0881,10.4655,18.1523,20.6441,2401
"p486","ssp245","CMCC-ESM2","2075",0.2,0.25,0,73,99.66,5.9425,0.15,0,0.3,0,0.2,0,0,0.15,0,0,0,0.15,0.05,0,0.5,19.0545,9.6451,17.0425,19.8538,2402
"p486","ssp245","CMCC-ESM2","2075",0.22,1,0,71,95.77,5.9446,0.15,0,0.05,0,0.18,0,0,0,0,0,0,0.4,0,0,0.15,19.4863,10.8818,14.7747,21.2973,2403
"p486","ssp245","CMCC-ESM2","2075",0.44,0.75,0,80,106.64,6.0634,0.1667,0,0.25,0,0.09,0,0,0.2,0,0.2,0,0.15,0,0,0.45,21.0614,8.7638,17.5915,20.5377,2404
"p486","ssp245","CMCC-ESM2","2075",0.37,1,0,63,102.85,5.7021,0.1667,0,0.2,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.35,18.8991,9.7743,14.7737,21.2356,2405
