"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p323","historic","historic","2000",0.07,0,0,24,90.15,5.1083,0.2167,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.35,12.3923,7.9788,10.383,17.4947,11
"p323","historic","historic","2000",0.27,0,0,36,96.31,5.3409,0.05,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.8428,5.1245,11.8847,15.4702,12
"p323","historic","historic","2000",0.36,0,0,18,85.77,5.0434,0.0167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,11.9118,4.7557,10.2313,12.6462,13
"p323","historic","historic","2000",0.44,0,0,33,98.49,5.2264,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0.15,0.15,12.7606,4.1495,9.624,15.5783,14
"p323","historic","historic","2000",0.11,0.3,0,37,98.45,5.3013,0.0667,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,12.8258,5.5276,12.0555,14.033,15
"p323","historic","historic","2000",0.16,0.1,0,40,94.82,5.3325,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.8935,6.1446,11.805,16.558,16
"p323","historic","historic","2000",0.3,0,0,28,95.02,5.0391,0.0167,0,1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,12.6305,4.817,12.7782,17.3488,17
"p323","historic","historic","2000",0.41,0.3,0,47,100.26,4.3421,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,15.9897,7.7319,11.2327,14.2968,18
"p323","historic","historic","2000",0.28,0.2,0,40,103.21,5.3741,0.2,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0,14.7307,7.3388,11.7575,16.7153,19
"p323","historic","historic","2000",0.31,0,0,32,93.95,5.5635,0.1833,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0,0.1,12.7104,8.1184,10.1617,14.7767,20
"p323","historic","historic","2000",0.27,0,0,38,95.13,5.3609,0.1,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.0641,7.6723,13.9615,16.3,21
"p323","historic","historic","2000",0.36,0.2,0,35,102.3,4.9845,0.1333,0,0.8,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.7,14.2399,5.3783,11.9983,17.4195,22
"p323","historic","historic","2000",0.25,0,0,21,107.99,5.3521,0.0667,0,0.95,0,0,0,0,0,0,0,0,0,0,0.15,0.35,13.4894,5.5117,13.1445,18.2132,23
"p323","historic","historic","2000",0.25,0,0,32,100.93,4.9849,0.1833,0,0.15,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,13.9469,8.4146,11.2068,14.6109,24
"p323","historic","historic","2000",0.27,0.4,0,34,77.13,5.1968,0.1333,0,0.6,0,0.05,0.05,0,0,0,0,0,0,0,0,0.2,13.6909,6.8776,15.53,17.1878,25
"p323","historic","historic","2000",0.23,0,0,40,106.45,5.185,0.1167,0,0.15,0,0.08,0,0,0,0,0.25,0,0,0,0.15,0.15,14.9481,7.6603,13.8622,13.5874,26
"p323","historic","historic","2000",0.39,0.4,0,28,89.52,4.5746,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.35,13.2933,7.6596,11.046,15.7129,27
"p323","historic","historic","2000",0.23,0.1,0,34,98.42,5.121,0.1333,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,13.7196,6.3899,14.4152,16.5456,28
"p323","historic","historic","2000",0.15,0.1,0,23,99.48,5.4486,0.1167,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0,11.6243,6.5075,12.5337,12.9525,29
"p323","historic","historic","2000",0.26,0,0,34,101.03,5.4383,0.1,0,0.45,0.1,0.05,0,0,0,0,0.1,0,0,0,0,0.45,13.5001,6.4148,12.5072,17.2908,30
"p323","historic","historic","2000",0.31,0,0,34,101.53,5.2074,0.0167,0,1,0.1,0.09,0,0,0,0,0.1,0,0,0,0,0,13.5896,4.182,12.5833,11.4274,31
"p323","historic","historic","2000",0.28,0,0.1,42,92.28,4.7666,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.15,13.8507,7.2559,11.2495,14.2156,32
"p323","historic","historic","2000",0.21,0.1,0,37,92.27,5.3224,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.4481,5.9673,10.5735,12.0228,33
"p323","historic","historic","2000",0.14,0,0,19,94.65,5.2653,0.1333,0,0.3,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.25,11.5064,7.5113,10.5377,16.922,34
"p323","historic","historic","2000",0.1,0,0,34,93.32,4.8332,0.0667,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.15,13.3122,3.4868,11.9492,16.2353,35
"p323","historic","historic","2000",0.28,0,0,36,95.03,5.3988,0.0833,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.3292,6.2478,10.8603,15.0892,36
"p323","historic","historic","2000",0.27,0,0,37,101,5.0144,0.0167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.1268,3.1313,16.2355,12.6057,37
"p323","historic","historic","2000",0.28,0,0,43,108.84,5.0324,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,14.1453,6.7732,7.764,15.9077,38
"p323","historic","historic","2000",0.24,0,0,28,103.07,4.833,0.0167,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.15,13.4383,4.5228,14.6092,16.3502,39
"p323","historic","historic","2000",0.23,0,0,18,103.72,5.4675,0.1333,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.2,11.8197,5.4998,9.9858,16.5873,40
"p323","historic","historic","2000",0.16,0.2,0,42,107.08,4.9825,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0.3,0.2,15.2207,6.3959,11.4213,15.6743,41
"p323","historic","historic","2000",0.42,0.1,0,48,93.73,5.1679,0.15,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.1,14.3961,8.3648,10.608,13.2933,42
"p323","historic","historic","2000",0.28,0,0,33,100.92,4.8997,0.0333,0,1,0,0.06,0,0,0,0,0.2,0,0,0,0.3,0.25,13.4913,4.4565,12.1633,16.9382,43
"p323","historic","historic","2000",0.19,0,0,28,93.01,4.8923,0.05,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.2,12.9226,5.6751,11.9732,15.2674,44
"p323","historic","historic","2000",0.25,0,0,50,96.77,5.0735,0.05,0,0.9,0.05,0.05,0,0,0,0,0,0,0.05,0,0.3,0.25,15.3488,5.7363,11.4835,16.2712,45
"p323","historic","historic","2000",0.15,0,0,40,97.57,5.0148,0.15,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,14.6547,7.6163,12.5478,17.0071,46
"p323","historic","historic","2000",0.19,0,0,26,93.98,4.6745,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,12.8076,4.8357,13.18,14.9191,47
"p323","historic","historic","2000",0.18,0.1,0,37,95.2,5.1938,0.1,0,0.75,0,0.08,0,0,0,0,0.15,0,0,0,0,0.55,13.2996,6.93,12.1172,17.0933,48
"p323","historic","historic","2000",0.12,0,0,16,92.79,5.2629,0.1667,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.1,11.8234,7.7132,14.614,16.6559,49
"p323","historic","historic","2000",0.13,0,0,8,91.96,4.4712,0.0167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,11.0075,3.7567,13.3783,13.0664,50
"p323","historic","historic","2000",0.34,0.1,0,42,99.68,4.6725,0.0333,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0.15,0.15,15.1957,6.2506,12.618,15.4929,51
"p323","historic","historic","2000",0.3,0,0,22,101.42,4.9904,0.0833,0,0.5,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0,13.0474,7.2675,10.604,13.0968,52
"p323","historic","historic","2000",0.12,0,0,37,107.26,4.6469,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.5961,6.2898,9.3765,15.116,53
"p323","historic","historic","2000",0.3,0,0,28,100.33,4.9917,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.3,13.0659,7.3718,11.4778,17.8656,54
"p323","historic","historic","2000",0.18,0,0,16,92.17,5.0569,0.2667,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,12.3533,7.3381,11.637,16.02,55
"p323","historic","historic","2000",0.2,0,0,27,91.2,4.7975,0.0833,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.5339,6.2617,10.3425,14.408,56
"p323","historic","historic","2000",0.22,0,0.1,38,103.1,4.9647,0.2,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.5,14.4069,7.0565,10.6625,15.2099,57
"p323","historic","historic","2000",0.38,0,0,26,87.76,5.0277,0.2333,0,0.65,0.1,0.06,0,0,0,0,0,0,0,0,0,0.1,12.3319,7.3783,10.1328,14.1871,58
"p323","historic","historic","2000",0.13,0.2,0,33,102.06,5.2562,0.1167,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0.45,0.1,14.4595,7.3647,13.2172,13.3777,59
"p323","historic","historic","2000",0.35,0,0,37,102.15,5.3839,0.0667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,13.2304,6.4153,11.71,14.6706,60
"p323","historic","historic","2000",0.27,0.25,0,32,82.03,4.5561,0.0833,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,13.3533,4.9382,11.2738,14.7866,61
"p323","historic","historic","2000",0.55,0,0,18,90.67,5.0515,0.0833,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.15,12.0251,4.9052,10.4965,16.642,62
"p323","historic","historic","2000",0.4,0,0,19,98.44,5.08,0.1167,0,0.15,0,0.1,0,0,0,0,0.25,0,0,0,0.3,0,12.9391,7.6742,14.439,12.3468,63
"p323","historic","historic","2000",0.19,0,0,29,101.11,5.3164,0.1167,0,0.75,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,13.4677,7.5769,10.4895,14.8742,64
"p323","historic","historic","2000",0.14,0,0,20,107.18,5.3895,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,11.1433,7.5291,11.9595,15.0243,65
"p323","historic","historic","2000",0.07,0,0,37,90.72,5.1342,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.3,13.7065,8.2457,13.2273,15.3988,66
"p323","historic","historic","2000",0.24,0.1,0,31,107.31,5.2489,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,13.8104,7.6206,9.3878,14.6244,67
"p323","historic","historic","2000",0.22,0,0,30,97.31,4.963,0.05,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,13.2235,6.1371,13.1718,13.7127,68
"p323","historic","historic","2000",0.06,0,0.15,40,98.99,5.3721,0.2,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.6,13.271,6.7878,13.4972,17.4234,69
"p323","historic","historic","2000",0.27,0,0,43,91.35,5.4126,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,14.5109,4.8281,13.2562,15.3858,70
"p323","historic","historic","2000",0.19,0,0,38,91.2,4.4414,0.0167,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.4023,5.5921,10.182,14.5285,71
"p323","historic","historic","2000",0.21,0,0,32,107.6,5.283,0.2,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0,13.3398,7.8042,10.7008,14.8082,72
"p323","historic","historic","2000",0.13,0,0,21,87,4.8215,0.1333,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.4,12.7769,6.3486,14.5222,15.0822,73
"p323","historic","historic","2000",0.11,0,0,38,99.56,5.2526,0.0667,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,13.6711,4.3071,9.1093,11.8318,74
"p323","historic","historic","2000",0.4,0,0,17,109,5.1331,0.0333,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0,11.5591,6.3585,13.5773,11.7702,75
"p323","historic","historic","2000",0,0,0,19,91.63,4.9903,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,11.2908,4.0826,13.6023,14.6983,76
"p323","historic","historic","2000",0.39,0,0,34,91.74,4.8596,0.1,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.85,13.4219,6.6982,12.7037,18.1996,77
"p323","historic","historic","2000",0.17,0.1,0,33,102.35,4.8346,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.7107,8.1327,10.0547,14.72,78
"p323","historic","historic","2000",0.29,0,0,47,107.16,4.9197,0.0333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.45,14.2715,7.5866,11.0925,14.5136,79
"p323","historic","historic","2000",0.2,0,0,25,92.88,5.0134,0.1333,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,12.9395,5.1596,13.5962,15.2174,80
"p323","historic","historic","2000",0.23,0,0,23,101.15,5.3147,0.1333,0,1,0,0.21,0,0,0,0,0,0,0,0,0,0.05,12.873,5.5502,9.5248,12.4222,81
"p323","historic","historic","2000",0.11,0,0,27,102.09,5.1664,0.1667,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0,12.8932,8.4024,11.3647,12.6711,82
"p323","historic","historic","2000",0.22,0,0,40,95.63,5.2207,0.0167,0,0.6,0.15,0.1,0,0,0,0,0,0,0,0,0,0.15,13.6697,4.8359,9.9512,13.6918,83
"p323","historic","historic","2000",0.22,0.15,0,36,91.19,4.6532,0.1167,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.4,14.4465,4.6287,12.9255,15.2935,84
"p323","historic","historic","2000",0.24,0.25,0,37,95.1,5.0402,0.1,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.0752,6.0551,15.5258,14.1979,85
"p323","historic","historic","2000",0.45,0,0,34,93.67,5.1372,0.2333,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,13.3066,8.1326,12.5165,14.4827,86
"p323","historic","historic","2000",0,0,0,31,93.93,4.8258,0.0833,0,0.75,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.1,13.5432,5.8928,12.8092,13.1611,87
"p323","historic","historic","2000",0.14,0,0,13,101.34,5.3953,0.1,0,0.8,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,12.6277,6.9788,12.6405,15.642,88
"p323","historic","historic","2000",0.22,0.15,0,29,93.01,4.9383,0.15,0,0.9,0.05,0,0,0,0,0,0,0,0,0,0,0,13.1817,5.6528,7.9398,10.359,89
"p323","historic","historic","2000",0.21,0.3,0,56,92.23,4.5171,0.05,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.5688,5.8526,12.3585,14.1576,90
"p323","historic","historic","2000",0.22,0,0,25,95.87,4.7119,0.1,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,12.707,5.19,11.4547,12.7344,91
"p323","historic","historic","2000",0.2,0,0,35,102.68,4.6864,0.1667,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.25,13.855,6.9226,11.2967,13.34,92
"p323","historic","historic","2000",0.18,0,0.1,28,88.25,4.7536,0.05,0,1,0,0.1,0,0,0,0,0,0,0,0.05,0,0.2,13.1492,3.1008,13.6335,18.159,93
"p323","historic","historic","2000",0.27,0,0,37,97.38,5.245,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,14.5484,8.7028,13.452,14.0474,94
"p323","historic","historic","2000",0.28,0,0,43,98.3,4.9089,0.1,0,1,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.05,15.5951,3.3547,13.8443,14.3221,95
"p323","historic","historic","2000",0.15,0,0,17,93.48,5.0203,0.05,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,12.7469,5.5506,11.0968,12.9803,96
"p323","historic","historic","2000",0.14,0,0,20,96.43,4.993,0.1167,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.15,11.3433,5.8637,12.8502,14.385,97
"p323","historic","historic","2000",0.17,0,0,37,101.28,5.4831,0.05,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.0986,6.5737,10.4683,16.7012,98
"p323","historic","historic","2000",0.24,0.15,0,43,106.79,4.8478,0.15,0,0.45,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,13.6579,7.4564,9.1188,15.7306,99
"p323","historic","historic","2000",0.36,0,0,27,98.7,5.0126,0.05,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,12.86,6.3517,15.5745,13.6888,100
"p323","historic","historic","2010",0.26,0.25,0,25,98.52,5.3305,0.1,0,1,0,0.08,0,0,0,0,0,0,0.1,0,0,0.3,12.78,5.5352,12.7018,16.7257,101
"p323","historic","historic","2010",0.37,0.25,0,35,92.08,5.3587,0.1333,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.15,13.9221,6.425,13.812,15.9361,102
"p323","historic","historic","2010",0.16,0,0,24,107.47,5.5383,0.1167,0,0.85,0.05,0,0,0,0,0,0.2,0,0,0,0.3,0.55,12.6639,5.7881,12.6725,14.7824,103
"p323","historic","historic","2010",0.18,0,0,29,105.02,5.6151,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,12.9388,6.2478,11.8195,13.8924,104
"p323","historic","historic","2010",0.2,0,0,25,98.62,5.3565,0.15,0,0.7,0.15,0.1,0,0,0,0,0,0,0,0.05,0.15,0.2,13.0696,6.0387,12.0602,15.8604,105
"p323","historic","historic","2010",0.1,0,0,42,97.47,5.7403,0.1833,0,0.5,0.1,0.08,0,0,0,0,0,0,0,0,0,0.4,14.9198,7.0121,11.9338,19.1355,106
"p323","historic","historic","2010",0.24,0,0,18,88.6,4.9404,0.0833,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.1,12.0202,6.321,14.4695,14.4403,107
"p323","historic","historic","2010",0.4,0,0,41,101.69,5.6362,0.1333,0,0.7,0,0,0,0,0,0,0.4,0,0.1,0,0.15,0.3,13.8459,7.2692,14.632,18.3894,108
"p323","historic","historic","2010",0.24,0,0,36,106.87,4.94,0.15,0,0.15,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.4,14.2979,8.3648,13.618,15.9835,109
"p323","historic","historic","2010",0.3,0,0,39,97.08,4.7253,0.1667,0,1,0.05,0.05,0,0,0,0,0.25,0,0,0,0,0,14.1993,4.1552,11.0158,11.72,110
"p323","historic","historic","2010",0.07,0,0,23,89.21,5.2206,0.25,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.35,12.5057,8.1926,10.4833,17.9205,111
"p323","historic","historic","2010",0.22,0,0,37,96.86,5.4127,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.956,5.3333,11.9897,15.8912,112
"p323","historic","historic","2010",0.41,0,0,19,83.97,5.1273,0.05,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,12.0266,4.9758,10.3272,13.0813,113
"p323","historic","historic","2010",0.43,0,0,33,98.61,5.3158,0.1167,0,1,0.05,0,0,0,0,0,0,0,0.05,0,0.15,0.15,12.8753,4.3666,9.723,16.008,114
"p323","historic","historic","2010",0.17,0.3,0,37,97.95,5.4008,0.1,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.05,12.9397,5.7419,12.1537,14.4597,115
"p323","historic","historic","2010",0.16,0.1,0,41,94,5.4178,0.2,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.0069,6.3542,11.9093,16.9798,116
"p323","historic","historic","2010",0.3,0,0,30,93.53,5.1156,0.05,0,1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.15,12.746,5.0382,12.8745,17.784,117
"p323","historic","historic","2010",0.41,0.3,0,46,100.15,4.4109,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,16.1045,7.9498,11.3315,14.7265,118
"p323","historic","historic","2010",0.38,0.2,0,40,103.68,5.4571,0.25,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.8447,7.5539,11.8577,17.1418,119
"p323","historic","historic","2010",0.4,0,0,33,94.72,5.6407,0.2333,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0,0.1,12.8238,8.328,10.266,15.1982,120
"p323","historic","historic","2010",0.32,0,0.1,40,93.65,5.4754,0.1333,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.1796,7.8936,14.0588,16.736,121
"p323","historic","historic","2010",0.43,0.2,0,36,100.8,5.0679,0.1667,0,0.8,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.85,14.3545,5.5962,12.0958,17.8494,122
"p323","historic","historic","2010",0.26,0,0,23,107.78,5.4435,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.55,13.6035,5.7272,13.2427,18.6402,123
"p323","historic","historic","2010",0.25,0,0,34,101.62,5.0881,0.2333,0,0.15,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,14.0604,8.6248,11.3117,15.0336,124
"p323","historic","historic","2010",0.27,0.4,0,34,78.38,5.2875,0.1667,0,0.6,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.2,13.8066,7.0992,15.6278,17.6249,125
"p323","historic","historic","2010",0.23,0,0,39,105.7,5.2573,0.15,0,0.15,0,0.08,0,0,0,0,0.25,0,0,0,0.15,0.15,15.0632,7.8795,13.9603,14.0174,126
"p323","historic","historic","2010",0.39,0.4,0,28,90.28,4.6558,0.05,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.4,13.4073,7.8765,11.145,16.1412,127
"p323","historic","historic","2010",0.23,0.1,0,34,98.03,5.2103,0.1333,0,0.55,0,0,0.05,0,0,0,0,0,0.05,0,0,0.5,13.8328,6.6012,14.5187,16.9692,128
"p323","historic","historic","2010",0.15,0.1,0,23,100.48,5.5295,0.1333,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.05,11.7397,6.7296,12.6297,13.391,129
"p323","historic","historic","2010",0.26,0,0,33,101.83,5.5111,0.1,0,0.45,0.1,0.05,0,0,0,0,0.1,0,0,0,0,0.45,13.6149,6.6347,12.604,17.7223,130
"p323","historic","historic","2010",0.31,0,0,33,100.64,5.2829,0.0167,0,1,0.1,0.09,0,0,0,0,0.1,0,0,0,0,0,13.7042,4.3987,12.6808,11.8558,131
"p323","historic","historic","2010",0.28,0,0.1,42,93.06,4.8487,0.1833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,13.9641,7.4682,11.3533,14.6398,132
"p323","historic","historic","2010",0.21,0.1,0,39,90.38,5.4122,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.5639,6.1897,10.6692,12.4601,133
"p323","historic","historic","2010",0.19,0,0,19,94.81,5.3753,0.15,0,0.4,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.25,11.6215,7.7309,10.635,17.3535,134
"p323","historic","historic","2010",0.1,0,0,33,95.19,4.9225,0.0833,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.15,13.4272,3.7037,12.0463,16.6645,135
"p323","historic","historic","2010",0.28,0,0,36,95.9,5.4826,0.1,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.4429,6.4608,10.964,15.5124,136
"p323","historic","historic","2010",0.27,0,0,37,101.07,5.1082,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.2422,3.3546,16.3313,13.0435,137
"p323","historic","historic","2010",0.32,0,0,44,109.34,5.1057,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,14.2611,6.9931,7.8607,16.3398,138
"p323","historic","historic","2010",0.25,0,0,27,102.4,4.9123,0.0333,0,1,0.05,0.13,0,0,0.2,0,0,0,0,0,0.15,0.2,13.5523,4.7404,14.7072,16.7802,139
"p323","historic","historic","2010",0.23,0,0,19,103.88,5.5656,0.15,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.2,11.9338,5.7123,10.0885,17.0115,140
"p323","historic","historic","2010",0.16,0.2,0,42,105.71,5.0766,0.1333,0,0.95,0,0,0,0,0,0,0,0,0,0,0.3,0.3,15.3368,6.6196,11.5173,16.1135,141
"p323","historic","historic","2010",0.41,0.1,0,49,93.46,5.2545,0.1667,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,14.5115,8.5856,10.705,13.7255,142
"p323","historic","historic","2010",0.33,0,0,34,101.78,4.9785,0.0667,0,1,0,0.06,0,0,0,0,0.2,0,0,0,0.3,0.2,13.606,4.6749,12.2612,17.3682,143
"p323","historic","historic","2010",0.19,0,0,29,91.73,4.9779,0.05,0,0.9,0,0,0,0,0,0,0.15,0,0,0,0,0.2,13.037,5.889,12.0765,15.6923,144
"p323","historic","historic","2010",0.3,0,0,50,95.8,5.1522,0.0833,0,0.95,0.05,0,0,0,0,0,0,0,0.05,0,0.3,0.25,15.4652,5.9606,11.5788,16.7113,145
