"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p192","ssp126","IPSL-CM6A-LR","2075",0.12,0.4,0,58,113.09,4.9136,0.1167,0,0.1,0,0.22,0,0,0,0,0,0,0.1,0.05,0.15,0.6,16.3435,8.6722,10.8812,18.2724,1538
"p192","ssp126","IPSL-CM6A-LR","2075",0.14,0.15,0,53,109.53,4.648,0.05,0,0.55,0,0.2,0,0,0,0,0.1,0,0,0,0,0.4,16.3675,6.1292,17.3453,19.0047,1539
"p192","ssp126","IPSL-CM6A-LR","2075",0.32,0,0,40,110.26,5.3858,0.15,0,0.6,0.05,0.15,0,0,0,0,0,0,0,0,0,0.35,14.719,7.8472,12.8125,19.2964,1540
"p192","ssp126","IPSL-CM6A-LR","2075",0.28,0.7,0,66,111.02,4.5965,0.1667,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,18.1444,8.6347,13.8433,18.4668,1541
"p192","ssp126","IPSL-CM6A-LR","2075",0.21,0.35,0,63,99.61,4.8692,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0.3,0.45,17.1027,10.5702,12.9708,15.2003,1542
"p192","ssp126","IPSL-CM6A-LR","2075",0.29,0.7,0,56,112.9,4.9141,0.05,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.55,16.3953,6.5249,14.7838,18.9402,1543
"p192","ssp126","IPSL-CM6A-LR","2075",0.34,0.25,0,63,105.38,4.7832,0.05,0,0.35,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,15.9081,7.6902,13.9578,18.485,1544
"p192","ssp126","IPSL-CM6A-LR","2075",0.35,0.2,0,70,105.27,5.0815,0.1,0,0.3,0,0.14,0,0,0,0,0.1,0,0.05,0.05,0,0.6,17.7453,8.0925,14.3493,18.1828,1545
"p192","ssp126","IPSL-CM6A-LR","2075",0.35,0.5,0,60,105.39,4.9666,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.95,17.8902,9.6909,15.3337,18.5808,1546
"p192","ssp126","IPSL-CM6A-LR","2075",0.34,0.5,0,52,109.85,4.6342,0.1833,0,0.8,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,15.6041,7.0507,15.8618,17.7365,1547
"p192","ssp126","IPSL-CM6A-LR","2075",0.16,0.85,0,42,105.2,5.1575,0.1167,0,0.1,0,0.18,0,0,0,0,0,0,0.1,0,0,0.25,16.3313,9.1122,14.3147,20.1695,1548
"p192","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,41,102.75,4.7417,0.1333,0,0.15,0,0.17,0,0,0,0,0.2,0,0,0.05,0,0.25,14.8049,9.1596,16.5612,18.7437,1549
"p192","ssp126","IPSL-CM6A-LR","2075",0.37,0,0,40,101.62,4.6474,0.0167,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.15,13.8808,5.3363,15.5553,15.9886,1550
"p192","ssp126","IPSL-CM6A-LR","2075",0.35,0.2,0,62,105.56,4.9372,0.0667,0,0.25,0,0.22,0,0,0,0,0,0,0.05,0,0,0.45,17.5666,8.3226,15.1595,18.5132,1551
"p192","ssp126","IPSL-CM6A-LR","2075",0.45,0,0,50,108.85,4.7825,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,15.6595,8.5052,12.2908,15.0888,1552
"p192","ssp126","IPSL-CM6A-LR","2075",0.55,0.25,0,70,109.92,4.8366,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,17.7196,8.7095,11.4125,18.0032,1553
"p192","ssp126","IPSL-CM6A-LR","2075",0.3,0.15,0,38,106.79,4.838,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.5,15.1335,9.324,13.2692,20.7123,1554
"p192","ssp126","IPSL-CM6A-LR","2075",0.35,0,0,42,104.79,4.733,0.25,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,15.3475,9.0739,13.8137,18.7968,1555
"p192","ssp126","IPSL-CM6A-LR","2075",0.12,0.2,0,66,101.71,4.719,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.4,16.6929,7.9773,12.0478,17.5623,1556
"p192","ssp126","IPSL-CM6A-LR","2075",0.35,0,0,63,110.67,5.0234,0.1667,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,17.3587,8.8572,12.5595,18.0309,1557
"p192","ssp126","IPSL-CM6A-LR","2075",0.43,0.15,0,52,102.86,4.839,0.2667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.1036,9.3813,12.4182,17.2535,1558
"p192","ssp126","IPSL-CM6A-LR","2075",0.16,0.25,0,53,110.88,4.9779,0.1667,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.3,17.0903,8.8244,15.937,16.4314,1559
"p192","ssp126","IPSL-CM6A-LR","2075",0.12,0,0,48,108.02,4.8917,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.5,15.8423,8.5589,15.1892,17.2306,1560
"p192","ssp126","IPSL-CM6A-LR","2075",0.26,0.45,0,51,103.03,4.4907,0.1333,0,0.65,0,0.07,0,0,0,0,0.25,0,0,0,0,0.35,15.946,7.1833,13.0905,16.9021,1561
"p192","ssp126","IPSL-CM6A-LR","2075",0.38,0.3,0,37,106.05,5.0446,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.55,14.3954,7.4932,12.8387,18.6668,1562
"p192","ssp126","IPSL-CM6A-LR","2075",0.23,0,0,51,105.89,4.9939,0.1333,0,0,0,0,0.05,0,0.1,0,0,0,0,0,0,0.05,15.3996,9.4691,16.431,15.5965,1563
"p192","ssp126","IPSL-CM6A-LR","2075",0.17,0.1,0,47,110.92,5.1274,0.1833,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0.3,0.4,15.675,9.8789,12.8173,17.558,1564
"p192","ssp126","IPSL-CM6A-LR","2075",0.11,0.25,0,36,111.41,5.3004,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.55,13.8298,9.6523,13.7395,17.3697,1565
"p192","ssp126","IPSL-CM6A-LR","2075",0.22,0.55,0,51,102.98,5.169,0.1,0,0.35,0,0.11,0,0,0,0,0,0,0,0.05,0,0.95,16.878,10.0893,15.4397,17.8217,1566
"p192","ssp126","IPSL-CM6A-LR","2075",0.3,0.1,0,47,109.9,5.0792,0.1167,0,0.1,0,0.2,0,0,0,0,0,0,0.05,0.05,0.15,0.2,16.4921,9.3448,12.2352,17.845,1567
"p192","ssp126","IPSL-CM6A-LR","2075",0.27,0.25,0,50,107.81,4.8909,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0.15,0,0,0.15,16.2404,8.186,14.9638,16.4726,1568
"p192","ssp126","IPSL-CM6A-LR","2075",0.29,0.1,0,53,108.56,5.4386,0.2167,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.55,15.8145,9.246,15.2385,20.0887,1569
"p192","ssp126","IPSL-CM6A-LR","2075",0.35,0.4,0,64,103.82,5.2514,0.1667,0,0.5,0.05,0.1,0,0,0.1,0,0.25,0,0,0,0,0.25,17.4452,7.0258,15.6098,17.3244,1570
"p192","ssp126","IPSL-CM6A-LR","2075",0.37,0.85,0,54,100.25,4.627,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.5403,7.9477,12.184,16.2411,1571
"p192","ssp126","IPSL-CM6A-LR","2075",0.17,0,0,54,111.22,5.2067,0.25,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.7689,9.9975,12.6772,16.8892,1572
"p192","ssp126","IPSL-CM6A-LR","2075",0.36,0,0,53,98.62,4.7174,0.2,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,15.4718,8.1998,16.1497,18.0772,1573
"p192","ssp126","IPSL-CM6A-LR","2075",0.17,0,0,65,103.1,5.3375,0.2,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0,16.6212,6.5164,10.5735,14.4973,1574
"p192","ssp126","IPSL-CM6A-LR","2075",0.44,0.1,0,34,113.14,5.3203,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.2336,8.6187,16.2462,14.8233,1575
"p192","ssp126","IPSL-CM6A-LR","2075",0.13,0,0,40,105.17,4.7733,0.05,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.25,14.0751,6.6878,15.5363,17.7664,1576
"p192","ssp126","IPSL-CM6A-LR","2075",0.29,0.25,0,53,103.29,5.2609,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0.25,0,0,0.4,15.5666,8.9706,15.4892,21.2025,1577
"p192","ssp126","IPSL-CM6A-LR","2075",0.25,0.25,0,60,109.24,4.8483,0.3167,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.2,16.7393,10.3908,12.3513,17.5597,1578
"p192","ssp126","IPSL-CM6A-LR","2075",0.3,0.1,0.1,54,107.4,5.0737,0.1333,0,0.1,0,0.14,0.05,0,0,0,0,0,0,0,0,0.55,16.5601,9.6526,12.9383,17.2073,1579
"p192","ssp126","IPSL-CM6A-LR","2075",0.47,0.2,0,54,106.58,5.2309,0.1667,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,16.2441,7.9892,15.6583,17.773,1580
"p192","ssp126","IPSL-CM6A-LR","2075",0.17,0,0,48,107.87,5.3734,0.2833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.6297,8.1188,11.201,14.8497,1581
"p192","ssp126","IPSL-CM6A-LR","2075",0.25,0.25,0,58,107.05,4.8828,0.2,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.3115,10.1556,12.884,15.6124,1582
"p192","ssp126","IPSL-CM6A-LR","2075",0.42,0.8,0,53,108.41,5.1818,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,16.3229,7.6228,11.7257,15.418,1583
"p192","ssp126","IPSL-CM6A-LR","2075",0.39,0.4,0,44,105.15,4.9026,0.1833,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0.15,0.65,17.1727,6.7725,14.539,16.8786,1584
"p192","ssp126","IPSL-CM6A-LR","2075",0.23,0.65,0,53,109.08,4.9662,0.05,0,0.55,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,16.848,7.8831,16.6983,16.5231,1585
"p192","ssp126","IPSL-CM6A-LR","2075",0.38,0.3,0,50,99.25,4.9121,0.2833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.45,16.1499,10.3772,14.3227,17.3853,1586
"p192","ssp126","IPSL-CM6A-LR","2075",0.31,0.6,0,46,107.32,4.835,0.1167,0,0.2,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.15,16.6366,7.5417,15.4765,15.0014,1587
"p192","ssp126","IPSL-CM6A-LR","2075",0.15,0,0,41,107.98,5.0974,0.2,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,15.1698,8.7746,14.2792,18.5455,1588
"p192","ssp126","IPSL-CM6A-LR","2075",0.39,0.3,0,48,107.62,4.7747,0.1,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0,15.6402,7.2498,9.937,13.4512,1589
"p192","ssp126","IPSL-CM6A-LR","2075",0.11,0.85,0,61,106.95,4.4703,0.1333,0,0.3,0,0.12,0,0,0,0,0.2,0,0,0,0,0.1,19.0243,8.4807,15.3018,16.8317,1590
"p192","ssp126","IPSL-CM6A-LR","2075",0.22,0.4,0,48,109.7,4.7428,0.1333,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,15.8454,8.0825,14.1965,14.8406,1591
"p192","ssp126","IPSL-CM6A-LR","2075",0.22,0.2,0,71,108.39,4.6563,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.8681,9.081,13.9973,16.1265,1592
"p192","ssp126","IPSL-CM6A-LR","2075",0.5,0.55,0,58,103.26,4.7715,0.0667,0,1,0,0,0,0,0,0,0,0,0.25,0,0,0.2,16.9091,5.2657,15.4702,20.4094,1593
"p192","ssp126","IPSL-CM6A-LR","2075",0.29,0.5,0,55,100.85,4.9516,0.1,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,17.4745,10.3672,15.3817,16.6564,1594
"p192","ssp126","IPSL-CM6A-LR","2075",0.35,0.85,0,73,107.61,5.0454,0.15,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,18.6005,5.7796,15.699,17.0332,1595
"p192","ssp126","IPSL-CM6A-LR","2075",0.16,0.15,0,51,96.21,4.8145,0.0667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.8189,7.6442,13.1435,15.3785,1596
"p192","ssp126","IPSL-CM6A-LR","2075",0.32,0,0,52,104.63,4.8077,0.0667,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,14.6055,7.6748,14.6742,16.9,1597
"p192","ssp126","IPSL-CM6A-LR","2075",0.32,0.2,0,49,107.83,5.2044,0.1167,0,0.2,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.15,16.2875,8.8326,12.4207,18.7594,1598
"p192","ssp126","IPSL-CM6A-LR","2075",0.25,0.3,0,48,110.46,4.7278,0.3167,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.25,15.9295,10.1838,10.9345,17.9692,1599
"p192","ssp126","IPSL-CM6A-LR","2075",0.16,0.25,0,42,109.6,4.8854,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.4709,8.071,17.3377,15.9786,1600
"p192","ssp126","MIROC-ES2L","2075",0.05,0.15,0,39,103.53,4.9403,0.0833,0,0.25,0,0.13,0,0,0,0,0,0,0.2,0,0,0.35,15.2242,7.9967,14.6623,18.0622,1601
"p192","ssp126","MIROC-ES2L","2075",0.19,0.3,0,50,101.35,4.7903,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,15.6237,8.8481,15.5593,17.4138,1602
"p192","ssp126","MIROC-ES2L","2075",0.44,0.1,0,46,112.75,5.1096,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.35,15.525,8.5243,15.1368,16.8379,1603
"p192","ssp126","MIROC-ES2L","2075",0.26,0,0,48,110.59,5.318,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,15.3051,9.0353,13.7397,15.7812,1604
"p192","ssp126","MIROC-ES2L","2075",0.2,0,0,48,105.28,5.0944,0.2833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.5046,8.7898,14.0528,18.111,1605
"p192","ssp126","MIROC-ES2L","2075",0.1,0.35,0,62,102.68,5.425,0.1167,0,0.25,0,0.06,0,0,0.1,0,0.1,0,0.15,0,0,0.85,16.9455,9.2257,13.7673,20.2862,1606
"p192","ssp126","MIROC-ES2L","2075",0.22,0,0,44,99.2,4.7653,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.4198,9.0178,16.5125,14.8159,1607
"p192","ssp126","MIROC-ES2L","2075",0.2,0.3,0,44,109.37,5.6399,0.2667,0,0.2,0,0.06,0.05,0,0,0,0.1,0,0.25,0.05,0,0.5,15.7538,10.1439,16.6978,20.2171,1608
"p192","ssp126","MIROC-ES2L","2075",0.23,0,0,47,114.48,4.8301,0.15,0,0,0,0.17,0,0,0,0,0,0,0,0,0.15,0.25,16.1231,10.4994,16.0405,17.651,1609
"p192","ssp126","MIROC-ES2L","2075",0.39,0.35,0,56,110.32,4.5817,0.1167,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.7393,7.0333,13.0755,13.857,1610
"p192","ssp126","MIROC-ES2L","2075",0.4,0.3,0,35,98.61,4.8793,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,14.9807,10.105,12.325,20.1961,1611
"p192","ssp126","MIROC-ES2L","2075",0,0,0.1,53,108.84,5.2711,0.1833,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.25,15.8878,7.9279,14.0775,17.8983,1612
"p192","ssp126","MIROC-ES2L","2075",0.26,0,0,35,97.86,4.9452,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.1154,7.483,12.8803,14.4462,1613
"p192","ssp126","MIROC-ES2L","2075",0.34,0,0,42,108.61,4.9747,0.1667,0,0.45,0,0.24,0,0,0,0,0,0,0.1,0,0.15,0.2,15.2202,7.4401,12.9695,17.8995,1614
"p192","ssp126","MIROC-ES2L","2075",0.11,0.4,0.1,46,106.29,5.0483,0.1333,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0.25,15.0654,8.2112,14.2188,16.2548,1615
"p192","ssp126","MIROC-ES2L","2075",0.32,0,0,63,100.92,5.1314,0.2,0,0.3,0,0.11,0,0,0,0,0,0,0.15,0,0,0.5,17.5684,8.4228,14.3347,18.7048,1616
"p192","ssp126","MIROC-ES2L","2075",0.16,0.15,0,43,104.33,4.9731,0.2,0,0.45,0,0.13,0,0,0,0,0,0,0.2,0,0,0.3,14.8599,8.0248,15.4157,19.5031,1617
"p192","ssp126","MIROC-ES2L","2075",0.13,0.35,0,57,110.52,4.6255,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0,0.3,0.25,17.6449,10.8926,13.2603,15.6283,1618
"p192","ssp126","MIROC-ES2L","2075",0.19,0,0,57,109.46,4.8212,0.1333,0,0.5,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.3,17.1349,9.1076,13.2787,18.5205,1619
"p192","ssp126","MIROC-ES2L","2075",0.31,0.15,0,41,103.22,5.0472,0.2667,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0.15,0.65,15.0074,10.2608,12.4335,16.817,1620
"p192","ssp126","MIROC-ES2L","2075",0.18,0,0.1,56,100.85,4.6625,0.1833,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.2,16.3331,9.6376,15.689,18.0471,1621
"p192","ssp126","MIROC-ES2L","2075",0.12,0.15,0,50,110.55,4.7823,0.1167,0,0.4,0,0.08,0,0,0,0,0.15,0,0.2,0,0,0.2,16.1054,7.9092,14.4017,20.6959,1622
"p192","ssp126","MIROC-ES2L","2075",0.23,0.25,0,55,107.86,5.5379,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.9,16.2777,8.4047,13.76,19.392,1623
"p192","ssp126","MIROC-ES2L","2075",0,0.3,0,52,106.66,4.9291,0.2167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.45,15.9542,10.5378,13.7615,16.6012,1624
"p192","ssp126","MIROC-ES2L","2075",0.1,0.6,0,52,87.88,5.1779,0.1833,0,0.3,0,0.21,0,0,0.1,0,0,0,0.1,0,0,0.45,16.0293,9.4313,17.9432,18.7991,1625
"p192","ssp126","MIROC-ES2L","2075",0.35,0.4,0,63,102.66,5.3461,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.1,17.4377,10.7982,15.472,16.5897,1626
"p192","ssp126","MIROC-ES2L","2075",0.4,0.55,0,37,100.6,4.3716,0.25,0,0,0,0.16,0,0,0,0,0.15,0,0,0.05,0.3,1,15.4012,10.7704,14.0913,18.157,1627
"p192","ssp126","MIROC-ES2L","2075",0.26,0.6,0,50,107.1,5.4197,0.2167,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.3,16.068,9.431,16.6495,18.1002,1628
"p192","ssp126","MIROC-ES2L","2075",0.1,0.3,0,29,101.32,4.8772,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.2,13.8664,9.5914,14.3577,14.6421,1629
"p192","ssp126","MIROC-ES2L","2075",0.25,0.1,0,48,105.1,5.1048,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.35,15.6423,8.5796,14.8615,19.4624,1630
"p192","ssp126","MIROC-ES2L","2075",0.24,0.25,0,47,113.25,5.2464,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.7716,7.715,14.3135,13.427,1631
"p192","ssp126","MIROC-ES2L","2075",0.36,0,0,45,101.73,5.0182,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,16.3471,10.4712,13.203,15.9367,1632
"p192","ssp126","MIROC-ES2L","2075",0.27,0.65,0,54,102.26,4.9748,0.1833,0,0.35,0.05,0.09,0,0,0,0,0,0,0.05,0,0.15,0.1,17.0345,8.5358,13.6797,14.0022,1633
"p192","ssp126","MIROC-ES2L","2075",0.19,0,0,42,102.27,5.1495,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.25,13.9705,9.9685,13.241,19.1309,1634
"p192","ssp126","MIROC-ES2L","2075",0.12,0,0,56,106.33,4.8719,0.15,0,0.65,0,0,0,0,0,0,0.1,0,0,0.05,0,0.25,15.9704,6.7932,13.8873,18.0017,1635
"p192","ssp126","MIROC-ES2L","2075",0.27,0.35,0,49,103.47,4.8782,0.1333,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.15,16.6031,8.8138,13.0425,17.2321,1636
"p192","ssp126","MIROC-ES2L","2075",0.24,0.25,0,46,110.61,4.8282,0.15,0,0.5,0,0.13,0,0,0.25,0,0.45,0,0,0,0,0.05,16.0199,6.1382,18.352,14.0794,1637
"p192","ssp126","MIROC-ES2L","2075",0.12,0.4,0,56,109.95,4.8527,0.1667,0,0.1,0,0.22,0,0,0,0,0,0,0.05,0.05,0.15,0.55,15.9346,9.3053,10.913,17.845,1638
"p192","ssp126","MIROC-ES2L","2075",0.13,0,0,51,108.51,4.5927,0.1,0,0.5,0,0.2,0,0,0,0,0.1,0,0,0,0,0.45,15.9583,6.7633,17.383,18.5773,1639
"p192","ssp126","MIROC-ES2L","2075",0.29,0,0,37,109.06,5.3327,0.1667,0,0.5,0.05,0.1,0,0,0,0,0,0,0,0.1,0,0.4,14.3096,8.4836,12.8592,18.8711,1640
"p192","ssp126","MIROC-ES2L","2075",0.21,0.65,0,64,110.49,4.5853,0.1667,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,17.7366,9.2655,13.8672,18.0422,1641
"p192","ssp126","MIROC-ES2L","2075",0.21,0.25,0,61,96.91,4.8438,0.2167,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0.3,0.45,16.6944,11.2024,13.0015,14.7729,1642
"p192","ssp126","MIROC-ES2L","2075",0.22,0.35,0,54,112.9,4.888,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.55,15.9868,7.1591,14.8215,18.513,1643
"p192","ssp126","MIROC-ES2L","2075",0.24,0,0,61,104.2,4.7581,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,15.4986,8.3262,14.0033,18.0591,1644
"p192","ssp126","MIROC-ES2L","2075",0.24,0.1,0,67,103.36,5.013,0.1167,0,0.25,0,0.14,0,0,0,0,0.1,0,0.05,0.05,0,0.6,17.3365,8.7232,14.3727,17.7596,1645
"p192","ssp126","MIROC-ES2L","2075",0.35,0.5,0,56,103.38,4.9242,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,1,17.4814,10.3229,15.3638,18.1539,1646
"p192","ssp126","MIROC-ES2L","2075",0.34,0.25,0,51,108.29,4.6029,0.2167,0,0.75,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,15.1951,7.6847,15.897,17.3085,1647
"p192","ssp126","MIROC-ES2L","2075",0.16,0.75,0,39,102.72,5.1046,0.1667,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0,0.25,15.921,9.7477,14.359,19.7438,1648
"p192","ssp126","MIROC-ES2L","2075",0.18,0,0,37,100.93,4.7117,0.15,0,0.05,0,0.17,0,0,0,0,0.2,0,0,0.05,0,0.35,14.3968,9.7897,16.5833,18.32,1649
"p192","ssp126","MIROC-ES2L","2075",0.32,0,0,35,98.99,4.5836,0.0167,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.15,13.4716,5.9677,15.584,15.562,1650
"p192","ssp126","MIROC-ES2L","2075",0.34,0.2,0,56,101.13,4.8938,0.0667,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.5,17.1577,8.9568,15.1945,18.0861,1651
"p192","ssp126","MIROC-ES2L","2075",0.29,0,0,46,105.99,4.734,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,15.2501,9.1402,12.3337,14.6623,1652
"p192","ssp126","MIROC-ES2L","2075",0.48,0.25,0,67,110.16,4.7984,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,17.3116,9.3395,11.4343,17.579,1653
"p192","ssp126","MIROC-ES2L","2075",0.25,0,0,33,104.67,4.7855,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.65,14.7253,9.9557,13.2967,20.2855,1654
"p192","ssp126","MIROC-ES2L","2075",0.35,0,0,40,103.57,4.6781,0.25,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,14.9387,9.7069,13.8465,18.3682,1655
"p192","ssp126","MIROC-ES2L","2075",0.12,0.2,0,60,100.29,4.673,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.5,16.2841,8.6124,12.0895,17.1359,1656
"p192","ssp126","MIROC-ES2L","2075",0.24,0,0,61,110.47,4.9958,0.1667,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,16.9507,9.4875,12.5798,17.6066,1657
"p192","ssp126","MIROC-ES2L","2075",0.32,0.15,0,50,102.01,4.8183,0.3,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.6952,10.0128,12.444,16.8259,1658
"p192","ssp126","MIROC-ES2L","2075",0.16,0.25,0,48,111.05,4.9275,0.1667,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.2,16.6812,9.4578,15.9693,16.0038,1659
"p192","ssp126","MIROC-ES2L","2075",0.12,0,0,45,106.94,4.8431,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.45,15.4334,9.1928,15.2297,16.8045,1660
"p192","ssp126","MIROC-ES2L","2075",0.26,0.3,0,48,103.43,4.4668,0.1667,0,0.35,0,0.07,0,0,0,0,0.25,0,0,0,0,0.25,15.5382,7.8135,13.1092,16.4785,1661
"p192","ssp126","MIROC-ES2L","2075",0.38,0.3,0,34,103.14,5.0069,0.2167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.6,13.9874,8.1242,12.8628,18.2397,1662
"p192","ssp126","MIROC-ES2L","2075",0.17,0,0,46,105.31,4.9679,0.1833,0,0,0,0,0.05,0,0.1,0,0,0,0,0,0,0.05,14.9912,10.102,16.462,15.1694,1663
"p192","ssp126","MIROC-ES2L","2075",0.17,0.1,0,44,110.3,5.1032,0.2,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0.3,0.45,15.2655,10.5134,12.8565,17.1311,1664
"p192","ssp126","MIROC-ES2L","2075",0.11,0.2,0,34,108.1,5.2894,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,13.4217,10.2816,13.7563,16.9457,1665
"p192","ssp126","MIROC-ES2L","2075",0.19,0.3,0,49,102.57,5.1077,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0,0.05,0,0.55,16.4696,10.7204,15.4635,17.3948,1666
