"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p32","historic","historic","2000",0.37,0,0,40,107.49,4.5852,0.1833,0,0.45,0.05,0.15,0,0,0,0,0,0,0,0,0.15,0.05,14.2944,8.5802,11.0953,12.8876,23
"p32","historic","historic","2000",0.34,0,0,36,101.29,4.7589,0.1,0,0.65,0,0.21,0,0,0,0,0,0,0,0,0,0.15,13.739,6.9528,14.2473,17.0348,24
"p32","historic","historic","2000",0.41,0.45,0,36,108.84,5.2575,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,14.8336,7.3488,11.3467,14.0412,25
"p32","historic","historic","2000",0.31,0.2,0,47,106.74,4.6201,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.55,16.1109,6.5998,14.4875,15.593,26
"p32","historic","historic","2000",0.38,0,0,37,95.23,5.2128,0.05,0,0.7,0,0.18,0,0,0,0,0,0,0.05,0,0,0.3,13.0165,6.2642,15.6307,17.6217,27
"p32","historic","historic","2000",0.42,0,0,42,109.05,4.9093,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.1195,8.6877,11.1443,15.3321,28
"p32","historic","historic","2000",0.4,0,0,38,106.08,4.915,0.0833,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.2121,7.2606,13.1092,13.5412,29
"p32","historic","historic","2000",0.22,0,0,33,109.54,5.0886,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,13.658,4.7969,13.4795,15.7405,30
"p32","historic","historic","2000",0.23,0,0,42,110.06,5.1161,0.05,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0.15,0.25,14.101,5.7169,14.0398,13.1282,31
"p32","historic","historic","2000",0.35,0,0,52,99.64,5.0072,0.0167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.023,6.9411,9.1612,14.5876,32
"p32","historic","historic","2000",0.38,0,0,38,104.96,5.1602,0.15,0,0.65,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,14.352,7.9112,16.5845,15.5797,33
"p32","historic","historic","2000",0.3,0,0,41,94.68,4.924,0.1,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,13.9657,9.2988,13.781,16.3227,34
"p32","historic","historic","2000",0.37,0,0,45,101.6,5.3274,0.1667,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.5371,7.6368,10.219,15.8391,35
"p32","historic","historic","2000",0.28,0.1,0,48,108.26,5.1572,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0,14.7588,7.3466,12.4428,11.6147,36
"p32","historic","historic","2000",0.23,0.35,0,37,98.13,5.1507,0.2833,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,14.0205,8.5172,15.7215,14.9946,37
"p32","historic","historic","2000",0.26,0,0,33,103.92,4.5236,0.05,0,0.7,0,0.16,0,0,0,0,0.1,0,0,0,0.3,0.35,13.5596,5.3659,13.9027,16.655,38
"p32","historic","historic","2000",0.49,0.15,0,39,97.95,4.7173,0.1333,0,1,0,0.13,0,0,0.15,0,0,0,0,0,0.15,0.2,14.4665,3.6568,16.3188,17.013,39
"p32","historic","historic","2000",0.29,0,0,39,105.92,5.057,0.1833,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,13.3427,8.3968,15.62,15.5558,40
"p32","historic","historic","2000",0.28,0,0,51,84.33,4.9019,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.25,15.3674,7.4376,10.8713,16.319,41
"p32","historic","historic","2000",0.13,0,0,27,97.51,5.137,0.0667,0,0.55,0,0.16,0,0,0,0,0.1,0,0.3,0,0,0.1,14.0697,7.0417,13.2733,16.122,42
"p32","historic","historic","2000",0.22,0.2,0,34,107.8,4.9603,0.1167,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.5,14.0659,6.4232,10.8572,15.2617,43
"p32","historic","historic","2000",0.31,0,0,51,103.29,5.3028,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0,15.6104,8.0997,12.1788,13.6453,44
"p32","historic","historic","2000",0.3,0,0,28,103.96,5.0626,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,12.7021,4.6278,13.7097,13.4821,45
"p32","historic","historic","2000",0.11,0.1,0,43,99.8,5.1048,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.0613,7.5913,10.6143,14.6165,46
"p32","historic","historic","2000",0.35,0,0,45,98.42,4.9394,0.2,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,14.4812,9.1022,12.8223,14.4044,47
"p32","historic","historic","2000",0.38,0,0.15,45,106.69,5.1831,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,14.4704,7.9846,11.7305,16.2353,48
"p32","historic","historic","2000",0.46,0.1,0,37,108.74,5.0001,0.1167,0,0.25,0,0.12,0,0,0,0,0.25,0,0,0,0,0.15,14.8836,8.4901,13.5702,14.0856,49
"p32","historic","historic","2000",0.27,0.15,0,44,100.73,5.0893,0.1167,0,1,0,0.17,0,0,0,0,0,0,0.1,0.1,0,0.3,14.6135,3.4291,12.5232,17.8353,50
"p32","historic","historic","2000",0.38,0,0,30,103.64,4.8627,0.05,0,0.85,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.2,13.6779,5.2556,15.1043,15.7244,51
"p32","historic","historic","2000",0.16,0,0,34,93.6,4.6976,0.0167,0,0.95,0,0.2,0,0,0,0,0,0,0,0,0,0,13.2461,5.1461,13.4125,13.1708,52
"p32","historic","historic","2000",0.37,0,0,49,104.12,4.5262,0.1333,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.55,14.8751,4.9163,15.376,15.5885,53
"p32","historic","historic","2000",0.46,0,0,32,104.87,4.8007,0.0333,0,1,0,0.14,0,0,0,0,0.1,0,0,0.05,0.15,0.25,13.6502,4.2907,11.9367,15.8639,54
"p32","historic","historic","2000",0.36,0,0,37,102.34,4.9889,0.1167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.05,14.8534,8.3642,13.6242,15.1905,55
"p32","historic","historic","2000",0.27,0,0,52,98.03,5.0954,0.1333,0,0.35,0,0.21,0,0,0,0,0,0,0.2,0,0,0.05,15.2092,7.5972,12.8065,16.9688,56
"p32","historic","historic","2000",0.11,0,0,44,100.79,5.2949,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0.15,0.4,14.5059,10.238,10.6717,16.0775,57
"p32","historic","historic","2000",0.31,0,0,25,111.38,5.3299,0.1,0,0.5,0,0.07,0,0,0.3,0,0,0,0,0,0,0.15,12.8981,7.6203,17.4427,16.0847,58
"p32","historic","historic","2000",0.38,0.45,0,45,100.12,4.9833,0.1667,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,15.1716,6.7212,12.7828,15.8477,59
"p32","historic","historic","2000",0.37,0.15,0,50,106.02,4.6072,0.1167,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,14.6584,5.4374,12.9202,17.1645,60
"p32","historic","historic","2000",0.28,0.1,0,46,93.01,5.4296,0.15,0,0.45,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.15,15.347,7.5308,12.2443,14.5391,61
"p32","historic","historic","2000",0.44,0,0,35,105.29,5.2338,0.2833,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0,13.7442,9.1748,13.1648,12.782,62
"p32","historic","historic","2000",0.36,0,0,14,99.67,4.9676,0.0833,0,0.7,0,0.15,0,0,0,0,0.1,0,0,0,0,0.2,11.167,5.9853,14.5468,16.2408,63
"p32","historic","historic","2000",0.23,0,0,24,102.21,5.0672,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,12.0381,8.9858,12.251,15.7491,64
"p32","historic","historic","2000",0.18,0,0,42,110.59,4.9252,0.1333,0,0.2,0,0.16,0,0,0,0,0,0,0.05,0,0.15,1,14.056,7.9423,12.4168,18.7212,65
"p32","historic","historic","2000",0.32,0,0,37,106.43,5.2977,0.0833,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.15,13.8227,6.4744,15.6458,17.1465,66
"p32","historic","historic","2000",0.42,0.15,0,35,101.44,4.6511,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.0458,7.1022,12.4612,16.1138,67
"p32","historic","historic","2000",0.15,0,0,41,101.79,4.9507,0.1333,0,0.8,0,0.19,0,0,0,0,0,0,0,0,0,0.3,15.3782,6.594,10.7537,16.583,68
"p32","historic","historic","2000",0.29,0,0,38,100.29,5.183,0.15,0,0.1,0,0.09,0.05,0,0,0,0.1,0,0,0.05,0.15,0.4,14.2035,9.1731,12.8708,17.3816,69
"p32","historic","historic","2000",0.11,0.15,0,51,101.07,5.0334,0.1333,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0.3,0,15.3352,7.7354,13.2457,14.7564,70
"p32","historic","historic","2000",0.42,0,0,41,90.57,4.9456,0.2,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.8454,6.099,12.2972,14.7167,71
"p32","historic","historic","2000",0.28,0,0,46,110.86,4.83,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.5,14.2596,8.0758,11.3253,17.0162,72
"p32","historic","historic","2000",0.32,0,0,49,109.75,5.4615,0.05,0,1,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.3,15.5463,5.9552,15.1407,18.585,73
"p32","historic","historic","2000",0.18,0.35,0,49,104.81,5.069,0.2833,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0.15,0.2,15.7205,9.4281,13.552,16.7229,74
"p32","historic","historic","2000",0.29,0,0,38,100.55,4.8746,0.1,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.2,14.4121,8.2791,13.3648,13.6486,75
"p32","historic","historic","2000",0.32,0,0,26,105.72,5.3662,0.2167,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,13.7769,8.21,14.2487,14.7809,76
"p32","historic","historic","2000",0.15,0,0,49,100.03,4.9581,0.15,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,15.3248,7.4308,13.6982,14.7996,77
"p32","historic","historic","2000",0.17,0,0,38,97.44,4.7597,0.05,0,0.55,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,14.3947,6.8355,13.5988,16.9539,78
"p32","historic","historic","2000",0.28,0,0,24,96.75,4.7262,0.0833,0,0.5,0,0,0,0,0,0,0.3,0,0,0,0,0.15,12.5805,7.2526,13.2797,17.4762,79
"p32","historic","historic","2000",0.17,0.15,0,43,89.65,5.0575,0.1833,0,0.05,0,0.22,0,0,0,0,0,0,0.15,0,0,0.15,14.9731,9.6253,13.3037,15.7958,80
"p32","historic","historic","2000",0.25,0,0,54,106.16,4.9268,0.3,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.4892,10.4763,13.575,14.951,81
"p32","historic","historic","2000",0.49,0.3,0,49,96.63,4.9316,0.0167,0,1,0,0.14,0.05,0,0,0,0.1,0,0.05,0,0,0.15,15.7468,5.0844,12.482,16.9085,82
"p32","historic","historic","2000",0.31,0,0,33,107.92,5.1628,0.0333,0,0.75,0.05,0.21,0,0,0,0,0,0,0.05,0.05,0,0.65,13.9079,6.2602,12.7105,16.125,83
"p32","historic","historic","2000",0.26,0,0,20,98.21,5.2489,0.2,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0.15,0.4,12.4723,7.3712,10.7047,18.1386,84
"p32","historic","historic","2000",0.31,0.3,0,41,109.37,4.9268,0.1167,0,0.6,0,0,0,0,0,0,0.25,0,0,0,0.15,0.05,14.9367,5.9557,14.802,14.8622,85
"p32","historic","historic","2000",0.36,0.2,0,44,101.43,5.101,0.0667,0,0.75,0,0,0,0,0,0,0.15,0,0,0,0.15,0.25,15.0112,6.4183,12.709,15.4129,86
"p32","historic","historic","2000",0.36,0,0,41,101.15,4.7295,0.1333,0,0.75,0,0.18,0,0,0,0,0,0,0,0,0,0.55,14.0714,6.0217,14.3123,16.8303,87
"p32","historic","historic","2000",0.29,0.3,0,44,109.27,5.4013,0.2167,0,0.15,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,15.5529,8.7522,13.7837,15.19,88
"p32","historic","historic","2000",0.33,0,0,35,105.98,5.5172,0.1333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0,14.1566,7.5678,12.4087,15.1224,89
"p32","historic","historic","2000",0.3,0,0,27,101.58,5.1197,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13.0387,5.2515,12.5347,14.68,90
"p32","historic","historic","2000",0.41,0,0,46,105.45,5.0399,0.1,0,0.9,0,0.17,0,0,0,0,0.1,0,0,0,0,0.05,14.8655,6.6136,14.0737,13.6115,91
"p32","historic","historic","2000",0.11,0,0,17,95.78,4.856,0.1,0,0.7,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,12.4321,6.5576,12.0442,16.3035,92
"p32","historic","historic","2000",0.27,0,0,33,98.44,5.4619,0.4667,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.0138,9.5513,11.6098,14.6178,93
"p32","historic","historic","2000",0.3,0,0,46,101.63,4.8654,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.9992,6.9145,11.2795,14.2215,94
"p32","historic","historic","2000",0.37,0,0,39,103.25,4.9938,0.1667,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.6325,8.5772,13.781,16.7058,95
"p32","historic","historic","2000",0.19,0,0,51,108.58,4.965,0.0667,0,1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.4,15.7845,5.6414,15.2025,16.1241,96
"p32","historic","historic","2000",0.27,0,0,50,108.56,5.2061,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.1,15.2007,5.9648,15.832,14.1428,97
"p32","historic","historic","2000",0.38,0,0,40,108.53,5.1328,0.05,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,13.9032,8.2828,13.0707,12.9648,98
"p32","historic","historic","2000",0.19,0,0,41,90.64,4.7326,0.1333,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0.3,0.6,15.1981,8.5107,11.0547,15.9361,99
"p32","historic","historic","2000",0.3,0.1,0,53,101.93,5.2015,0.1167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0,15.8132,7.434,12.2843,13.9839,100
"p32","historic","historic","2010",0.24,0,0,40,101.26,5.2375,0.1833,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0.2,14.9376,7.6384,11.9832,15.4644,101
"p32","historic","historic","2010",0.34,0.2,0,46,107.28,5.2316,0.1667,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,15.4296,8.9333,13.1173,16.6959,102
"p32","historic","historic","2010",0.32,0,0,46,109.02,5.0464,0.2,0,0.8,0,0.17,0,0,0,0,0.1,0,0,0,0,0.55,14.7953,7.1636,15.3695,15.4803,103
"p32","historic","historic","2010",0.33,0,0,39,108.26,4.8967,0.25,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,13.4998,8.9165,11.5955,15.355,104
"p32","historic","historic","2010",0.34,0,0,55,107.1,5.3256,0.1833,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.2405,8.0543,14.8793,14.9041,105
"p32","historic","historic","2010",0.23,0,0,42,113.22,5.2558,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.0937,8.1111,9.7518,14.4785,106
"p32","historic","historic","2010",0.31,0,0,41,100.85,5.5633,0.1333,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0.15,0,14.9446,7.4856,11.0453,13.4524,107
"p32","historic","historic","2010",0.28,0.15,0.15,31,104.38,5.0855,0.1667,0,0.3,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.2,13.6826,8.173,12.5303,19.12,108
"p32","historic","historic","2010",0.28,0,0,50,95.82,4.7773,0.1,0,0.9,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,15.8333,6.5089,14.5852,15.1024,109
"p32","historic","historic","2010",0.2,0.2,0,56,102.24,5.1292,0.2333,0,0.95,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,15.5469,6.5278,14.019,15.0659,110
"p32","historic","historic","2010",0.34,0.15,0.1,54,100.89,5.0933,0.1,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0,0,16.2087,8.6401,14.4973,15.5479,111
"p32","historic","historic","2010",0.13,0,0,18,104.89,5.0775,0.15,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0.15,0.3,12.8584,8.1502,13.0512,16.4208,112
"p32","historic","historic","2010",0.27,0.2,0,54,105.22,5.4493,0.3333,0,0.2,0,0.14,0,0,0,0,0.1,0,0,0,0,0,15.9058,10.0878,15.5865,14.7128,113
"p32","historic","historic","2010",0.51,0,0,43,101.87,5.0903,0.2833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,13.8916,9.6637,14.422,16.2808,114
"p32","historic","historic","2010",0.38,0.15,0,49,105.64,5.2699,0.1833,0,0.3,0,0.09,0,0,0.1,0,0.15,0,0.05,0,0,0.2,14.5256,8.4042,15.0088,18.4579,115
"p32","historic","historic","2010",0.3,0,0,38,107.18,5.0871,0.2,0,0.3,0,0.12,0,0,0,0,0.15,0,0,0,0,0.45,14.1858,7.5413,15.5915,17.0383,116
"p32","historic","historic","2010",0.33,0,0,42,103.4,4.9413,0.35,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0.15,14.2056,9.6992,16.0388,16.2232,117
"p32","historic","historic","2010",0.4,0,0,43,91.33,4.8719,0.1,0,0.95,0,0.19,0,0,0,0,0,0,0,0,0,0.05,13.512,5.7327,11.231,14.5342,118
"p32","historic","historic","2010",0.25,0,0,41,106.96,5.2209,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.15,13.9493,6.6827,11.1772,15.2194,119
"p32","historic","historic","2010",0.24,0,0,57,106.81,5.5245,0.1667,0,1,0,0.14,0,0,0,0,0,0,0,0.05,0,0.5,15.9901,6.3458,13.8228,18.2515,120
"p32","historic","historic","2010",0.27,0,0,46,98.4,5.3301,0.1667,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.4962,7.8018,13.7235,17.4871,121
"p32","historic","historic","2010",0.3,0,0,30,97.18,4.9897,0.1833,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.2,13.4691,9.1624,16.2767,17.295,122
"p32","historic","historic","2010",0.14,0,0,39,108.72,4.9408,0.3167,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.2378,8.8228,10.9957,13.4158,123
"p32","historic","historic","2010",0.31,0,0,27,101.88,4.8585,0.15,0,0.7,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,13.6513,7.2589,14.1992,17.0861,124
"p32","historic","historic","2010",0.24,0,0,38,107.64,5.35,0.2333,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.9006,7.7546,11.4918,14.2859,125
"p32","historic","historic","2010",0.24,0,0,46,107.63,4.5559,0.2,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.1774,6.7692,14.6927,16.4594,126
"p32","historic","historic","2010",0.29,0,0,38,92.17,4.8134,0.1,0,0.95,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.1,12.9205,6.4268,15.1893,17.8041,127
"p32","historic","historic","2010",0.15,0,0,42,109.01,5.0515,0.2333,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.8629,9.2348,11.8062,15.5838,128
"p32","historic","historic","2010",0.61,0.35,0,43,106.66,5.1223,0.1333,0,0.5,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,15.475,7.5528,13.1642,14.5691,129
"p32","historic","historic","2010",0.25,0,0,32,108.69,5.0674,0.15,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.15,13.6884,4.8503,13.906,16.2436,130
"p32","historic","historic","2010",0.31,0.1,0,43,111.11,5.1625,0.1833,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.2755,5.9931,14.6148,13.5436,131
"p32","historic","historic","2010",0.29,0,0,53,99.51,5.1341,0.05,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.0657,7.1856,9.535,15.0917,132
"p32","historic","historic","2010",0.39,0,0,41,104.32,5.1428,0.1167,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.3973,7.8937,17.0012,16.0351,133
"p32","historic","historic","2010",0.37,0,0,36,93.49,4.9253,0.2333,0,0.15,0,0.12,0,0,0,0,0,0,0,0.05,0,0.25,13.9985,9.7259,14.2902,16.8885,134
"p32","historic","historic","2010",0.3,0,0,48,101.64,5.3938,0.2333,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,14.5652,8.0155,10.4818,16.0688,135
"p32","historic","historic","2010",0.34,0.1,0,50,109.26,5.2713,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0,14.8624,7.6278,12.6313,11.9614,136
"p32","historic","historic","2010",0.23,0.15,0,40,97.2,5.1964,0.2333,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.25,14.0995,8.7867,15.9455,15.4546,137
"p32","historic","historic","2010",0.29,0,0,35,103.55,4.6323,0.1667,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,13.7981,5.8506,13.7043,17.237,138
"p32","historic","historic","2010",0.43,0,0,40,98.45,4.8509,0.1667,0,1,0,0.05,0,0,0,0,0.5,0,0,0,0,0.3,14.5485,3.916,16.1747,17.3268,139
"p32","historic","historic","2010",0.58,0,0,48,104.31,5.2356,0.1833,0,0.3,0,0.09,0.05,0,0,0,0,0,0,0,0,0.3,13.669,8.701,15.8928,15.7686,140
"p32","historic","historic","2010",0.36,0,0,55,82.32,4.8076,0.1667,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.05,15.5379,7.556,11.103,17.316,141
"p32","historic","historic","2010",0.45,0,0,31,96.34,5.1937,0.2,0,0.65,0,0.07,0,0,0,0,0,0,0.15,0,0,0.3,14.4953,7.6799,13.5647,16.1486,142
"p32","historic","historic","2010",0.05,0,0,36,105.84,5.0106,0.1667,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.4,14.0803,6.8456,10.6598,15.4621,143
"p32","historic","historic","2010",0.35,0,0,55,101.52,5.0612,0.2,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.979,8.0236,12.7658,14.37,144
