"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p563","ssp126","AWI-CM-1-1-MR","2075",0.17,0.1,0,49,99.59,4.4717,0.0833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.3291,6.8378,12.3975,12.4682,433
"p563","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,42,97.33,4.1803,0.15,0,0.1,0,0.24,0,0,0,0,0.1,0,0.05,0,0,0.4,13.5511,8.9713,13.3825,17.2167,434
"p563","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,52,99.96,4.236,0.0667,0,1,0,0.19,0,0,0,0,0.1,0,0,0,0,0.15,15.1801,5.0714,13.594,16.6598,435
"p563","ssp126","AWI-CM-1-1-MR","2075",0.23,0.7,0,49,101.77,4.2538,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.45,16.3973,7.3338,12.3578,15.3474,436
"p563","ssp126","AWI-CM-1-1-MR","2075",0.2,0.3,0,49,106.16,3.9759,0.05,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0,15.7893,4.8819,17.1808,12.984,437
"p563","ssp126","AWI-CM-1-1-MR","2075",0.4,0.25,0,51,110.36,3.9636,0.1,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.15,15.6903,8.28,9.763,16.4341,438
"p563","ssp126","AWI-CM-1-1-MR","2075",0.33,0.15,0,52,107.23,3.971,0.0333,0,0.65,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,15.6771,5.5883,15.511,17.3541,439
"p563","ssp126","AWI-CM-1-1-MR","2075",0.47,0,0,41,107.92,4.5487,0.1,0,0.65,0.05,0.1,0,0,0,0,0,0,0,0,0,0.25,14.0658,7.132,11.448,17.4321,440
"p563","ssp126","AWI-CM-1-1-MR","2075",0.34,0.45,0,69,110.38,3.9593,0.0167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.4124,7.5337,12.331,16.3903,441
"p563","ssp126","AWI-CM-1-1-MR","2075",0.36,0.15,0,59,98.28,4.1969,0.0833,0,0,0.05,0.05,0,0,0,0,0.1,0,0,0,0.3,0.05,16.2355,9.3816,11.1838,12.6686,442
"p563","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,49,110.59,4.3405,0,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.3091,5.7184,13.9825,17.4294,443
"p563","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,57,97.88,3.9281,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.0665,7.3119,13.3502,16.1629,444
"p563","ssp126","AWI-CM-1-1-MR","2075",0.26,0.15,0,69,100.12,4.1683,0.0833,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,16.8158,7.1646,12.9615,16.9474,445
"p563","ssp126","AWI-CM-1-1-MR","2075",0.29,0.25,0,52,101.85,4.2884,0.0333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.05,16.9133,8.3542,14.6655,17.8483,446
"p563","ssp126","AWI-CM-1-1-MR","2075",0.18,0.2,0,46,106.55,4.1262,0.1,0,0.85,0,0.09,0,0,0,0,0.15,0,0,0,0,0.3,14.4054,6.098,14.5545,15.3692,447
"p563","ssp126","AWI-CM-1-1-MR","2075",0.41,1,0,44,101.52,4.3174,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.45,15.7459,8.1963,12.4947,17.9783,448
"p563","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,36,98.13,4.2674,0.1,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,14.1068,8.7462,14.9075,16.1049,449
"p563","ssp126","AWI-CM-1-1-MR","2075",0.46,0,0,30,99.38,3.9144,0,0,0.65,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,13.1961,4.6332,14.4945,13.6694,450
"p563","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,63,101.35,4.2115,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.0437,8.2889,13.607,15.7132,451
"p563","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0,39,105.78,4.1777,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,14.8008,8.1455,11.2778,13.035,452
"p563","ssp126","AWI-CM-1-1-MR","2075",0.3,0.35,0,62,111.68,4.3692,0.0667,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.25,16.4622,8.1801,11.0238,16.0593,453
"p563","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,37,103.08,3.9319,0.0333,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0.15,0.25,14.6058,8.2773,12.3452,18.8261,454
"p563","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,35,102.19,4.1758,0.25,0,0.45,0,0.07,0,0,0,0,0.25,0,0,0,0,0.4,14.2781,8.1533,12.2908,16.0103,455
"p563","ssp126","AWI-CM-1-1-MR","2075",0.34,0.1,0,61,100.52,4.1746,0.1,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.956,8.1351,11.4035,14.8367,456
"p563","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,56,111.18,4.3358,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.2901,8.2137,11.3692,16.6191,457
"p563","ssp126","AWI-CM-1-1-MR","2075",0.38,0.1,0,49,99.43,4.3203,0.15,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.05,14.1591,8.3225,11.1492,14.3497,458
"p563","ssp126","AWI-CM-1-1-MR","2075",0.27,0.2,0,52,105.42,4.1943,0.0333,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.5692,7.8978,14.2862,14.9936,459
"p563","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,48,104.47,4.1267,0.0167,0,0.4,0,0.17,0,0,0,0,0.2,0,0,0,0.15,0.15,15.4549,7.0217,13.6383,14.9644,460
"p563","ssp126","AWI-CM-1-1-MR","2075",0.3,0.3,0,50,93.37,3.8681,0.0833,0,0.65,0,0.1,0,0,0,0,0.2,0,0,0,0,0.15,15.2672,6.1398,12.4855,14.9401,461
"p563","ssp126","AWI-CM-1-1-MR","2075",0.28,0.2,0,33,101.16,4.3899,0.0667,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.35,13.5735,6.0641,11.4293,16.6295,462
"p563","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,42,106.14,4.3312,0.0667,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0,14.5121,9.1276,15.0467,14.0812,463
"p563","ssp126","AWI-CM-1-1-MR","2075",0.19,0.1,0,48,107.91,4.5101,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,15.1551,9.6775,11.3053,15.5668,464
"p563","ssp126","AWI-CM-1-1-MR","2075",0.38,0.1,0,36,110.06,4.4738,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,13.3637,8.9307,12.2088,15.1431,465
"p563","ssp126","AWI-CM-1-1-MR","2075",0.13,0.45,0,51,96.11,4.4392,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,16.0098,9.3108,14.1702,16.8453,466
"p563","ssp126","AWI-CM-1-1-MR","2075",0.11,0.55,0,37,113.31,4.5706,0.1,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.3875,9.0811,10.7273,15.2182,467
"p563","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,51,103.42,4.2427,0.0667,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.15,15.7361,7.8248,14.0678,14.1567,468
"p563","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,52,105.64,4.3508,0.1833,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.3796,7.9012,13.996,18.469,469
"p563","ssp126","AWI-CM-1-1-MR","2075",0.24,0.35,0,59,101.06,4.4119,0.0667,0,0.75,0.05,0,0,0,0,0,0.2,0,0,0,0,0.15,16.6926,6.2552,14.1282,15.6794,470
"p563","ssp126","AWI-CM-1-1-MR","2075",0.16,0.1,0,48,102.53,4.0115,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,15.4463,7.0601,10.727,14.8679,471
"p563","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,50,110.74,4.1734,0.2333,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.15,15.1176,9.1358,10.934,14.8762,472
"p563","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,38,91.21,3.8533,0.05,0,0.5,0,0.06,0,0,0,0,0.4,0,0,0.05,0,0.4,14.7479,7.1163,15.1747,15.9671,473
"p563","ssp126","AWI-CM-1-1-MR","2075",0.3,0.15,0,60,102.15,4.4109,0.0833,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.7254,5.8627,9.878,12.8658,474
"p563","ssp126","AWI-CM-1-1-MR","2075",0.37,0.15,0,29,114.72,4.684,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.1934,8.0098,14.5523,12.9308,475
"p563","ssp126","AWI-CM-1-1-MR","2075",0.43,0,0,40,96.87,4.0332,0.0167,0,0.7,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,13.849,5.4845,14.2927,14.8364,476
"p563","ssp126","AWI-CM-1-1-MR","2075",0.14,0,0,42,102.07,4.1348,0.1,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,14.8293,8.0406,13.9603,19.6631,477
"p563","ssp126","AWI-CM-1-1-MR","2075",0.46,0.7,0,52,108.29,3.9942,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.0638,9.34,11.0342,15.4848,478
"p563","ssp126","AWI-CM-1-1-MR","2075",0.31,0.2,0,53,108.77,4.2323,0.05,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0.3,0.3,16.1493,9.0492,12.2413,15.4021,479
"p563","ssp126","AWI-CM-1-1-MR","2075",0.23,0.1,0,44,105.15,4.334,0.1,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0,0.1,14.726,6.9846,14.1987,16.0371,480
"p563","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,39,104.67,4.3792,0.2,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.8663,6.8961,10.1613,12.6782,481
"p563","ssp126","AWI-CM-1-1-MR","2075",0.39,0.25,0,56,106.38,4.1252,0.1167,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0,15.8568,9.5832,12.0005,13.3508,482
"p563","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,51,101.87,4.375,0.1,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.3495,6.597,11.042,13.9768,483
"p563","ssp126","AWI-CM-1-1-MR","2075",0.31,0.7,0,38,101.63,4.1995,0.1167,0,0.9,0,0.14,0,0,0,0,0,0,0,0,0,0.3,16.1409,5.5521,13.6012,15.7245,484
"p563","ssp126","AWI-CM-1-1-MR","2075",0.29,0.4,0,43,105.89,4.3095,0.0667,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,15.9532,7.1004,15.3057,14.2913,485
"p563","ssp126","AWI-CM-1-1-MR","2075",0.29,0.3,0,43,102.3,4.454,0.1167,0,0.3,0,0.21,0,0,0,0,0,0,0,0,0,0.3,15.1605,9.2572,13.336,14.8948,486
"p563","ssp126","AWI-CM-1-1-MR","2075",0.13,0.3,0,43,103.88,4.0949,0.0333,0,0.35,0,0.21,0,0,0,0,0,0,0,0,0,0.1,15.7198,6.9719,14.498,13.8402,487
"p563","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,37,105.03,4.2138,0.05,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.517,8.0509,12.629,16.2764,488
"p563","ssp126","AWI-CM-1-1-MR","2075",0.39,0.3,0,36,104.48,4.4116,0.05,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0,14.7976,6.4228,9.0647,11.2551,489
"p563","ssp126","AWI-CM-1-1-MR","2075",0.33,0.6,0,62,99.41,3.925,0.0667,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.1,18.3341,7.5134,14.1617,14.6691,490
"p563","ssp126","AWI-CM-1-1-MR","2075",0.42,0.35,0,38,103.08,3.9503,0.1167,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.1815,7.0945,13.347,13.0835,491
"p563","ssp126","AWI-CM-1-1-MR","2075",0.18,0.1,0,59,106.45,4.2064,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.9003,8.291,13.191,14.0005,492
"p563","ssp126","AWI-CM-1-1-MR","2075",0.23,0.1,0,45,98.17,4.2883,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.5982,4.4502,14.8552,17.9225,493
"p563","ssp126","AWI-CM-1-1-MR","2075",0.27,0.25,0,52,100.71,4.4841,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,16.5147,9.8826,14.297,14.4252,494
"p563","ssp126","AWI-CM-1-1-MR","2075",0.24,0.2,0.1,65,108.76,4.4636,0.0833,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.1,17.3543,4.902,14.2755,14.5905,495
"p563","ssp126","AWI-CM-1-1-MR","2075",0.33,0.15,0,42,94.73,4.4385,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,15.1324,7.1679,11.7307,12.8555,496
"p563","ssp126","AWI-CM-1-1-MR","2075",0.26,0.1,0,44,104.02,4.3164,0.05,0,0.3,0,0.14,0,0,0,0,0.1,0,0,0,0,0.05,13.573,7.234,13.455,15.2463,497
"p563","ssp126","AWI-CM-1-1-MR","2075",0.26,0.3,0,44,107.5,4.581,0.0667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.2458,7.8281,11.5088,16.8029,498
"p563","ssp126","AWI-CM-1-1-MR","2075",0.2,0.45,0.1,47,107.67,3.891,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,15.4039,8.7221,9.3577,16.0702,499
"p563","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,40,108.7,4.0212,0.05,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,14.8123,7.3015,15.452,14.3114,500
"p563","ssp126","CanESM5","2075",0.38,0.5,0,51,106.42,4.2423,0.0667,0,0.3,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,16.1492,7.6191,13.4672,17.1171,501
"p563","ssp126","CanESM5","2075",0.44,0.2,0,56,99.09,4.1516,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.8483,7.8192,14.8287,15.8753,502
"p563","ssp126","CanESM5","2075",0.19,0.15,0,47,116.46,4.6056,0.05,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.8115,7.4809,13.8772,16.3026,503
"p563","ssp126","CanESM5","2075",0.41,0.3,0,48,111.59,4.5658,0.0667,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0,16.1249,7.9018,12.9218,14.5711,504
"p563","ssp126","CanESM5","2075",0.15,0.15,0,53,106.16,4.424,0.0833,0,0.2,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,16.0054,7.7789,12.2287,17.1391,505
"p563","ssp126","CanESM5","2075",0.49,0.8,0,69,105.14,4.7682,0.15,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,18.2483,8.8191,12.9337,19.3782,506
"p563","ssp126","CanESM5","2075",0.22,0,0,47,100.5,4.0404,0.0333,0,0.3,0,0.12,0,0,0,0,0.2,0,0,0,0,0.1,15.0052,8.0722,15.3807,14.3882,507
"p563","ssp126","CanESM5","2075",0.3,0.85,0,48,109.44,4.7217,0.0833,0,0.25,0,0.06,0,0,0,0,0.45,0,0.15,0,0,0.4,16.7751,8.7923,15.8798,18.9606,508
"p563","ssp126","CanESM5","2075",0.31,0.45,0,52,112.83,4.1112,0.0833,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.5,16.9291,10.056,14.5312,16.9787,509
"p563","ssp126","CanESM5","2075",0.35,0.15,0,57,112.59,4.2536,0.05,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,17.2259,6.0012,11.6055,12.7114,510
"p563","ssp126","CanESM5","2075",0.25,0.35,0,36,99.26,4.4403,0.1833,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.45,15.4485,9.6939,11.3345,18.8405,511
"p563","ssp126","CanESM5","2075",0.27,0.2,0,64,110.88,4.3877,0.1,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,16.9772,7.3636,13.2102,16.4868,512
"p563","ssp126","CanESM5","2075",0.18,0,0,46,98.68,4.4333,0.0833,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.05,14.8895,6.7373,12.0748,13.2482,513
"p563","ssp126","CanESM5","2075",0.49,0.15,0,47,109.94,4.4573,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.3,16.1327,6.5435,11.1797,16.5573,514
"p563","ssp126","CanESM5","2075",0.26,0.65,0,51,105.24,4.2104,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.3602,7.8682,13.086,14.6656,515
"p563","ssp126","CanESM5","2075",0.14,0.15,0,70,106.81,4.4862,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.4,18.0885,7.5458,13.8568,17.3626,516
"p563","ssp126","CanESM5","2075",0.18,0,0,53,102.69,4.2752,0.1167,0,0.65,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.45,15.2864,7.4001,14.4603,18.2179,517
"p563","ssp126","CanESM5","2075",0.23,1,0,70,110.71,3.7696,0.1167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.05,18.9627,9.8529,12.3328,15.8541,518
"p563","ssp126","CanESM5","2075",0.19,0.4,0,56,111.53,4.3492,0.1667,0,0.55,0,0,0,0,0,0,0.3,0,0.05,0,0,0.2,17.6553,8.6564,12.1855,18.0629,519
"p563","ssp126","CanESM5","2075",0.27,0.25,0,43,102.19,4.4139,0.0833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.35,15.5722,9.1963,11.8767,15.8406,520
"p563","ssp126","CanESM5","2075",0.12,0.25,0,57,104.68,4.1793,0.1,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0.3,16.8665,9.1751,14.0667,16.4176,521
"p563","ssp126","CanESM5","2075",0.4,0.45,0,62,111.02,4.1344,0.1167,0,0.4,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.8,17.1462,7.8143,13.7272,18.2242,522
"p563","ssp126","CanESM5","2075",0.38,0.15,0,61,112.92,4.8723,0.1167,0,0.3,0,0.22,0,0,0,0,0,0,0,0,0,0.4,16.7455,8.1569,14.4862,18.8921,523
"p563","ssp126","CanESM5","2075",0.14,0,0,63,108.84,4.0264,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,16.8439,10.1353,12.3545,15.5082,524
"p563","ssp126","CanESM5","2075",0.34,0.6,0,64,87.51,4.3178,0.1833,0,0.45,0,0.08,0,0,0,0,0.25,0,0.05,0,0,0.3,16.9625,8.8765,16.3407,17.986,525
"p563","ssp126","CanESM5","2075",0.39,0.6,0,67,110.65,4.5858,0.0833,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.3,18.2398,9.6876,15.0445,15.5639,526
"p563","ssp126","CanESM5","2075",0.24,0.7,0,39,103.19,3.9381,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.6,16.0948,9.8045,12.0768,17.1353,527
"p563","ssp126","CanESM5","2075",0.33,1,0,57,108.32,4.5928,0.1333,0,0.2,0,0,0,0,0,0,0.45,0,0.05,0,0,0.35,16.9264,8.9974,14.8797,17.3574,528
"p563","ssp126","CanESM5","2075",0.29,0.15,0,38,102.94,4.2446,0,0,0.2,0,0.09,0,0,0,0,0.2,0,0,0,0,0.05,14.8185,8.3763,13.4055,13.3324,529
"p563","ssp126","CanESM5","2075",0.32,0.5,0,54,106.61,4.4605,0.1333,0,0.05,0.05,0,0,0,0,0,0.2,0,0,0,0,0.15,16.6012,8.1711,13.5087,18.7558,530
"p563","ssp126","CanESM5","2075",0.33,0.5,0,55,110.32,4.2087,0.0167,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0,16.9284,5.9986,13.723,12.9377,531
"p563","ssp126","CanESM5","2075",0.15,0.65,0,51,103.96,4.3053,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.8882,9.8766,12.7137,15.875,532
"p563","ssp126","CanESM5","2075",0.17,0.45,0,54,103.68,4.5305,0.1,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.5124,7.4208,12.6132,12.976,533
"p563","ssp126","CanESM5","2075",0.33,0,0,48,104.32,4.2568,0.15,0,0.05,0,0.24,0,0,0,0,0.1,0,0.05,0,0,0.4,14.7374,9.556,13.5977,17.7144,534
"p563","ssp126","CanESM5","2075",0.25,0.15,0,60,105.49,4.341,0.0667,0,0.85,0,0.19,0,0,0,0,0.1,0,0,0,0,0.15,16.3687,5.6582,13.8102,17.1539,535
"p563","ssp126","CanESM5","2075",0.23,0.95,0,54,106.46,4.2734,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,17.5895,7.9223,12.5748,15.8383,536
"p563","ssp126","CanESM5","2075",0.15,0.35,0,57,108.82,4.0257,0.05,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0,16.9718,5.4644,17.3963,13.4922,537
"p563","ssp126","CanESM5","2075",0.4,0.45,0.1,56,112.21,3.9958,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,16.876,8.8644,9.9783,16.9327,538
"p563","ssp126","CanESM5","2075",0.29,0.1,0,61,111.73,3.9928,0.0667,0,0.5,0,0.14,0,0,0.2,0,0.1,0,0,0,0,0.3,16.8652,6.1747,15.7267,17.8494,539
"p563","ssp126","CanESM5","2075",0.47,0,0,45,110.8,4.6456,0.1,0,0.65,0.05,0.1,0,0,0,0,0,0,0,0,0,0.25,15.2578,7.7204,11.6642,17.9239,540
"p563","ssp126","CanESM5","2075",0.24,0.95,0,75,112.24,3.9787,0.05,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.25,18.5948,8.1159,12.5467,16.9007,541
"p563","ssp126","CanESM5","2075",0.36,0.3,0,66,100.15,4.2653,0.0833,0,0,0.05,0.05,0,0,0,0,0.1,0,0,0,0.3,0.1,17.4208,9.9654,11.3998,13.1673,542
"p563","ssp126","CanESM5","2075",0.1,0.35,0,57,111.98,4.2664,0.0167,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.4961,6.304,14.1977,17.9245,543
"p563","ssp126","CanESM5","2075",0.1,0.1,0,65,102.48,3.9287,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.257,7.9002,13.5677,16.6545,544
"p563","ssp126","CanESM5","2075",0.26,0.15,0,74,103.29,4.2353,0.0833,0,0.35,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.2,17.9981,7.7456,13.1773,17.4575,545
"p563","ssp126","CanESM5","2075",0.24,0.6,0,64,103.07,4.3033,0.05,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,18.0976,8.9376,14.8817,18.3479,546
"p563","ssp126","CanESM5","2075",0.18,0.35,0,55,109.63,4.1529,0.1167,0,0.7,0,0.09,0,0,0,0,0.15,0,0,0,0,0.35,15.5924,6.6838,14.771,15.865,547
"p563","ssp126","CanESM5","2075",0.34,1,0,45,104.44,4.4128,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.45,16.9359,8.7841,12.712,18.4709,548
"p563","ssp126","CanESM5","2075",0.35,0,0,47,102.81,4.2953,0.1167,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,15.2881,9.3282,15.1245,16.6163,549
"p563","ssp126","CanESM5","2075",0.46,0,0,47,104.24,3.9964,0,0,0.6,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,14.38,5.2166,14.7113,14.1688,550
"p563","ssp126","CanESM5","2075",0.36,0.2,0,68,104.88,4.2221,0.0667,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,18.2302,8.8745,13.823,16.2098,551
"p563","ssp126","CanESM5","2075",0.32,0,0,56,109.84,4.2011,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,15.9901,8.7326,11.4943,13.5279,552
"p563","ssp126","CanESM5","2075",0.3,0.45,0,70,110.02,4.3292,0.0667,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.45,17.6422,8.7606,11.2407,16.5707,553
"p563","ssp126","CanESM5","2075",0.22,0,0,51,105.35,4.0101,0.0333,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0.15,0.3,15.7896,8.8602,12.5613,19.3262,554
"p563","ssp126","CanESM5","2075",0.18,0,0,40,106.12,4.2266,0.2833,0,0.3,0,0.07,0,0,0,0,0.25,0,0,0,0,0.4,15.4647,8.7382,12.506,16.5074,555
"p563","ssp126","CanESM5","2075",0.34,0.3,0,72,104.85,4.2285,0.1,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.1446,8.7205,11.6215,15.3311,556
"p563","ssp126","CanESM5","2075",0.2,0,0,68,111.61,4.3091,0.15,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.15,17.4703,8.7939,11.5862,17.1321,557
"p563","ssp126","CanESM5","2075",0.38,0.2,0,53,103.63,4.2969,0.15,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0.15,0.1,15.3416,8.9049,11.366,14.8508,558
"p563","ssp126","CanESM5","2075",0.27,0.6,0,67,106.07,4.2167,0.0333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.1,17.7545,8.4828,14.5023,15.4914,559
"p563","ssp126","CanESM5","2075",0.38,0.4,0,52,108.52,4.131,0.0167,0,0.35,0,0.17,0,0,0,0,0.2,0,0,0,0.15,0.15,16.6425,7.6074,13.8562,15.4582,560
"p563","ssp126","CanESM5","2075",0.29,0.35,0,54,99.63,3.9125,0.0833,0,0.6,0,0.09,0,0,0,0,0.3,0,0,0,0,0.15,16.4468,6.7198,12.7025,15.4522,561
"p563","ssp126","CanESM5","2075",0.28,0.2,0,39,104.53,4.4499,0.0833,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.35,14.7554,6.6462,11.6453,17.1318,562
"p563","ssp126","CanESM5","2075",0.19,0,0,54,103.68,4.3731,0.1,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0,15.6968,9.7117,15.2635,14.5798,563
"p563","ssp126","CanESM5","2075",0.19,0.3,0,54,112.07,4.5697,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,16.3429,10.2631,11.5225,16.0624,564
"p563","ssp126","CanESM5","2075",0.38,0.2,0,37,111.09,4.5095,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,14.5424,9.5105,12.4257,15.6565,565
