"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p320","ssp126","INM-CM5-0","2075",0.08,0,0,50,107.65,4.7645,0.2,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,15.808,7.5035,13.89,17.67,1412
"p320","ssp126","INM-CM5-0","2075",0.18,0,0,37,95.32,4.7445,0.1833,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0,13.8758,7.4855,11.4068,14.2072,1413
"p320","ssp126","INM-CM5-0","2075",0.44,0.25,0,43,105.58,4.6311,0.1167,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,14.7813,7.0865,11.6135,17.8073,1414
"p320","ssp126","INM-CM5-0","2075",0.36,0,0,49,107.34,4.7081,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.3,0.1,15.2942,8.3783,13.8413,15.4348,1415
"p320","ssp126","INM-CM5-0","2075",0.14,0,0,60,102.01,4.7538,0.1,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.5,17.092,8.4138,14.3215,18.3421,1416
"p320","ssp126","INM-CM5-0","2075",0.34,0.1,0,45,101.55,4.5175,0.15,0,0.75,0,0.11,0,0,0,0,0,0,0.3,0.05,0,0.15,14.7235,7.977,15.207,20.1896,1417
"p320","ssp126","INM-CM5-0","2075",0.23,0.5,0,63,110.31,3.9774,0.1667,0,0,0,0.12,0,0,0.1,0,0,0,0,0,0,0.15,17.8812,10.3784,13.1337,16.0921,1418
"p320","ssp126","INM-CM5-0","2075",0.11,0.2,0,48,110.62,4.9434,0.1833,0,0.5,0,0,0,0,0,0,0.1,0,0.1,0,0,0.65,16.6649,9.3282,13.0525,18.5905,1419
"p320","ssp126","INM-CM5-0","2075",0.2,0,0,39,104.65,4.9436,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,14.5938,10.2894,12.0582,16.7735,1420
"p320","ssp126","INM-CM5-0","2075",0.12,0.25,0,52,101.01,4.9815,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.45,16.1258,10.3301,15.4243,18.2213,1421
"p320","ssp126","INM-CM5-0","2075",0.16,0.3,0,54,109.71,4.6748,0.0833,0,0.4,0.05,0.12,0,0,0,0,0.1,0,0.1,0,0.15,0.55,15.9819,7.7848,14.0732,19.7692,1422
"p320","ssp126","INM-CM5-0","2075",0.1,0.15,0,42,108.95,4.9483,0.1167,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.75,15.6168,8.5079,14.5502,19.1918,1423
"p320","ssp126","INM-CM5-0","2075",0.31,0.2,0,56,104.21,4.5696,0.15,0,0.05,0,0.16,0.05,0,0,0,0,0,0,0.05,0.15,0.4,16.0529,10.7378,13.5553,15.608,1424
"p320","ssp126","INM-CM5-0","2075",0.39,0.4,0,49,82,4.6895,0.15,0,0.4,0,0.06,0.05,0,0,0,0.2,0,0.1,0,0.3,0.25,16.1294,9.3926,16.6792,18.2604,1425
"p320","ssp126","INM-CM5-0","2075",0.19,0.45,0,54,102.46,4.6139,0.05,0,0.05,0,0.13,0.05,0,0,0,0,0,0.05,0,0,0.15,16.9966,10.1821,15.3963,16.3371,1426
"p320","ssp126","INM-CM5-0","2075",0.33,0.6,0,34,101.31,4.1757,0.1167,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0.15,0.45,15.2443,10.128,13.5748,18.16,1427
"p320","ssp126","INM-CM5-0","2075",0.1,0.55,0,41,109.08,4.8653,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,15.2892,9.3482,16.4282,17.8565,1428
"p320","ssp126","INM-CM5-0","2075",0.46,0.1,0,31,100.77,4.8068,0.1667,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.0421,9.3377,14.2118,14.8434,1429
"p320","ssp126","INM-CM5-0","2075",0.2,0,0,43,103.52,4.8519,0.0833,0,0.05,0,0.11,0,0,0,0,0.1,0,0.2,0,0.15,0.3,15.4076,8.433,14.4697,19.0686,1430
"p320","ssp126","INM-CM5-0","2075",0.17,0.2,0,44,111.25,4.7999,0.0167,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.6244,6.9541,14.0615,13.518,1431
"p320","ssp126","INM-CM5-0","2075",0.16,0.15,0,48,96.88,4.3672,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.1262,10.1439,12.69,16.0823,1432
"p320","ssp126","INM-CM5-0","2075",0.22,0.25,0,49,104.52,4.5268,0.1,0,0.45,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,16.665,7.8608,12.4592,14.0324,1433
"p320","ssp126","INM-CM5-0","2075",0.18,0,0,35,100.79,4.5546,0.2833,0,0.15,0,0.22,0,0,0,0,0,0,0.05,0,0,0.45,13.6735,9.9164,14.0142,18.6094,1434
"p320","ssp126","INM-CM5-0","2075",0.21,0,0,56,105.61,4.2397,0.1667,0,0.9,0,0.05,0,0,0,0,0.25,0,0,0,0,0.6,15.867,6.4372,13.6723,17.0889,1435
"p320","ssp126","INM-CM5-0","2075",0.28,0.75,0,48,105.22,4.5736,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.6207,8.6761,13.4237,16.6286,1436
"p320","ssp126","INM-CM5-0","2075",0.26,0.35,0,53,108.72,4.5556,0.15,0,0.55,0,0.06,0,0,0.15,0,0.15,0,0,0,0,0,16.3675,6.2441,17.9762,14.3563,1437
"p320","ssp126","INM-CM5-0","2075",0.21,0.25,0.1,58,108.74,4.3319,0.1167,0,0.15,0,0.18,0,0,0,0,0,0,0.05,0,0,0.45,16.2267,9.2394,10.3593,16.7344,1438
"p320","ssp126","INM-CM5-0","2075",0.34,0,0,51,109.42,4.2389,0.05,0,0.4,0,0.1,0,0,0.25,0,0,0,0,0,0.15,0.95,15.8271,7.0761,16.5165,17.4894,1439
"p320","ssp126","INM-CM5-0","2075",0.52,0,0,40,108.16,4.643,0.1833,0,0.7,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.4,14.3946,7.9437,11.7097,18.1583,1440
"p320","ssp126","INM-CM5-0","2075",0.37,0.7,0,66,112.45,4.2359,0.1333,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.25,17.7486,8.6148,12.9027,18.2109,1441
"p320","ssp126","INM-CM5-0","2075",0.31,0.1,0,60,96.56,4.8017,0.2167,0,0,0.05,0.05,0,0,0,0,0.1,0,0,0,0.15,0.3,16.5111,11.6714,12.9918,14.332,1442
"p320","ssp126","INM-CM5-0","2075",0.15,0.15,0,47,114.06,4.3568,0.1,0,0.4,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.55,15.4398,7.078,13.7285,17.6603,1443
"p320","ssp126","INM-CM5-0","2075",0.41,0,0,59,100.71,4.2797,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.35,15.5506,8.3584,13.6938,17.9317,1444
"p320","ssp126","INM-CM5-0","2075",0.24,0,0,66,102.26,4.6059,0.1,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0.15,0.4,17.3698,8.3541,12.4985,17.4726,1445
"p320","ssp126","INM-CM5-0","2075",0.07,0,0,52,103.76,4.4815,0.1333,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,16.9688,9.8213,14.4887,18.8211,1446
"p320","ssp126","INM-CM5-0","2075",0.13,0.25,0,42,110.22,4.3505,0.1667,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0,0.35,14.6795,7.4742,13.697,16.3709,1447
"p320","ssp126","INM-CM5-0","2075",0.11,0.7,0,40,107.14,4.7888,0.1833,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.9,15.5698,9.54,13.9887,18.5152,1448
"p320","ssp126","INM-CM5-0","2075",0.18,0,0,39,103.69,4.9554,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,14.0141,10.304,16.0163,18.0656,1449
"p320","ssp126","INM-CM5-0","2075",0.11,0,0,32,100.2,4.1759,0.0333,0,0.4,0,0.1,0,0,0,0,0.2,0,0,0,0,0.25,12.9949,6.0167,14.5742,14.9905,1450
"p320","ssp126","INM-CM5-0","2075",0.15,0.35,0,54,103.52,4.3195,0.1,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.1207,9.1197,13.6358,17.853,1451
"p320","ssp126","INM-CM5-0","2075",0.22,0,0,39,105.24,4.7176,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.15,14.6869,9.4553,11.8917,14.0306,1452
"p320","ssp126","INM-CM5-0","2075",0.24,0.3,0,64,107.21,4.2022,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.8847,9.0361,10.987,17.3322,1453
"p320","ssp126","INM-CM5-0","2075",0.29,0,0,40,106.58,4.6603,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0.15,0.55,15.0118,9.7821,12.446,20.0114,1454
"p320","ssp126","INM-CM5-0","2075",0.16,0,0,36,103.17,4.7244,0.2333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0.15,0.2,14.3492,9.7379,13.2872,17.547,1455
"p320","ssp126","INM-CM5-0","2075",0.2,0.3,0,45,103.76,4.4011,0.1333,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.15,15.727,8.8412,12.2917,17.0676,1456
"p320","ssp126","INM-CM5-0","2075",0,0,0,57,111.86,4.7077,0.2333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.3148,9.6362,12.3297,17.4249,1457
"p320","ssp126","INM-CM5-0","2075",0.16,0,0,43,102.01,4.6277,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,14.3305,9.7457,11.2837,16.0195,1458
"p320","ssp126","INM-CM5-0","2075",0.17,0.25,0,55,111.98,4.7281,0.1333,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.2,16.9,9.1775,14.5463,15.7118,1459
"p320","ssp126","INM-CM5-0","2075",0.35,0,0.15,48,109.01,4.4964,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,15.728,8.7705,13.5135,16.8473,1460
"p320","ssp126","INM-CM5-0","2075",0.21,0.35,0,45,101.27,4.1899,0.15,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.2476,7.6562,13.1028,16.7318,1461
"p320","ssp126","INM-CM5-0","2075",0.24,0.45,0,28,103.43,4.7359,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.7118,7.2998,12.2172,18.1238,1462
"p320","ssp126","INM-CM5-0","2075",0.3,0.1,0,45,105.54,4.4899,0.1167,0,0,0,0.18,0.1,0,0,0,0.1,0,0,0,0,0.1,15.1401,9.7928,16.4203,14.6397,1463
"p320","ssp126","INM-CM5-0","2075",0.32,0.3,0,43,110.2,4.6216,0.25,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,15.4441,10.1676,11.97,16.8939,1464
"p320","ssp126","INM-CM5-0","2075",0.23,0.25,0,36,108.06,5.0825,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.75,13.6105,10.0238,13.3503,16.0406,1465
"p320","ssp126","INM-CM5-0","2075",0.07,0,0,47,100.5,4.7037,0.1667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.0736,10.717,14.7745,17.5303,1466
"p320","ssp126","INM-CM5-0","2075",0.23,0.7,0,39,105.96,4.7666,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.75,15.8667,10.2145,10.754,16.657,1467
"p320","ssp126","INM-CM5-0","2075",0.36,0.25,0,48,107.05,4.3999,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,15.532,8.8179,14.7593,15.2868,1468
"p320","ssp126","INM-CM5-0","2075",0.1,0,0,48,108.35,4.8605,0.2167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.65,15.5042,9.2697,14.6267,18.9171,1469
"p320","ssp126","INM-CM5-0","2075",0.06,0.3,0,55,105.03,4.8077,0.0833,0,0.5,0.05,0.1,0,0,0,0,0.1,0,0,0,0.15,0.4,16.4304,7.4748,14.7885,16.6338,1470
"p320","ssp126","INM-CM5-0","2075",0.17,0.1,0.2,48,97.62,4.2637,0.15,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.15,15.4677,8.7322,12.0282,15.7841,1471
"p320","ssp126","INM-CM5-0","2075",0.05,0,0,51,109.27,4.9366,0.2833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.2684,10.6981,11.8728,15.6621,1472
"p320","ssp126","INM-CM5-0","2075",0.18,0,0,44,96.57,4.5097,0.1167,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.5,15.0503,8.831,16.1568,16.6319,1473
"p320","ssp126","INM-CM5-0","2075",0.3,0,0,64,101.59,4.8628,0.05,0,0.5,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.1,15.9579,7.0491,10.3475,13.7273,1474
"p320","ssp126","INM-CM5-0","2075",0.2,0.15,0,32,115.88,4.8504,0.0667,0,0.1,0,0.2,0,0,0,0,0.1,0,0,0,0.45,0.15,13.3139,8.781,15.6268,13.7782,1475
"p320","ssp126","INM-CM5-0","2075",0.11,0,0,40,102.86,4.4809,0.1,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.1,13.662,6.8726,15.5687,17.475,1476
"p320","ssp126","INM-CM5-0","2075",0.11,0,0,42,104.1,4.5026,0.1,0,0.25,0,0.07,0.05,0,0,0,0.1,0,0.1,0.05,0,0.4,15.0081,8.5,14.6772,20.3731,1477
"p320","ssp126","INM-CM5-0","2075",0.17,0.25,0,50,111.52,4.3946,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,16.0418,10.5954,11.5317,16.7458,1478
"p320","ssp126","INM-CM5-0","2075",0.07,0.15,0,51,101.81,4.5597,0.0667,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.25,16.0221,10.0743,12.9538,16.8627,1479
"p320","ssp126","INM-CM5-0","2075",0.14,0,0,40,107.81,4.6137,0.1333,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0.3,0.25,14.9575,8.0572,15.5893,16.9448,1480
"p320","ssp126","INM-CM5-0","2075",0.05,0,0,35,108.74,4.9877,0.2333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,14.9726,8.3325,10.5417,13.7156,1481
"p320","ssp126","INM-CM5-0","2075",0.28,0,0,51,109.07,4.5817,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.5182,10.5626,12.8188,15.4395,1482
"p320","ssp126","INM-CM5-0","2075",0.12,0,0,51,106.1,4.6421,0.1333,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0.25,15.5119,8.0251,10.8977,15.1317,1483
"p320","ssp126","INM-CM5-0","2075",0.1,0.45,0.3,37,102.62,4.5611,0.1667,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,16.266,7.287,14.0003,16.9883,1484
"p320","ssp126","INM-CM5-0","2075",0.21,0.2,0,42,111.25,4.7291,0.1,0,0.3,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.05,16.0514,8.4542,15.8112,15.8624,1485
"p320","ssp126","INM-CM5-0","2075",0.39,0.5,0,46,102.39,4.5728,0.1833,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.4318,10.7601,13.9013,16.2847,1486
"p320","ssp126","INM-CM5-0","2075",0.25,0.35,0,41,105.46,4.3425,0.1,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,16.1068,8.1576,14.8267,14.5197,1487
"p320","ssp126","INM-CM5-0","2075",0.09,0,0,38,111.48,4.7951,0.15,0,0.3,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.2,14.9198,9.0559,14.0567,18.2536,1488
"p320","ssp126","INM-CM5-0","2075",0.21,0.3,0,36,107.76,4.445,0.05,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.9153,7.3478,9.8972,12.7043,1489
"p320","ssp126","INM-CM5-0","2075",0.2,0.7,0,62,105.27,4.0094,0.0667,0,0.35,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,18.6783,8.7602,14.3067,15.3709,1490
"p320","ssp126","INM-CM5-0","2075",0.21,0.35,0,36,108.79,4.2252,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.9003,8.3085,13.3588,14.0897,1491
"p320","ssp126","INM-CM5-0","2075",0.1,0,0,63,105.79,4.3787,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.45,0.35,16.1473,9.3656,13.0892,14.5797,1492
"p320","ssp126","INM-CM5-0","2075",0.05,0.1,0,40,104.26,4.4242,0.1667,0,1,0,0,0,0,0,0,0.25,0,0.05,0,0,0.7,15.4446,6.0881,15.0243,18.9425,1493
"p320","ssp126","INM-CM5-0","2075",0.17,0.35,0,49,103.14,4.7791,0.1667,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.35,16.5036,11.215,14.7647,15.6771,1494
"p320","ssp126","INM-CM5-0","2075",0.24,0.45,0,61,106.28,4.5949,0.1333,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,17.6444,6.2871,14.8913,15.1777,1495
"p320","ssp126","INM-CM5-0","2075",0.06,0,0.15,33,98.38,4.6473,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,14.7197,8.521,12.8755,14.227,1496
"p320","ssp126","INM-CM5-0","2075",0.23,0,0,39,104.96,4.5551,0.0167,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,13.7966,8.3088,14.3512,16.4503,1497
"p320","ssp126","INM-CM5-0","2075",0.2,0,0,42,107.81,4.8164,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0.4,15.2727,9.3253,11.7637,18.5561,1498
"p320","ssp126","INM-CM5-0","2075",0.14,0.6,0,50,111.13,4.5628,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0.3,0.3,15.5745,10.7586,10.0792,16.7541,1499
"p320","ssp126","INM-CM5-0","2075",0.3,0.65,0,39,111.58,4.6377,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,14.8268,8.7594,16.8275,14.9688,1500
"p320","ssp126","IPSL-CM6A-LR","2075",0.21,0.4,0,42,107.44,5.0146,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.3,0,0,0.2,15.8325,8.4072,14.696,18.9818,1501
"p320","ssp126","IPSL-CM6A-LR","2075",0.21,0,0,57,106.24,4.9674,0.1667,0,0.3,0,0.09,0,0,0,0,0.2,0,0,0,0.15,0.85,16.7969,8.9213,16.1597,17.7394,1502
"p320","ssp126","IPSL-CM6A-LR","2075",0.32,0.15,0,50,115.65,4.8919,0.0833,0,0.25,0,0.22,0,0,0.15,0,0,0,0,0,0.15,0.75,15.9919,7.7682,15.941,17.5224,1503
"p320","ssp126","IPSL-CM6A-LR","2075",0.12,0,0,53,110.84,5.2578,0.1,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.1597,8.2949,14.489,16.6935,1504
"p320","ssp126","IPSL-CM6A-LR","2075",0.17,0.4,0,54,108.33,5.2115,0.1167,0,0.25,0,0.17,0,0,0,0,0,0,0,0.05,0,0.7,16.2126,8.4389,14.3253,18.5884,1505
"p320","ssp126","IPSL-CM6A-LR","2075",0.2,0.5,0,68,106.12,5.4711,0.1833,0,0.2,0.05,0.06,0,0,0,0,0,0,0,0,0,0.8,17.8043,9.5801,14.1565,21.1918,1506
"p320","ssp126","IPSL-CM6A-LR","2075",0.3,0,0,49,103.61,4.7733,0.1167,0,0.25,0,0,0,0,0,0,0.35,0,0,0,0,0.15,14.8608,9.223,16.4978,16.225,1507
"p320","ssp126","IPSL-CM6A-LR","2075",0.25,0.45,0.15,46,108.7,5.1475,0.1333,0,0.25,0,0.17,0,0,0,0,0.1,0,0.3,0.05,0,0.55,16.6245,9.2493,18.0815,21.0882,1508
"p320","ssp126","IPSL-CM6A-LR","2075",0.22,0.25,0,54,112.83,4.9023,0.15,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0.15,0.7,17.0135,10.4456,15.678,18.0718,1509
"p320","ssp126","IPSL-CM6A-LR","2075",0.19,0.15,0,59,110.98,4.483,0.0833,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.1043,6.5302,13.6993,14.7095,1510
"p320","ssp126","IPSL-CM6A-LR","2075",0.1,0.45,0,38,100.83,4.9,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0.25,0,0.15,0.25,15.3512,9.9704,12.4217,21.0491,1511
"p320","ssp126","IPSL-CM6A-LR","2075",0.08,0,0,63,111.76,5.0946,0.1833,0,0.5,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.25,16.7907,7.564,14.689,18.7048,1512
"p320","ssp126","IPSL-CM6A-LR","2075",0.23,0,0,45,98.06,5.0674,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,14.8616,7.5569,12.2287,15.2263,1513
"p320","ssp126","IPSL-CM6A-LR","2075",0.44,0.25,0,45,107.7,4.9173,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,15.7659,7.1542,12.429,18.8374,1514
"p320","ssp126","IPSL-CM6A-LR","2075",0.38,0,0,56,108.06,5.0126,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.3,0.1,16.2785,8.4426,14.6505,16.468,1515
"p320","ssp126","IPSL-CM6A-LR","2075",0.14,0.15,0,74,104.68,5.0758,0.0833,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.55,18.074,8.4741,15.1213,19.377,1516
"p320","ssp126","IPSL-CM6A-LR","2075",0.4,0.1,0,50,101.51,4.7872,0.15,0,0.6,0,0.11,0,0,0,0,0,0,0.4,0.05,0,0.15,15.71,8.0491,16.0303,21.2079,1517
"p320","ssp126","IPSL-CM6A-LR","2075",0.23,0.5,0,72,110.68,4.2461,0.1333,0,0,0,0.17,0,0,0.1,0,0,0,0,0,0,0.15,18.8663,10.4465,13.9512,17.122,1518
"p320","ssp126","IPSL-CM6A-LR","2075",0.11,0.2,0,53,111.53,5.2809,0.1667,0,0.5,0,0,0,0,0,0,0.1,0,0.15,0,0,0.65,17.6481,9.3938,13.864,19.6235,1519
"p320","ssp126","IPSL-CM6A-LR","2075",0.2,0,0,46,106.16,5.2998,0.1333,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,15.5768,10.3505,12.8585,17.8065,1520
"p320","ssp126","IPSL-CM6A-LR","2075",0.15,0.35,0,58,98.84,5.2634,0.2,0,0.05,0,0.08,0,0,0.1,0,0,0,0.1,0,0.15,0.25,17.1124,10.4016,16.2482,19.2384,1521
"p320","ssp126","IPSL-CM6A-LR","2075",0.16,0.5,0,65,109.69,4.9425,0.0833,0,0.4,0,0.12,0,0,0,0,0.1,0,0.2,0,0.15,0.55,16.9671,7.8538,14.891,20.7985,1522
"p320","ssp126","IPSL-CM6A-LR","2075",0.17,0.15,0,61,109.9,5.2405,0.1,0,0.25,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.8,16.6018,8.5738,15.3625,20.2242,1523
"p320","ssp126","IPSL-CM6A-LR","2075",0.31,0.2,0,63,107.11,4.8712,0.15,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.7,17.0355,10.7999,14.3585,16.6418,1524
"p320","ssp126","IPSL-CM6A-LR","2075",0.4,0.5,0,57,87.73,5.0041,0.1167,0,0.4,0,0.11,0.05,0,0,0,0.2,0,0.1,0,0.3,0.35,17.1168,9.4662,17.5057,19.2765,1525
"p320","ssp126","IPSL-CM6A-LR","2075",0.19,0.65,0,64,105.7,4.9253,0.0167,0,0.05,0,0.13,0.05,0,0,0,0,0,0.05,0,0,0.15,17.9818,10.2514,16.2158,17.3655,1526
"p320","ssp126","IPSL-CM6A-LR","2075",0.33,0.6,0,43,102.94,4.4192,0.1167,0,0,0,0.18,0,0,0,0,0.1,0,0.05,0,0.15,0.45,16.2291,10.1944,14.3878,19.192,1527
"p320","ssp126","IPSL-CM6A-LR","2075",0.18,0.55,0,49,108.43,5.175,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.55,16.2719,9.411,17.2325,18.8905,1528
"p320","ssp126","IPSL-CM6A-LR","2075",0.58,0.1,0,40,105.58,5.0938,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,15.0294,9.4116,15.0383,15.859,1529
"p320","ssp126","IPSL-CM6A-LR","2075",0.21,0.2,0,58,109.22,5.2097,0.0667,0,0,0,0.11,0,0,0,0,0,0,0.3,0,0.15,0.35,16.3932,8.5032,15.2902,20.0962,1530
"p320","ssp126","IPSL-CM6A-LR","2075",0.17,0.45,0,51,112.17,5.1166,0.0167,0,0.55,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,16.6084,7.0209,14.8767,14.5497,1531
"p320","ssp126","IPSL-CM6A-LR","2075",0.16,0.3,0,50,103.71,4.6259,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.55,17.1094,10.2062,13.4948,17.1144,1532
"p320","ssp126","IPSL-CM6A-LR","2075",0.22,0.4,0,61,104.61,4.8505,0.1,0,0.5,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,17.6527,7.9352,13.2865,15.0468,1533
"p320","ssp126","IPSL-CM6A-LR","2075",0.19,0,0,46,102.01,4.8072,0.25,0,0.15,0,0.22,0,0,0,0,0,0,0.05,0,0,0.45,14.6595,9.9878,14.8363,19.6367,1534
"p320","ssp126","IPSL-CM6A-LR","2075",0.29,0.25,0,66,110.49,4.5279,0.1333,0,0.9,0,0.05,0,0,0,0,0.4,0,0,0,0,0.6,16.8519,6.5046,14.4885,18.1192,1535
"p320","ssp126","IPSL-CM6A-LR","2075",0.33,0.9,0,61,107.01,4.8936,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.6043,8.7401,14.2303,17.6608,1536
"p320","ssp126","IPSL-CM6A-LR","2075",0.26,0.45,0,58,105.58,4.8023,0.1333,0,0.5,0,0.06,0,0,0.3,0,0.15,0,0,0,0,0.05,17.3549,6.3187,18.8045,15.3715,1537
"p320","ssp126","IPSL-CM6A-LR","2075",0.28,0.55,0,63,111.43,4.6291,0.1,0,0.1,0,0.18,0,0,0,0,0,0,0.1,0,0,0.4,17.2134,9.3109,11.1825,17.7611,1538
"p320","ssp126","IPSL-CM6A-LR","2075",0.43,0,0,60,112.87,4.5235,0.0333,0,0.4,0,0.1,0,0,0.3,0,0,0,0,0,0.15,0.7,16.8122,7.1443,17.333,18.5186,1539
"p320","ssp126","IPSL-CM6A-LR","2075",0.56,0.15,0,48,112.9,4.9492,0.1667,0,0.7,0.05,0.12,0,0,0,0,0.2,0,0,0,0,0.5,15.3784,8.0083,12.5173,19.1894,1540
"p320","ssp126","IPSL-CM6A-LR","2075",0.37,0.9,0,75,110.77,4.4913,0.1167,0,0.15,0,0,0,0,0,0,0.35,0,0,0,0,0.15,18.7361,8.6908,13.7328,19.2249,1541
