"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p475","historic","historic","2000",0.22,0.1,0,28,79.04,4.9382,0.05,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.5287,5.372,11.9097,15.5736,78
"p475","historic","historic","2000",0.28,0,0,13,76.89,4.6694,0.1167,0,1,0.05,0,0,0,0,0,0.25,0,0,0,0,0.35,10.7515,5.5168,11.5762,16.1229,79
"p475","historic","historic","2000",0.24,0,0,29,82.14,5.055,0.0833,0,0.35,0.05,0.09,0,0,0,0,0,0,0,0,0.15,0.1,13.0783,7.7468,11.1207,13.7527,80
"p475","historic","historic","2000",0.17,0,0,37,92.12,5.0988,0.1667,0,0.35,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,13.6553,8.6142,12.0553,13.5935,81
"p475","historic","historic","2000",0.18,0,0,32,81.68,5.0762,0.0833,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.3,13.9698,3.3679,11.0847,16.0003,82
"p475","historic","historic","2000",0.32,0,0,19,100.65,5.2964,0.1167,0,1,0.05,0,0,0,0,0,0.1,0,0.05,0.05,0,0.55,12.2577,4.8751,11.1597,14.3171,83
"p475","historic","historic","2000",0.12,0,0,17,87.77,5.3807,0.1167,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.2,10.5456,5.3468,9.453,17.5015,84
"p475","historic","historic","2000",0.41,0.45,0,38,97.43,5.5034,0.0333,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.05,13.3118,4.0256,13.4685,14.366,85
"p475","historic","historic","2000",0.25,0.25,0,29,89.12,5.0899,0.0667,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,13.2598,4.1872,12.0168,14.0679,86
"p475","historic","historic","2000",0.1,0,0,18,91.41,5.3919,0.05,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.35,12.0263,4.0682,12.729,15.7467,87
"p475","historic","historic","2000",0.31,0.15,0.1,37,98.86,5.4648,0.15,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.05,13.7284,7.1462,13.3237,14.2971,88
"p475","historic","historic","2000",0.39,0,0,22,97.86,5.5166,0.0333,0,0.9,0,0.17,0,0,0,0,0,0,0,0,0,0.05,12.5165,5.3199,10.6085,13.8972,89
"p475","historic","historic","2000",0.17,0,0,9,82.48,5.1355,0.0333,0,1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.05,11.0592,2.7747,10.9643,13.1326,90
"p475","historic","historic","2000",0.13,0,0,29,87.38,5.1042,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0.3,0.2,12.8552,5.0112,12.238,11.4345,91
"p475","historic","historic","2000",0.35,0,0,11,80.5,5.0719,0.0833,0,1,0,0.05,0,0,0,0,0,0.05,0,0,0,0.35,10.5613,4.6846,10.093,15.0942,92
"p475","historic","historic","2000",0.12,0,0,13,81.39,5.1186,0.1833,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.1,10.8689,7.3431,10.1323,13.2059,93
"p475","historic","historic","2000",0.17,0,0,36,90.69,5.0232,0.0667,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.1662,5.4328,10.0523,12.7253,94
"p475","historic","historic","2000",0.29,0,0,20,93.19,5.1959,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,12.7626,6.2712,12.464,16.1559,95
"p475","historic","historic","2000",0.16,0,0,32,95.93,4.993,0.1,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,13.8653,3.7853,13.4707,14.7483,96
"p475","historic","historic","2000",0.31,0,0,22,92.84,5.3275,0.0333,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,13.3943,3.8682,14.407,12.9579,97
"p475","historic","historic","2000",0.23,0,0,28,97.79,5.2023,0.2,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0.15,0,12.1142,7.0441,11.7903,11.2561,98
"p475","historic","historic","2000",0.33,0,0,25,78.87,4.9604,0.1667,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.537,6.8854,9.1192,15.1776,99
"p475","historic","historic","2000",0.21,0.1,0,37,88.15,5.1692,0.0333,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.2106,5.6931,11.1515,12.128,100
"p475","historic","historic","2010",0.33,0,0,31,84.93,5.1346,0.1333,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,13.1627,5.7613,10.5692,13.3549,101
"p475","historic","historic","2010",0.32,0,0,31,98.61,5.7172,0.2,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0.15,0.25,13.6274,7.2032,12.0738,15.1209,102
"p475","historic","historic","2010",0.15,0,0,25,99.36,5.6068,0.3167,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,12.8827,5.5901,13.4808,14.3005,103
"p475","historic","historic","2010",0.29,0,0,13,95.94,5.2871,0.2667,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0.2,11.6331,7.3884,10.1582,14.5598,104
"p475","historic","historic","2010",0.28,0,0,39,96.86,5.6087,0.05,0,0.85,0.05,0.09,0,0,0,0,0,0,0,0,0,0.3,13.5527,6.2246,13.308,13.6194,105
"p475","historic","historic","2010",0.24,0,0,24,103.02,5.4838,0.1833,0,0.7,0.15,0,0,0,0,0,0,0,0,0,0,0.05,12.3117,6.4368,7.8812,13.6303,106
"p475","historic","historic","2010",0.16,0,0,32,86.31,5.3325,0.15,0,1,0.1,0.13,0,0,0,0,0,0,0,0,0,0,13.378,5.7322,9.556,11.6368,107
"p475","historic","historic","2010",0.36,0.25,0,28,101.26,5.2693,0.15,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.6,12.2,6.1984,11.212,17.6941,108
"p475","historic","historic","2010",0.34,0,0,33,80.34,5.0462,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.2416,4.673,12.7435,14.3587,109
"p475","historic","historic","2010",0.05,0,0,42,91.85,5.6874,0.1333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,13.5964,4.3757,12.0198,13.7814,110
"p475","historic","historic","2010",0.2,0.15,0,34,86.86,5.2716,0.1167,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.6207,6.8458,13.8225,14.4162,111
"p475","historic","historic","2010",0.23,0,0,7,94.65,5.4401,0.1167,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.4,10.8101,6.2574,11.7142,15.4994,112
"p475","historic","historic","2010",0.31,0.1,0,43,91.99,5.6203,0.2667,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.2,14.1575,8.1732,14.3707,13.0928,113
"p475","historic","historic","2010",0.37,0,0,24,89.35,5.4803,0.2833,0,0.5,0.05,0,0,0,0,0,0.1,0,0,0,0,0.2,12.1445,7.9875,12.0603,14.7897,114
"p475","historic","historic","2010",0.23,0,0,31,89.62,5.4844,0.1833,0,0.9,0,0,0,0,0,0,0,0,0,0.05,0,0.5,12.7427,6.3203,13.7205,16.6056,115
"p475","historic","historic","2010",0.26,0,0,19,97.72,5.3217,0.1333,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.35,12.427,5.8183,14.0135,15.8897,116
"p475","historic","historic","2010",0.18,0,0,33,88.54,5.5497,0.1667,0,0.4,0,0,0,0,0,0,0.25,0,0,0,0.15,0.55,12.5948,7.8798,14.0372,14.1435,117
"p475","historic","historic","2010",0.63,0,0,33,75.31,5.1246,0.0333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,12.1371,3.5322,9.1397,13.2845,118
"p475","historic","historic","2010",0.46,0,0,27,86.64,5.1955,0.1333,0,1,0.05,0.23,0,0,0,0,0,0,0,0,0,0.05,12.4555,5.1011,10.2142,14.3511,119
"p475","historic","historic","2010",0.17,0,0,41,93.44,5.9163,0.1667,0,1,0,0.17,0,0,0,0,0,0,0,0,0.15,0.7,14.2271,4.7637,12.7393,17.3895,120
"p475","historic","historic","2010",0.33,0,0,34,88.26,5.307,0.2333,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0.4,13.7477,6.2648,12.7782,16.1315,121
"p475","historic","historic","2010",0.53,0,0,20,85.99,5.5212,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.3,11.9479,7.8982,14.3173,16.9479,122
"p475","historic","historic","2010",0.25,0,0,25,96.61,4.9679,0.2,0,0.7,0.1,0.12,0,0,0,0,0,0,0,0,0,0.05,12.2485,7.0082,8.9257,12.1736,123
"p475","historic","historic","2010",0.34,0,0,12,85.86,4.8787,0.1333,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,11.8994,5.1058,13.112,16.3283,124
"p475","historic","historic","2010",0.32,0.4,0,29,97.2,5.6966,0.1667,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,12.8995,5.5197,10.2158,13.4175,125
"p475","historic","historic","2010",0.3,0.3,0,40,97.31,4.9395,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0.05,0,0.15,14.4106,5.2035,12.7785,15.048,126
"p475","historic","historic","2010",0.41,0,0,23,80.65,5.463,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,11.2545,4.5091,13.4845,16.4924,127
"p475","historic","historic","2010",0.29,0,0,25,95.36,4.996,0.1833,0,0.7,0.1,0.13,0,0,0,0,0,0,0,0,0,0.2,12.3387,7.3753,9.9053,14.5739,128
"p475","historic","historic","2010",0.28,0.1,0,27,94.14,5.8217,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.15,13.3658,6.175,11.4682,12.6634,129
"p475","historic","historic","2010",0.23,0,0,17,98.25,5.2906,0.1167,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.1,12.0185,2.5396,13.0048,15.1073,130
"p475","historic","historic","2010",0.22,0,0,23,97.59,5.2693,0.1167,0,1,0,0.05,0,0,0,0,0.2,0.05,0,0,0,0.05,12.5771,3.9064,12.8918,12.2242,131
"p475","historic","historic","2010",0.25,0,0,41,90.89,5.4851,0.0167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,13.3814,5.3533,7.3947,13.8142,132
"p475","historic","historic","2010",0.16,0,0,21,92.67,5.6383,0.2167,0,0.95,0,0.18,0,0,0,0,0.15,0,0,0,0,0.2,12.5186,6.1886,15.3388,14.8171,133
"p475","historic","historic","2010",0.23,0,0,20,83.45,5.325,0.25,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,12.2408,8.1059,12.7327,15.2092,134
"p475","historic","historic","2010",0.41,0,0,29,84.98,5.2991,0.1,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,12.9846,5.6445,8.7797,14.8589,135
"p475","historic","historic","2010",0.37,0.1,0,34,98.74,5.7536,0.1667,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0,13.1054,5.9106,11.5028,10.0444,136
"p475","historic","historic","2010",0.12,0,0,29,85.75,5.5534,0.3333,0,0.85,0,0,0,0,0,0,0.4,0,0,0,0,0.25,12.3569,7.2274,14.1215,13.8319,137
"p475","historic","historic","2010",0.25,0,0,22,90.47,4.904,0.1333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0.3,0.3,12.0979,3.8401,12.0657,15.7435,138
"p475","historic","historic","2010",0.36,0.1,0,28,85.38,5.086,0.05,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.25,12.7735,1.0875,14.9197,16.0685,139
"p475","historic","historic","2010",0.1,0,0,17,97.12,5.8724,0.2333,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.3,11.5503,6.7528,14.5088,14.4067,140
"p475","historic","historic","2010",0.26,0,0,30,67.4,5.2711,0.2333,0,1,0,0.1,0,0,0,0,0,0,0,0,0.3,0.1,13.6636,6.0397,10.1173,15.4397,141
"p475","historic","historic","2010",0.33,0,0,19,87.84,5.4703,0.0667,0,1,0.1,0.05,0,0,0,0,0,0,0.05,0,0,0.3,12.6024,5.5886,11.3747,14.8136,142
"p475","historic","historic","2010",0.35,0.4,0,35,90.8,5.1889,0.1667,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.6,12.6888,4.7191,9.3322,14.0567,143
"p475","historic","historic","2010",0.1,0,0,31,94.23,5.7968,0.1167,0,0.9,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.8397,6.3792,10.5235,12.8067,144
"p475","historic","historic","2010",0.19,0,0,20,94.09,5.419,0.0833,0,1,0,0,0,0,0,0,0,0.05,0,0,0.15,0.15,11.0272,2.6366,11.7598,12.1,145
