"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p309","historic","historic","2000",0.3,0,0,37,107.51,4.9134,0.2667,0,0.4,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.8,14.4448,8.1529,17.217,17.5556,32
"p309","historic","historic","2000",0.27,0,0,39,103.15,4.9336,0.1,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.55,15.1145,7.3674,10.6637,16.5343,33
"p309","historic","historic","2000",0.19,0,0,40,109.37,5.2413,0.15,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.3,15.1018,6.3165,12.6,15.5197,34
"p309","historic","historic","2000",0.28,0.1,0,39,106.28,5.0754,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.1205,8.1292,16.5318,16.5461,35
"p309","historic","historic","2000",0.06,0,0,43,106.08,5.1652,0.1,0,0.25,0.05,0.12,0,0,0,0,0,0,0.35,0,0.15,0.3,14.5981,7.9753,14.4375,21.4897,36
"p309","historic","historic","2000",0.11,0.1,0,45,110.84,5.3344,0.0833,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,15.5863,7.3756,11.4533,16.8835,37
"p309","historic","historic","2000",0.17,0,0,48,107.5,5.7275,0.2333,0,0,0,0.09,0,0,0,0,0,0,0,0.05,0,0.15,15.8731,9.8512,12.9487,15.1733,38
"p309","historic","historic","2000",0.3,0.25,0,35,96.7,5.5307,0.2667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.0968,11.7988,11.2648,15.0706,39
"p309","historic","historic","2000",0.18,0,0,54,107.11,4.9455,0.1667,0,0.8,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,15.8177,6.9098,11.105,17.3641,40
"p309","historic","historic","2000",0.19,0,0,31,113.86,5.5741,0.15,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.3,13.9842,8.2809,15.8032,15.3581,41
"p309","historic","historic","2000",0.31,0,0,52,107.71,5.2201,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,15.298,8.5685,12.804,16.5383,42
"p309","historic","historic","2000",0.19,0.15,0,52,105.11,5.0648,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.4002,9.0251,16.349,16.9106,43
"p309","historic","historic","2000",0.05,0,0,34,110.93,4.9534,0.15,0,0.4,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,13.6752,7.1382,14.2222,18.4838,44
"p309","historic","historic","2000",0.17,0,0,66,100.34,4.9866,0.25,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.7,16.5541,11.1292,13.192,19.2499,45
"p309","historic","historic","2000",0.34,0,0,40,112.22,5.1783,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.15,14.9366,8.1087,15.277,17.402,46
"p309","historic","historic","2000",0.25,0.15,0.15,34,109.22,4.745,0.1167,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.4,14.868,6.636,13.6695,17.8195,47
"p309","historic","historic","2000",0.21,0,0,48,104.66,4.8748,0.0833,0,0.35,0,0.22,0,0,0,0,0,0,0.05,0,0,0.3,15.0287,6.9683,14.8272,16.1271,48
"p309","historic","historic","2000",0.4,0,0,46,105.58,4.8948,0.0833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.1059,6.8351,13.079,17.7088,49
"p309","historic","historic","2000",0.29,0.35,0,40,104.43,5.1463,0.15,0,0,0,0.05,0,0,0,0,0.35,0,0,0,0,0,14.5941,11.8018,13.5858,14.3721,50
"p309","historic","historic","2000",0.29,0.55,0,46,106.13,5.4282,0.2333,0,0.05,0.05,0.13,0,0,0,0,0,0,0,0,0,0.15,16.2079,10.0731,11.7548,16.6645,51
"p309","historic","historic","2000",0.36,0,0,54,110.49,5.4087,0.1833,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,16.2315,10.3262,13.3158,18.9623,52
"p309","historic","historic","2000",0.23,0,0.15,44,105.22,5.877,0.2833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.2562,10.5631,11.2348,16.9426,53
"p309","historic","historic","2000",0.26,0.45,0,51,106.4,5.3852,0.2833,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,16.1642,11.0269,14.7225,16.0329,54
"p309","historic","historic","2000",0.4,0.25,0,42,109.38,5.0998,0.0833,0,0.65,0,0.11,0,0,0,0,0,0,0,0.05,0,0.3,14.7943,6.8156,12.1262,16.7148,55
"p309","historic","historic","2000",0.18,0.1,0,28,111.84,5.0672,0.1,0,0.25,0,0,0.05,0,0,0,0,0,0.1,0.05,0.15,0.3,14.1411,7.8574,13.5087,15.857,56
"p309","historic","historic","2000",0.2,0.3,0,45,102.37,5.3258,0.05,0,0.9,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.3,14.7452,5.5103,16.3667,16.4225,57
"p309","historic","historic","2000",0.19,0.6,0,51,97.31,4.794,0.2833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.5,16.6063,8.326,9.8292,16.2398,58
"p309","historic","historic","2000",0.27,0.15,0,43,107.34,5.2578,0.2667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.4,14.8124,8.8782,13.8038,15.5317,59
"p309","historic","historic","2000",0.18,0,0,39,97.57,5.4473,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.05,14.8963,9.6333,13.1438,14.8433,60
"p309","historic","historic","2000",0.32,0.1,0,28,110.55,5.074,0.0833,0,0.15,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0,0.85,14.397,8.1929,14.6795,17.195,61
"p309","historic","historic","2000",0.35,0.15,0,46,105.07,5.0758,0.1833,0,0.3,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.45,15.7946,6.6989,14.0082,19.6452,62
"p309","historic","historic","2000",0.22,0.5,0,76,107.74,5.4817,0.3,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.6059,9.5188,12.3822,15.8977,63
"p309","historic","historic","2000",0.1,0,0,59,105.12,5.0219,0.1167,0,0.8,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,17.2997,6.3225,13.6758,15.9256,64
"p309","historic","historic","2000",0.47,0.1,0,47,96.24,5.2704,0.0833,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,15.2288,7.554,14.1657,13.1953,65
"p309","historic","historic","2000",0.19,0,0,51,106.67,5.0647,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.3773,8.9558,10.893,14.8127,66
"p309","historic","historic","2000",0.22,0.1,0,41,98.98,5.5244,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,15.4506,7.8532,13.8548,15.8545,67
"p309","historic","historic","2000",0.12,0,0,41,99.18,5.1926,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,13.8257,8.5668,16.3113,15.2594,68
"p309","historic","historic","2000",0.33,0.15,0,45,101.09,5.1158,0.0667,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.1317,6.5122,13.804,15.1182,69
"p309","historic","historic","2000",0.23,0,0,39,106.76,5.1387,0.1,0,0.35,0.05,0,0,0,0,0,0,0,0.05,0,0,0.4,13.9906,8.0448,12.8412,16.9312,70
"p309","historic","historic","2000",0.44,0.1,0,48,112.46,5.5881,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,15.7293,9.3889,14.0068,17.0594,71
"p309","historic","historic","2000",0.33,0,0,43,101.51,5.2862,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.2869,7.3908,14.799,14.9259,72
"p309","historic","historic","2000",0.26,0,0,33,103.98,4.9119,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.9685,9.4242,11.7823,14.0028,73
"p309","historic","historic","2000",0.26,0,0,29,107.51,5.2858,0.05,0,0.6,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,13.9703,6.3783,12.5927,15.4664,74
"p309","historic","historic","2000",0.26,0.25,0,47,106.9,5.2809,0.1167,0,0.65,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.4,15.0101,7.2287,13.1322,18.4221,75
"p309","historic","historic","2000",0.3,0.25,0,45,107.43,5.0756,0.05,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.6491,7.0421,12.221,17.0209,76
"p309","historic","historic","2000",0.16,0,0,32,106.01,5.1038,0.1333,0,0.25,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,13.8597,8.0353,12.7795,18.2813,77
"p309","historic","historic","2000",0.26,0,0,50,114.52,5.3254,0.1333,0,0.1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.1,14.8224,8.3163,12.9333,15.2589,78
"p309","historic","historic","2000",0.16,0.25,0,60,111.09,5.5015,0.1833,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.7127,7.6291,13.2928,14.5405,79
"p309","historic","historic","2000",0.27,0.2,0.1,33,106.23,4.9717,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.5373,5.119,13.7525,16.5292,80
"p309","historic","historic","2000",0.45,0,0,38,102.41,4.9575,0,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0.1,13.853,5.3829,13.1985,17.9821,81
"p309","historic","historic","2000",0.24,0,0,38,104.31,5.6104,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0,13.5832,10.0967,14.3045,15.4555,82
"p309","historic","historic","2000",0.24,0,0.1,50,100.24,4.8711,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.85,15.4905,8.683,14.1865,16.4144,83
"p309","historic","historic","2000",0.43,0.6,0,69,108.17,5.0509,0.15,0,0.4,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.1,17.5362,8.0183,15.8203,13.9527,84
"p309","historic","historic","2000",0.43,0,0,44,103.6,4.929,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0.05,0,0.35,14.8222,9.5556,12.8947,17.3309,85
"p309","historic","historic","2000",0.25,0,0,39,101.8,5.4552,0.2833,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.25,14.5254,9.2427,13.4938,16.7652,86
"p309","historic","historic","2000",0.34,0,0,51,108.01,5.2797,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,15.221,9.3294,12.7027,15.3611,87
"p309","historic","historic","2000",0.24,0,0,32,105.19,5.2991,0.2333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.5,14.144,7.0851,12.2747,16.5726,88
"p309","historic","historic","2000",0.24,0.25,0,48,99.93,4.887,0.1833,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.15,15.0236,8.1739,14.1613,17.4737,89
"p309","historic","historic","2000",0.18,0,0,55,108.79,4.981,0.2167,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,16.2425,10.429,14.0113,17.3965,90
"p309","historic","historic","2000",0.15,0,0,35,110.05,5.1649,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.2817,9.0971,13.489,18.7974,91
"p309","historic","historic","2000",0.26,0.5,0,48,111.24,5.0442,0.0833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.9517,8.3392,15.1518,15.8748,92
"p309","historic","historic","2000",0.31,0,0,56,110.34,5.0107,0.05,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,15.98,6.5245,15.322,17.9644,93
"p309","historic","historic","2000",0.23,0.25,0,37,103.18,5.4859,0.2,0,0.25,0,0.14,0,0,0,0,0.1,0,0,0,0,0.5,14.6626,8.7563,15.3413,17.6283,94
"p309","historic","historic","2000",0.53,0.1,0,46,103.88,4.929,0.0667,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.99,6.8542,12.4863,15.4212,95
"p309","historic","historic","2000",0.19,0,0,42,100.93,5.0992,0.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,13.6351,9.6473,11.8798,15.7852,96
"p309","historic","historic","2000",0.25,0.2,0,37,105.92,5.0137,0.2333,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,14.0403,9.5498,11.2388,18.5874,97
"p309","historic","historic","2000",0.37,0,0,48,97.77,5.447,0.1333,0,0.4,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,15.4227,7.2099,13.7045,19.9261,98
"p309","historic","historic","2000",0.37,0,0,45,108.29,5.516,0.15,0,0.5,0,0,0,0,0,0,0.3,0,0.05,0,0,0.1,13.9939,7.4115,15.2563,15.927,99
"p309","historic","historic","2000",0.08,0,0,34,111.23,5.0719,0.1833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,13.4057,7.8748,14.3213,18.8921,100
"p309","historic","historic","2010",0.43,0.25,0.1,43,110.1,5.4578,0.1833,0,0.4,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,14.5979,8.3352,15.2072,17.6419,101
"p309","historic","historic","2010",0.4,0.2,0,31,102.46,5.1422,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,14.712,6.9748,13.9792,16.375,102
"p309","historic","historic","2010",0.06,0,0,49,102.64,5.1726,0.15,0,0.2,0,0.18,0,0,0,0,0,0,0,0.05,0,0.4,14.6016,8.2878,11.8643,17.3948,103
"p309","historic","historic","2010",0.16,0.25,0,52,103.85,5.3445,0.1833,0,0.8,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,16.2338,6.5516,14.902,17.5435,104
"p309","historic","historic","2010",0.27,0,0,38,104.18,5.2322,0.2,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,14.2754,7.7429,12.2337,18.3685,105
"p309","historic","historic","2010",0.4,0,0,53,92.27,5.2007,0.1333,0,0.85,0,0.05,0.1,0,0,0,0,0,0.2,0,0,0.3,15.5304,7.3994,17.1702,18.6752,106
"p309","historic","historic","2010",0.38,0,0,40,112.6,5.1428,0.2,0,0.3,0,0.1,0,0,0,0,0.15,0,0,0,0,0.35,14.6919,8.2963,15.8803,19.7698,107
"p309","historic","historic","2010",0.06,0,0,58,100.24,5.5225,0.1167,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.8842,7.7259,13.9178,14.6602,108
"p309","historic","historic","2010",0.27,0,0,38,113.04,5.7112,0.2167,0,0.1,0,0.07,0.05,0,0,0,0,0,0,0,0,0.45,13.8635,9.2807,12.7913,17.3485,109
"p309","historic","historic","2010",0.21,0.1,0,32,105.73,5.143,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.55,14.1212,8.9202,12.6987,17.4909,110
"p309","historic","historic","2010",0.22,0,0,34,113.57,5.2115,0.1167,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0.15,0.45,13.4666,6.6555,11.9465,17.6926,111
"p309","historic","historic","2010",0.26,0.45,0,64,97.65,5.2072,0.0833,0,0.7,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,17.1864,7.2132,13.5502,16.0947,112
"p309","historic","historic","2010",0.44,0,0,34,96.53,5.2021,0.1333,0,0.65,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,14.1001,6.0646,11.6595,18.6556,113
"p309","historic","historic","2010",0.18,0,0,49,110.69,5.2054,0.1167,0,0.95,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,15.4389,6.2764,12.594,17.0189,114
"p309","historic","historic","2010",0.21,0,0,46,104.97,5.1401,0.1333,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0,15.1635,7.274,12.045,15.1153,115
"p309","historic","historic","2010",0.2,0.1,0,50,100.61,5.4682,0.1667,0,0.45,0,0.16,0,0,0,0,0.2,0,0.2,0.05,0,0.3,15.342,8.0163,11.5127,16.6438,116
"p309","historic","historic","2010",0.14,0,0,46,106.79,5.5211,0.1333,0,0.65,0,0.15,0,0,0,0,0,0,0,0.05,0,0.55,14.9839,6.1517,11.7597,17.5159,117
"p309","historic","historic","2010",0.19,0,0,65,109.67,5.5458,0.3167,0,0,0,0.07,0.05,0,0,0,0.3,0,0.1,0,0,0.1,16.2068,9.8534,15.3948,19.2112,118
"p309","historic","historic","2010",0.33,0,0,53,107.8,5.4598,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,15.9115,8.9558,15.5267,18.425,119
"p309","historic","historic","2010",0.4,0,0,32,97.33,5.0894,0.2,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0,13.8576,9.6415,13.235,14.9509,120
"p309","historic","historic","2010",0.41,0.3,0,36,112.03,5.605,0.2167,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.7591,8.1358,13.6143,16.2497,121
"p309","historic","historic","2010",0.3,0.25,0,54,107.73,5.1636,0.05,0,0.75,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,16.1549,6.3562,11.0133,15.3762,122
"p309","historic","historic","2010",0.41,0.45,0,37,99.65,5.4987,0.1833,0,0.95,0,0.05,0,0,0,0,0.25,0,0.05,0.05,0,0.7,15.6977,6.909,15.5472,19.4265,123
"p309","historic","historic","2010",0.43,0.25,0,52,105.54,5.6818,0.1667,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.4,16.1613,8.6199,13.0738,15.6092,124
"p309","historic","historic","2010",0.34,0.2,0,52,98.74,5.1233,0.15,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.65,15.397,8.2149,16.0238,18.7809,125
"p309","historic","historic","2010",0.21,0,0,30,96.41,5.7713,0.15,0,0.2,0,0.09,0,0,0,0,0.2,0,0,0,0.15,0.3,13.5113,8.5683,12.5608,16.5868,126
"p309","historic","historic","2010",0.12,0,0,57,111.85,5.4232,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.4699,8.6648,11.5938,14.9932,127
"p309","historic","historic","2010",0.25,0,0,52,102.75,5.3788,0.2333,0,0.55,0,0.23,0,0,0,0,0,0,0,0,0,0.3,15.3979,6.9497,15.7342,17.3974,128
"p309","historic","historic","2010",0.36,0,0,48,106.86,5.2964,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,14.5424,8.3419,13.9893,19.0591,129
"p309","historic","historic","2010",0.33,0,0,52,85.59,5.3101,0.2167,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,15.9458,10.7113,12.7538,17.0535,130
"p309","historic","historic","2010",0.28,0,0,47,99.71,5.3752,0.25,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,15.1403,9.8002,12.1963,19.3889,131
"p309","historic","historic","2010",0.29,0,0,38,108.31,5.0094,0.3167,0,0.5,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.8,14.4982,8.3009,17.3475,18.0159,132
"p309","historic","historic","2010",0.27,0,0,40,101.13,5.0465,0.15,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.5,15.1715,7.5268,10.7885,17.006,133
"p309","historic","historic","2010",0.19,0,0,42,108.8,5.352,0.2,0,1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,15.1576,6.4724,12.7257,15.9867,134
"p309","historic","historic","2010",0.23,0,0,40,105.23,5.1747,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.1756,8.2826,16.6583,17.0109,135
"p309","historic","historic","2010",0.11,0,0,44,104.63,5.2729,0.1167,0,0.5,0.05,0.12,0,0,0,0,0,0,0.45,0,0.15,0.35,14.652,8.1238,14.5677,21.9506,136
"p309","historic","historic","2010",0.11,0.1,0,44,109.24,5.4468,0.0833,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,15.643,7.5353,11.5777,17.3547,137
"p309","historic","historic","2010",0.17,0,0,49,106.16,5.8664,0.3,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,15.929,10.0078,13.0737,15.6414,138
"p309","historic","historic","2010",0.28,0.25,0,36,97.62,5.6623,0.3,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.1516,11.9522,11.3907,15.537,139
"p309","historic","historic","2010",0.18,0,0,57,106.79,5.0409,0.1833,0,0.85,0,0.05,0,0,0,0,0,0,0.15,0,0,0.1,15.8716,7.0587,11.2345,17.8258,140
"p309","historic","historic","2010",0.14,0,0,31,113.76,5.6893,0.1667,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.3,14.0412,8.4412,15.9285,15.8306,141
"p309","historic","historic","2010",0.31,0,0,53,107.59,5.3428,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.4,15.3542,8.726,12.9285,17.0076,142
"p309","historic","historic","2010",0.19,0.15,0,54,104.43,5.178,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.45,15.4557,9.1799,16.474,17.378,143
