"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p182","ssp126","FIO-ESM-2-0","2075",0.4,0.2,0,54,100.67,5.5628,0.2,0,0.6,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,15.8308,7.8943,11.3048,15.8646,1125
"p182","ssp126","FIO-ESM-2-0","2075",0.34,0,0.1,40,103.74,5.3926,0.0667,0,0.7,0,0.07,0,0,0,0,0,0,0.35,0,0,0.25,14.0541,6.7582,13.1438,18.4165,1126
"p182","ssp126","FIO-ESM-2-0","2075",0.24,0,0.2,63,109.4,5.6589,0.1667,0,0.6,0.05,0.12,0,0,0,0,0.1,0,0,0,0.15,0.3,16.3168,6.403,15.0732,16.0211,1127
"p182","ssp126","FIO-ESM-2-0","2075",0.43,0.1,0,55,108.41,5.3038,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.7665,8.3564,12.7755,16.1464,1128
"p182","ssp126","FIO-ESM-2-0","2075",0.32,0,0,74,102.58,5.6326,0.1333,0,0.35,0,0.12,0,0,0,0,0.1,0,0.2,0.05,0,0.25,17.5446,8.0908,13.879,20.3282,1129
"p182","ssp126","FIO-ESM-2-0","2075",0.23,0,0,53,107.96,5.38,0.25,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.05,15.6402,8.9572,13.665,15.6442,1130
"p182","ssp126","FIO-ESM-2-0","2075",0.31,0,0,64,104.25,5.2735,0.25,0,0.2,0,0,0,0,0,0,0.25,0,0.45,0,0,0.35,15.5726,10.024,13.445,21.2479,1131
"p182","ssp126","FIO-ESM-2-0","2075",0.23,0,0,47,104.05,5.6885,0.0667,0,0.15,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.35,15.3044,7.2108,15.1038,18.525,1132
"p182","ssp126","FIO-ESM-2-0","2075",0.27,0,0,40,107.69,5.4574,0.0667,0,0.15,0,0.17,0,0,0,0,0,0,0.25,0,0,0.15,14.5624,9.3362,15.2605,20.8625,1133
"p182","ssp126","FIO-ESM-2-0","2075",0.49,0.7,0,56,112.41,5.4138,0.05,0,0.3,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0,17.7571,6.8986,14.5262,16.2156,1134
"p182","ssp126","FIO-ESM-2-0","2075",0.46,0.1,0,46,103.47,5.7715,0.1833,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.15,15.5478,10.3751,14.4353,16.9303,1135
"p182","ssp126","FIO-ESM-2-0","2075",0.1,0,0,50,109.82,5.7277,0.1333,0,0.2,0,0.18,0,0,0,0.15,0.1,0,0.05,0,0,0.1,15.4037,8.5734,15.0938,17.7755,1136
"p182","ssp126","FIO-ESM-2-0","2075",0.36,0,0,47,100.75,5.8484,0.2667,0,0.1,0,0.08,0,0,0,0,0,0,0.3,0.05,0,0.1,15.3919,11.2796,10.8082,20.8337,1137
"p182","ssp126","FIO-ESM-2-0","2075",0.3,0.1,0,46,101.03,5.6493,0.1333,0,0.3,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,15.4153,8.0488,17.7398,17.2435,1138
"p182","ssp126","FIO-ESM-2-0","2075",0.33,0.2,0,50,107.63,6.086,0.3167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.5082,10.5212,11.9218,16.4802,1139
"p182","ssp126","FIO-ESM-2-0","2075",0.27,0.2,0.15,71,98.83,5.5248,0.1833,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.3,17.2154,9.2783,16.0793,16.2989,1140
"p182","ssp126","FIO-ESM-2-0","2075",0.25,0,0,30,99.26,6.1319,0.1167,0,0.35,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.1,13.7957,8.6418,14.5562,17.174,1141
"p182","ssp126","FIO-ESM-2-0","2075",0.53,0,0,48,105.66,5.3481,0.0667,0,0.75,0,0.2,0,0,0,0,0,0,0.1,0,0,0.4,15.034,5.9462,16.0075,19.4991,1142
"p182","ssp126","FIO-ESM-2-0","2075",0.24,0,0,45,102.69,5.7315,0.25,0,0.05,0,0,0.05,0,0,0,0.15,0,0,0,0,0.25,15.194,10.1894,13.5853,15.8642,1143
"p182","ssp126","FIO-ESM-2-0","2075",0.1,0.1,0,50,112.92,5.6019,0.1833,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.35,15.6388,8.8954,14.3633,16.7489,1144
"p182","ssp126","FIO-ESM-2-0","2075",0.21,0.5,0,32,108.32,5.613,0.2,0,0.65,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,13.9518,8.9848,14.9898,17.181,1145
"p182","ssp126","FIO-ESM-2-0","2075",0.29,0,0,48,108.74,5.4772,0.1167,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0,0.2,14.1139,6.751,14.0377,15.632,1146
"p182","ssp126","FIO-ESM-2-0","2075",0.22,0.4,0,51,106.08,5.8081,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,16.2522,9.6548,12.7008,17.7753,1147
"p182","ssp126","FIO-ESM-2-0","2075",0.33,0,0,65,113.92,5.1301,0.0833,0,0.15,0,0.16,0.05,0,0,0,0,0,0,0,0,0.2,16.1472,8.1801,14.5747,15.9198,1148
"p182","ssp126","FIO-ESM-2-0","2075",0.35,0.6,0,62,113.37,5.149,0.05,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.15,17.4855,7.3315,12.2695,16.9459,1149
"p182","ssp126","FIO-ESM-2-0","2075",0.42,0.55,0,59,108.93,5.8687,0.2833,0,0,0.05,0.05,0,0,0,0,0.1,0,0.2,0,0,0.4,17.9777,10.9896,13.2197,19.0948,1150
"p182","ssp126","FIO-ESM-2-0","2075",0.35,0,0,37,102.3,5.6301,0.2167,0,0.45,0,0.12,0,0,0,0,0,0,0.05,0,0,0.05,14.2243,7.7003,14.2263,17.5397,1151
"p182","ssp126","FIO-ESM-2-0","2075",0.29,0.7,0,49,98.61,5.8177,0.2667,0,0.35,0,0.05,0.05,0,0,0,0,0,0.15,0.05,0,0.5,16.6129,8.2595,15.6875,19.2956,1152
"p182","ssp126","FIO-ESM-2-0","2075",0.18,0,0,35,101.73,5.8527,0.2667,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,14.3284,8.0282,17.2888,17.4394,1153
"p182","ssp126","FIO-ESM-2-0","2075",0.09,0.25,0,40,112.02,5.5651,0.1833,0,0.7,0,0.17,0.05,0,0,0,0.1,0,0,0,0,0,16.4852,7.818,15.9923,15.0217,1154
"p182","ssp126","FIO-ESM-2-0","2075",0.39,0.55,0,57,106.05,5.3483,0.1333,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,16.8248,7.9083,14.8452,16.7564,1155
"p182","ssp126","FIO-ESM-2-0","2075",0.35,0.2,0,46,100.31,5.6962,0.0667,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,15.3059,8.1861,15.9672,17.7386,1156
"p182","ssp126","FIO-ESM-2-0","2075",0.46,0,0,38,106.79,5.4256,0.0333,0,0.15,0,0.07,0.05,0,0,0,0,0,0.15,0.05,0,0.05,14.6332,7.6098,15.9215,17.4066,1157
"p182","ssp126","FIO-ESM-2-0","2075",0.05,0.1,0,52,111.04,5.3518,0.1,0,0.2,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.05,16.5087,7.4385,16.0183,18.8418,1158
"p182","ssp126","FIO-ESM-2-0","2075",0.11,0,0.1,43,105.37,5.7538,0.0833,0,0.3,0,0.14,0,0,0,0,0.1,0,0,0,0,0.4,14.6674,7.871,13.4588,18.7136,1159
"p182","ssp126","FIO-ESM-2-0","2075",0.21,0,0,54,98.74,5.5312,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0.25,0,0,0.15,15.6992,8.1802,13.4922,18.3738,1160
"p182","ssp126","FIO-ESM-2-0","2075",0.51,0.1,0,54,100.53,6.0385,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0.15,0,0,0.3,16.151,9.8557,14.9562,18.5038,1161
"p182","ssp126","FIO-ESM-2-0","2075",0.31,0.1,0,74,107.17,5.6431,0.1167,0,0.25,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.35,17.5869,9.4583,15.9182,16.3764,1162
"p182","ssp126","FIO-ESM-2-0","2075",0.32,0.35,0,48,98.19,5.6654,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,16.8272,7.4079,12.6532,19.5262,1163
"p182","ssp126","FIO-ESM-2-0","2075",0.11,0,0,49,103.73,5.1942,0.0833,0,0.5,0,0.07,0.05,0,0,0,0.1,0,0.05,0,0,0.2,15.9118,7.1174,16.144,17.4062,1164
"p182","ssp126","FIO-ESM-2-0","2075",0.28,0,0,69,106.94,4.9494,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.45,17.5157,7.4013,15.037,17.811,1165
"p182","ssp126","FIO-ESM-2-0","2075",0.21,0,0,48,107.49,5.5315,0.0667,0,0.65,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,14.9063,7.0712,13.392,17.2908,1166
"p182","ssp126","FIO-ESM-2-0","2075",0.26,0,0,57,96.39,5.1508,0.1,0,0.5,0,0.07,0.05,0,0,0,0.1,0,0,0,0,0.3,15.3858,7.0378,17.125,17.7597,1167
"p182","ssp126","FIO-ESM-2-0","2075",0.16,0.2,0,49,107.26,5.5811,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.2,0,0,0.25,15.5526,8.6723,13.4363,19.2544,1168
"p182","ssp126","FIO-ESM-2-0","2075",0.2,0,0,49,102.26,5.1788,0.1333,0,0.2,0.05,0,0,0,0,0,0.1,0,0,0,0,0.2,15.3667,8.2063,13.6075,15.5459,1169
"p182","ssp126","FIO-ESM-2-0","2075",0.23,0.2,0,36,108.32,5.2792,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,14.4215,9.8543,13.0012,17.3839,1170
"p182","ssp126","FIO-ESM-2-0","2075",0.46,0,0,53,105.47,6.0437,0.1667,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.15,15.4484,9.1548,16.5233,19.1729,1171
"p182","ssp126","FIO-ESM-2-0","2075",0.29,0.35,0,46,95.17,5.3893,0.1333,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.8378,7.3432,15.321,18.0794,1172
"p182","ssp126","FIO-ESM-2-0","2075",0.21,0.55,0,57,102.67,5.7404,0.1833,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.4,16.2231,8.5542,12.516,17.3721,1173
"p182","ssp126","FIO-ESM-2-0","2075",0.35,0.75,0,38,103.06,5.188,0.15,0,0,0,0.11,0.05,0,0,0,0.25,0,0.2,0,0,0.35,15.454,10.2918,18.1262,20.7336,1174
"p182","ssp126","FIO-ESM-2-0","2075",0.35,0.25,0,69,99.93,5.0419,0.15,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.3,17.7977,8.171,12.7187,20.3783,1175
"p182","ssp126","FIO-ESM-2-0","2075",0.25,0.25,0,60,104.6,5.5265,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,17.4873,10.0092,12.2155,18.0617,1176
"p182","ssp126","FIO-ESM-2-0","2075",0.19,0,0,43,107.72,5.5689,0.1333,0,0.55,0,0.08,0,0,0,0,0.15,0,0,0,0,0.1,15.6918,8.3766,13.3322,14.9006,1177
"p182","ssp126","FIO-ESM-2-0","2075",0.34,0.1,0,45,104.66,5.7265,0.1167,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.4,15.1623,6.7387,16.5143,17.6724,1178
"p182","ssp126","FIO-ESM-2-0","2075",0.24,0.2,0,36,92.23,5.2358,0.0833,0,0.4,0,0.07,0,0,0,0,0.3,0,0,0,0,0.35,15.1813,6.5291,15.0343,17.318,1179
"p182","ssp126","FIO-ESM-2-0","2075",0.22,0.1,0,53,103.42,5.2889,0.1333,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,15.6776,9.2139,12.5575,17.4818,1180
"p182","ssp126","FIO-ESM-2-0","2075",0.2,0,0,51,101.76,5.2536,0.1667,0,0.25,0,0.08,0,0,0,0,0,0,0.2,0.05,0,0.3,15.6718,9.5191,18.1913,21.0235,1181
"p182","ssp126","FIO-ESM-2-0","2075",0.25,0,0,55,104.74,5.729,0.2,0,0.4,0,0.12,0,0,0.15,0,0,0,0,0,0,0.7,15.6954,6.9752,16.206,19.2617,1182
"p182","ssp126","FIO-ESM-2-0","2075",0.15,0.1,0,45,105.28,5.4985,0.2167,0,0.05,0,0,0,0,0,0,0.15,0,0.2,0,0,0.25,15.5706,9.1932,16.2925,19.4692,1183
"p182","ssp126","FIO-ESM-2-0","2075",0.41,0,0,50,107.39,5.7885,0.2,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.0197,10.0237,14.3847,17.4973,1184
"p182","ssp126","FIO-ESM-2-0","2075",0.33,0.15,0,41,106.43,5.6577,0.1833,0,0.25,0,0.06,0,0,0,0,0.1,0,0.25,0.1,0,0.2,15.0087,9.1784,12.4105,19.2615,1185
"p182","ssp126","FIO-ESM-2-0","2075",0.22,0.1,0,51,105.01,5.8878,0.1833,0,0.85,0,0.05,0,0,0,0,0,0,0.05,0,0,0,16.0031,6.8866,13.7993,18.2909,1186
"p182","ssp126","FIO-ESM-2-0","2075",0.36,0,0,53,105.47,5.6296,0.1833,0,0.15,0,0.22,0,0,0,0,0,0,0.25,0,0,0.3,15.5992,9.2934,13.9443,20.292,1187
"p182","ssp126","FIO-ESM-2-0","2075",0.39,0.35,0,44,110.64,5.3811,0.0667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.5608,7.7702,14.091,16.9929,1188
"p182","ssp126","FIO-ESM-2-0","2075",0.17,0.1,0,52,109.54,5.3925,0.1833,0,0.1,0,0.06,0.1,0,0.2,0,0.1,0,0.2,0.1,0,0.7,16.0123,9.0871,18.9423,21.6169,1189
"p182","ssp126","FIO-ESM-2-0","2075",0.23,0,0,32,106.64,5.9777,0.3,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.45,13.0204,8.7471,13.2278,18.548,1190
"p182","ssp126","FIO-ESM-2-0","2075",0.35,0.15,0,62,110.05,5.7537,0.2333,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.7,16.095,9.0507,14.317,19.9724,1191
"p182","ssp126","FIO-ESM-2-0","2075",0.2,0.25,0,43,100.47,5.2654,0.1333,0,0.2,0,0.17,0,0,0,0,0,0,0.45,0,0,0.1,14.9676,7.7311,14.8,19.3856,1192
"p182","ssp126","FIO-ESM-2-0","2075",0.24,0,0,44,101.61,5.7612,0.1667,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,15.3401,11.3142,13.535,15.7947,1193
"p182","ssp126","FIO-ESM-2-0","2075",0.3,0.1,0,36,105.55,5.3825,0.0833,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.6,14.5057,6.0708,12.769,18.3758,1194
"p182","ssp126","FIO-ESM-2-0","2075",0.33,0,0,38,105.86,5.2662,0.1333,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.6,13.5824,10.8119,13.7195,18.388,1195
"p182","ssp126","FIO-ESM-2-0","2075",0.33,0,0,60,103.91,5.448,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.2,0.05,0,0.35,16.1477,9.2473,15.1223,20.1371,1196
"p182","ssp126","FIO-ESM-2-0","2075",0.18,0.3,0,59,107.87,5.6566,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.5,17.2851,9.2274,14.2798,18.2365,1197
"p182","ssp126","FIO-ESM-2-0","2075",0.28,0,0,58,108.52,5.315,0.1333,0,0.45,0,0.05,0.05,0,0,0,0.1,0,0.1,0,0,0.25,15.5541,8.3081,16.269,16.3539,1198
"p182","ssp126","FIO-ESM-2-0","2075",0.33,0.1,0,49,110.63,5.783,0.0833,0,0.5,0,0.17,0.05,0,0.1,0,0,0,0.05,0,0,0.1,16.116,6.9734,18.472,17.8261,1199
"p182","ssp126","FIO-ESM-2-0","2075",0.11,0,0,63,102.94,5.3151,0.2333,0,0.05,0,0.23,0,0,0,0,0,0,0,0,0.15,0.7,16.067,8.9,12.0068,18.6333,1200
"p182","ssp126","GFDL-ESM4","2075",0.41,0.2,0,64,107.76,5.5811,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,16.6759,10.1898,13.2687,16.7016,1201
"p182","ssp126","GFDL-ESM4","2075",0.26,0.15,0,53,103.8,5.3517,0.2167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.1516,9.5119,12.5163,16.6955,1202
"p182","ssp126","GFDL-ESM4","2075",0.29,0,0,55,101.79,5.2622,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,16.6114,10.2886,12.9367,17.4142,1203
"p182","ssp126","GFDL-ESM4","2075",0.27,0,0,53,94.94,4.937,0.25,0,0.2,0,0.12,0,0,0,0,0,0,0,0.05,0,0.4,16.1214,9.5993,13.5545,18.0585,1204
"p182","ssp126","GFDL-ESM4","2075",0.42,0.65,0.1,49,101.3,5.0457,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.05,16.5107,9.6745,14.6888,16.3771,1205
"p182","ssp126","GFDL-ESM4","2075",0.32,0,0,48,108.34,4.6696,0.1833,0,0.35,0,0.15,0,0,0,0,0.1,0,0,0,0,0.05,14.7707,8.5289,14.5128,14.395,1206
"p182","ssp126","GFDL-ESM4","2075",0.46,0.4,0,59,103.65,5.6709,0.1833,0,0.25,0,0.12,0,0,0,0,0,0,0.2,0.05,0.15,0.35,17.3832,9.0618,12.3975,18.858,1207
"p182","ssp126","GFDL-ESM4","2075",0.34,0,0,61,97.68,4.9864,0.1,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,16.2454,8.3052,10.9167,13.9935,1208
"p182","ssp126","GFDL-ESM4","2075",0.1,0,0,44,104.73,5.5499,0.15,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.2195,7.4525,12.6102,16.4253,1209
"p182","ssp126","GFDL-ESM4","2075",0.19,0.1,0,45,94.58,5.5907,0.2333,0,0.05,0,0.15,0,0,0,0,0,0,0.3,0.05,0,0.15,15.2704,10.7427,14.9467,20.7944,1210
"p182","ssp126","GFDL-ESM4","2075",0.12,0,0,64,100.85,5.4449,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.6246,7.8512,15.4388,13.9764,1211
"p182","ssp126","GFDL-ESM4","2075",0.26,0,0,49,106.77,5.2519,0.1833,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.7412,10.2475,13.4598,16.4247,1212
"p182","ssp126","GFDL-ESM4","2075",0.37,0.6,0,62,111.13,5.5307,0.25,0,0.05,0,0.08,0,0,0,0,0.15,0,0.2,0.05,0.3,0.7,17.8503,11.3403,15.2032,19.8881,1213
"p182","ssp126","GFDL-ESM4","2075",0.27,0,0,60,105.49,5.3609,0.2167,0,0.1,0,0.07,0,0,0.3,0,0,0,0.05,0,0,0.35,16.6315,10.974,16.2472,16.538,1214
"p182","ssp126","GFDL-ESM4","2075",0.26,0,0,61,103.16,5.346,0.2,0,0.1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.25,16.5129,10.0025,14.2192,17.5918,1215
"p182","ssp126","GFDL-ESM4","2075",0.17,0,0,41,100.12,5.1821,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.3,14.2508,9.5532,12.8098,15.0859,1216
"p182","ssp126","GFDL-ESM4","2075",0.44,0,0,61,104.57,5.4843,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,16.6224,10.3067,13.0132,14.8429,1217
"p182","ssp126","GFDL-ESM4","2075",0.31,0,0,32,110.11,5.788,0.2333,0,0.4,0,0.11,0,0,0,0,0,0,0.15,0,0,0.05,13.837,8.1159,15.2422,18.5886,1218
"p182","ssp126","GFDL-ESM4","2075",0.17,0.2,0,48,93.73,5.5832,0.3167,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.8532,9.2245,14.6025,15.7547,1219
"p182","ssp126","GFDL-ESM4","2075",0.32,0.15,0,63,105.19,5.4781,0.2,0,0.5,0,0.2,0,0,0,0,0,0,0.05,0,0,0.1,16.837,7.9676,15.9178,17.0048,1220
"p182","ssp126","GFDL-ESM4","2075",0.57,0.25,0,43,109.21,5.5079,0.2833,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,15.7932,8.8241,12.2327,16.3979,1221
"p182","ssp126","GFDL-ESM4","2075",0.4,0.15,0,50,105.72,5.3258,0.15,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,15.4808,10.0282,13.6417,13.9438,1222
"p182","ssp126","GFDL-ESM4","2075",0.45,0.25,0,50,103.19,4.9018,0.1333,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.8559,9.4625,13.0305,14.8927,1223
"p182","ssp126","GFDL-ESM4","2075",0.38,0,0,50,105.3,5.4444,0.2167,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.4992,7.6768,14.0838,17.6159,1224
"p182","ssp126","GFDL-ESM4","2075",0.4,0.45,0,55,102.58,5.4779,0.25,0,0.6,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,15.9884,8.752,10.9247,15.1959,1225
"p182","ssp126","GFDL-ESM4","2075",0.34,0,0.1,41,104.33,5.3052,0.1667,0,0.7,0,0.07,0,0,0,0,0,0,0.25,0,0,0.25,14.2101,7.6161,12.7742,17.7486,1226
"p182","ssp126","GFDL-ESM4","2075",0.24,0,0.2,64,107.99,5.5535,0.1833,0,0.55,0.05,0.12,0,0,0,0,0.1,0,0,0,0.15,0.25,16.4706,7.2613,14.7137,15.3508,1227
"p182","ssp126","GFDL-ESM4","2075",0.43,0,0,56,106.79,5.1953,0.2167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.919,9.214,12.4343,15.4747,1228
"p182","ssp126","GFDL-ESM4","2075",0.32,0,0,75,102.09,5.5399,0.15,0,0.3,0,0.12,0,0,0,0,0,0,0.15,0,0,0.25,17.7023,8.9474,13.4977,19.6597,1229
"p182","ssp126","GFDL-ESM4","2075",0.29,0,0,54,106.67,5.3015,0.3167,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.05,15.7965,9.8149,13.2942,14.9762,1230
"p182","ssp126","GFDL-ESM4","2075",0.31,0,0,64,101.3,5.1703,0.3,0,0.2,0,0,0,0,0,0,0.1,0,0.45,0,0,0.45,15.7275,10.8823,13.0827,20.5794,1231
"p182","ssp126","GFDL-ESM4","2075",0.23,0,0,50,102.46,5.5742,0.1167,0,0.1,0,0.18,0,0,0,0,0,0,0.05,0.05,0.15,0.5,15.457,8.0685,14.7598,17.8523,1232
"p182","ssp126","GFDL-ESM4","2075",0.27,0.15,0,42,107.33,5.3601,0.2167,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.35,14.7201,10.1927,14.8772,20.1944,1233
"p182","ssp126","GFDL-ESM4","2075",0.49,0.7,0,58,111.32,5.2923,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0.3,0,17.9135,7.7563,14.1513,15.5482,1234
"p182","ssp126","GFDL-ESM4","2075",0.46,0.1,0,49,100.13,5.6783,0.2333,0,0,0,0.22,0,0,0,0,0,0,0,0,0.15,0.35,15.703,11.2336,14.0713,16.2624,1235
"p182","ssp126","GFDL-ESM4","2075",0.1,0,0,50,108.88,5.616,0.1833,0,0.1,0,0.18,0,0,0,0,0.1,0,0,0,0,0.45,15.5576,9.4307,14.7492,17.1039,1236
"p182","ssp126","GFDL-ESM4","2075",0.36,0.1,0,51,99.37,5.7361,0.3167,0,0.1,0,0.08,0,0,0,0,0,0,0.25,0.05,0,0.25,15.5503,12.1354,10.4232,20.1643,1237
"p182","ssp126","GFDL-ESM4","2075",0.3,0.1,0,48,100.54,5.5494,0.1667,0,0.2,0,0.06,0,0,0,0,0.2,0,0,0,0.3,0.3,15.5724,8.9066,17.3635,16.5752,1238
"p182","ssp126","GFDL-ESM4","2075",0.33,0.2,0,51,106.27,5.9926,0.3833,0,0.15,0.05,0.06,0,0,0,0,0,0,0,0,0,0.3,15.6641,11.379,11.5558,15.8121,1239
"p182","ssp126","GFDL-ESM4","2075",0.22,0.2,0,73,95.79,5.4105,0.25,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0.15,0.3,17.3686,10.1352,15.732,15.6267,1240
"p182","ssp126","GFDL-ESM4","2075",0.25,0,0,33,98.26,6.0104,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,13.9538,9.4975,14.1695,16.5057,1241
"p182","ssp126","GFDL-ESM4","2075",0.53,0,0,50,106.7,5.2237,0.1667,0,0.5,0,0.2,0,0,0,0,0,0,0.05,0,0.3,0.8,15.191,6.8038,15.6293,18.8297,1242
"p182","ssp126","GFDL-ESM4","2075",0.24,0,0,45,99.84,5.6328,0.2833,0,0.05,0,0,0.05,0,0,0,0.15,0,0,0,0.15,0.3,15.3496,11.0479,13.2182,15.1952,1243
"p182","ssp126","GFDL-ESM4","2075",0.1,0.1,0,54,110.15,5.4807,0.2167,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,15.7932,9.7524,14.0135,16.0776,1244
"p182","ssp126","GFDL-ESM4","2075",0.21,0.5,0,33,107.45,5.5081,0.2333,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.1106,9.8407,14.601,16.5126,1245
"p182","ssp126","GFDL-ESM4","2075",0.29,0,0,49,108.64,5.3536,0.1333,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0.15,0.25,14.2713,7.6076,13.6583,14.9633,1246
"p182","ssp126","GFDL-ESM4","2075",0.22,0.4,0,52,104.7,5.6917,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,16.4084,10.5128,12.3303,17.1056,1247
"p182","ssp126","GFDL-ESM4","2075",0.28,0,0,66,114.56,5.0252,0.15,0,0.1,0,0.16,0.05,0,0,0,0,0,0,0,0,0.15,16.3017,9.0367,14.2237,15.2479,1248
"p182","ssp126","GFDL-ESM4","2075",0.35,0.6,0,62,111,5.0468,0.1167,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.1,17.6453,8.1874,11.8788,16.2774,1249
"p182","ssp126","GFDL-ESM4","2075",0.42,0.7,0,61,108.12,5.7652,0.3333,0,0,0.05,0.05,0,0,0,0,0.1,0,0.15,0,0,0.45,18.1355,11.8458,12.8378,18.4262,1250
"p182","ssp126","GFDL-ESM4","2075",0.35,0,0,38,102.6,5.5405,0.2667,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.05,14.3807,8.5583,13.8537,16.8711,1251
"p182","ssp126","GFDL-ESM4","2075",0.32,0.7,0,50,97.6,5.7179,0.3333,0,0.25,0,0.05,0.05,0,0,0,0,0,0.15,0.05,0.6,0.6,16.7679,9.1164,15.3338,18.6239,1252
