"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p363","ssp245","CMCC-ESM2","2075",0.24,0.7,0,44,103.21,5.3919,0.15,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.35,16.2918,9.185,12.2582,18.2029,2420
"p363","ssp245","CMCC-ESM2","2075",0.26,0.4,0,67,95.51,4.8354,0.1167,0,0.05,0,0,0,0,0,0.1,0.5,0,0.05,0,0,0.35,17.8325,9.2355,15.707,19.3204,2421
"p363","ssp245","CMCC-ESM2","2075",0.32,0.3,0,61,107.56,4.754,0.1,0,0.35,0,0.13,0.05,0,0,0,0.2,0,0.3,0.05,0,0.15,17.3998,7.1899,15.132,21.8462,2422
"p363","ssp245","CMCC-ESM2","2075",0.11,0.4,0,59,109.68,5.792,0.1,0,0.25,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.6,17.0611,7.9817,15.348,21.2073,2423
"p363","ssp245","CMCC-ESM2","2075",0.46,0.8,0,63,106.83,4.7589,0.0167,0,0,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.3,18.2323,9.1777,13.216,17.9832,2424
"p363","ssp245","CMCC-ESM2","2075",0.16,0.5,0,60,87.31,5.1956,0.1,0,0.4,0,0,0,0,0.1,0,0.2,0,0.15,0,0,0.2,17.4057,8.305,17.4865,20.8741,2425
"p363","ssp245","CMCC-ESM2","2075",0.2,0.5,0,73,103.15,5.6299,0.1333,0,0.1,0,0.07,0,0,0,0,0.4,0,0.05,0.05,0,0.15,18.8018,10.1064,15.5662,17.8036,2426
"p363","ssp245","CMCC-ESM2","2075",0.36,1,0,48,100.48,4.7347,0.1167,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.7,17.1073,10.0912,13.9085,19.7288,2427
"p363","ssp245","CMCC-ESM2","2075",0.16,0.35,0,57,103.4,5.5347,0.1167,0,0.25,0,0,0,0,0,0,0.5,0,0.25,0,0,0.15,17.2654,8.4553,16.147,20.2368,2428
"p363","ssp245","CMCC-ESM2","2075",0.34,0.6,0,39,96.91,5.1419,0.0833,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.4742,7.8106,14.8652,16.2491,2429
"p363","ssp245","CMCC-ESM2","2075",0.38,0.2,0,60,105.69,5.3437,0.0667,0,0,0,0.15,0,0,0,0,0,0,0.3,0.05,0,0.55,17.1627,7.6903,15.3352,20.6165,2430
"p363","ssp245","CMCC-ESM2","2075",0.32,0.85,0,58,107.92,5.2523,0.0833,0,0.65,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.1,17.645,5.7456,14.321,14.8798,2431
"p363","ssp245","CMCC-ESM2","2075",0.54,0.95,0,62,100.48,4.9499,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,18.2562,9.9371,13.8032,17.6888,2432
"p363","ssp245","CMCC-ESM2","2075",0.32,0.7,0,61,100.62,5.1752,0.0667,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0.15,0.35,18.6116,7.4995,13.4783,15.1344,2433
"p363","ssp245","CMCC-ESM2","2075",0.28,0.2,0,53,98.01,5.2082,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0.3,0.4,15.5427,9.3841,14.0713,19.8323,2434
"p363","ssp245","CMCC-ESM2","2075",0.31,0.6,0,66,104.41,4.9468,0.0833,0,1,0,0.12,0,0,0,0,0.25,0,0,0,0,0.35,17.3104,5.1583,14.9255,19.0047,2435
"p363","ssp245","CMCC-ESM2","2075",0.28,1,0,61,102.2,5.0545,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.3,18.4483,8.0777,13.7958,17.8285,2436
"p363","ssp245","CMCC-ESM2","2075",0.25,0.1,0,58,106.06,4.7995,0.05,0,0.8,0,0.11,0,0,0.3,0,0.2,0,0,0,0,0.25,17.8431,5.0179,18.862,15.4443,2437
"p363","ssp245","CMCC-ESM2","2075",0.21,0.35,0,57,110.24,4.7214,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.65,17.6023,8.534,10.6702,18.7758,2438
"p363","ssp245","CMCC-ESM2","2075",0.41,0.35,0,57,106.86,4.7716,0.0167,0,0.6,0,0,0,0,0,0,0,0,0.05,0.05,0,0.7,17.4424,5.9444,17.0988,19.7597,2439
"p363","ssp245","CMCC-ESM2","2075",0.33,0.35,0,44,109.52,5.2742,0.15,0,0.65,0.05,0.23,0,0,0,0,0,0,0.05,0,0,0.25,15.7258,7.3572,13.4527,20.3009,2440
"p363","ssp245","CMCC-ESM2","2075",0.29,1,0,69,112.28,4.9109,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,19.423,8.1437,14.0623,19.0403,2441
"p363","ssp245","CMCC-ESM2","2075",0.24,0.75,0,73,96.5,5.2254,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.2177,10.4251,12.4622,15.8455,2442
"p363","ssp245","CMCC-ESM2","2075",0.11,0.15,0.2,53,110.77,4.9026,0.0833,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.5,16.9519,6.6815,15.353,19.7002,2443
"p363","ssp245","CMCC-ESM2","2075",0.15,0.3,0,66,99.01,4.8047,0.0333,0,0.35,0,0,0,0,0,0,0.4,0,0.15,0,0,0.3,17.1196,7.6984,13.8172,18.7862,2444
"p363","ssp245","CMCC-ESM2","2075",0.15,0.6,0,68,103.43,5.0089,0.05,0,0.35,0.05,0,0,0,0,0,0,0,0.25,0.05,0,0.35,18.6763,7.3269,13.7925,19.7576,2445
"p363","ssp245","CMCC-ESM2","2075",0.25,1,0,73,100.7,5.2786,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,1,19.0555,9.4095,15.746,19.42,2446
"p363","ssp245","CMCC-ESM2","2075",0.43,0.65,0,62,106.07,4.8636,0.0833,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.6954,6.5739,15.8982,18.4714,2447
"p363","ssp245","CMCC-ESM2","2075",0.1,0.7,0,43,103.75,5.3191,0.0833,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,17.2888,8.5335,14.4308,20.4388,2448
"p363","ssp245","CMCC-ESM2","2075",0.18,0.3,0,51,103.88,5.0756,0.0833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.9266,8.8536,17.1232,19.86,2449
"p363","ssp245","CMCC-ESM2","2075",0.06,0,0,43,99.7,4.7896,0.0333,0,0.75,0,0.2,0,0,0,0,0,0,0,0.05,0,0.55,14.5095,4.881,16.2737,15.9079,2450
"p363","ssp245","CMCC-ESM2","2075",0.29,0.35,0,58,105.11,5.0848,0.0667,0,0.35,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,18.7895,8.2124,15.3423,19.5941,2451
"p363","ssp245","CMCC-ESM2","2075",0.12,0,0,57,104.12,5.094,0.0667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.3723,8.6228,12.879,16.1276,2452
"p363","ssp245","CMCC-ESM2","2075",0.2,0,0,71,105.54,4.9932,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.3,18.3582,9.1832,11.6802,18.7719,2453
"p363","ssp245","CMCC-ESM2","2075",0.24,0.25,0,54,105.56,4.7018,0.1,0,0,0,0.16,0,0,0,0,0,0,0.2,0,0,0.7,16.5787,8.3778,13.6583,21.4056,2454
"p363","ssp245","CMCC-ESM2","2075",0.3,0,0,49,100.38,5.1399,0.1833,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.55,16.2742,9.1312,13.946,18.5645,2455
"p363","ssp245","CMCC-ESM2","2075",0.17,0.1,0,72,101.69,4.9725,0.05,0,0.4,0,0.19,0,0,0,0,0,0,0.05,0,0,0.3,17.5392,8.2255,13.04,18.7697,2456
"p363","ssp245","CMCC-ESM2","2075",0.12,0.15,0,62,110.86,5.2363,0.2167,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.65,17.9573,9.066,12.5533,18.5785,2457
"p363","ssp245","CMCC-ESM2","2075",0.32,0.65,0.1,48,100.83,5.2574,0.15,0,0,0,0.14,0,0,0,0,0.1,0,0,0.05,0,0.2,15.8806,9.5496,12.7088,17.3668,2458
"p363","ssp245","CMCC-ESM2","2075",0.1,0.15,0,69,105.18,5.1594,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.55,18.0293,8.5459,15.4332,16.8582,2459
"p363","ssp245","CMCC-ESM2","2075",0.44,0.75,0,55,107.52,5.3332,0.0333,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.55,17.1944,7.5644,14.7513,17.3594,2460
"p363","ssp245","CMCC-ESM2","2075",0.31,0.15,0,53,98.66,4.6775,0.05,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.9921,6.2313,14.0797,17.8203,2461
"p363","ssp245","CMCC-ESM2","2075",0.3,0.4,0,43,101.74,5.2767,0.1,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.75,15.4675,6.7184,13.2185,19.4318,2462
"p363","ssp245","CMCC-ESM2","2075",0.45,0.1,0,59,106.61,5.0689,0.0833,0,0,0,0.13,0,0,0.45,0,0,0,0,0,0,0.4,16.4936,9.4768,16.842,16.3605,2463
"p363","ssp245","CMCC-ESM2","2075",0.32,0.5,0,58,110.7,5.2734,0.15,0,0.5,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,16.9022,9.2081,13.1407,19.0832,2464
"p363","ssp245","CMCC-ESM2","2075",0.21,0.4,0,39,111.59,5.2996,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,14.972,8.6532,14.3293,18.8675,2465
"p363","ssp245","CMCC-ESM2","2075",0.24,0.4,0,50,97.57,5.1196,0.0833,0,0.4,0,0.14,0,0,0,0,0.25,0,0.1,0,0,0.45,17.8428,9.8923,15.6593,19.4621,2466
"p363","ssp245","CMCC-ESM2","2075",0.38,1,0,55,110.26,5.3166,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0.45,17.608,9.7738,12.3238,18.2683,2467
"p363","ssp245","CMCC-ESM2","2075",0.23,0.1,0,53,105.18,5.1494,0.0833,0,0.25,0,0.14,0,0,0,0,0,0,0.1,0,0,0.3,16.7605,8.098,15.763,17.0506,2468
"p363","ssp245","CMCC-ESM2","2075",0.27,0.85,0,55,107.01,5.2437,0.15,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.45,17.1234,8.2991,15.5743,20.9682,2469
"p363","ssp245","CMCC-ESM2","2075",0.57,0.9,0,70,102.48,5.1725,0.0833,0,0.75,0.05,0.14,0,0,0.25,0,0,0,0.05,0,0,0.75,18.9425,6.4646,16.6118,18.3636,2470
"p363","ssp245","CMCC-ESM2","2075",0.3,0.7,0,57,97.22,4.7813,0.1,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.35,17.4196,7.8086,11.936,17.1635,2471
"p363","ssp245","CMCC-ESM2","2075",0.38,0.5,0,63,109.77,5.1326,0.1167,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,17.2305,9.0808,12.7923,17.3777,2472
"p363","ssp245","CMCC-ESM2","2075",0.26,0.4,0,61,92.54,4.8013,0.1167,0,0.5,0,0.05,0,0,0,0,0.4,0,0.05,0.05,0.15,0.55,16.6737,7.6457,16.0372,18.301,2473
"p363","ssp245","CMCC-ESM2","2075",0.39,0.6,0,68,102.98,5.1992,0.0833,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0,0.3,17.6302,5.9546,11.4583,15.2615,2474
"p363","ssp245","CMCC-ESM2","2075",0.37,0.4,0,39,113.1,5.3844,0.1667,0,0.1,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.05,15.2362,8.7031,16.1988,15.6082,2475
"p363","ssp245","CMCC-ESM2","2075",0.24,0.1,0,51,105.37,5.0353,0.05,0,0.7,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.4,15.5107,5.6623,16.3292,18.1835,2476
"p363","ssp245","CMCC-ESM2","2075",0.15,0.1,0,55,104.85,5.1335,0.0667,0,0.25,0,0,0,0,0,0,0.35,0,0.4,0,0,0.15,16.6221,8.1244,15.0308,22.3326,2477
"p363","ssp245","CMCC-ESM2","2075",0.53,1,0,67,109.25,4.8947,0.1,0,0,0,0.11,0,0,0,0,0.2,0,0,0.05,0,0.35,18.2984,9.9895,12.3372,18.2435,2478
"p363","ssp245","CMCC-ESM2","2075",0.58,0.7,0,68,104.34,5.4571,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,18.1199,9.5702,13.0668,18.4817,2479
"p363","ssp245","CMCC-ESM2","2075",0.19,0.1,0,54,105.62,5.1238,0.1833,0,0.25,0,0.11,0.05,0,0,0,0.3,0,0,0,0,0.5,16.8948,7.7966,16.2905,18.247,2480
"p363","ssp245","CMCC-ESM2","2075",0.24,0.3,0,57,106.29,5.0973,0.1167,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.0192,6.7429,11.1803,15.4435,2481
"p363","ssp245","CMCC-ESM2","2075",0.43,0.55,0,60,106.77,5.1543,0.1333,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.4,17.7053,9.7053,13.4657,16.5538,2482
"p363","ssp245","CMCC-ESM2","2075",0.24,0.75,0,65,105.95,5.0778,0.05,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,17.45,6.7016,11.5273,17.0067,2483
"p363","ssp245","CMCC-ESM2","2075",0.37,0.5,0,51,99.78,5.0644,0.0667,0,0.85,0,0.06,0,0,0,0,0.2,0,0,0,0,0.55,18.172,6.0875,14.5913,18.4321,2484
"p363","ssp245","CMCC-ESM2","2075",0.17,0.75,0,58,103.76,5.0375,0.0167,0,0.4,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,18.0615,7.5476,17.506,17.0538,2485
"p363","ssp245","CMCC-ESM2","2075",0.4,0.35,0,53,97.83,5.085,0.2,0,0.25,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.25,17.1377,10.1062,15.0253,18.4735,2486
"p363","ssp245","CMCC-ESM2","2075",0.37,0.2,0,53,104.78,5.0033,0.05,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.6608,7.6727,15.4752,16.0132,2487
"p363","ssp245","CMCC-ESM2","2075",0.32,0,0,60,104.89,4.967,0.0333,0,0.55,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,16.5923,7.7823,15.2247,19.363,2488
"p363","ssp245","CMCC-ESM2","2075",0.38,0.55,0,49,104.6,5.2427,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.1,16.5318,7.8086,10.3777,13.7872,2489
"p363","ssp245","CMCC-ESM2","2075",0.18,0.25,0,66,103.7,4.6117,0.0333,0,0.4,0,0.06,0,0,0,0,0.2,0,0,0,0,0.4,20.1282,7.6872,15.5615,17.4586,2490
"p363","ssp245","CMCC-ESM2","2075",0.32,0.55,0,54,106.99,4.7348,0.0833,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0,0.1,16.9445,7.4962,13.7553,15.9974,2491
"p363","ssp245","CMCC-ESM2","2075",0.24,0.3,0,71,105.67,4.9572,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.4,18.0022,9.2504,14.8238,16.4839,2492
"p363","ssp245","CMCC-ESM2","2075",0.11,0.55,0,59,96.36,5.0528,0.0667,0,1,0,0.09,0,0,0,0,0,0,0.2,0.05,0,0.35,17.461,5.1702,16.1705,20.4306,2493
"p363","ssp245","CMCC-ESM2","2075",0.23,0.25,0,60,99.48,5.4122,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.25,18.2622,10.4387,15.9522,17.702,2494
"p363","ssp245","CMCC-ESM2","2075",0,0.1,0,70,105.44,5.5071,0.15,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0.3,0.55,18.9113,5.7718,16.1155,16.6252,2495
"p363","ssp245","CMCC-ESM2","2075",0.31,0.2,0,52,94.37,5.1728,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.8711,7.7504,14.0572,16.1539,2496
"p363","ssp245","CMCC-ESM2","2075",0.05,0.15,0,49,101.72,5.0819,0.05,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.5,15.2434,7.8089,15.582,17.8696,2497
"p363","ssp245","CMCC-ESM2","2075",0.3,1,0,54,105.84,5.2975,0.1333,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.8,17.1229,8.7081,13.147,19.3461,2498
"p363","ssp245","CMCC-ESM2","2075",0.44,0.3,0,53,109.24,4.6708,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.1,0.05,0,0.3,17.2657,9.2885,10.5538,18.5735,2499
"p363","ssp245","CMCC-ESM2","2075",0.31,0.45,0,46,109.19,4.9411,0.05,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.5,16.7352,7.703,17.5847,16.8048,2500
"p363","ssp245","CNRM-CM6-1-HR","2075",0.24,0.4,0,38,103.21,4.6358,0.0333,0,0.45,0,0,0,0,0,0,0,0,0.15,0,0,0.15,14.8575,6.698,14.084,17.4246,2501
"p363","ssp245","CNRM-CM6-1-HR","2075",0.29,0,0,49,97.39,4.4312,0.05,0,0.5,0,0.12,0,0,0,0,0.15,0,0,0.05,0.15,0.35,15.2847,7.1868,14.9568,16.3809,2502
"p363","ssp245","CNRM-CM6-1-HR","2075",0.1,0,0,41,112.07,4.7291,0.15,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.4,14.3666,7.4987,14.8603,16.0526,2503
"p363","ssp245","CNRM-CM6-1-HR","2075",0.36,0,0,47,110.7,5.0034,0.0333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,15.0605,7.317,13.279,15.3264,2504
"p363","ssp245","CNRM-CM6-1-HR","2075",0.28,0,0,45,104.29,4.5405,0.05,0,0.15,0.05,0.09,0,0,0,0,0.1,0,0,0,0,0.3,14.8676,7.3453,12.881,17.0722,2505
"p363","ssp245","CNRM-CM6-1-HR","2075",0.4,0.15,0,62,105.07,5.1285,0.1333,0,0.25,0.05,0.08,0,0,0,0,0.15,0,0,0,0,0.5,16.7135,8.2455,13.1573,19.9898,2506
"p363","ssp245","CNRM-CM6-1-HR","2075",0.21,0,0,41,94.58,4.1165,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.737,7.6241,15.7638,14.5014,2507
"p363","ssp245","CNRM-CM6-1-HR","2075",0.33,0.65,0.1,47,110.66,4.9617,0.0833,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,15.5743,8.1099,16.5458,19.3073,2508
"p363","ssp245","CNRM-CM6-1-HR","2075",0.44,0,0,51,114.05,4.1876,0.1,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,16.1245,8.9803,14.8363,17.53,2509
"p363","ssp245","CNRM-CM6-1-HR","2075",0.25,0.35,0,47,110.4,4.4503,0.15,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0,15.7881,5.9892,12.93,13.1342,2510
"p363","ssp245","CNRM-CM6-1-HR","2075",0.18,0.1,0,29,98.01,4.4534,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,14.1929,9.5103,11.9068,19.7658,2511
"p363","ssp245","CNRM-CM6-1-HR","2075",0.27,0,0,58,107.82,4.6591,0.05,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.7803,6.1379,13.299,17.75,2512
"p363","ssp245","CNRM-CM6-1-HR","2075",0.24,0,0,33,92.24,4.4848,0.0167,0,0.95,0,0.13,0,0,0,0,0,0,0,0,0,0.1,13.6347,6.0517,11.8487,13.4228,2513
"p363","ssp245","CNRM-CM6-1-HR","2075",0.34,0.25,0,41,108.44,4.8733,0.1167,0,0.4,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.25,14.7009,6.5176,10.795,17.2173,2514
"p363","ssp245","CNRM-CM6-1-HR","2075",0.1,0.25,0,50,106.51,4.618,0.0833,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.8046,6.5674,13.2833,15.3924,2515
"p363","ssp245","CNRM-CM6-1-HR","2075",0.11,0,0.1,59,102.13,4.891,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.6,16.8388,7.8281,13.5267,17.6752,2516
"p363","ssp245","CNRM-CM6-1-HR","2075",0.13,0,0,42,103.31,4.5448,0.1167,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.4,14.1399,6.6261,14.4612,18.6007,2517
"p363","ssp245","CNRM-CM6-1-HR","2075",0.11,0.25,0,62,109.84,4.049,0.0333,0,0,0,0.11,0,0,0.1,0,0,0,0,0,0,0.2,17.5337,8.8771,12.6647,15.5839,2518
"p363","ssp245","CNRM-CM6-1-HR","2075",0.44,0.45,0,55,106.27,4.343,0.15,0,0.45,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.4,17.1805,8.1158,12.8988,18.2153,2519
"p363","ssp245","CNRM-CM6-1-HR","2075",0.23,0.1,0,39,101.4,4.7529,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.3,14.3442,8.924,11.1437,16.2427,2520
"p363","ssp245","CNRM-CM6-1-HR","2075",0.26,0.1,0,53,102.96,4.3233,0.1167,0,0.1,0,0,0,0,0,0.1,0.45,0,0,0,0,0.35,15.889,8.9464,14.5718,17.3609,2521
"p363","ssp245","CNRM-CM6-1-HR","2075",0.32,0.1,0.1,48,108.7,4.2095,0.1167,0,0.3,0,0.13,0,0,0,0,0.2,0,0.1,0.05,0,0.4,15.4543,6.9092,14.0033,19.8797,2522
"p363","ssp245","CNRM-CM6-1-HR","2075",0.11,0.15,0.1,38,109.92,5.1107,0.0667,0,0.4,0,0.12,0,0,0,0,0.15,0,0,0,0,0.65,15.1143,7.7075,14.2275,19.2408,2523
"p363","ssp245","CNRM-CM6-1-HR","2075",0.4,0.3,0,56,103.95,4.1982,0.0167,0,0,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.2,16.2841,8.9148,12.1003,16.0218,2524
"p363","ssp245","CNRM-CM6-1-HR","2075",0.16,0.4,0,53,87.29,4.6228,0.0833,0,0.4,0,0,0,0,0,0,0.2,0,0.1,0,0,0.2,15.4624,8.0141,16.3488,18.9137,2525
"p363","ssp245","CNRM-CM6-1-HR","2075",0.14,0.2,0,60,103.07,5.0023,0.1833,0,0.05,0,0.07,0,0,0,0,0.4,0,0,0,0.15,0.1,16.857,9.823,14.4358,15.8374,2526
"p363","ssp245","CNRM-CM6-1-HR","2075",0.36,0.6,0,36,99.83,4.2273,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.55,15.1609,9.8155,12.7855,17.7618,2527
"p363","ssp245","CNRM-CM6-1-HR","2075",0.11,0.15,0,46,108.13,4.9305,0.15,0,0.25,0,0,0,0,0,0,0.45,0,0.1,0,0,0.15,15.3178,8.192,15.0297,18.2762,2528
"p363","ssp245","CNRM-CM6-1-HR","2075",0.31,0.15,0,28,91.25,4.5417,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,13.5308,7.5181,13.7275,14.2897,2529
"p363","ssp245","CNRM-CM6-1-HR","2075",0.38,0,0,43,102.28,4.7189,0.05,0,0.15,0,0.15,0,0,0,0,0,0,0,0.05,0,0.5,15.2188,7.4059,14.2033,18.6509,2530
"p363","ssp245","CNRM-CM6-1-HR","2075",0.24,0.25,0,50,110.77,4.6745,0.05,0,0.85,0.05,0.05,0,0,0,0,0.1,0,0,0,0.15,0.05,15.6988,5.4688,13.1973,12.9136,2531
"p363","ssp245","CNRM-CM6-1-HR","2075",0.43,0.35,0,48,97.59,4.3966,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.3088,9.6711,12.6852,15.7283,2532
"p363","ssp245","CNRM-CM6-1-HR","2075",0.32,0.3,0,54,104.35,4.6258,0.0833,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.2,16.6692,7.2061,12.3383,13.1741,2533
"p363","ssp245","CNRM-CM6-1-HR","2075",0.27,0,0,41,101.64,4.6201,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0.3,0.5,13.5982,9.0985,12.9387,17.8659,2534
"p363","ssp245","CNRM-CM6-1-HR","2075",0.31,0.3,0,53,102.5,4.3629,0.1,0,1,0,0.12,0,0,0,0,0.15,0,0,0,0,0.25,15.3652,4.8802,13.8002,17.0385,2535
"p363","ssp245","CNRM-CM6-1-HR","2075",0.18,0.95,0,55,104.2,4.4978,0.0833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.5009,7.811,12.6763,15.8677,2536
"p363","ssp245","CNRM-CM6-1-HR","2075",0.25,0,0,51,107.35,4.276,0,0,1,0.05,0.11,0,0,0.25,0,0.2,0,0,0,0,0.05,15.9009,4.7232,17.7213,13.4844,2537
"p363","ssp245","CNRM-CM6-1-HR","2075",0.21,0,0,54,105.78,4.2023,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.6579,8.2463,9.5365,16.8094,2538
"p363","ssp245","CNRM-CM6-1-HR","2075",0.33,0.2,0,50,110.28,4.2683,0,0,0.75,0,0,0,0,0,0,0,0,0,0.05,0,0.3,15.4969,5.6648,15.9723,17.7938,2539
"p363","ssp245","CNRM-CM6-1-HR","2075",0.26,0,0,40,107.97,4.7013,0.2167,0,0.65,0.05,0.23,0,0,0,0,0,0,0,0,0,0.3,13.7791,7.0878,12.3317,18.34,2540
"p363","ssp245","CNRM-CM6-1-HR","2075",0.28,1,0,66,111.76,4.4013,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.4809,7.8473,12.92,17.08,2541
"p363","ssp245","CNRM-CM6-1-HR","2075",0.24,0.1,0,59,94.76,4.6097,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.2743,10.1362,11.327,13.8792,2542
"p363","ssp245","CNRM-CM6-1-HR","2075",0.11,0.15,0.1,40,112.28,4.3861,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,15.0065,6.4,14.2245,17.7336,2543
"p363","ssp245","CNRM-CM6-1-HR","2075",0.15,0,0,61,100.08,4.2756,0.0333,0,0.35,0,0,0,0,0,0,0.3,0,0,0,0,0.3,15.1734,7.4284,12.6948,16.8253,2544
"p363","ssp245","CNRM-CM6-1-HR","2075",0.09,0.25,0,62,107.06,4.4815,0.0667,0,0.4,0.05,0,0,0,0,0,0,0,0.05,0,0,0.3,16.7345,7.0287,12.6472,17.7978,2545
"p363","ssp245","CNRM-CM6-1-HR","2075",0.25,0.35,0,56,101.86,4.6676,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.3,0.8,17.1122,9.1189,14.6087,17.4536,2546
"p363","ssp245","CNRM-CM6-1-HR","2075",0.36,0,0,48,106.98,4.3254,0.0833,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.7503,6.2911,14.7685,16.5053,2547
