"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p539","ssp126","INM-CM5-0","2075",0.22,0.8,0,52,99.73,4.9068,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.45,17.2901,9.6808,13.9898,17.163,1451
"p539","ssp126","INM-CM5-0","2075",0.35,0,0,45,103.99,4.8123,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.4653,9.5927,12.1065,14.8108,1452
"p539","ssp126","INM-CM5-0","2075",0.22,0.25,0,53,102.86,4.8944,0.1333,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.35,16.7542,10.0887,11.303,17.8129,1453
"p539","ssp126","INM-CM5-0","2075",0.22,0.45,0,44,102.99,4.775,0.15,0,0,0,0.13,0,0,0,0,0,0,0.2,0.05,0,0.4,15.3251,10.1,12.4912,20.3518,1454
"p539","ssp126","INM-CM5-0","2075",0.44,0,0,41,103.57,5.0128,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.3,0.5,15.1253,9.6062,12.699,17.908,1455
"p539","ssp126","INM-CM5-0","2075",0.21,0.3,0,59,101.9,4.8781,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,16.3387,9.3474,11.6067,16.8986,1456
"p539","ssp126","INM-CM5-0","2075",0.17,0.1,0,64,111.12,5.3214,0.2667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.4,17.0007,10.2862,12.0515,17.7397,1457
"p539","ssp126","INM-CM5-0","2075",0.26,0,0,45,100.78,4.9566,0.2833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.25,14.683,10.2616,12.4712,16.85,1458
"p539","ssp126","INM-CM5-0","2075",0.3,0.4,0,58,110.41,5.0546,0.2167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.05,17.1465,9.7763,15.4105,16.678,1459
"p539","ssp126","INM-CM5-0","2075",0.1,0,0,49,109.89,5.1557,0.1833,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.7724,9.3287,14.1032,16.6724,1460
"p539","ssp126","INM-CM5-0","2075",0.2,0.4,0,46,106.57,5.0471,0.2333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,15.6074,8.3966,12.4297,16.8587,1461
"p539","ssp126","INM-CM5-0","2075",0.18,0.3,0,34,101.01,5.2992,0.2333,0,0.3,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,13.9721,8.4144,12.8337,18.6209,1462
"p539","ssp126","INM-CM5-0","2075",0.18,0,0,44,103.21,5.0613,0.2667,0,0,0,0.12,0.05,0,0,0,0.25,0,0,0,0.15,0.1,14.9281,10.8944,15.7572,15.1452,1463
"p539","ssp126","INM-CM5-0","2075",0.15,0.1,0,47,107.38,5.0126,0.2833,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.5542,10.6045,12.3895,17.5142,1464
"p539","ssp126","INM-CM5-0","2075",0.28,0,0,36,108.62,5.2826,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.5,14.0779,10.2346,13.149,17.1037,1465
"p539","ssp126","INM-CM5-0","2075",0.31,0.8,0,48,100.62,5.1551,0.25,0,0.25,0,0.07,0.05,0,0,0,0,0,0,0.1,0,0.75,16.6548,11.1741,14.8588,17.5782,1466
"p539","ssp126","INM-CM5-0","2075",0.21,0.35,0,38,107.46,5.0934,0.25,0,0.05,0,0.22,0,0,0,0,0,0,0.1,0.05,0,0.2,15.9059,10.8619,11.5045,16.9042,1467
"p539","ssp126","INM-CM5-0","2075",0.13,0,0,52,106.78,4.9068,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,15.9012,9.2594,14.3817,16.2759,1468
"p539","ssp126","INM-CM5-0","2075",0.24,0.1,0,48,108.81,5.3664,0.2167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.95,15.8417,9.7691,14.7803,19.0716,1469
"p539","ssp126","INM-CM5-0","2075",0.17,0.5,0,62,97.2,5.2233,0.1,0,0.2,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.2,17.1625,7.9227,14.938,17.2247,1470
"p539","ssp126","INM-CM5-0","2075",0.35,0.1,0,53,101.55,4.9301,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,15.8741,9.0729,11.6105,15.7011,1471
"p539","ssp126","INM-CM5-0","2075",0.2,0.1,0,56,109.14,5.4636,0.2,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,15.7714,10.8988,12.2382,16.7571,1472
"p539","ssp126","INM-CM5-0","2075",0.28,0,0,51,96.65,4.8574,0.1667,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.35,15.3683,9.2118,15.4553,18.0949,1473
"p539","ssp126","INM-CM5-0","2075",0.28,0.35,0,66,101.01,5.3748,0.2,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,16.4581,7.8538,10.3118,13.6809,1474
"p539","ssp126","INM-CM5-0","2075",0.22,0.2,0,35,111.7,5.1493,0.2333,0,0,0,0.07,0.05,0,0,0,0.1,0,0,0,0.15,0.15,13.809,9.3002,15.1097,14.4092,1475
"p539","ssp126","INM-CM5-0","2075",0.15,0,0,39,102.43,5.2675,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.3,13.9564,7.9381,15.443,16.8832,1476
"p539","ssp126","INM-CM5-0","2075",0.29,0,0,50,102.53,4.7246,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0.5,15.4108,9.2982,14.7897,20.6084,1477
"p539","ssp126","INM-CM5-0","2075",0.25,0.6,0,56,108.92,4.7623,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,16.5061,10.8783,11.383,16.698,1478
"p539","ssp126","INM-CM5-0","2075",0.1,0.3,0,53,98.94,5.1552,0.2,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.15,16.2713,10.8371,11.8763,17.3644,1479
"p539","ssp126","INM-CM5-0","2075",0.22,0.1,0,44,111.23,5.2409,0.2167,0,0.15,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,15.4084,8.834,15.1183,17.243,1480
"p539","ssp126","INM-CM5-0","2075",0.34,0,0,51,110.9,5.1829,0.1333,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.6985,8.028,11.0277,14.2103,1481
"p539","ssp126","INM-CM5-0","2075",0.26,0.1,0,53,105.82,4.8462,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,16.2404,10.8374,12.1737,15.1611,1482
"p539","ssp126","INM-CM5-0","2075",0.24,0.7,0,51,104.71,5.1095,0.1333,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0.15,15.8742,8.3037,11.2083,15.5188,1483
"p539","ssp126","INM-CM5-0","2075",0.35,0.4,0,41,108.13,5.0751,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.3,0.65,16.7542,7.547,14.0463,16.9797,1484
"p539","ssp126","INM-CM5-0","2075",0.31,0.4,0,44,111.45,5.1549,0.0833,0,0.35,0,0.12,0,0,0,0,0.15,0,0.1,0,0.15,0.1,16.6507,8.7165,16.4287,16.096,1485
"p539","ssp126","INM-CM5-0","2075",0.19,0,0,47,103.54,4.8694,0.2833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.5934,10.8681,14.1018,16.923,1486
"p539","ssp126","INM-CM5-0","2075",0.25,0,0,40,106.41,4.8767,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.1526,8.6742,14.7693,15.1285,1487
"p539","ssp126","INM-CM5-0","2075",0.31,0,0,45,111.58,5.3444,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.55,15.4856,9.9696,14.1822,17.8212,1488
"p539","ssp126","INM-CM5-0","2075",0.48,0.3,0,37,108.35,4.9186,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.05,15.3135,8.5606,9.761,13.0931,1489
"p539","ssp126","INM-CM5-0","2075",0.2,0.55,0,62,105.72,4.4901,0.1167,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,18.6016,9.1667,14.3773,15.9517,1490
"p539","ssp126","INM-CM5-0","2075",0,0.2,0,38,110.57,4.4844,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.2191,8.5605,13.5882,14.6441,1491
"p539","ssp126","INM-CM5-0","2075",0.17,0,0,60,105.67,4.5782,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,16.1433,9.7451,12.9162,15.4753,1492
"p539","ssp126","INM-CM5-0","2075",0.24,0.4,0,47,104.11,5.0258,0.1333,0,0.7,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,16.076,6.5937,14.9905,19.2659,1493
"p539","ssp126","INM-CM5-0","2075",0.25,0.65,0,52,101.17,5.2364,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.9626,11.6397,14.773,16.1308,1494
"p539","ssp126","INM-CM5-0","2075",0.37,0.1,0,61,106.28,5.1156,0.15,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0.3,0.3,17.7833,6.8025,14.7923,16.0698,1495
"p539","ssp126","INM-CM5-0","2075",0.14,0.25,0,44,96.26,5.0183,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,15.5049,8.7098,12.4573,15.4714,1496
"p539","ssp126","INM-CM5-0","2075",0.21,0,0,48,105.01,4.9547,0.0333,0,0.1,0,0.26,0,0,0,0,0,0,0,0,0,0.15,14.248,8.3125,14.5298,16.8799,1497
"p539","ssp126","INM-CM5-0","2075",0.28,0.35,0,48,103.86,5.4123,0.2333,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.15,15.7398,9.9338,11.9408,18.5679,1498
"p539","ssp126","INM-CM5-0","2075",0.17,0.6,0,49,108.73,5.0004,0.3,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.55,15.9795,10.96,10.4243,17.0561,1499
"p539","ssp126","INM-CM5-0","2075",0.29,0.45,0,41,110.91,4.9282,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.5099,9.1582,16.8567,15.5662,1500
"p539","ssp126","IPSL-CM6A-LR","2075",0.27,0.7,0,51,104.72,5.4904,0.1833,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.15,16.2164,8.5963,15.4547,18.7504,1501
"p539","ssp126","IPSL-CM6A-LR","2075",0.34,0.1,0,59,104.76,5.112,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.1,16.8922,8.9935,16.3228,18.543,1502
"p539","ssp126","IPSL-CM6A-LR","2075",0.2,0.3,0,50,113.38,4.9675,0.1333,0,0.2,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.25,16.3063,8.2071,15.604,17.9709,1503
"p539","ssp126","IPSL-CM6A-LR","2075",0.28,0.2,0,57,109.62,5.2797,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,16.4664,8.9306,14.397,17.0442,1504
"p539","ssp126","IPSL-CM6A-LR","2075",0.26,0.35,0.15,57,110.24,5.1563,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.4741,8.6473,14.1673,18.3762,1505
"p539","ssp126","IPSL-CM6A-LR","2075",0.25,0.45,0,72,106.63,5.5262,0.25,0,0.25,0.05,0.07,0,0,0.1,0,0.2,0,0,0,0,0.7,18.301,9.7242,13.906,20.5876,1506
"p539","ssp126","IPSL-CM6A-LR","2075",0.36,0,0,49,106,5.1215,0.1833,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.433,9.2154,16.1395,16.3609,1507
"p539","ssp126","IPSL-CM6A-LR","2075",0.24,0.85,0,49,108.49,5.5808,0.2667,0,0.15,0,0.12,0.05,0,0,0,0,0,0.35,0.15,0,0.6,16.8913,9.9372,17.919,20.5312,1508
"p539","ssp126","IPSL-CM6A-LR","2075",0.27,0.95,0,62,110.97,5.0059,0.25,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,17.493,11.0792,16.3767,18.479,1509
"p539","ssp126","IPSL-CM6A-LR","2075",0.19,0.1,0,64,112.7,4.657,0.1667,0,0.6,0,0.14,0,0,0,0,0.3,0,0,0,0,0.05,17.3751,7.2299,13.3983,14.9265,1510
"p539","ssp126","IPSL-CM6A-LR","2075",0.36,0.2,0,42,101.38,5.027,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.55,15.9316,10.2992,12.7073,20.7315,1511
"p539","ssp126","IPSL-CM6A-LR","2075",0.2,0.25,0,65,111.22,5.3113,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,17.1059,8.1613,14.4867,18.8002,1512
"p539","ssp126","IPSL-CM6A-LR","2075",0.26,0.1,0,52,98.25,5.0821,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.3004,7.5173,13.4177,15.0528,1513
"p539","ssp126","IPSL-CM6A-LR","2075",0.16,0.45,0,44,108.78,5.2475,0.1167,0,0.35,0,0.26,0,0,0,0,0,0,0.25,0,0,0.35,15.8696,7.3314,13.1692,18.9635,1514
"p539","ssp126","IPSL-CM6A-LR","2075",0.18,0.85,0,51,104.95,5.17,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,16.3962,8.3421,14.745,17.2317,1515
"p539","ssp126","IPSL-CM6A-LR","2075",0.35,1,0,75,106.6,5.3262,0.2333,0,0.25,0,0.16,0,0,0,0,0.1,0,0.2,0.1,0,0.3,18.5549,9.0492,15.0075,19.5552,1516
"p539","ssp126","IPSL-CM6A-LR","2075",0.05,0,0,54,106.71,5.3972,0.1667,0,0.5,0,0.07,0,0,0,0,0,0,0.35,0,0,0.15,15.6749,8.4007,15.3237,20.7221,1517
"p539","ssp126","IPSL-CM6A-LR","2075",0.14,1,0,79,111.76,4.6298,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0.3,0.3,19.0333,10.3574,13.7097,17.078,1518
"p539","ssp126","IPSL-CM6A-LR","2075",0.62,0.4,0,66,109.36,5.1546,0.1667,0,0.35,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0.45,18.6498,9.5792,13.803,19.8036,1519
"p539","ssp126","IPSL-CM6A-LR","2075",0.48,0.6,0,51,104.01,5.2705,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.35,16.2891,10.3952,12.8773,18.0953,1520
"p539","ssp126","IPSL-CM6A-LR","2075",0.43,0.55,0,65,100,5.6582,0.2,0,0.05,0,0.06,0,0,0.1,0,0,0,0.05,0,0,0.3,17.634,10.2424,16.0062,18.9769,1521
"p539","ssp126","IPSL-CM6A-LR","2075",0.28,0.4,0,64,113.81,4.9016,0.2,0,0.35,0,0,0,0,0,0,0.1,0,0.4,0,0,0.45,17.2628,8.3913,14.6018,21.1992,1522
"p539","ssp126","IPSL-CM6A-LR","2075",0.37,0.1,0,57,108.99,5.4877,0.1833,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0,0.7,17.0374,8.7103,15.0467,20.1433,1523
"p539","ssp126","IPSL-CM6A-LR","2075",0.24,0.45,0,68,109.23,4.9897,0.2333,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0,0,0.3,17.51,11.0157,13.8178,17.7647,1524
"p539","ssp126","IPSL-CM6A-LR","2075",0.26,0.1,0,61,89.44,5.0127,0.1833,0,0.45,0,0.06,0,0,0.15,0,0,0,0.1,0,0,0.55,17.0686,9.4801,17.3825,19.4678,1525
"p539","ssp126","IPSL-CM6A-LR","2075",0.28,0.3,0,71,102.78,5.4607,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.1,18.2728,11.1482,15.6623,17.5048,1526
"p539","ssp126","IPSL-CM6A-LR","2075",0.24,1,0,43,101.72,4.8075,0.2167,0,0,0,0,0,0,0,0,0.25,0,0.1,0,0.45,0.6,16.2663,10.8346,13.7332,18.7638,1527
"p539","ssp126","IPSL-CM6A-LR","2075",0.3,1,0,52,110.16,5.4144,0.2333,0,0.2,0,0.2,0,0,0,0,0,0,0.25,0,0,0.1,17.0214,9.4423,16.8375,19.6824,1528
"p539","ssp126","IPSL-CM6A-LR","2075",0.21,0.6,0,36,102.47,5.3327,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,15.1075,9.2841,15.073,15.7576,1529
"p539","ssp126","IPSL-CM6A-LR","2075",0.37,0.45,0,63,107.52,5.1251,0.1333,0,0,0,0.12,0,0,0,0,0.1,0,0.25,0.05,0,0.35,16.9298,8.6854,15.0498,20.1305,1530
"p539","ssp126","IPSL-CM6A-LR","2075",0.31,0.35,0,55,110.5,5.2491,0.1,0,0.6,0,0.06,0.05,0,0,0,0,0,0,0,0.15,0.05,17.1248,7.3441,14.9003,14.7236,1531
"p539","ssp126","IPSL-CM6A-LR","2075",0.18,0.25,0,50,103.87,5.0669,0.2,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.2,17.0814,10.305,13.9482,17.7821,1532
"p539","ssp126","IPSL-CM6A-LR","2075",0.43,0.65,0,62,104.84,5.0629,0.1667,0,0.3,0,0.16,0,0,0,0,0,0,0.05,0,0,0.05,18.0255,8.4393,13.8523,15.3132,1533
"p539","ssp126","IPSL-CM6A-LR","2075",0.2,0,0,55,103.16,5.2454,0.2333,0,0.1,0,0.17,0,0,0,0,0,0,0.2,0,0,0.15,14.7807,10.1148,14.5907,20.222,1534
"p539","ssp126","IPSL-CM6A-LR","2075",0.2,0.35,0,65,110.24,4.8725,0.1833,0,0.7,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,16.9175,6.8869,14.9803,18.8741,1535
"p539","ssp126","IPSL-CM6A-LR","2075",0.24,0.75,0,58,108.2,5.1234,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.15,17.585,9.3227,13.8217,18.1626,1536
"p539","ssp126","IPSL-CM6A-LR","2075",0.21,0.55,0.1,56,108.13,5.0987,0.2,0,0.55,0,0,0,0,0.15,0,0.2,0,0,0,0,0.05,17.2624,6.6097,18.5938,15.716,1537
"p539","ssp126","IPSL-CM6A-LR","2075",0.18,0.55,0,62,110.55,4.9172,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,17.1573,9.6591,11.5062,18.7011,1538
"p539","ssp126","IPSL-CM6A-LR","2075",0.13,0,0,56,113.27,4.7407,0.1167,0,0.4,0,0.18,0,0,0.3,0,0,0,0.2,0,0,0.05,16.9716,7.2869,17.4825,20.0679,1539
"p539","ssp126","IPSL-CM6A-LR","2075",0.25,0.1,0,44,112.67,5.0954,0.1667,0,0.6,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.15,15.2153,8.3365,13.4698,19.8042,1540
"p539","ssp126","IPSL-CM6A-LR","2075",0.29,1,0,66,109.87,4.7278,0.2,0,0.15,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.3,18.6834,9.1264,14.5613,19.0222,1541
"p539","ssp126","IPSL-CM6A-LR","2075",0.22,0.2,0,64,104.13,5.5109,0.2833,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.45,17.4481,11.4193,13.1055,15.7559,1542
"p539","ssp126","IPSL-CM6A-LR","2075",0.22,0.55,0,55,112.67,4.8301,0.2,0,0.3,0,0.06,0.05,0,0,0,0.35,0,0.15,0,0,0.15,16.7679,7.627,15.0593,19.9585,1543
"p539","ssp126","IPSL-CM6A-LR","2075",0.05,0,0,63,106.6,4.9046,0.1667,0,0.25,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.2,16.406,8.9424,14.7597,18.6723,1544
"p539","ssp126","IPSL-CM6A-LR","2075",0.13,0.35,0,65,104.54,4.9689,0.1167,0,0.35,0,0.1,0,0,0,0,0,0,0.25,0,0.15,0.3,18.3642,8.5432,14.5243,18.9556,1545
"p539","ssp126","IPSL-CM6A-LR","2075",0.35,0.85,0,65,102.36,5.0162,0.2833,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.7,18.2602,10.3672,15.7677,19.4491,1546
"p539","ssp126","IPSL-CM6A-LR","2075",0.31,0.35,0,56,110.38,4.5972,0.2333,0,0.6,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,16.0316,7.6699,15.8127,18.1561,1547
"p539","ssp126","IPSL-CM6A-LR","2075",0.24,0.7,0,48,108.48,5.0192,0.2667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,16.9354,9.7245,14.1927,20.0841,1548
"p539","ssp126","IPSL-CM6A-LR","2075",0.41,0,0,49,107.35,5.1887,0.1333,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,15.6501,9.9388,16.6775,18.9934,1549
"p539","ssp126","IPSL-CM6A-LR","2075",0.2,0,0,52,106.57,4.6346,0.05,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,14.6798,6.2627,15.9208,16.0577,1550
"p539","ssp126","IPSL-CM6A-LR","2075",0.23,0.85,0,62,104.25,4.9103,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.6,18.1984,9.4635,15.02,18.0555,1551
"p539","ssp126","IPSL-CM6A-LR","2075",0.35,0.1,0,57,107.69,4.8255,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.3724,9.372,13.1268,15.707,1552
"p539","ssp126","IPSL-CM6A-LR","2075",0.22,0.25,0,66,105.93,4.8815,0.1833,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,17.6646,9.8813,12.3417,18.6897,1553
"p539","ssp126","IPSL-CM6A-LR","2075",0.22,0.45,0,57,105.61,4.7938,0.15,0,0,0,0.14,0,0,0,0,0,0,0.2,0.05,0,0.35,16.2345,9.8885,13.5268,21.2403,1554
"p539","ssp126","IPSL-CM6A-LR","2075",0.43,0,0,50,106.44,5.0446,0.2167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.3,0.45,16.0331,9.3904,13.7303,18.7995,1555
"p539","ssp126","IPSL-CM6A-LR","2075",0.26,0.35,0,68,105.07,4.8848,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.2462,9.1273,12.6282,17.7955,1556
"p539","ssp126","IPSL-CM6A-LR","2075",0.13,0.35,0,71,109.57,5.314,0.2833,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,17.9108,10.0808,13.0913,18.6157,1557
"p539","ssp126","IPSL-CM6A-LR","2075",0.26,0,0,50,103.46,4.9587,0.2833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.5928,10.0507,13.5067,17.7368,1558
"p539","ssp126","IPSL-CM6A-LR","2075",0.32,0.55,0,70,108.29,5.0535,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.05,18.0547,9.5608,16.4418,17.5685,1559
"p539","ssp126","IPSL-CM6A-LR","2075",0.14,0.4,0,54,109.73,5.1335,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.6796,9.1098,15.1255,17.5691,1560
"p539","ssp126","IPSL-CM6A-LR","2075",0.23,0.4,0,57,107.63,5.0495,0.2333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,16.5179,8.1921,13.4695,17.7338,1561
"p539","ssp126","IPSL-CM6A-LR","2075",0.23,0.3,0,41,105.89,5.3225,0.2333,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.25,14.8814,8.2055,13.87,19.5077,1562
"p539","ssp126","IPSL-CM6A-LR","2075",0.2,0,0,53,105.62,5.0597,0.2667,0,0,0,0.12,0,0,0,0,0.25,0,0,0,0,0.2,15.8371,10.6795,16.7898,16.035,1563
"p539","ssp126","IPSL-CM6A-LR","2075",0.15,0.25,0,56,111.37,4.989,0.2833,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.25,16.4621,10.3862,13.4118,18.4086,1564
"p539","ssp126","IPSL-CM6A-LR","2075",0.37,0,0,43,111.55,5.3008,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.5,14.9881,10.0307,14.1913,17.9785,1565
"p539","ssp126","IPSL-CM6A-LR","2075",0.31,0.8,0,52,102.54,5.1583,0.25,0,0.25,0,0.07,0.05,0,0,0,0,0,0,0.1,0,0.85,17.5642,10.9652,15.8962,18.4633,1566
"p539","ssp126","IPSL-CM6A-LR","2075",0.21,0.45,0,51,110.05,5.0999,0.2333,0,0.05,0,0.22,0,0,0,0,0,0,0.2,0.05,0,0.2,16.8141,10.6493,12.538,17.7938,1567
"p539","ssp126","IPSL-CM6A-LR","2075",0.14,0.2,0,56,109.01,4.8966,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,16.8086,9.042,15.4058,17.1705,1568
"p539","ssp126","IPSL-CM6A-LR","2075",0.26,0.6,0,56,109.95,5.3871,0.2167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.6,16.7529,9.5662,15.8225,19.9456,1569
"p539","ssp126","IPSL-CM6A-LR","2075",0.19,0.65,0,69,102.63,5.2553,0.1,0,0.25,0.05,0.06,0,0,0.25,0,0,0,0.05,0,0,0.3,18.0718,7.7153,15.976,18.11,1570
"p539","ssp126","IPSL-CM6A-LR","2075",0.35,0.5,0,54,102.17,4.9209,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.7831,8.8604,12.645,16.5906,1571
"p539","ssp126","IPSL-CM6A-LR","2075",0.2,0.1,0,61,110.71,5.4592,0.2,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,16.6793,10.6824,13.2635,17.6509,1572
"p539","ssp126","IPSL-CM6A-LR","2075",0.28,0.1,0,61,99.28,4.877,0.2,0,0.35,0,0.09,0,0,0,0,0.3,0,0.05,0,0,0.2,16.2788,9.01,16.4987,18.9688,1573
"p539","ssp126","IPSL-CM6A-LR","2075",0.28,0.35,0,70,104.11,5.39,0.2,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,17.3679,7.6462,11.3493,14.5662,1574
"p539","ssp126","IPSL-CM6A-LR","2075",0.22,0.3,0,38,112.58,5.1516,0.2167,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,14.7178,9.0889,16.1455,15.2976,1575
"p539","ssp126","IPSL-CM6A-LR","2075",0.15,0,0,43,107.89,5.2609,0.1167,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,14.864,7.7226,16.4687,17.7764,1576
"p539","ssp126","IPSL-CM6A-LR","2075",0.29,0.1,0,59,104.91,4.729,0.1,0,0.15,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.45,16.3215,9.0973,15.833,21.4809,1577
"p539","ssp126","IPSL-CM6A-LR","2075",0.2,0.95,0,62,109.31,4.7679,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.4165,10.6719,12.4227,17.5812,1578
"p539","ssp126","IPSL-CM6A-LR","2075",0.1,0.35,0,60,104.2,5.1635,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.2,17.1805,10.627,12.9118,18.2523,1579
