"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p537","historic","historic","2000",0.29,0.15,0,25,94.43,5.2576,0.2333,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.4,12.7534,7.9762,11.1888,18.4138,11
"p537","historic","historic","2000",0.2,0,0,43,103.7,5.4108,0.2167,0,0.75,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,14.2395,6.0048,12.3788,16.6576,12
"p537","historic","historic","2000",0.26,0,0,22,90.25,5.3792,0.15,0,0.95,0,0.17,0,0,0,0,0,0,0,0,0,0.05,12.3441,5.5436,11.6517,12.4704,13
"p537","historic","historic","2000",0.35,0,0,34,100.91,5.3769,0.1833,0,0.95,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.65,13.2141,5.6723,10.8335,15.7597,14
"p537","historic","historic","2000",0.31,0.4,0,40,103.25,5.3745,0.15,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.866,6.2702,12.9963,14.417,15
"p537","historic","historic","2000",0.24,0,0,51,98.67,5.4713,0.25,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,15.7588,7.0186,12.9453,17.342,16
"p537","historic","historic","2000",0.34,0,0,35,93.78,5.3051,0.2333,0,0.75,0,0.2,0,0,0,0,0,0,0,0,0,0.45,13.126,6.8265,14.1387,17.6847,17
"p537","historic","historic","2000",0.25,0.45,0,51,102.94,4.654,0.1833,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.15,16.3424,8.5211,12.2167,14.5318,18
"p537","historic","historic","2000",0.37,0.3,0,42,108.87,5.486,0.1833,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.5699,7.3457,12.3658,17.6847,19
"p537","historic","historic","2000",0.47,0,0,33,99.44,5.4566,0.2167,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.5824,8.1637,11.3163,16.0186,20
"p537","historic","historic","2000",0.44,0,0,48,94.41,5.7246,0.3333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.7526,8.4307,14.3705,16.7649,21
"p537","historic","historic","2000",0.36,0,0,40,102.16,5.0877,0.2167,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.15,14.6329,6.3548,12.6835,18.5183,22
"p537","historic","historic","2000",0.15,0,0,30,107.83,5.7126,0.1167,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.35,14.2794,6.5626,13.191,17.7247,23
"p537","historic","historic","2000",0.19,0,0,41,105.22,5.4218,0.2,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.4497,8.8525,11.2815,15.3514,24
"p537","historic","historic","2000",0.28,0,0,42,84.73,5.4765,0.1833,0,0.6,0,0.06,0,0,0,0,0.2,0,0,0,0,0.3,14.2457,7.3426,15.0623,17.8274,25
"p537","historic","historic","2000",0.23,0.15,0,44,106.56,5.4439,0.25,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.5572,8.8674,14.7227,15.2105,26
"p537","historic","historic","2000",0.37,0.2,0,33,91.94,4.8929,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.5138,8.8257,11.9977,17.6742,27
"p537","historic","historic","2000",0.12,0,0.3,32,102.45,5.7047,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.45,13.7412,7.7946,14.0473,16.8297,28
"p537","historic","historic","2000",0.55,0.1,0,27,98.09,5.347,0.1667,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0,12.6686,7.333,13.6637,13.0494,29
"p537","historic","historic","2000",0.19,0,0,40,103.45,5.4722,0.1333,0,0.2,0.1,0.16,0,0,0,0,0,0,0.05,0,0,0.2,14.0018,6.5594,13.3625,17.7109,30
"p537","historic","historic","2000",0.4,0.2,0,40,106.78,5.4766,0.1,0,0.85,0.05,0,0,0,0,0,0.15,0,0,0,0,0,14.2986,5.3649,12.5498,12.4789,31
"p537","historic","historic","2000",0.16,0,0,39,94.41,4.9525,0.15,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.4232,8.3548,11.967,14.7945,32
"p537","historic","historic","2000",0.26,0.5,0,41,97.08,5.1647,0.2,0,0.9,0.05,0.09,0,0,0,0,0,0,0,0,0,0,15.3807,6.3708,12.1033,12.4588,33
"p537","historic","historic","2000",0.31,0,0,23,92.79,5.4375,0.3167,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,12.307,8.7198,12.1567,17.0961,34
"p537","historic","historic","2000",0.26,0,0,38,98.91,5.1224,0.15,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.099,4.5888,12.7115,16.7797,35
"p537","historic","historic","2000",0.39,0.2,0,40,97.62,5.2903,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.9918,7.1417,11.9135,15.5912,36
"p537","historic","historic","2000",0.44,0,0,41,101.55,5.0146,0.0833,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,14.8284,4.4818,16.5583,13.2297,37
"p537","historic","historic","2000",0.35,0,0,51,109.49,5.072,0.0667,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,14.6454,7.5234,9.1105,15.8858,38
"p537","historic","historic","2000",0.28,0,0,38,105.26,5.0624,0.1333,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,14.1496,5.0761,15.0582,16.8682,39
"p537","historic","historic","2000",0.49,0,0,32,103.86,5.3843,0.1833,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,12.7313,6.1852,10.9333,17.0398,40
"p537","historic","historic","2000",0.5,0.55,0,58,107.2,4.7525,0.2167,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.35,16.2395,6.8874,12.8825,16.0688,41
"p537","historic","historic","2000",0.27,0.15,0,52,92.98,5.6348,0.3,0,0,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,14.9857,9.7138,10.7942,13.7111,42
"p537","historic","historic","2000",0.21,0,0,38,106.25,5.1154,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.9168,4.8954,13.1745,17.2436,43
"p537","historic","historic","2000",0.28,0,0,45,93.02,4.9275,0.2,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.35,13.9271,6.9955,12.9373,16.0217,44
"p537","historic","historic","2000",0.33,0,0,51,98.4,5.0646,0.0667,0,0.75,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,15.8057,5.8578,12.4785,16.664,45
"p537","historic","historic","2000",0.23,0.2,0,46,96.89,5.0452,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.5337,8.0974,13.8952,17.7282,46
"p537","historic","historic","2000",0.14,0,0,26,98.51,4.7218,0.1,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,13.104,4.8732,13.7257,15.4071,47
"p537","historic","historic","2000",0.3,0.85,0,40,100.06,5.449,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,14.2757,7.8015,11.5683,18.1574,48
"p537","historic","historic","2000",0.37,0,0,26,98.79,5.5307,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,12.7818,8.2065,14.665,16.8721,49
"p537","historic","historic","2000",0.22,0,0,13,96.65,4.924,0.0167,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.1,11.5504,3.8647,13.652,14.3461,50
"p537","historic","historic","2000",0.17,0,0.1,38,102.44,4.8861,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.2797,7.2951,13.1698,16.3355,51
"p537","historic","historic","2000",0.19,0,0,24,106.01,5.2261,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,13.3536,6.9167,10.641,13.4962,52
"p537","historic","historic","2000",0.27,0,0,46,107.87,4.764,0.0833,0,0.3,0.05,0.18,0,0,0,0,0,0,0,0,0,0.25,15.2727,7.3851,10.5747,16.5519,53
"p537","historic","historic","2000",0.38,0,0,30,103.52,4.9623,0.05,0,0.3,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,13.584,7.5173,11.5835,19.0003,54
"p537","historic","historic","2000",0.18,0,0,25,99.31,5.4168,0.2833,0,0.45,0,0.06,0,0,0,0,0.2,0,0,0,0,0.3,12.8792,7.6854,11.9295,15.9432,55
"p537","historic","historic","2000",0.23,0.1,0,38,94.07,5.0679,0.2,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.4094,7.422,10.694,15.7912,56
"p537","historic","historic","2000",0.11,0,0,48,106.75,5.5182,0.2667,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.4,14.9405,7.9663,11.1717,16.4012,57
"p537","historic","historic","2000",0.1,0,0,32,94.3,5.1698,0.2,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.05,12.6762,7.5193,10.9517,15.5221,58
"p537","historic","historic","2000",0.21,0.3,0,44,104.07,5.3109,0.1833,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.2165,7.3252,13.7667,14.5115,59
"p537","historic","historic","2000",0.36,0,0,43,102.72,5.1566,0.1333,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.35,14.1267,7.0558,13.4562,15.257,60
"p537","historic","historic","2000",0.25,0.15,0,36,90.59,5.0893,0.2,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.6617,5.9667,12.1645,15.9147,61
"p537","historic","historic","2000",0.22,0,0,19,98.52,5.3593,0.1,0,1,0.05,0.22,0,0,0,0,0,0,0,0,0,0.25,11.9693,5.4912,11.8378,17.1389,62
"p537","historic","historic","2000",0.15,0,0,26,98.48,5.1299,0.2167,0,0.1,0,0.1,0.05,0,0,0,0,0,0,0,0,0.1,13.1177,8.5135,14.5345,14.0811,63
"p537","historic","historic","2000",0.3,0,0,38,102.95,5.2966,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,13.6969,8.5448,10.499,15.8871,64
"p537","historic","historic","2000",0.16,0,0,28,109.28,5.7826,0.2167,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.6,12.0054,7.9269,12.0635,15.4947,65
"p537","historic","historic","2000",0.12,0.1,0,39,95.68,5.3685,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,14.6592,8.8002,13.8222,16.6144,66
"p537","historic","historic","2000",0.18,0,0,33,110.82,5.4431,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,13.9843,8.1972,10.0192,15.9438,67
"p537","historic","historic","2000",0.29,0,0,37,100.62,5.0819,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,13.9011,6.9734,13.4545,14.332,68
"p537","historic","historic","2000",0.26,0,0,45,103.69,5.503,0.25,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.5,14.1534,7.1089,14.0267,18.29,69
"p537","historic","historic","2000",0.31,0,0,51,99.06,5.2945,0.0833,0,0.9,0.05,0.13,0,0,0,0,0,0,0,0.05,0,0.1,15.2668,5.3982,14.0232,15.5439,70
"p537","historic","historic","2000",0.11,0,0,41,96.13,5.0106,0.1167,0,0.5,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,14.0048,6.8704,10.7798,15.0009,71
"p537","historic","historic","2000",0.1,0,0,36,110.42,5.6558,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,13.646,8.1786,11.1995,15.19,72
"p537","historic","historic","2000",0.1,0,0,29,91.38,5.1273,0.0833,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0,0.1,13.427,6.8681,14.3907,16.431,73
"p537","historic","historic","2000",0.44,0,0,45,100.94,5.4924,0.1833,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.1,14.5371,5.357,9.133,13.147,74
"p537","historic","historic","2000",0.23,0.15,0,20,109.71,5.3732,0.2333,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.05,11.8423,7.3167,14.0087,12.548,75
"p537","historic","historic","2000",0.31,0,0,26,97.41,5.1211,0.1833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,12.094,5.6149,14.8867,16.2136,76
"p537","historic","historic","2000",0.12,0,0,32,97.53,5.1211,0.1833,0,0.55,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.55,13.3588,7.0789,13.616,18.8328,77
"p537","historic","historic","2000",0.26,0.2,0,36,104.28,4.9839,0.1833,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.5934,8.59,10.9525,15.3014,78
"p537","historic","historic","2000",0.15,0.15,0,44,107.45,5.2186,0.25,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.3213,8.8085,11.368,15.7777,79
"p537","historic","historic","2000",0.17,0,0,25,97.51,5.2683,0.1667,0,0.8,0,0.18,0,0,0,0,0,0,0,0,0.15,0.25,13.5004,6.6748,13.981,15.8876,80
"p537","historic","historic","2000",0.15,0,0,28,105.4,5.7587,0.1333,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0.15,0,13.6458,6.2662,9.4542,12.4065,81
"p537","historic","historic","2000",0.47,0.1,0,43,105.28,5.034,0.2667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,14.4587,9.1777,11.54,13.66,82
"p537","historic","historic","2000",0.3,0,0,48,96.42,5.2236,0.0667,0,0.65,0.1,0.12,0,0,0,0,0,0,0,0,0,0.1,14.0292,5.7032,10.5952,14.1417,83
"p537","historic","historic","2000",0.05,0.55,0,37,100.56,5.3945,0.1333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.601,5.3648,12.8912,16.2065,84
"p537","historic","historic","2000",0.2,0.15,0,37,103.33,5.3753,0.1,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.3805,6.1673,15.2152,14.5266,85
"p537","historic","historic","2000",0.21,0.1,0,33,97.68,5.1496,0.2167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,13.6936,8.7002,12.1775,15.262,86
"p537","historic","historic","2000",0.24,0.2,0,33,100.38,5.0348,0.1,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.2596,6.4798,13.1643,13.7436,87
"p537","historic","historic","2000",0.21,0,0,24,104.17,5.5098,0.25,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0,0.3,13.4115,7.7072,13.5797,16.608,88
"p537","historic","historic","2000",0.21,0,0,25,100.05,5.1664,0.1,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0,13.0464,6.2555,8.703,11.524,89
"p537","historic","historic","2000",0.33,0.35,0,54,94.91,4.4686,0.0667,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.9624,6.742,13.8803,14.2117,90
"p537","historic","historic","2000",0.28,0.3,0,30,98.64,4.8299,0.05,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.6366,6.3828,12.3342,13.1115,91
"p537","historic","historic","2000",0.11,0,0,41,104.79,4.8456,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,14.5089,7.4549,11.4038,14.0888,92
"p537","historic","historic","2000",0.15,0,0,35,94.77,5.1464,0.0833,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.25,14.0937,3.9993,14.218,18.1844,93
"p537","historic","historic","2000",0.19,0.1,0,38,100.35,5.3832,0.15,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,14.9995,9.1022,13.7513,14.938,94
"p537","historic","historic","2000",0.26,0.15,0,48,105.72,5.2975,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,15.8593,4.2338,13.5642,14.9942,95
"p537","historic","historic","2000",0.31,0,0,31,94.33,5.3133,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.7347,6.4658,11.5108,13.3941,96
"p537","historic","historic","2000",0.38,0,0,34,100.21,5.1421,0.1333,0,0.6,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.05,12.5093,6.4891,13.2142,14.9096,97
"p537","historic","historic","2000",0.38,0.15,0,40,106.05,5.5042,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.1631,7.4379,11.2808,17.4609,98
"p537","historic","historic","2000",0.33,0.1,0,45,107.48,5.0865,0.2333,0,0.35,0.05,0.17,0,0,0,0,0,0,0.05,0,0,0,14.173,8.2262,9.5212,16.262,99
"p537","historic","historic","2000",0.28,0.1,0,31,103.59,5.386,0.05,0,0.8,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,13.3186,6.6667,15.4422,14.302,100
"p537","historic","historic","2010",0.27,0.25,0,32,97.84,5.4349,0.1,0,1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,13.7236,6.2925,13.7787,17.0096,101
"p537","historic","historic","2010",0.27,0.2,0,42,94.46,5.462,0.2333,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.1501,7.1569,13.8648,16.355,102
"p537","historic","historic","2010",0.46,0,0,31,106.65,5.3724,0.2,0,0.8,0.05,0,0,0,0,0,0.25,0,0,0,0,0.2,13.6578,6.634,13.1022,15.7485,103
"p537","historic","historic","2010",0.18,0,0,36,108.93,5.6881,0.15,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0,0.05,13.7629,6.9467,12.6882,15.007,104
"p537","historic","historic","2010",0.34,0.1,0,33,101.64,5.6232,0.2833,0,0.7,0,0.05,0,0,0,0,0,0,0,0.05,0,0.6,13.8682,7.0212,12.037,16.5178,105
"p537","historic","historic","2010",0.1,0.1,0,51,101.54,5.8872,0.1833,0,0.45,0.1,0,0,0,0,0,0,0,0,0,0,0.3,15.4472,7.6425,12.004,19.4035,106
"p537","historic","historic","2010",0.29,0,0,24,94.97,5.2908,0.1833,0,0.65,0,0.07,0,0,0,0,0.25,0,0,0,0,0.05,12.5451,6.9585,14.7615,14.5,107
"p537","historic","historic","2010",0.19,0.15,0,42,104.44,5.7568,0.3,0,0.6,0,0,0,0,0,0,0.1,0,0.25,0,0,0.25,14.0942,8.0742,15.6052,19.1912,108
"p537","historic","historic","2010",0.26,0,0,42,109.14,5.1681,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,14.625,8.6153,13.903,17.1868,109
"p537","historic","historic","2010",0.07,0,0,39,99.89,4.9287,0.1833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.582,5.0895,11.9677,13.0532,110
"p537","historic","historic","2010",0.24,0.15,0,23,93.27,5.3676,0.3167,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.5,12.8227,8.116,11.3157,18.8088,111
"p537","historic","historic","2010",0.2,0,0,44,103.62,5.5089,0.25,0,0.8,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,14.3074,6.139,12.5102,17.0477,112
"p537","historic","historic","2010",0.26,0,0,23,89.49,5.4812,0.2167,0,1,0,0.17,0,0,0,0,0,0,0,0,0.15,0.05,12.4155,5.6919,11.7738,12.8754,113
"p537","historic","historic","2010",0.35,0,0,33,100.59,5.4865,0.2,0,0.95,0.05,0.11,0,0,0,0,0,0,0.05,0,0.3,0.65,13.2839,5.817,10.9565,16.1573,114
"p537","historic","historic","2010",0.31,0.35,0,40,101.96,5.4761,0.1667,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.25,13.9352,6.4115,13.1215,14.8138,115
"p537","historic","historic","2010",0.24,0,0,52,99.04,5.57,0.25,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,15.8273,7.1539,13.0773,17.7335,116
"p537","historic","historic","2010",0.34,0,0,36,93.69,5.4274,0.25,0,0.75,0,0.2,0,0,0,0,0,0,0.05,0,0.15,0.6,13.1977,6.9757,14.2613,18.089,117
"p537","historic","historic","2010",0.25,0.45,0,51,103.36,4.7365,0.2167,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.4126,8.6664,12.3405,14.9305,118
"p537","historic","historic","2010",0.4,0.2,0,42,107.34,5.5793,0.1833,0,0.95,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.6397,7.4873,12.4918,18.0803,119
"p537","historic","historic","2010",0.46,0,0,33,99.13,5.5441,0.2333,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.651,8.3,11.447,16.41,120
"p537","historic","historic","2010",0.46,0,0,49,93.18,5.8308,0.4,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.5,14.824,8.5798,14.4927,17.1699,121
"p537","historic","historic","2010",0.36,0,0,41,102.53,5.1989,0.2333,0,0.7,0,0,0,0,0,0,0,0,0.1,0,0,0.25,14.7035,6.5007,12.8077,18.9173,122
"p537","historic","historic","2010",0.19,0,0,33,107.82,5.8121,0.15,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.3492,6.7054,13.3158,18.1206,123
"p537","historic","historic","2010",0.19,0,0,42,106.29,5.5305,0.2667,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.5181,8.9891,11.4122,15.7435,124
"p537","historic","historic","2010",0.28,0,0,40,84.69,5.5761,0.2167,0,0.65,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.3,14.3173,7.4926,15.1843,18.2335,125
"p537","historic","historic","2010",0.26,0.15,0,48,106.86,5.549,0.3,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.6272,9.0138,14.8457,15.6106,126
"p537","historic","historic","2010",0.37,0.2,0,33,90.83,5.0025,0.2667,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.4,13.5838,8.9683,12.122,18.0709,127
"p537","historic","historic","2010",0.12,0,0.3,32,101.19,5.8102,0.2667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,13.8101,7.9315,14.1785,17.2226,128
"p537","historic","historic","2010",0.47,0.1,0,27,99.81,5.444,0.2667,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0.3,0,12.7401,7.4839,13.7843,13.4559,129
"p537","historic","historic","2010",0.19,0,0,40,103.84,5.5448,0.1833,0,0.2,0.1,0.13,0,0,0,0,0,0,0.05,0,0,0.3,14.0729,6.7065,13.4853,18.11,130
"p537","historic","historic","2010",0.32,0.1,0,41,106.69,5.5676,0.1667,0,0.85,0,0,0,0,0,0,0.15,0,0,0,0,0.05,14.3682,5.5085,12.6737,12.877,131
"p537","historic","historic","2010",0.16,0,0,39,94.63,5.047,0.1833,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.3,14.4924,8.4932,12.0978,15.1876,132
"p537","historic","historic","2010",0.33,0.5,0,41,94.61,5.2492,0.2167,0,0.9,0.05,0.09,0,0,0,0,0,0,0,0,0,0.05,15.4531,6.5222,12.2243,12.8653,133
"p537","historic","historic","2010",0.31,0,0,24,91,5.5723,0.3833,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,12.3778,8.8679,12.279,17.497,134
"p537","historic","historic","2010",0.26,0,0,38,99.02,5.2107,0.15,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.169,4.733,12.8365,17.1774,135
"p537","historic","historic","2010",0.39,0.2,0,39,96.26,5.384,0.2,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.0609,7.2798,12.0435,15.9844,136
"p537","historic","historic","2010",0.44,0,0,42,100.95,5.1078,0.1167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.9003,4.6342,16.679,13.6365,137
"p537","historic","historic","2010",0.36,0,0,51,108.29,5.1657,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,14.7164,7.6715,9.2325,16.287,138
"p537","historic","historic","2010",0.23,0,0,36,106.41,5.1515,0.1333,0,0.9,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.25,14.2195,5.2214,15.1813,17.2674,139
"p537","historic","historic","2010",0.48,0,0,29,103.83,5.4858,0.2167,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.25,12.8008,6.3246,11.063,17.4338,140
"p537","historic","historic","2010",0.49,0.55,0,61,106.27,4.8476,0.2333,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0.15,0.7,16.3112,7.0403,13.0028,16.4766,141
"p537","historic","historic","2010",0.21,0.15,0,52,93.01,5.7513,0.3333,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.15,15.0568,9.8635,10.9157,14.1123,142
"p537","historic","historic","2010",0.21,0,0,40,105.51,5.2109,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,13.9873,5.0408,13.298,17.6426,143
"p537","historic","historic","2010",0.28,0,0,46,92.06,5.0292,0.2333,0,0.75,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,13.9968,7.1359,13.067,16.4164,144
