"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p57","ssp126","MIROC-ES2L","2075",0.24,0.3,0,50,110.35,4.8418,0.1667,0,0.35,0,0.13,0.1,0,0.3,0,0,0,0,0,0,0.2,17.2312,7.4345,19.8547,15.1491,1637
"p57","ssp126","MIROC-ES2L","2075",0.27,0.35,0,59,106.01,4.7883,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.4,17.0834,10.5728,11.948,18.4091,1638
"p57","ssp126","MIROC-ES2L","2075",0.05,0.1,0,63,108.21,4.6213,0.1167,0,0.35,0,0.13,0,0,0.1,0,0.1,0,0.05,0,0,0.3,17.0667,8.2019,18.0922,19.2758,1639
"p57","ssp126","MIROC-ES2L","2075",0.49,0,0,50,112.46,5.1608,0.2167,0,0.4,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.2,15.4683,9.5134,14.0378,19.5791,1640
"p57","ssp126","MIROC-ES2L","2075",0.24,0.7,0,68,109.51,4.577,0.1833,0,0.05,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.7,18.5424,10.095,14.9692,18.2332,1641
"p57","ssp126","MIROC-ES2L","2075",0.19,0.35,0,64,102.75,4.8723,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.3,17.394,12.1871,13.6585,15.7835,1642
"p57","ssp126","MIROC-ES2L","2075",0.18,0.3,0,59,115.31,4.8921,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.6,16.9213,8.421,15.7882,19.3626,1643
"p57","ssp126","MIROC-ES2L","2075",0.17,0,0.25,61,108.79,4.6893,0.1167,0,0.2,0,0.2,0,0,0,0,0.15,0,0.05,0,0,0.45,16.2708,9.5622,15.5252,18.6077,1644
"p57","ssp126","MIROC-ES2L","2075",0.3,0.4,0,67,105.43,5.0896,0.1667,0,0.1,0,0,0,0,0,0,0.3,0,0.3,0.05,0,0.3,18.3817,9.7064,14.9267,18.8694,1645
"p57","ssp126","MIROC-ES2L","2075",0.25,0.3,0,58,101.59,4.9813,0.1667,0,0,0,0,0,0,0,0,0.4,0,0.15,0,0,0.25,18.1723,11.3242,16.0138,19.9755,1646
"p57","ssp126","MIROC-ES2L","2075",0.25,0.5,0,59,113.67,4.6805,0.2333,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.25,16.0693,8.9922,16.8103,17.8685,1647
"p57","ssp126","MIROC-ES2L","2075",0.17,0.55,0,45,106.4,5.0628,0.25,0,0,0,0.11,0,0,0.15,0,0,0,0,0,0.15,0.55,16.9234,10.825,15.324,20.1124,1648
"p57","ssp126","MIROC-ES2L","2075",0.3,0,0,51,103.28,4.745,0.25,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0.15,0.3,15.541,11.1214,17.566,19.4297,1649
"p57","ssp126","MIROC-ES2L","2075",0.41,0,0,48,105.55,4.4718,0.0667,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0,0.2,14.6746,7.0539,16.7202,16.3714,1650
"p57","ssp126","MIROC-ES2L","2075",0.39,0.35,0,63,101.44,4.6313,0.1833,0,0.05,0,0.1,0.05,0,0,0,0.1,0,0.05,0,0,0.3,18.5031,10.4206,16.009,18.7217,1651
"p57","ssp126","MIROC-ES2L","2075",0.37,0,0,55,106.63,4.7175,0.1,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.05,16.2415,10.0456,13.7442,15.6355,1652
"p57","ssp126","MIROC-ES2L","2075",0.58,0.55,0,67,102.97,4.7719,0.1167,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,18.2151,10.3788,13.0508,18.5649,1653
"p57","ssp126","MIROC-ES2L","2075",0.39,0.15,0,49,107.14,4.7273,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0.45,0,0,0.35,16.0626,10.8239,14.264,21.6286,1654
"p57","ssp126","MIROC-ES2L","2075",0.16,0,0,50,104.25,4.9006,0.3333,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.5,15.7338,10.8612,15.0085,18.5783,1655
"p57","ssp126","MIROC-ES2L","2075",0.34,0.1,0,72,104.52,4.6109,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,17.4925,10.0929,13.4417,18.1164,1656
"p57","ssp126","MIROC-ES2L","2075",0.17,0.35,0,65,113.73,5.0133,0.2667,0,0.3,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.55,17.7198,11.1252,13.7212,18.5168,1657
"p57","ssp126","MIROC-ES2L","2075",0.2,0.15,0,54,103.55,4.9264,0.3,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.4,15.5197,11.0596,13.9912,17.3767,1658
"p57","ssp126","MIROC-ES2L","2075",0.19,0.2,0,64,109.02,4.9232,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.3,17.9188,10.7737,16.5692,16.9965,1659
"p57","ssp126","MIROC-ES2L","2075",0.12,0,0.1,51,107.4,4.9565,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.4,16.4487,10.4903,15.5992,17.5115,1660
"p57","ssp126","MIROC-ES2L","2075",0.27,0.2,0,53,108.01,4.7279,0.15,0,0.2,0,0.06,0,0,0,0.1,0.2,0,0,0.05,0,0.35,16.5458,8.846,14.432,17.3316,1661
"p57","ssp126","MIROC-ES2L","2075",0.31,0.45,0,41,104.58,5.2075,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.9936,9.126,13.9435,19.2333,1662
"p57","ssp126","MIROC-ES2L","2075",0.23,0.1,0,54,107.82,4.9222,0.1833,0,0,0,0.11,0,0,0.45,0,0,0,0,0,0,0.15,15.8964,11.2272,17.7532,16.2647,1663
"p57","ssp126","MIROC-ES2L","2075",0.3,0,0.1,57,111.4,5.1354,0.2667,0,0.25,0,0.13,0,0,0,0,0.25,0,0,0,0,0.3,16.3532,11.8851,13.2783,18.6011,1664
"p57","ssp126","MIROC-ES2L","2075",0.14,0.25,0,38,107.44,5.1997,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.7,14.755,11.0618,15.0048,17.5818,1665
"p57","ssp126","MIROC-ES2L","2075",0.38,0.85,0,54,104.35,4.9928,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.5,17.6067,11.7735,16.433,18.3212,1666
"p57","ssp126","MIROC-ES2L","2075",0.26,0.4,0,56,105.61,5.0604,0.3667,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.6,17.0722,11.6494,12.877,17.9015,1667
"p57","ssp126","MIROC-ES2L","2075",0.25,0.25,0,58,105.46,4.8299,0.1833,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.45,16.8578,9.8735,16.4403,16.8718,1668
"p57","ssp126","MIROC-ES2L","2075",0.32,0.4,0,54,109.43,5.4167,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.45,16.6516,10.7083,16.6325,20.3943,1669
"p57","ssp126","MIROC-ES2L","2075",0.3,0.55,0,65,99.71,5.0967,0.1,0,0.2,0,0.06,0,0,0.25,0,0,0,0.05,0,0,0.55,18.0814,8.78,16.524,18.0524,1670
"p57","ssp126","MIROC-ES2L","2075",0.32,0.8,0,57,103.73,4.6412,0.2167,0,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.65,16.8855,9.62,13.0732,16.3352,1671
"p57","ssp126","MIROC-ES2L","2075",0.18,0.15,0,60,106.25,5.2783,0.2667,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,16.4779,11.527,13.6132,17.3926,1672
"p57","ssp126","MIROC-ES2L","2075",0.31,0,0.1,53,97.08,4.7358,0.1667,0,0.35,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.55,15.9812,9.9828,17.6395,18.3656,1673
"p57","ssp126","MIROC-ES2L","2075",0.26,0.3,0,71,102.27,5.1439,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.414,8.2873,11.9222,15.0677,1674
"p57","ssp126","MIROC-ES2L","2075",0.49,0.3,0,41,110.86,5.2321,0.2667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.9031,10.5616,17.103,15.278,1675
"p57","ssp126","MIROC-ES2L","2075",0.23,0,0,45,107.01,4.7363,0.1,0,0.25,0,0.08,0.05,0,0,0,0,0,0.15,0,0,0.25,14.8765,8.2563,17.3572,18.0732,1676
"p57","ssp126","MIROC-ES2L","2075",0.22,0.45,0.1,52,106.07,5.2055,0.2,0,0.05,0,0.14,0,0,0,0,0.15,0,0.4,0,0,0.3,16.3127,10.3951,16.4698,21.9165,1677
"p57","ssp126","MIROC-ES2L","2075",0.25,0.9,0,61,110.08,4.9024,0.2167,0,0,0,0.07,0,0,0,0,0.1,0,0,0.05,0.3,0.55,17.2734,11.7234,13.3847,17.5759,1678
"p57","ssp126","MIROC-ES2L","2075",0.2,0.1,0,54,103.49,4.875,0.1667,0,0,0,0,0,0,0,0,0.35,0,0.2,0.1,0,0.15,17.0423,11.4139,13.7187,18.2092,1679
"p57","ssp126","MIROC-ES2L","2075",0.3,0.1,0,60,110.53,5.1745,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,16.6834,9.5635,17.0867,18.1683,1680
"p57","ssp126","MIROC-ES2L","2075",0.27,0,0,52,106.75,5.5262,0.35,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.3553,9.7292,12.3337,15.3813,1681
"p57","ssp126","MIROC-ES2L","2075",0.31,0.35,0,55,107.36,4.6893,0.1833,0,0.05,0,0.15,0,0,0,0,0.15,0,0,0,0,0.55,16.9576,11.6758,14.2257,15.9145,1682
"p57","ssp126","MIROC-ES2L","2075",0.42,0.35,0,59,107.25,5.2258,0.2,0,0.05,0,0.06,0.05,0,0,0,0,0,0,0,0,0.25,16.7662,9.1631,12.7173,16.4765,1683
"p57","ssp126","MIROC-ES2L","2075",0.27,0.45,0,49,107.82,4.9521,0.2,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0.3,0.4,17.6545,8.5891,14.6443,17.9429,1684
"p57","ssp126","MIROC-ES2L","2075",0.37,1,0,56,113.65,4.9143,0.1833,0,0.2,0,0.15,0.05,0,0,0,0,0,0.1,0,0,0.25,17.6415,9.5197,18.1483,16.6557,1685
"p57","ssp126","MIROC-ES2L","2075",0.46,0.25,0,56,105.21,4.9517,0.2833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.7529,12.0662,15.4077,17.6392,1686
"p57","ssp126","MIROC-ES2L","2075",0.26,0.5,0,52,107.54,4.8234,0.1667,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,17.2341,9.5084,15.8922,15.6771,1687
"p57","ssp126","MIROC-ES2L","2075",0.29,0,0,56,112.52,4.9516,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,16.1236,10.4164,15.7262,19.1441,1688
"p57","ssp126","MIROC-ES2L","2075",0.3,0.5,0,48,113.02,4.8043,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.2154,9.1157,11.5262,14.0041,1689
"p57","ssp126","MIROC-ES2L","2075",0.15,1,0,69,107.63,4.523,0.1167,0,0,0,0.22,0.05,0,0,0,0,0,0,0.05,0,0.2,19.5579,10.2013,16.8657,16.5824,1690
"p57","ssp126","MIROC-ES2L","2075",0.17,0.1,0,50,111.26,4.8388,0.1333,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.05,16.2931,9.7865,14.9512,15.538,1691
"p57","ssp126","MIROC-ES2L","2075",0.33,0.2,0,75,106.22,4.6168,0.2,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,17.2891,10.7888,14.9467,16.4855,1692
"p57","ssp126","MIROC-ES2L","2075",0.38,0.7,0,57,103.44,4.7472,0.1167,0,0.55,0,0.16,0,0,0,0,0,0,0.15,0,0.15,0.15,17.1912,7.1696,17.0177,20.466,1693
"p57","ssp126","MIROC-ES2L","2075",0.26,0,0,62,102.59,4.8927,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.8649,12.1397,16.413,17.4494,1694
"p57","ssp126","MIROC-ES2L","2075",0.31,0.85,0,71,109.91,5.0564,0.2333,0,0.5,0,0.14,0,0,0,0,0,0,0.05,0,0,0.35,18.964,7.7112,17.2333,16.9974,1695
"p57","ssp126","MIROC-ES2L","2075",0.33,0.1,0,59,97.83,4.6597,0.1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.25,16.6573,9.4938,14.492,15.8262,1696
"p57","ssp126","MIROC-ES2L","2075",0.41,0.15,0,51,108.2,4.7344,0.1,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,15.2306,9.4363,15.7518,17.6488,1697
"p57","ssp126","MIROC-ES2L","2075",0.38,0,0,53,105.79,5.1629,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.7,16.7251,10.4052,13.435,19.148,1698
"p57","ssp126","MIROC-ES2L","2075",0.23,0.4,0.1,50,108.7,4.7081,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,16.6171,11.7083,12,18.4729,1699
"p57","ssp126","MIROC-ES2L","2075",0.22,0.1,0,47,113.02,4.8046,0.1333,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,16.092,9.7418,18.2687,16.3836,1700
"p57","ssp126","MIROC6","2075",0.13,0.3,0,46,109.17,5.2059,0.1167,0,0.25,0,0.22,0,0,0,0,0.15,0,0.15,0.05,0,0.4,15.7622,8.8728,16.1617,18.2578,1701
"p57","ssp126","MIROC6","2075",0.29,0.1,0,53,103.04,5.0344,0.2167,0,0.15,0,0.13,0.05,0,0,0,0,0,0.05,0,0,0.5,16.2686,9.3927,16.997,17.8127,1702
"p57","ssp126","MIROC6","2075",0.54,0.15,0,48,111.8,5.1641,0.1,0,0.2,0,0.14,0,0,0.1,0,0.15,0,0.05,0,0,0.4,15.9404,8.9032,16.4102,17.5124,1703
"p57","ssp126","MIROC6","2075",0.18,0,0,51,104.41,5.337,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.8248,9.338,15.0912,16.4697,1704
"p57","ssp126","MIROC6","2075",0.21,0.2,0,54,108.79,5.2999,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,16.0136,9.5317,15.0568,18.6709,1705
"p57","ssp126","MIROC6","2075",0.29,0.65,0,65,105.64,5.5217,0.2167,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.15,0.85,17.6343,10.1105,15.034,20.2818,1706
"p57","ssp126","MIROC6","2075",0.23,0,0,47,102.75,5.0046,0.2,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0,14.9657,9.7529,17.103,15.7905,1707
"p57","ssp126","MIROC6","2075",0.17,0,0,47,109.91,5.6158,0.1667,0,0.15,0,0.07,0,0,0,0,0.2,0,0.4,0.1,0.15,0.3,16.2212,10.2237,18.2292,20.8768,1708
"p57","ssp126","MIROC6","2075",0.23,0,0,55,112.41,4.9746,0.2,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.25,16.7085,11.3243,16.5487,18.2818,1709
"p57","ssp126","MIROC6","2075",0.45,0.15,0,59,110.69,4.6078,0.1833,0,0.5,0,0.2,0,0,0,0,0.15,0,0,0,0,0.15,17.1148,7.7462,14.4037,14.5059,1710
"p57","ssp126","MIROC6","2075",0.34,0.55,0,39,101.22,5.0881,0.1833,0,0.2,0,0.16,0,0,0,0,0,0,0.3,0,0,0.4,15.4676,10.7603,13.6437,20.633,1711
"p57","ssp126","MIROC6","2075",0.19,0.15,0,63,110.38,5.3826,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0.1,0,0,0.4,16.5868,8.5148,15.415,18.1492,1712
"p57","ssp126","MIROC6","2075",0.41,0,0,42,100.1,5.2201,0.3167,0,0.4,0,0.28,0,0,0,0,0,0,0,0,0,0.1,14.8831,8.3859,14.1135,14.8474,1713
"p57","ssp126","MIROC6","2075",0.26,0,0,46,111.04,5.201,0.2333,0,0.3,0,0.09,0,0,0,0,0,0,0.15,0,0,0.45,15.4701,8.3552,13.239,18.4552,1714
"p57","ssp126","MIROC6","2075",0.16,0,0,50,109.31,5.0457,0.2167,0,0.05,0,0.17,0,0,0,0,0.15,0,0.05,0,0,0.35,15.8373,8.676,15.396,16.8027,1715
"p57","ssp126","MIROC6","2075",0.31,0.35,0,66,107.69,5.2238,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0.2,0,0,0.2,17.8143,8.9609,15.7992,19.4239,1716
"p57","ssp126","MIROC6","2075",0.11,0,0.1,51,105.58,5.1446,0.2,0,0.45,0,0.11,0,0,0,0,0,0,0.25,0,0,0.35,15.4151,8.9702,16.42,20.2721,1717
"p57","ssp126","MIROC6","2075",0.26,0.65,0.1,62,110.78,4.696,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.45,18.3989,11.0488,14.2442,16.3055,1718
"p57","ssp126","MIROC6","2075",0.3,0.25,0,57,110.5,4.9888,0.1167,0,0.35,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.1,17.6631,9.8149,14.5458,19.768,1719
"p57","ssp126","MIROC6","2075",0.24,0.1,0,45,106.13,5.2584,0.1167,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.65,15.4321,10.9259,13.6477,17.268,1720
"p57","ssp126","MIROC6","2075",0.31,0.2,0,60,100.76,5.1316,0.2,0,0.05,0,0.12,0,0,0.1,0,0.1,0,0.05,0,0.15,0.5,16.8329,10.4716,16.9325,18.0472,1721
"p57","ssp126","MIROC6","2075",0.32,0.35,0,64,114.35,4.8323,0.15,0,0.25,0,0.26,0,0,0,0,0,0,0.45,0,0,0.25,16.6658,8.9104,16.02,21.0868,1722
"p57","ssp126","MIROC6","2075",0.36,0.15,0,58,107.07,5.5506,0.15,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.4,16.5684,8.8843,15.7302,20.1771,1723
"p57","ssp126","MIROC6","2075",0.23,0.2,0,55,107.02,5.0929,0.2,0,0,0,0.18,0.05,0,0,0,0,0,0,0,0.15,0.25,16.6259,11.3125,14.8337,16.7032,1724
"p57","ssp126","MIROC6","2075",0.19,0.1,0,55,87.07,5.3495,0.2333,0,0.35,0,0.11,0,0,0.1,0,0.2,0,0.15,0,0,0.4,16.562,10.1792,18.5433,19.5709,1725
"p57","ssp126","MIROC6","2075",0.29,0.15,0,66,103.05,5.4349,0.2167,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.2,17.8676,11.0458,17.1702,17.0608,1726
"p57","ssp126","MIROC6","2075",0.31,0.4,0,39,101.36,4.7213,0.3333,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0.05,0,0.5,15.7548,11.4868,14.5285,19.2467,1727
"p57","ssp126","MIROC6","2075",0.25,0.55,0,51,110.99,5.6052,0.2667,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,0,0.45,16.4055,10.1293,17.3562,18.7576,1728
"p57","ssp126","MIROC6","2075",0.11,0.1,0,29,100.05,5.1703,0.25,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.15,14.4546,9.9675,15.7915,15.411,1729
"p57","ssp126","MIROC6","2075",0.42,0.25,0,57,106.51,5.1823,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0,0.45,16.2751,9.4549,16.0393,19.8576,1730
"p57","ssp126","MIROC6","2075",0.16,0.45,0,47,111.42,5.5683,0.0833,0,0.45,0,0,0,0,0,0,0.15,0,0.05,0,0,0.05,16.4723,7.982,15.438,14.3547,1731
"p57","ssp126","MIROC6","2075",0.38,0.2,0,49,105.62,5.1281,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.8648,11.0531,14.1893,16.893,1732
"p57","ssp126","MIROC6","2075",0.25,0.5,0,51,105.06,5.242,0.2667,0,0.25,0,0.1,0,0,0,0,0,0,0,0.05,0,0.15,17.3566,9.1831,14.4867,14.731,1733
"p57","ssp126","MIROC6","2075",0.12,0,0,45,104.97,5.1606,0.2,0,0.1,0,0.21,0,0,0,0,0,0,0.3,0,0,0.2,14.4978,10.5862,15.0842,19.9026,1734
"p57","ssp126","MIROC6","2075",0.18,0.4,0,64,109.59,5.1607,0.0833,0,0.5,0,0.13,0,0,0,0,0,0,0,0.05,0,0.5,16.483,7.3182,15.6235,18.4161,1735
"p57","ssp126","MIROC6","2075",0.29,0.35,0,55,107.41,4.9401,0.1167,0,0.05,0,0.21,0,0,0,0,0,0,0.1,0,0.3,0.15,17.0277,9.2168,14.7345,17.585,1736
"p57","ssp126","MIROC6","2075",0.29,0.3,0,49,109.17,5.0115,0.2,0,0.55,0,0.15,0.05,0,0.3,0,0,0,0,0,0,0.15,16.7132,6.9581,19.9877,14.7857,1737
"p57","ssp126","MIROC6","2075",0.27,0.25,0,58,111.64,4.9481,0.2333,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.4,16.5693,10.0942,12.0793,18.0429,1738
"p57","ssp126","MIROC6","2075",0.05,0.1,0,57,112.25,4.7715,0.1167,0,0.4,0,0.13,0,0,0.25,0,0.1,0,0,0,0,0.25,16.5541,7.7212,18.2243,18.9117,1739
"p57","ssp126","MIROC6","2075",0.49,0,0,41,112.89,5.3438,0.2167,0,0.45,0.05,0.19,0,0,0,0,0,0,0.05,0,0,0.2,14.958,9.0298,14.1607,19.2221,1740
"p57","ssp126","MIROC6","2075",0.31,0.35,0,67,111.31,4.725,0.2,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.55,18.0244,9.6189,15.1038,17.8699,1741
"p57","ssp126","MIROC6","2075",0.19,0.35,0,60,101.9,5.0609,0.2167,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.3,16.8784,11.7083,13.7917,15.4179,1742
"p57","ssp126","MIROC6","2075",0.26,0.1,0,55,114.78,5.0425,0.1667,0,0.15,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.4,16.4079,7.9411,15.9195,18.9979,1743
"p57","ssp126","MIROC6","2075",0.18,0,0.25,60,106.98,4.8534,0.1167,0,0.25,0,0.2,0,0,0,0,0,0,0.05,0,0,0.3,15.7604,9.0794,15.6503,18.2505,1744
"p57","ssp126","MIROC6","2075",0.3,0.25,0,68,105.95,5.2777,0.1833,0,0.1,0,0,0,0,0,0,0.15,0,0.3,0.05,0,0.25,17.8636,9.2312,15.0607,18.5068,1745
"p57","ssp126","MIROC6","2075",0.25,0.3,0,53,104.04,5.1524,0.1667,0,0.1,0,0,0,0,0,0,0.4,0,0.1,0,0,0.2,17.6564,10.8466,16.1477,19.6086,1746
"p57","ssp126","MIROC6","2075",0.25,0.45,0,54,112.78,4.8319,0.25,0,0.35,0,0.2,0,0,0,0,0,0,0.05,0,0,0.25,15.5557,8.5124,16.9425,17.5039,1747
"p57","ssp126","MIROC6","2075",0.17,0.55,0,45,107.73,5.2648,0.2833,0,0,0,0.12,0,0,0.2,0,0,0,0,0,0.15,0.55,16.4126,10.3422,15.4482,19.755,1748
"p57","ssp126","MIROC6","2075",0.32,0,0,44,102.08,4.9071,0.25,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0.15,0.3,15.0219,10.6452,17.7007,19.0659,1749
"p57","ssp126","MIROC6","2075",0.46,0,0,46,108.31,4.642,0.05,0,0.3,0,0.23,0,0,0,0,0,0,0,0,0,0.2,14.1592,6.576,16.8533,16.0058,1750
"p57","ssp126","MIROC6","2075",0.4,0.35,0,63,104.56,4.7928,0.2167,0,0.1,0,0.11,0.05,0,0,0,0.1,0,0,0,0,0.3,17.9898,9.9405,16.141,18.3564,1751
"p57","ssp126","MIROC6","2075",0.37,0,0,53,105.46,4.8917,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.7309,9.5638,13.8678,15.277,1752
"p57","ssp126","MIROC6","2075",0.58,0.45,0,68,105.53,4.9312,0.1167,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,17.6959,9.9042,13.1855,18.2007,1753
"p57","ssp126","MIROC6","2075",0.39,0,0,46,108.91,4.8952,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0.35,0,0,0.35,15.5459,10.3467,14.3968,21.2626,1754
"p57","ssp126","MIROC6","2075",0.16,0,0,42,107.39,5.0934,0.35,0,0.05,0,0.19,0.05,0,0,0,0,0,0.05,0.05,0,0.4,15.2195,10.3826,15.1403,18.2132,1755
"p57","ssp126","MIROC6","2075",0.35,0.1,0,68,104.82,4.7806,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,16.9809,9.6109,13.566,17.7573,1756
"p57","ssp126","MIROC6","2075",0.17,0.2,0,66,113.07,5.1797,0.2833,0,0.3,0,0.2,0,0,0,0,0,0,0.05,0,0,0.35,17.1995,10.6508,13.8568,18.1534,1757
"p57","ssp126","MIROC6","2075",0.25,0.15,0,51,104.94,5.0891,0.3,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.3,15.0019,10.5829,14.1253,17.0092,1758
"p57","ssp126","MIROC6","2075",0.25,0.2,0,59,111.14,5.0893,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,17.4041,10.295,16.7025,16.6306,1759
"p57","ssp126","MIROC6","2075",0.12,0,0.1,49,109.47,5.137,0.2333,0,0.15,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.4,15.9366,10.0092,15.7243,17.1538,1760
"p57","ssp126","MIROC6","2075",0.27,0.2,0,48,105.43,4.8865,0.15,0,0.25,0,0.11,0,0,0,0,0.2,0,0,0,0,0.35,16.0253,8.3719,14.5683,16.9681,1761
"p57","ssp126","MIROC6","2075",0.31,0.45,0,39,104.32,5.4039,0.2167,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.4758,8.6498,14.0783,18.8671,1762
"p57","ssp126","MIROC6","2075",0.35,0.1,0,49,105.38,5.0887,0.2,0,0,0,0.12,0,0,0.45,0,0,0,0,0,0,0.15,15.3807,10.75,17.8865,15.8995,1763
"p57","ssp126","MIROC6","2075",0.32,0,0.1,49,109.93,5.3153,0.3,0,0.25,0,0.13,0,0,0,0,0.15,0,0,0,0,0.25,15.8408,11.4046,13.4028,18.2417,1764
"p57","ssp126","MIROC6","2075",0.14,0.25,0,34,108.59,5.3694,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.7,14.2339,10.5888,15.1398,17.2175,1765
"p57","ssp126","MIROC6","2075",0.41,0.8,0,52,101.6,5.1604,0.2667,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.4,17.0882,11.2986,16.567,17.9538,1766
"p57","ssp126","MIROC6","2075",0.3,0.35,0,49,106.36,5.2441,0.3833,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.55,16.5563,11.1722,13.0108,17.5361,1767
"p57","ssp126","MIROC6","2075",0.26,0.25,0,54,106.75,4.9978,0.1833,0,0.2,0,0.12,0,0,0.1,0,0,0,0.05,0,0.15,0.45,16.3444,9.3935,16.5648,16.5136,1768
