"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p318","historic","historic","2000",0.43,0,0,37,101.04,5.028,0.1167,0,0.9,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,13.4635,5.5193,10.7348,17.0273,14
"p318","historic","historic","2000",0.38,0,0,43,102.43,5.1255,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,13.9075,6.6919,12.9213,14.5935,15
"p318","historic","historic","2000",0.14,0,0,49,98.27,5.1419,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0,0.1,0,0.4,15.7645,6.7891,13.476,17.2679,16
"p318","historic","historic","2000",0.37,0,0,38,95.12,4.8205,0.1167,0,0.8,0,0.17,0,0,0,0,0,0,0.2,0,0,0.1,13.4185,6.3758,14.3283,19.106,17
"p318","historic","historic","2000",0.28,0.2,0,51,104.21,4.3865,0.1667,0,0.05,0,0.06,0,0,0.1,0,0,0,0,0,0,0,16.5055,8.7699,12.4003,15.1717,18
"p318","historic","historic","2000",0.11,0,0,41,108.92,5.4608,0.1667,0,0.8,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.2982,7.6755,12.1838,17.6553,19
"p318","historic","historic","2000",0.17,0,0,36,99.98,5.4123,0.15,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.35,13.2837,8.5663,11.3103,15.728,20
"p318","historic","historic","2000",0.19,0,0,46,96.54,5.3501,0.2833,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,14.769,8.7192,14.6117,17.1407,21
"p318","historic","historic","2000",0.15,0,0,39,103.47,5.0649,0.0333,0,0.5,0.05,0.06,0,0,0,0,0.2,0,0.05,0,0.15,0.4,14.6257,6.2066,13.0773,18.9106,22
"p318","historic","historic","2000",0.1,0,0,35,109.44,5.4668,0.1,0,0.55,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.6,14.2992,6.9209,13.5705,18.2008,23
"p318","historic","historic","2000",0.32,0,0,48,104.4,5.037,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.7048,9.0962,12.6245,14.545,24
"p318","historic","historic","2000",0.35,0.25,0,43,80.99,5.1063,0.1,0,0.55,0,0.1,0,0,0,0,0.15,0,0.05,0,0.15,0.15,14.8058,7.7445,16.178,17.1849,25
"p318","historic","historic","2000",0.15,0.35,0,41,106.07,5.0577,0.1167,0,0.15,0,0.13,0,0,0,0,0.2,0,0,0,0,0.15,15.7234,8.5098,14.4905,15.3491,26
"p318","historic","historic","2000",0.33,0.25,0,27,93.85,4.5548,0.15,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0.15,0.6,13.8524,8.4668,12.69,17.3039,27
"p318","historic","historic","2000",0.18,0.1,0,38,104.25,5.2799,0.2,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.0009,7.6433,15.5538,16.9492,28
"p318","historic","historic","2000",0.48,0,0,25,101.08,5.1859,0.1167,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.1,12.7952,7.6755,13.5568,13.7463,29
"p318","historic","historic","2000",0.21,0,0,35,104.76,5.3026,0.0333,0,0.2,0,0.07,0,0,0,0,0,0,0.15,0,0.15,0.2,14.121,6.7714,13.6687,18.0017,30
"p318","historic","historic","2000",0.17,0,0,37,105.75,5.2557,0.05,0,0.7,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,14.236,5.3058,13.2205,12.5305,31
"p318","historic","historic","2000",0.16,0,0,43,92.09,4.7888,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.7281,8.4727,11.9013,15.1003,32
"p318","historic","historic","2000",0.22,0,0,40,98.22,5.0052,0.0333,0,0.75,0.05,0.13,0,0,0,0,0.1,0,0,0,0,0.1,15.3561,6.2558,11.8632,13.0104,33
"p318","historic","historic","2000",0.19,0,0,19,97.87,4.8898,0.2,0,0.25,0,0.17,0,0,0,0,0.15,0,0.05,0,0,0.4,12.4001,8.4268,13.1162,17.6233,34
"p318","historic","historic","2000",0.29,0,0,43,98.63,4.7027,0.1167,0,1,0,0.1,0,0,0,0,0.25,0,0,0,0.15,0.25,14.5199,4.8924,12.7945,16.1765,35
"p318","historic","historic","2000",0.28,0.35,0,42,96.68,5.0026,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.2786,7.1038,12.5187,15.7011,36
"p318","historic","historic","2000",0.26,0.1,0,46,101.11,4.9729,0.0667,0,0.9,0,0.06,0,0,0.3,0,0,0,0,0,0,0,14.941,4.7057,17.2117,13.3691,37
"p318","historic","historic","2000",0.21,0.15,0,49,112.04,4.7274,0.0667,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0,0,0.35,14.8671,7.597,9.56,15.943,38
"p318","historic","historic","2000",0.38,0.1,0,41,105.06,4.7018,0.0667,0,0.9,0,0.1,0,0,0.2,0,0,0,0,0,0.15,0.6,14.5584,5.4944,15.8,16.5191,39
"p318","historic","historic","2000",0.53,0,0,30,105.34,5.0028,0.1833,0,0.95,0.1,0.09,0,0,0,0,0,0,0,0,0.15,0.4,13.0671,6.361,10.9482,17.0061,40
"p318","historic","historic","2000",0.32,0.45,0,61,108,4.6715,0.15,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.35,16.3707,6.9767,12.0457,17.2241,41
"p318","historic","historic","2000",0.26,0,0,53,95.96,5.2012,0.2,0,0,0.05,0.14,0,0,0,0,0,0,0,0,0,0.15,15.2107,9.982,12.1398,13.4315,42
"p318","historic","historic","2000",0.1,0.15,0,42,106.46,4.7942,0.1333,0,1,0,0,0,0,0,0,0.3,0,0,0,0,0.4,14.1204,5.5074,12.875,16.9309,43
"p318","historic","historic","2000",0.41,0,0,47,92.66,4.7024,0.0333,0,0.55,0,0,0,0,0,0,0,0,0,0.05,0,0.2,14.232,6.6553,12.9027,16.9518,44
"p318","historic","historic","2000",0.24,0,0,57,96.05,5.0315,0.0833,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,16.0498,6.7646,11.7392,16.5541,45
"p318","historic","historic","2000",0.17,0,0,46,98.25,4.8097,0.1333,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.6095,8.311,13.7452,17.8695,46
"p318","historic","historic","2000",0.07,0.1,0,31,100.42,4.7135,0.1333,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.3,13.3262,5.873,12.9763,15.4247,47
"p318","historic","historic","2000",0.11,0.1,0,36,100.44,5.1766,0.0833,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.7,14.2478,7.7967,13.2458,17.4355,48
"p318","historic","historic","2000",0.23,0,0,25,98.84,5.3721,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.3,12.6946,8.5831,15.2185,16.9654,49
"p318","historic","historic","2000",0.11,0,0,14,95.42,4.6526,0.0333,0,1,0,0.09,0,0,0,0,0.15,0,0,0,0,0,11.7226,4.366,13.7553,14.0791,50
"p318","historic","historic","2000",0.15,0,0,50,103.15,4.8109,0.15,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0.15,0.15,15.6633,7.4351,12.811,16.793,51
"p318","historic","historic","2000",0.19,0,0,27,106.76,5.1795,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,13.3231,7.7221,11.0555,13.108,52
"p318","historic","historic","2000",0.3,0.15,0,53,106.44,4.613,0.05,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.5352,7.3834,10.1783,16.4388,53
"p318","historic","historic","2000",0.3,0,0.1,27,104.48,5.1007,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0.15,0,0.15,0.35,13.5653,8.1034,11.6567,19.062,54
"p318","historic","historic","2000",0.17,0,0,26,99.91,5.1523,0.2167,0,0.3,0,0.14,0,0,0,0,0,0,0,0.05,0,0.3,13.0507,8.0373,12.611,16.5859,55
"p318","historic","historic","2000",0.21,0,0,37,98.77,4.7872,0.1,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.4044,7.2205,11.501,16.1015,56
"p318","historic","historic","2000",0,0,0,47,107.65,5.1096,0.2,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.0087,8.1214,11.503,16.5588,57
"p318","historic","historic","2000",0.15,0,0,33,94.16,5.0206,0.1667,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0.15,12.9927,8.0318,10.4693,15.0573,58
"p318","historic","historic","2000",0.28,0.1,0,40,106.97,5.1058,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,15.524,7.6274,13.6672,14.7244,59
"p318","historic","historic","2000",0.37,0,0.15,40,104.78,4.9066,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,14.3754,7.1512,12.7038,15.912,60
"p318","historic","historic","2000",0.21,0.15,0,33,90.8,4.6123,0.1667,0,0.95,0,0.14,0,0,0,0,0,0,0,0,0,0.2,13.9067,6.1044,12.3907,15.7325,61
"p318","historic","historic","2000",0.23,0.25,0,22,98.34,5.1093,0.0167,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0.3,12.3999,5.7125,11.495,17.2198,62
"p318","historic","historic","2000",0.3,0,0,28,101.72,4.8685,0.1333,0,0.1,0,0.18,0,0,0.1,0,0.1,0,0,0,0,0,13.7259,8.2331,15.521,13.7691,63
"p318","historic","historic","2000",0.32,0,0,39,105.5,5.0503,0.2,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.3,0.25,14.0914,8.5905,11.1575,15.8524,64
"p318","historic","historic","2000",0.23,0,0,35,109.5,5.5192,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,12.29,8.3469,12.611,15.1654,65
"p318","historic","historic","2000",0.12,0,0,40,96.67,5.0651,0.1833,0,0.5,0,0,0,0,0,0,0.25,0,0,0,0,0.3,14.6818,9.0423,13.8572,16.5298,66
"p318","historic","historic","2000",0.18,0,0,33,110.06,5.1844,0.0833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.5291,8.5969,9.9968,15.8409,67
"p318","historic","historic","2000",0.36,0,0,41,102.6,4.8548,0.1,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.2117,7.1148,14.0043,14.4026,68
"p318","historic","historic","2000",0.16,0,0,41,103.86,5.3421,0.1833,0,0.25,0,0.13,0,0,0,0,0.2,0,0,0,0.15,0.6,14.1295,7.6667,13.8073,18.1587,69
"p318","historic","historic","2000",0.17,0.1,0,47,102.77,5.2898,0.05,0,0.65,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.2,15.1382,5.8291,14.0008,15.6917,70
"p318","historic","historic","2000",0.17,0,0,44,95.94,4.7107,0.1167,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0.1,14.1072,7.0693,11.3438,14.7753,71
"p318","historic","historic","2000",0.05,0.1,0,40,109.52,5.3615,0.25,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,13.9252,8.997,10.9075,14.9862,72
"p318","historic","historic","2000",0.18,0,0,30,90.17,4.8885,0.1,0,0.6,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,13.753,7.2004,15.3493,15.8288,73
"p318","historic","historic","2000",0.3,0,0.15,53,102.59,5.2819,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.6395,5.4242,9.537,12.7942,74
"p318","historic","historic","2000",0.13,0,0,25,111.74,5.1943,0.0167,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0.15,0,12.0165,7.1477,14.9068,12.7008,75
"p318","historic","historic","2000",0.16,0,0,30,95.61,4.925,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.3586,5.285,14.8507,16.4033,76
"p318","historic","historic","2000",0.11,0,0,32,97.98,4.9372,0.05,0,0.65,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.3,13.6805,6.911,13.9712,19.441,77
"p318","historic","historic","2000",0.17,0.3,0,41,105.63,4.8383,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.6828,8.9208,10.6697,15.8173,78
"p318","historic","historic","2000",0.07,0.1,0,48,107.13,5.0232,0.05,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.6605,8.4028,12.1332,15.9323,79
"p318","historic","historic","2000",0.2,0,0,29,95.66,4.9224,0.0833,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0.3,0.2,13.6779,6.4864,14.8033,15.9177,80
"p318","historic","historic","2000",0.1,0,0,30,104.92,5.4213,0.1667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0.3,0,13.6873,6.7693,9.7445,12.8372,81
"p318","historic","historic","2000",0.33,0,0,41,103.92,4.9879,0.1333,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.2326,8.9098,12.0305,14.397,82
"p318","historic","historic","2000",0.12,0,0,47,99.81,5.0938,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.1,14.1821,6.3845,10.2578,14.2233,83
"p318","historic","historic","2000",0.1,0.4,0.3,38,96.33,4.9758,0.15,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,14.899,5.6332,13.0522,16.26,84
"p318","historic","historic","2000",0.27,0.2,0.1,39,102.25,5.2422,0.0667,0,0.8,0,0.06,0,0,0,0,0,0,0.05,0,0,0,14.7341,6.824,15.1028,15.0065,85
"p318","historic","historic","2000",0.33,0.1,0,36,95.77,4.9105,0.15,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.45,14.1391,9.1685,13.1465,15.2739,86
"p318","historic","historic","2000",0.25,0.4,0,35,99.63,4.7489,0.0667,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.8345,6.5247,14.2028,13.5074,87
"p318","historic","historic","2000",0.14,0,0,25,106.34,5.2052,0.1167,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.1,13.6047,7.472,13.3083,17.3038,88
"p318","historic","historic","2000",0.23,0.3,0,28,99.58,4.9053,0.0667,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.5585,5.8361,9.0838,11.7565,89
"p318","historic","historic","2000",0.19,0.5,0,60,93.62,4.4092,0.0667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.2478,7.0631,13.6502,14.4862,90
"p318","historic","historic","2000",0.24,0.1,0,32,99.13,4.5317,0.1333,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0,13.6432,6.7618,12.5015,13.3011,91
"p318","historic","historic","2000",0.1,0,0,48,102.73,4.6877,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0.45,0.15,14.8096,7.6972,12.2945,13.7612,92
"p318","historic","historic","2000",0.05,0,0,30,94,4.7926,0.1333,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.4,14.1655,4.6116,14.0723,17.9657,93
"p318","historic","historic","2000",0.17,0.3,0,39,97.66,5.1702,0.1167,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.25,15.1879,9.5452,13.7717,14.7564,94
"p318","historic","historic","2000",0.3,0.1,0,50,102.59,5.0942,0.1333,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,16.3451,4.6705,14.2332,14.272,95
"p318","historic","historic","2000",0.17,0,0.2,27,93.52,5.0431,0.1333,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.3,13.4038,6.9086,11.8232,13.3317,96
"p318","historic","historic","2000",0.23,0,0,28,100.03,4.9725,0.0667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,12.5259,6.7071,13.5203,15.4821,97
"p318","historic","historic","2000",0.29,0,0,39,104.98,5.2449,0.0667,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,13.9518,7.7196,10.9808,17.5298,98
"p318","historic","historic","2000",0.19,0.25,0,46,106.89,4.951,0.2667,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0.05,0.3,0.25,14.2159,9.032,9.391,15.8438,99
"p318","historic","historic","2000",0.28,0.3,0,30,103.39,5.0878,0.05,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0.05,13.5261,7.0559,15.9235,14.0945,100
"p318","historic","historic","2010",0.23,0,0,32,98.18,5.2936,0.0667,0,0.8,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,13.658,6.9204,13.3023,17.349,101
"p318","historic","historic","2010",0.32,0.1,0,47,98.53,5.2507,0.1,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0.15,0.45,14.5372,7.3623,14.662,15.9826,102
"p318","historic","historic","2010",0.33,0,0,36,109.74,5.1309,0.15,0,0.7,0,0.22,0,0,0,0,0,0,0,0,0.15,0.55,13.7491,6.3162,14.5418,15.9247,103
"p318","historic","historic","2010",0.17,0,0.15,35,109.84,5.4428,0.1167,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.876,6.7649,12.8813,15.1405,104
"p318","historic","historic","2010",0.17,0.1,0,31,102.85,5.3815,0.1333,0,0.6,0.05,0.11,0,0,0,0,0,0,0,0,0,0.5,13.9788,6.9398,12.8192,16.934,105
"p318","historic","historic","2010",0.23,0.2,0,51,99.1,5.7812,0.1667,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0,0.5,15.5238,7.9686,12.6988,19.5748,106
"p318","historic","historic","2010",0.14,0,0,29,95.23,5.0562,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.606,7.6595,14.8737,14.7991,107
"p318","historic","historic","2010",0.15,0,0.15,43,105.02,5.404,0.2,0,0.65,0,0.16,0,0,0,0,0,0,0.2,0,0,0.35,14.3132,7.7931,16.5188,19.3747,108
"p318","historic","historic","2010",0.21,0,0,44,109.54,5.1048,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,14.7183,8.9775,14.1538,16.5578,109
"p318","historic","historic","2010",0.18,0,0,42,101.17,4.655,0.1167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0,14.9241,4.9564,12.2447,13.2747,110
"p318","historic","historic","2010",0.28,0,0,24,94.34,5.1146,0.1667,0,0.55,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.3,13.1629,8.3766,10.8993,19.5011,111
"p318","historic","historic","2010",0.08,0,0,40,102.5,5.2999,0.1833,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0.15,0.6,14.4891,6.0364,13.2293,16.9355,112
"p318","historic","historic","2010",0.17,0,0,25,89.99,5.3081,0.15,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,12.6218,6.0518,10.9525,13.6531,113
"p318","historic","historic","2010",0.43,0,0,37,99.5,5.1368,0.15,0,0.9,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,13.5416,5.7087,10.843,17.4494,114
"p318","historic","historic","2010",0.38,0,0,44,102.74,5.2355,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,13.9846,6.8783,13.0302,15.0121,115
"p318","historic","historic","2010",0.08,0,0,51,97.54,5.2268,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0,0.05,0,0.55,15.8415,6.9706,13.5905,17.6818,116
"p318","historic","historic","2010",0.37,0,0,37,94.43,4.9244,0.1833,0,0.8,0,0.17,0,0,0,0,0,0,0.2,0,0,0.15,13.4975,6.5685,14.4348,19.5337,117
"p318","historic","historic","2010",0.28,0.2,0,51,103.6,4.4709,0.2,0,0.15,0,0.06,0,0,0.1,0,0,0,0,0,0,0,16.5834,8.9597,12.5078,15.5936,118
"p318","historic","historic","2010",0.11,0,0.1,40,109.49,5.5526,0.2,0,0.85,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.3755,7.8623,12.2933,18.0753,119
"p318","historic","historic","2010",0.17,0,0,36,100.42,5.505,0.2,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,13.3607,8.7483,11.425,16.1433,120
"p318","historic","historic","2010",0.19,0,0,49,94.22,5.4691,0.3167,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,14.8477,8.9127,14.7197,17.5688,121
"p318","historic","historic","2010",0.15,0,0,40,101.54,5.1763,0.0833,0,0.55,0.05,0.06,0,0,0,0,0.2,0,0.1,0,0.15,0.45,14.7037,6.397,13.1855,19.3333,122
"p318","historic","historic","2010",0.1,0,0,35,109.26,5.5804,0.2,0,0.55,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.6,14.3768,7.1086,13.679,18.6212,123
"p318","historic","historic","2010",0.32,0,0,48,104.73,5.143,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.35,14.7818,9.2781,12.7377,14.9609,124
"p318","historic","historic","2010",0.34,0.35,0,42,80.77,5.206,0.1667,0,0.55,0,0.1,0,0,0,0,0.15,0,0.1,0,0.15,0.3,14.885,7.9379,16.2858,17.6134,125
"p318","historic","historic","2010",0.15,0.1,0,40,106.7,5.1519,0.1333,0,0.15,0,0.13,0,0,0,0,0.2,0,0,0,0,0.25,15.8013,8.7007,14.5992,15.7735,126
"p318","historic","historic","2010",0.33,0.25,0,26,93.08,4.6571,0.1833,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0.15,0.7,13.9303,8.6554,12.799,17.7244,127
"p318","historic","historic","2010",0.18,0,0,38,103.78,5.383,0.2,0,0.35,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.2,14.0775,7.8267,15.6682,17.3659,128
"p318","historic","historic","2010",0.53,0,0,24,100.65,5.302,0.1667,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.1,12.8744,7.8699,13.6633,14.1753,129
"p318","historic","historic","2010",0.21,0,0,34,105.68,5.3832,0.0667,0,0.2,0,0.07,0,0,0,0,0.1,0,0.15,0,0.15,0.25,14.1995,6.9624,13.7753,18.4253,130
"p318","historic","historic","2010",0.24,0,0,36,106.94,5.3459,0.0833,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.314,5.4942,13.3278,12.9518,131
"p318","historic","historic","2010",0.16,0,0,43,92.48,4.8864,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.8053,8.6566,12.014,15.5173,132
"p318","historic","historic","2010",0.27,0,0,40,98.16,5.0955,0.05,0,0.8,0.05,0.13,0,0,0,0,0.1,0,0,0,0,0.3,15.4355,6.4506,11.9685,13.4393,133
"p318","historic","historic","2010",0.21,0,0,19,95.63,5.0017,0.2667,0,0.4,0,0.17,0,0,0,0,0.15,0,0.05,0,0,0.4,12.4782,8.619,13.2238,18.047,134
"p318","historic","historic","2010",0.3,0,0,43,99.61,4.7923,0.1667,0,1,0,0.1,0,0,0,0,0.25,0,0,0,0.15,0.45,14.5982,5.0814,12.9017,16.5973,135
"p318","historic","historic","2010",0.28,0.35,0,42,95.13,5.0889,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.3559,7.2884,12.6315,16.1176,136
"p318","historic","historic","2010",0.26,0.1,0,46,99.04,5.0801,0.1167,0,0.95,0,0.06,0,0,0.3,0,0,0,0,0,0,0.1,15.0203,4.9015,17.318,13.7994,137
"p318","historic","historic","2010",0.21,0.15,0,51,112.15,4.8105,0.1,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0,0,0.35,14.946,7.7898,9.6678,16.3689,138
"p318","historic","historic","2010",0.34,0.1,0,42,105.05,4.783,0.1167,0,0.8,0,0.1,0,0,0.2,0,0,0,0,0,0.15,0.6,14.6365,5.6847,15.9073,16.9417,139
"p318","historic","historic","2010",0.52,0,0,31,105.38,5.105,0.1833,0,1,0.1,0.09,0,0,0,0,0,0,0,0,0.15,0.5,13.1446,6.5454,11.06,17.4244,140
"p318","historic","historic","2010",0.37,0.35,0,61,108.42,4.7666,0.1667,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.35,16.4504,7.1721,12.152,17.6546,141
"p318","historic","historic","2010",0.32,0,0,52,94.37,5.3142,0.3,0,0,0.05,0.14,0,0,0,0,0,0,0,0,0,0.2,15.2896,10.1748,12.2462,13.8564,142
"p318","historic","historic","2010",0.1,0.15,0,44,106.2,4.8793,0.15,0,1,0,0,0,0,0,0,0.3,0,0,0,0,0.4,14.1987,5.698,12.9833,17.3539,143
