"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p257","historic","historic","2000",0.14,0,0,54,111.34,5.545,0.2,0,0.25,0,0.05,0.05,0,0,0,0.1,0,0,0,0.15,0.4,15.1709,8.6597,14.8045,17.4265,18
"p257","historic","historic","2000",0.53,0,0,48,102.81,5.4806,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.3,15.416,8.2352,14.3463,16.7058,19
"p257","historic","historic","2000",0.47,0,0,30,94.37,5.114,0.2333,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0,13.1708,8.8328,11.8378,13.6071,20
"p257","historic","historic","2000",0.41,0,0,33,109.17,5.8621,0.1667,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.9491,7.155,12.3587,14.5954,21
"p257","historic","historic","2000",0.25,0.25,0,47,101.1,5.1583,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,15.5113,5.1367,9.634,13.927,22
"p257","historic","historic","2000",0.37,0,0,38,96.32,5.642,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.45,14.7251,5.612,15.0207,18.1818,23
"p257","historic","historic","2000",0.24,0.1,0,44,104.75,5.6587,0.2167,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0,15.1499,7.5781,11.8028,14.8726,24
"p257","historic","historic","2000",0.21,0.25,0,36,96.13,5.0401,0.2333,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.4,14.5255,7.3669,14.4623,17.2957,25
"p257","historic","historic","2000",0.26,0,0,18,88.06,5.7997,0.25,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.5233,7.9605,11.2243,15.9726,26
"p257","historic","historic","2000",0.29,0,0,55,110.78,5.2932,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0.6,0.1,15.9701,8.2192,10.3758,12.8385,27
"p257","historic","historic","2000",0.25,0.1,0,47,97.91,5.3566,0.0833,0,0.75,0,0.22,0,0,0,0,0,0,0,0,0,0.35,14.5073,5.4191,14.8088,16.4277,28
"p257","historic","historic","2000",0.18,0,0,45,103.89,5.537,0.1167,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,13.709,7.1636,12.9147,18.1607,29
"p257","historic","historic","2000",0.3,0,0,49,81.93,5.2528,0.1667,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,15.4215,9.903,11.8558,15.8103,30
"p257","historic","historic","2000",0.24,0,0,41,93.99,5.199,0.1833,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.6,14.3537,9.0079,11.6322,18.5518,31
"p257","historic","historic","2000",0.18,0,0,22,104.19,5.1187,0.1333,0,0.45,0,0.14,0,0,0,0,0.15,0,0.15,0,0,0.2,13.4515,6.8173,16.543,17.6764,32
"p257","historic","historic","2000",0.41,0,0,39,95.32,5.0323,0.0667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.3451,6.2424,9.369,16.361,33
"p257","historic","historic","2000",0.17,0,0,42,106.05,5.2695,0.05,0,1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,14.5843,4.5847,12.0117,15.5126,34
"p257","historic","historic","2000",0.2,0.1,0,39,101.91,5.0334,0.1333,0,0.45,0,0.1,0,0,0.1,0,0,0,0,0,0,0.35,14.2577,7.5027,15.678,16.0515,35
"p257","historic","historic","2000",0.24,0,0,36,101.14,5.043,0.1667,0,0.55,0.05,0,0.05,0,0,0,0,0,0.2,0,0,0.25,13.8747,7.2047,13.741,21.1871,36
"p257","historic","historic","2000",0.21,0.5,0,36,110.22,5.5174,0.0833,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0,14.8805,6.6935,9.8575,16.9482,37
"p257","historic","historic","2000",0.18,0.1,0,46,105.82,5.7228,0.2,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.1,15.1693,8.8718,12.6712,14.5653,38
"p257","historic","historic","2000",0.13,0,0,28,94.07,5.4543,0.1167,0,0,0.05,0.09,0,0,0,0,0,0,0,0,0,0.05,14.0272,10.8743,10.3473,15.1476,39
"p257","historic","historic","2000",0.19,0,0,42,98.77,4.9761,0.1,0,1,0,0.07,0,0,0,0,0,0,0.2,0,0,0.15,15.1426,5.4979,10.1255,16.9732,40
"p257","historic","historic","2000",0.28,0,0,30,111.06,5.694,0.15,0,0.45,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,13.1905,7.1604,15.1527,15.1969,41
"p257","historic","historic","2000",0.17,0,0,45,103.59,5.5395,0.2667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.1398,7.5786,12.2088,15.9745,42
"p257","historic","historic","2000",0.21,0,0,46,100.42,4.9405,0.1667,0,0.45,0,0.05,0,0,0,0,0.3,0,0,0,0,0.1,14.7758,8.3457,15.3113,16.4582,43
"p257","historic","historic","2000",0.05,0,0,34,104.34,4.831,0.15,0,0.7,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.2,12.7916,6.0096,13.4092,18.022,44
"p257","historic","historic","2000",0.07,0,0,59,93.42,5.0077,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,15.812,10.427,12.2483,18.9025,45
"p257","historic","historic","2000",0.35,0,0,29,109.43,5.2158,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,14.2449,7.2983,15.1555,16.2915,46
"p257","historic","historic","2000",0.31,0.3,0,36,104.78,4.846,0,0,0.65,0.05,0,0,0,0,0,0.2,0,0,0,0,0.3,14.2704,5.5502,12.531,17.3821,47
"p257","historic","historic","2000",0.18,0,0,40,96.04,4.9406,0.15,0,0.65,0,0,0.05,0,0,0,0.1,0,0,0,0,0.2,14.2182,5.8148,13.7952,14.6623,48
"p257","historic","historic","2000",0.35,0.2,0,34,101.33,5.1347,0.1167,0,0.7,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.1,14.5146,5.9066,11.7188,17.1401,49
"p257","historic","historic","2000",0.13,0,0.2,34,99.21,5.2393,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,13.7276,11.5504,13.4318,13.6108,50
"p257","historic","historic","2000",0.22,0.65,0,37,99.6,5.5105,0.2667,0,0.1,0.05,0.16,0,0,0,0,0,0,0,0,0,0.3,15.3471,9.3447,11.3153,15.2077,51
"p257","historic","historic","2000",0.27,0,0,50,107.56,5.5396,0.2667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.5268,9.7083,12.4927,18.5768,52
"p257","historic","historic","2000",0.17,0,0,40,99.28,5.8966,0.25,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.15,13.1986,10.0812,10.6252,15.9291,53
"p257","historic","historic","2000",0.19,0.45,0,46,100.16,5.4092,0.2667,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.25,15.6028,10.4886,13.88,15.1264,54
"p257","historic","historic","2000",0.38,0,0,36,106.86,5.2615,0.0833,0,0.95,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.2115,5.4737,11.06,15.9698,55
"p257","historic","historic","2000",0.15,0,0,28,107.55,5.187,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,13.1229,6.9511,12.6372,14.7576,56
"p257","historic","historic","2000",0.13,0,0,40,98.79,5.3843,0.1167,0,1,0,0.12,0,0,0,0,0.3,0,0,0,0,0.2,13.8197,4.5832,15.9122,15.8232,57
"p257","historic","historic","2000",0.23,0.25,0,51,90.93,4.6591,0.1667,0,0.4,0.05,0.17,0,0,0,0,0,0,0,0,0,0.2,16.0098,7.2259,8.7568,15.9205,58
"p257","historic","historic","2000",0.3,0,0,45,101.21,5.1971,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,14.0193,7.4229,13.1513,15.8452,59
"p257","historic","historic","2000",0.05,0,0,33,94.46,5.4886,0.1833,0,0.45,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,14.2164,8.9072,12.5167,14.3406,60
"p257","historic","historic","2000",0.14,0,0,23,109.5,5.2121,0.25,0,0.3,0,0,0,0,0,0,0.15,0,0.05,0.1,0,0.35,13.3084,8.0818,13.263,17.1604,61
"p257","historic","historic","2000",0.18,0,0,37,98.39,5.0809,0.1833,0,0.8,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,15.1851,5.9774,13.4967,19.5755,62
"p257","historic","historic","2000",0.18,0.65,0,71,102.2,5.4095,0.2667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.15,0.05,18.2592,8.9168,11.7382,14.9294,63
"p257","historic","historic","2000",0.13,0.1,0,58,99.41,4.8364,0.1667,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.1,16.8443,4.6576,13.2883,15.1321,64
"p257","historic","historic","2000",0.19,0,0,43,89.13,5.4168,0.1167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,14.6546,6.6255,13.2638,12.3468,65
"p257","historic","historic","2000",0.3,0,0,42,100.45,5.0193,0.2667,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.7908,8.1397,10.0988,13.9652,66
"p257","historic","historic","2000",0.2,0,0,35,93.67,5.4091,0.1833,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.5,14.6131,6.6986,13.8592,14.6936,67
"p257","historic","historic","2000",0.13,0.1,0,37,95.32,5.2801,0.15,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.0005,7.6005,15.1375,15.0617,68
"p257","historic","historic","2000",0.24,0,0,40,97.58,5.2267,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.1657,5.7436,13.0213,13.2613,69
"p257","historic","historic","2000",0.21,0,0,35,102.1,5.4519,0.0833,0,0.6,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,13.0912,7.0571,12.3028,16.5582,70
"p257","historic","historic","2000",0.3,0,0,44,109.01,5.7362,0.25,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.7316,8.8242,13.7907,16.1571,71
"p257","historic","historic","2000",0.25,0,0,38,100.3,5.4034,0.2167,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.5091,6.3114,14.0382,14.4144,72
"p257","historic","historic","2000",0.17,0,0,24,99.73,5.0677,0.2167,0,0.3,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,13.0916,8.7526,10.1128,13.8932,73
"p257","historic","historic","2000",0.29,0,0,24,99.56,5.4629,0.0833,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0.15,0.15,13.0446,5.7581,12.6872,14.0761,74
"p257","historic","historic","2000",0.28,0.2,0,39,99.42,5.3464,0.05,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.25,14.4254,5.5438,12.415,18.1073,75
"p257","historic","historic","2000",0.17,0,0,43,101.91,5.0401,0.15,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.0684,6.6271,11.2242,16.2736,76
"p257","historic","historic","2000",0.24,0,0,23,101.44,4.9703,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,13.0599,6.7981,11.8323,17.6993,77
"p257","historic","historic","2000",0.2,0,0,45,111.98,5.4566,0.1833,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.0647,7.5091,12.1267,14.1179,78
"p257","historic","historic","2000",0.12,0,0,57,109.92,5.7499,0.0667,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.1213,6.6934,12.1543,13.8586,79
"p257","historic","historic","2000",0.16,0,0,34,99.35,5.0797,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,13.4563,3.826,12.8317,15.4376,80
"p257","historic","historic","2000",0.33,0,0,29,97.12,5.0719,0.0333,0,1,0.05,0.16,0,0,0,0,0,0,0,0,0,0.15,12.882,3.3801,13.0887,17.0674,81
"p257","historic","historic","2000",0.29,0,0,32,104.41,5.7079,0.2833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.2,12.9417,9.1978,13.3557,14.6005,82
"p257","historic","historic","2000",0.25,0.1,0,48,90.87,5.0319,0.1833,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.4,14.7826,8.1052,13.093,16.2189,83
"p257","historic","historic","2000",0.21,0.3,0,58,104.08,5.2078,0.1667,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0.15,0.05,16.7358,7.291,15.8292,12.9314,84
"p257","historic","historic","2000",0.3,0,0,33,98.27,5.0456,0.2,0,0.55,0,0.18,0,0,0,0,0,0,0.05,0,0,0.4,13.8736,8.7115,12.0888,17.2797,85
"p257","historic","historic","2000",0.18,0,0,30,100.18,5.2825,0.1,0,0.75,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,13.6254,7.8712,13.2043,16.2538,86
"p257","historic","historic","2000",0.2,0,0,47,107.43,5.3055,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.2625,8.6129,11.8135,14.9806,87
"p257","historic","historic","2000",0.31,0,0,30,98.88,5.1887,0.0833,0,0.85,0,0.11,0.05,0,0,0,0,0,0,0,0,0.2,13.7154,6.1714,12.437,16.0562,88
"p257","historic","historic","2000",0.37,0.4,0,44,94.9,4.7636,0.1333,0,0.3,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,14.4241,7.1178,14.144,17.3454,89
"p257","historic","historic","2000",0.2,0.1,0,50,105.37,5.0615,0.25,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.5162,9.6622,12.5747,16.5288,90
"p257","historic","historic","2000",0.05,0,0,33,108.87,5.1519,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,13.3274,8.1277,12.6812,18.3806,91
"p257","historic","historic","2000",0.12,0.1,0,43,106.55,5.2513,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,16.1611,7.4073,13.543,14.9259,92
"p257","historic","historic","2000",0.19,0,0,52,108.69,5.1015,0.1,0,0.45,0,0.1,0,0,0,0,0.15,0,0,0,0,0.4,15.2224,6.0958,14.3902,17.1113,93
"p257","historic","historic","2000",0.18,0.25,0,37,101.66,5.5272,0.2167,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,13.8847,7.8962,14.5487,16.9461,94
"p257","historic","historic","2000",0.22,0,0,32,99.4,5.177,0.0333,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0.3,0.05,13.7313,6.1366,11.2838,14.6373,95
"p257","historic","historic","2000",0,0,0,32,98.2,5.325,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,12.7429,8.6672,10.3467,15.847,96
"p257","historic","historic","2000",0.21,0,0,32,102.03,5.2968,0.1,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.4,13.3164,8.2907,10.4635,18.1006,97
"p257","historic","historic","2000",0.27,0,0,43,97.11,5.5626,0.1167,0,0.65,0,0.1,0,0,0,0,0.2,0,0.1,0,0.15,0.4,14.6838,6.3818,12.9522,18.7458,98
"p257","historic","historic","2000",0.22,0.15,0,33,104.4,5.7741,0.1,0,0.7,0,0.16,0,0,0,0,0.1,0,0,0.05,0,0.3,13.0825,6.6001,15.296,15.1335,99
"p257","historic","historic","2000",0.25,0,0,31,105.69,5.0579,0.2333,0,0.8,0,0.11,0.05,0,0,0,0,0,0,0,0,0.65,12.7048,6.8623,13.9065,17.712,100
"p257","historic","historic","2010",0.27,0.1,0,40,105.62,5.5881,0.2,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.5,13.7191,7.5711,14.8057,17.1882,101
"p257","historic","historic","2010",0.28,0.2,0,27,97.61,5.2061,0.0667,0,0.8,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,13.9162,5.5595,13.1838,15.66,102
"p257","historic","historic","2010",0.22,0,0,47,98.63,5.1424,0.1167,0,0.55,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,14.3078,7.163,10.519,16.8724,103
"p257","historic","historic","2010",0.22,0,0,46,95.16,5.3298,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.7789,5.389,14.4782,16.6548,104
"p257","historic","historic","2010",0.25,0,0.15,30,100.07,5.1834,0.1167,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0.5,13.5907,6.565,11.993,16.6362,105
"p257","historic","historic","2010",0.23,0.15,0,44,89.34,5.2245,0.15,0,1,0,0.07,0.05,0,0,0,0.4,0,0.1,0.05,0,0.5,14.8364,6.5792,16.8913,17.3121,106
"p257","historic","historic","2010",0.31,0,0,37,110.25,5.2596,0.3,0,0.4,0,0,0.05,0,0,0,0,0,0.05,0,0,0.4,13.9806,7.7563,14.7815,19.7589,107
"p257","historic","historic","2010",0.32,0,0,51,93.79,5.5462,0.1833,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.5477,6.8117,13.9828,13.3561,108
"p257","historic","historic","2010",0.3,0,0,34,107.93,5.5825,0.3167,0,0.3,0.05,0.07,0,0,0,0,0,0,0,0,0,0.4,13.1293,8.5625,11.9777,16.6594,109
"p257","historic","historic","2010",0.19,0,0,23,97.72,5.1514,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.5,13.3466,8.3984,11.5643,17.4895,110
"p257","historic","historic","2010",0.3,0,0,32,109.59,5.2836,0.1333,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.45,12.8551,5.6127,11.5778,16.5618,111
"p257","historic","historic","2010",0.2,0.4,0,62,91.57,5.2256,0.1667,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.25,16.5449,6.4944,12.9668,15.1052,112
"p257","historic","historic","2010",0.26,0,0,27,96.82,5.285,0.0167,0,0.9,0,0.1,0,0,0,0,0,0,0.05,0.05,0.15,0.2,13.3865,4.9116,11.2183,18.1253,113
"p257","historic","historic","2010",0.16,0,0,42,105.43,5.2855,0.05,0,1,0.05,0.25,0,0,0,0,0,0,0.1,0,0,0.15,14.9229,4.8379,12.2947,16.7047,114
"p257","historic","historic","2010",0.18,0,0,44,102.75,5.5777,0.05,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0,14.4852,6.1917,11.1285,14.3541,115
"p257","historic","historic","2010",0.25,0,0,44,93.56,5.4064,0.2167,0,0.65,0,0.13,0,0,0,0,0,0,0.2,0,0,0.45,14.6818,7.1545,10.4692,15.7064,116
"p257","historic","historic","2010",0.05,0,0,36,106.61,5.6041,0.1,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.05,14.2332,5.2279,10.5378,17.0424,117
"p257","historic","historic","2010",0.14,0,0,54,108.63,5.653,0.25,0,0.25,0,0.05,0.05,0,0,0,0.1,0,0,0,0.15,0.4,15.3105,8.8737,14.9293,17.8709,118
"p257","historic","historic","2010",0.53,0,0,50,103.13,5.5836,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,15.5546,8.4467,14.4725,17.1467,119
"p257","historic","historic","2010",0.45,0,0,31,92.76,5.2247,0.3167,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.3086,9.0393,11.9688,14.0441,120
"p257","historic","historic","2010",0.41,0,0,33,110.75,5.9834,0.1833,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.0886,7.3724,12.4828,15.0449,121
"p257","historic","historic","2010",0.25,0.25,0,46,101.84,5.263,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,15.6501,5.3506,9.7592,14.3706,122
"p257","historic","historic","2010",0.37,0.2,0,36,97.06,5.755,0.1167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.45,14.8635,5.8236,15.1458,18.6239,123
"p257","historic","historic","2010",0.27,0.1,0,47,104.51,5.7607,0.25,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0,15.2879,7.7848,11.9338,15.3098,124
"p257","historic","historic","2010",0.26,0.45,0,40,95.23,5.1571,0.25,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.4,14.6653,7.5843,14.5863,17.7465,125
"p257","historic","historic","2010",0.21,0,0,17,87.22,5.9256,0.2833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.6626,8.1757,11.3487,16.417,126
"p257","historic","historic","2010",0.23,0,0,56,110.56,5.405,0.2167,0,0.5,0,0,0,0,0,0,0,0,0,0,0.6,0.3,16.1083,8.4315,10.5022,13.2809,127
"p257","historic","historic","2010",0.18,0.1,0,51,98.58,5.466,0.1333,0,0.85,0,0.23,0,0,0,0,0,0,0,0,0,0.35,14.6458,5.6263,14.9397,16.8655,128
"p257","historic","historic","2010",0.18,0,0,46,101.78,5.641,0.1333,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,13.8494,7.3823,13.0388,18.6118,129
"p257","historic","historic","2010",0.3,0,0,50,81.13,5.3801,0.1833,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,15.5608,10.1186,11.9813,16.2561,130
"p257","historic","historic","2010",0.24,0,0,41,94.89,5.2951,0.2833,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.6,14.4927,9.2211,11.7573,18.9947,131
"p257","historic","historic","2010",0.18,0,0,22,105.01,5.2296,0.1333,0,0.6,0,0.14,0,0,0,0,0.15,0,0.25,0,0,0.2,13.5898,7.0253,16.6743,18.1155,132
"p257","historic","historic","2010",0.44,0,0,39,96.61,5.1422,0.0667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.4851,6.4616,9.4912,16.8119,133
"p257","historic","historic","2010",0.24,0,0,43,106.99,5.3691,0.05,0,1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,14.7234,4.8007,12.1362,15.9579,134
"p257","historic","historic","2010",0.2,0.1,0,41,102.18,5.131,0.1333,0,0.4,0,0.12,0,0,0.1,0,0,0,0,0,0,0.3,14.3968,7.716,15.8027,16.4945,135
"p257","historic","historic","2010",0.25,0,0,35,101.49,5.1385,0.2333,0,0.6,0.05,0,0.05,0,0,0,0,0,0.25,0,0,0.25,14.0132,7.4137,13.8728,21.6276,136
"p257","historic","historic","2010",0.21,0.5,0,36,109.79,5.6291,0.1167,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0,15.0214,6.9133,9.9808,17.3994,137
"p257","historic","historic","2010",0.18,0.1,0,48,105.52,5.8434,0.2667,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.15,15.3091,9.0889,12.7957,15.0114,138
"p257","historic","historic","2010",0.16,0,0,28,95.91,5.5669,0.2,0,0,0.05,0.09,0,0,0,0,0,0,0,0,0,0.05,14.166,11.0889,10.473,15.5917,139
"p257","historic","historic","2010",0.14,0,0,45,98.7,5.0643,0.1667,0,1,0,0.07,0,0,0,0,0,0,0.2,0,0,0.15,15.2813,5.7068,10.256,17.4112,140
"p257","historic","historic","2010",0.28,0,0,31,110.94,5.8142,0.1667,0,0.4,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,13.3309,7.3806,15.2762,15.6493,141
"p257","historic","historic","2010",0.17,0,0,47,103.27,5.6543,0.2833,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.2789,7.7958,12.3323,16.422,142
"p257","historic","historic","2010",0.21,0,0,49,99.58,5.043,0.2,0,0.55,0,0.05,0,0,0,0,0.3,0,0,0,0,0.1,14.9153,8.56,15.436,16.9024,143
"p257","historic","historic","2010",0.1,0,0,35,105.06,4.9339,0.1833,0,0.75,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.25,12.9303,6.2187,13.5385,18.4612,144
