"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p454","historic","historic","2000",0.38,0,0,31,112.45,5.6507,0.15,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.2,13.8236,8.0875,15.0553,15.29,41
"p454","historic","historic","2000",0.27,0,0,50,107.07,5.3691,0.2333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.5787,7.9616,12.8805,16.0139,42
"p454","historic","historic","2000",0.28,0.15,0,47,104.98,4.925,0.1,0,0.3,0,0.18,0,0,0,0,0.1,0,0,0,0,0.9,15.1327,8.7097,15.7578,16.1821,43
"p454","historic","historic","2000",0.15,0,0,35,108.64,4.9338,0.15,0,0.55,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,13.2257,6.8587,13.6427,18.0426,44
"p454","historic","historic","2000",0.17,0,0,65,101,4.9534,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.15,16.2019,10.8412,12.6325,19.1191,45
"p454","historic","historic","2000",0.4,0,0,41,111.12,5.1691,0.2667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.8058,7.9794,15.0235,17.1195,46
"p454","historic","historic","2000",0.31,0.2,0,44,109.77,4.7015,0.05,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.35,14.6723,6.1758,13.1973,17.3552,47
"p454","historic","historic","2000",0.23,0,0,43,102.05,4.9458,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.15,14.7012,6.3835,13.8882,15.115,48
"p454","historic","historic","2000",0.36,0.25,0,45,105.99,5.2684,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.8231,6.6441,11.8952,17.4316,49
"p454","historic","historic","2000",0.23,0,0,34,101.21,5.1993,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.1358,11.8907,13.8567,14.0109,50
"p454","historic","historic","2000",0.17,0.1,0,38,102.51,5.6174,0.25,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,15.6829,9.8513,11.431,16.2018,51
"p454","historic","historic","2000",0.35,0.1,0,54,109.63,5.4964,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.8903,9.9333,12.9188,18.4294,52
"p454","historic","historic","2000",0.24,0,0,45,101.79,5.8996,0.35,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.15,13.567,10.5183,11.0563,16.1666,53
"p454","historic","historic","2000",0.28,0.45,0,48,105.14,5.4456,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.1455,10.8644,14.3807,15.2835,54
"p454","historic","historic","2000",0.44,0,0,40,110.67,5.347,0.0667,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,14.446,6.3176,11.7067,16.0852,55
"p454","historic","historic","2000",0.2,0,0,32,109.06,5.2066,0.25,0,0.35,0,0.06,0.05,0,0,0,0,0,0,0.05,0,0.15,13.7932,7.7408,13.1582,15.1245,56
"p454","historic","historic","2000",0.22,0,0,42,100,5.5091,0.0833,0,1,0,0.1,0,0,0,0,0.3,0,0,0,0,0.25,14.1848,5.2202,16.1583,15.9426,57
"p454","historic","historic","2000",0.19,0.35,0,54,95.68,4.7515,0.2167,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,16.2428,7.9068,9.0682,16.2802,58
"p454","historic","historic","2000",0.31,0,0,43,106.17,5.239,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.5959,8.326,12.9385,16.0471,59
"p454","historic","historic","2000",0.11,0,0,34,94.42,5.6027,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0,0,14.6435,9.509,12.4715,14.8097,60
"p454","historic","historic","2000",0.14,0,0,28,110.25,5.0901,0.25,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.2,13.7574,8.5657,14.0525,17.0369,61
"p454","historic","historic","2000",0.18,0,0,43,103.51,5.1519,0.1833,0,0.6,0,0.14,0,0,0,0,0,0,0.1,0,0,0.4,15.3733,6.4193,13.6515,19.7092,62
"p454","historic","historic","2000",0.16,0.45,0,74,107.11,5.3317,0.25,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0.15,0.1,18.4068,9.1392,12.2143,15.0727,63
"p454","historic","historic","2000",0.1,0.2,0,57,102.05,5.0209,0.15,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,17.2157,5.3032,13.6283,15.4418,64
"p454","historic","historic","2000",0.25,0,0,44,96.38,5.5158,0.0333,0,0.6,0,0,0,0,0,0,0.25,0,0,0,0.15,0,14.8235,7.0356,13.4467,12.7221,65
"p454","historic","historic","2000",0.24,0,0,48,104.57,5.0819,0.2667,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.0992,8.5379,10.7482,14.5776,66
"p454","historic","historic","2000",0.21,0,0,42,96.3,5.4964,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.0643,7.216,14.1427,15.3252,67
"p454","historic","historic","2000",0.24,0,0,41,101.65,5.3609,0.1167,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0.15,13.4558,8.0578,15.2915,15.2855,68
"p454","historic","historic","2000",0.3,0,0,42,99.29,5.2863,0.15,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.6026,6.5309,13.2172,13.7944,69
"p454","historic","historic","2000",0.28,0,0,40,103.07,5.3886,0.1167,0,0.4,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0,13.7182,7.5892,12.5557,16.9317,70
"p454","historic","historic","2000",0.25,0,0,43,113.04,5.6438,0.2,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.9829,9.3514,13.86,16.6539,71
"p454","historic","historic","2000",0.27,0,0,46,103.48,5.416,0.1333,0,0.4,0,0.1,0,0,0,0,0.15,0,0,0,0,0.05,14.9074,6.9182,14.3285,14.8229,72
"p454","historic","historic","2000",0.14,0,0,24,103.31,5.0929,0.25,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0.2,13.3774,9.2322,10.8458,14.0456,73
"p454","historic","historic","2000",0.33,0,0,24,105.68,5.4123,0.1,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.3862,6.237,12.8587,14.7742,74
"p454","historic","historic","2000",0.31,0,0,41,103.07,5.3738,0.15,0,0.75,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,14.7905,6.3783,12.82,18.0568,75
"p454","historic","historic","2000",0.05,0.15,0,47,104.28,5.095,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.4152,7.333,11.8513,16.6324,76
"p454","historic","historic","2000",0.36,0,0,23,103.81,5.0668,0.1333,0,0.3,0,0.07,0,0,0,0,0.15,0.05,0.15,0,0,0.3,13.5565,7.4113,12.1545,17.9915,77
"p454","historic","historic","2000",0.31,0,0,47,111.44,5.5441,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,14.438,8.1483,12.5503,14.3914,78
"p454","historic","historic","2000",0.11,0.3,0,59,107.91,5.6843,0.1667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.3467,7.2674,12.7195,13.8224,79
"p454","historic","historic","2000",0.16,0,0,32,102.18,5.0013,0.15,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.2,13.9058,4.579,12.5633,15.7918,80
"p454","historic","historic","2000",0.26,0,0,38,103.92,5.3019,0.0667,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,13.3657,4.6685,12.8022,17.5496,81
"p454","historic","historic","2000",0.32,0,0,40,103.98,5.8548,0.3333,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,13.3935,9.8233,13.7653,14.6817,82
"p454","historic","historic","2000",0.26,0.1,0,52,95.64,5.1274,0.1667,0,0.35,0,0.08,0,0,0,0,0.3,0,0,0,0,0.2,15.267,8.6217,13.5382,16.3458,83
"p454","historic","historic","2000",0.2,0,0,62,107.65,5.1879,0.1333,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.15,16.8659,7.8405,15.3453,13.7856,84
"p454","historic","historic","2000",0.23,0,0,38,101.2,5.2197,0.2333,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,14.2138,9.2186,12.3655,17.6782,85
"p454","historic","historic","2000",0.3,0,0,36,102.71,5.2869,0.1,0,0.45,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,14.0545,8.2612,13.7057,16.3997,86
"p454","historic","historic","2000",0.33,0,0,50,108.59,5.2922,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.6924,8.8446,12.2527,14.9515,87
"p454","historic","historic","2000",0.24,0,0,34,103.08,5.4209,0.2167,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.3,13.9908,6.7952,12.8358,16.6098,88
"p454","historic","historic","2000",0.32,0,0,48,100.53,4.8268,0.0667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.6784,7.4903,14.472,17.3149,89
"p454","historic","historic","2000",0.12,0.1,0,55,105.21,5.1268,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.8013,9.9088,13.279,16.8067,90
"p454","historic","historic","2000",0.12,0,0,37,111.46,5.1218,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.9488,8.6505,12.9113,18.5805,91
"p454","historic","historic","2000",0.12,0,0,49,110.27,5.1305,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,16.529,7.8611,13.7413,15.0698,92
"p454","historic","historic","2000",0.2,0,0,55,112.1,5.0635,0.1167,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,15.6653,6.4969,14.7492,17.3165,93
"p454","historic","historic","2000",0.34,0.25,0,36,101.49,5.5355,0.2333,0,0.4,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.25,14.3508,8.2682,14.923,17.2914,94
"p454","historic","historic","2000",0.18,0.2,0,38,103.25,5.2801,0.05,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0.05,14.0987,6.6733,11.6797,15.0582,95
"p454","historic","historic","2000",0.13,0,0,41,101.22,5.3925,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,13.1837,9.0933,11.1665,15.4771,96
"p454","historic","historic","2000",0.26,0.4,0,34,103.04,5.2932,0.1,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.2,13.6194,9.1435,10.0915,18.6854,97
"p454","historic","historic","2000",0.37,0,0,48,98.87,5.5722,0.1667,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.65,15.1573,7.1738,13.3497,18.8997,98
"p454","historic","historic","2000",0.28,0.1,0,41,108.52,5.7674,0.15,0,0.65,0,0.1,0,0,0,0,0.1,0,0,0,0,0,13.5649,7.2896,15.229,15.6779,99
"p454","historic","historic","2000",0.35,0,0,31,109.67,5.1173,0.2,0,0.6,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.15,13.0563,7.276,14.0052,18.4776,100
"p454","historic","historic","2010",0.33,0,0,43,108.26,5.6662,0.1833,0,0.6,0,0.15,0.05,0,0,0,0.1,0,0,0,0,0.3,14.1507,7.9807,15.133,17.5175,101
"p454","historic","historic","2010",0.32,0,0.15,33,101.52,5.2972,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,14.1971,6.3025,13.3393,15.9765,102
"p454","historic","historic","2010",0.34,0,0,47,101.14,5.2148,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.7139,7.5911,10.856,17.1633,103
"p454","historic","historic","2010",0.17,0.1,0,51,100.72,5.4005,0.1667,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.89,6.0067,14.7983,16.7227,104
"p454","historic","historic","2010",0.42,0,0,37,102.31,5.3162,0.1167,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.4,14.0525,7.0391,12.0868,17.2131,105
"p454","historic","historic","2010",0.16,0.15,0,48,89.26,5.3843,0.1333,0,0.9,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.3,15.1469,6.9319,17.2278,17.5923,106
"p454","historic","historic","2010",0.46,0,0,38,111.84,5.3115,0.3167,0,0.45,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.25,14.3304,8.3283,15.1412,19.4635,107
"p454","historic","historic","2010",0.32,0.25,0,50,96.21,5.5234,0.1667,0,0.8,0,0.16,0,0,0,0,0,0,0,0,0,0.05,15.8264,7.1578,14.2458,14.3897,108
"p454","historic","historic","2010",0.2,0,0,34,110.49,5.5926,0.2667,0,0.2,0.05,0.13,0,0,0,0,0,0,0,0,0,0.3,13.3374,9.003,12.2038,17.1476,109
"p454","historic","historic","2010",0.16,0,0,25,101.59,5.1921,0.2167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.572,8.9063,12.2932,17.2362,110
"p454","historic","historic","2010",0.32,0,0,30,110.43,5.4029,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.6,13.1004,6.3541,11.856,16.7458,111
"p454","historic","historic","2010",0.28,0.6,0,61,95,5.1578,0.1,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.9552,6.8342,13.7377,15.4065,112
"p454","historic","historic","2010",0.39,0,0,30,98.29,5.4119,0.1333,0,0.7,0,0.14,0,0,0,0,0,0,0.1,0,0.15,0.4,13.8659,5.7076,11.4723,18.046,113
"p454","historic","historic","2010",0.16,0,0,47,109.22,5.3077,0.0333,0,1,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.25,15.2123,5.5654,11.7795,16.9871,114
"p454","historic","historic","2010",0.33,0,0,44,103.34,5.4483,0.1333,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.9025,7.0385,11.2318,14.6805,115
"p454","historic","historic","2010",0.32,0,0,47,98.98,5.3871,0.1167,0,0.5,0,0.19,0,0,0,0,0,0,0.2,0.05,0,0.15,15.026,7.618,11.3737,15.9429,116
"p454","historic","historic","2010",0.05,0,0,41,106.43,5.6954,0.1,0,0.85,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,14.5973,6.0558,11.0487,16.8081,117
"p454","historic","historic","2010",0.15,0,0,62,108.62,5.7991,0.3333,0,0.2,0,0,0.05,0,0,0,0,0,0.05,0,0,0.35,15.6406,9.4738,14.9043,18.3415,118
"p454","historic","historic","2010",0.64,0,0,62,106.09,5.6118,0.2667,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,15.9705,8.9587,14.5942,17.3488,119
"p454","historic","historic","2010",0.59,0,0,32,93.43,5.2188,0.3333,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.9084,9.4639,12.5088,14.2852,120
"p454","historic","historic","2010",0.54,0.45,0,35,111.31,5.9301,0.25,0,0.5,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,14.4813,8.0618,12.7827,15.3857,121
"p454","historic","historic","2010",0.25,0.25,0,53,105.7,5.3403,0.0833,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0.15,15.9357,5.9723,10.2715,14.4655,122
"p454","historic","historic","2010",0.29,0.25,0,42,99.35,5.9408,0.1167,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,15.1395,6.457,15.3515,19.1224,123
"p454","historic","historic","2010",0.21,0,0,48,105.42,5.6698,0.1167,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.5433,7.8182,12.6362,15.0024,124
"p454","historic","historic","2010",0.26,0.25,0,45,100.75,5.265,0.2333,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.45,14.9049,7.8956,15.1313,18.051,125
"p454","historic","historic","2010",0.14,0,0,21,90.06,6.0238,0.3,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.5,12.9739,8.7725,12.0423,15.9406,126
"p454","historic","historic","2010",0.24,0,0,58,110.82,5.3415,0.2667,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.25,16.3587,8.82,11.0168,13.8073,127
"p454","historic","historic","2010",0.34,0,0,51,102.37,5.4336,0.1833,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.9309,6.1362,14.8958,17.1044,128
"p454","historic","historic","2010",0.28,0,0,49,104.92,5.7023,0.15,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.5,14.277,7.9208,13.428,18.6872,129
"p454","historic","historic","2010",0.2,0.1,0,48,82.6,5.5364,0.2833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.7348,10.5538,12.266,16.3944,130
"p454","historic","historic","2010",0.26,0,0,44,96.83,5.2971,0.2,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.7328,9.5288,12.2778,18.9265,131
"p454","historic","historic","2010",0.17,0,0,28,106.92,5.2089,0.2167,0,0.45,0,0.05,0,0,0,0,0.3,0,0.2,0,0,0,13.9102,7.9746,15.7062,18.4929,132
"p454","historic","historic","2010",0.38,0.1,0,40,97.12,5.2919,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.8471,7.1358,9.9167,16.6416,133
"p454","historic","historic","2010",0.26,0,0,47,109.79,5.3347,0.1,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,15.1522,5.7124,12.1415,16.0547,134
"p454","historic","historic","2010",0.28,0,0,39,104.99,5.1983,0.2,0,0.45,0,0.05,0,0,0.1,0,0,0,0,0,0,0.05,14.5802,7.8848,16.1398,16.7386,135
"p454","historic","historic","2010",0.3,0,0,42,105.13,5.1213,0.1667,0,0.6,0.05,0.09,0,0,0,0,0,0,0.15,0,0,0.65,14.4475,7.7185,14.5532,21.0398,136
"p454","historic","historic","2010",0.4,0.15,0,42,110.83,5.5238,0.0833,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.3982,7.2936,10.8553,16.8465,137
"p454","historic","historic","2010",0.18,0.3,0,52,104.58,5.7732,0.2167,0,0.1,0,0.27,0,0,0,0,0,0,0,0,0,0.15,15.734,9.2848,13.0055,15.4536,138
"p454","historic","historic","2010",0.29,0,0,36,98.07,5.6549,0.1833,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.05,14.6274,11.1912,10.7257,15.9605,139
"p454","historic","historic","2010",0.26,0,0,47,104.01,5.0959,0.1667,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0,15.5664,6.2731,10.7873,17.7,140
"p454","historic","historic","2010",0.43,0,0,33,113.06,5.7632,0.2167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,13.8909,8.2131,15.1825,15.7047,141
"p454","historic","historic","2010",0.27,0,0,52,106.8,5.4711,0.2333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.6453,8.0838,13.0088,16.4245,142
"p454","historic","historic","2010",0.36,0.15,0,48,104.62,5.0129,0.1333,0,0.35,0,0.17,0,0,0,0,0.1,0,0,0,0,0.9,15.1984,8.8281,15.8865,16.5891,143
"p454","historic","historic","2010",0.19,0,0,36,108.42,5.0418,0.1833,0,0.65,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,13.2903,6.9718,13.7758,18.4461,144
