"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p6","historic","historic","2000",0.28,0,0,28,90.59,5.4642,0.2167,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.4,13.0958,7.9992,12.5022,15.7133,26
"p6","historic","historic","2000",0.43,0,0,53,109,4.9801,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.1433,8.2541,10.9697,14.085,27
"p6","historic","historic","2000",0.45,0.1,0,50,95.61,4.8625,0.1167,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0.3,0.25,14.8737,5.7714,15.0945,16.1821,28
"p6","historic","historic","2000",0.45,0,0,45,103.54,4.9281,0.0167,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.4,14.0218,7.2741,13.44,18.1047,29
"p6","historic","historic","2000",0.46,0.3,0,49,81.24,5.2708,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,15.5595,10.268,12.0695,16.0167,30
"p6","historic","historic","2000",0.43,0,0,47,94.87,4.9194,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.7592,8.8036,11.8835,18.5795,31
"p6","historic","historic","2000",0.19,0,0,31,104.06,4.8085,0.2,0,0.45,0,0,0,0,0,0,0.25,0,0.05,0,0,0.4,13.7138,7.2861,16.7985,17.2703,32
"p6","historic","historic","2000",0.23,0.1,0,39,97.78,5.0975,0.1833,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.5154,6.8804,9.6853,16.1124,33
"p6","historic","historic","2000",0.34,0,0,46,107.63,5.1072,0.05,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,14.8474,5.6429,12.2417,15.0809,34
"p6","historic","historic","2000",0.26,0.15,0,38,103.09,4.645,0.1333,0,0.4,0,0.06,0,0,0,0.1,0.25,0,0,0.05,0,0.05,14.4748,7.3812,15.4773,16.2391,35
"p6","historic","historic","2000",0.41,0,0,44,101.94,4.7637,0.0833,0,0.5,0.05,0.12,0,0,0,0,0,0,0.15,0,0,0.6,14.2723,7.0581,14.0857,20.8576,36
"p6","historic","historic","2000",0.42,0.15,0,39,108.88,4.9116,0.0667,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.2684,6.4901,10.2828,16.4619,37
"p6","historic","historic","2000",0.28,0.1,0,50,105.24,5.5307,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,15.6968,9.08,12.2318,14.9709,38
"p6","historic","historic","2000",0.29,0.1,0,37,91.33,5.1764,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,14.5572,10.8847,10.4278,14.8545,39
"p6","historic","historic","2000",0.26,0,0,44,100.77,4.8707,0.1833,0,0.9,0,0.07,0,0,0,0,0,0,0.15,0,0.15,0.35,15.5318,6.1551,10.4383,16.8452,40
"p6","historic","historic","2000",0.16,0,0,30,111.95,5.4302,0.2333,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.15,13.4495,7.6657,15.211,14.9774,41
"p6","historic","historic","2000",0.25,0,0,52,103.98,4.9231,0.1833,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.4908,7.7005,12.7735,16.1364,42
"p6","historic","historic","2000",0.23,0,0,45,102.16,4.9797,0.1,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,15.0448,8.1802,15.1328,16.6011,43
"p6","historic","historic","2000",0.11,0,0,35,105.08,4.8026,0.1667,0,0.6,0,0.14,0,0,0,0,0.1,0,0.05,0.05,0.15,0.3,13.1184,6.4824,13.7035,17.8809,44
"p6","historic","historic","2000",0.12,0,0,63,96.02,5.0016,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,15.9592,10.6869,12.7762,19.1872,45
"p6","historic","historic","2000",0.29,0,0,37,110.6,5.2378,0.15,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.15,14.5114,7.5413,15.4978,17.2459,46
"p6","historic","historic","2000",0.25,0,0,32,108.06,4.5956,0,0,0.5,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.25,14.401,5.8252,13.0795,17.0694,47
"p6","historic","historic","2000",0.2,0,0,40,96.73,4.5974,0.1333,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.389,6.1663,13.9118,15.3497,48
"p6","historic","historic","2000",0.5,0,0,43,97.35,4.7164,0.0833,0,0.4,0,0.17,0,0,0,0,0,0,0.15,0,0,0.2,14.6138,6.0761,12.6563,17.6912,49
"p6","historic","historic","2000",0,0,0,35,102.88,5.0426,0.1667,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.05,13.7241,11.3238,13.7513,13.9282,50
"p6","historic","historic","2000",0.29,0.4,0,38,104.53,5.3736,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,15.8078,9.2878,11.3907,15.9814,51
"p6","historic","historic","2000",0.25,0,0,46,108.74,5.1474,0.1167,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.2402,9.4052,12.848,18.5612,52
"p6","historic","historic","2000",0.22,0,0,43,104.1,5.8683,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,13.8257,9.5881,10.7312,16.1824,53
"p6","historic","historic","2000",0.16,0.15,0,39,107,5.1579,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.356,10.2716,14.2623,15.6409,54
"p6","historic","historic","2000",0.36,0,0,37,107.9,5.0092,0.0833,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.0886,6.2427,11.8522,16.4438,55
"p6","historic","historic","2000",0.53,0.2,0,31,108.46,5.0117,0.1833,0,0.4,0,0.27,0,0,0,0,0,0,0.1,0,0,0.25,13.8582,7.4352,13.4815,15.3356,56
"p6","historic","historic","2000",0.29,0,0,44,100.38,4.9985,0.0667,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,14.2852,4.6678,16.2905,16,57
"p6","historic","historic","2000",0.32,0.3,0,51,93.51,4.6617,0.2333,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0.3,0.3,16.2672,7.6092,9.2627,15.77,58
"p6","historic","historic","2000",0.56,0.3,0,41,105.55,5.1435,0.15,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,14.4356,7.8389,13.257,14.8411,59
"p6","historic","historic","2000",0.07,0,0,32,96.33,5.2768,0.1833,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.1,14.336,9.1109,12.6285,14.5417,60
"p6","historic","historic","2000",0.12,0,0,26,105.64,4.5685,0.1167,0,0.35,0,0.18,0,0,0,0,0,0,0.05,0,0,0.4,13.5726,7.5136,14.6358,16.9437,61
"p6","historic","historic","2000",0.16,0.1,0,42,102.01,4.7852,0.1333,0,0.8,0,0,0,0,0,0,0.1,0,0.1,0,0,0.8,15.2918,5.5943,13.4353,19.5227,62
"p6","historic","historic","2000",0.44,0.6,0,72,104.73,5.1222,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,18.3634,8.6994,11.321,15.5376,63
"p6","historic","historic","2000",0.16,0.3,0,60,102.91,4.9074,0.1333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.8846,5.2231,13.0307,15.1876,64
"p6","historic","historic","2000",0.44,0.1,0,45,93.1,5.2346,0.15,0,0.75,0,0.08,0,0,0,0,0.1,0,0,0,0,0,14.657,7.1248,13.7767,12.8088,65
"p6","historic","historic","2000",0.42,0,0,40,100.41,4.8224,0.2833,0,0.35,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,14.9494,8.3732,10.4263,14.6905,66
"p6","historic","historic","2000",0.06,0.25,0,41,97.57,5.3044,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.0674,6.9399,13.766,15.747,67
"p6","historic","historic","2000",0.39,0.35,0,39,98.51,5.083,0.0833,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,13.432,7.6678,15.589,14.9402,68
"p6","historic","historic","2000",0.32,0.15,0,44,95.51,5.0483,0.15,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.3601,6.0472,13.4588,14.0769,69
"p6","historic","historic","2000",0.44,0,0,37,102.57,5.1708,0.05,0,0.55,0.05,0,0,0,0,0,0,0,0.05,0,0,0.3,13.4866,7.3336,12.9705,16.7739,70
"p6","historic","historic","2000",0.09,0,0,40,111.51,5.1662,0.2333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.6601,9.0045,13.6335,17,71
"p6","historic","historic","2000",0.29,0,0,45,97.75,4.9828,0.0833,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.2,14.7575,6.5144,13.71,14.4564,72
"p6","historic","historic","2000",0.27,0,0,27,103.55,5.0426,0.2333,0,0.2,0.05,0.21,0,0,0,0,0,0,0,0,0.15,0.45,13.4185,9.0952,11.358,13.6504,73
"p6","historic","historic","2000",0.4,0,0,24,101.54,5.0191,0.0667,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.2448,5.5469,12.6013,14.8156,74
"p6","historic","historic","2000",0.26,0.1,0,38,100.12,5.2251,0.2167,0,0.8,0,0.07,0,0,0,0,0,0,0.1,0,0,0,14.4746,6.5911,12.9552,18.2147,75
"p6","historic","historic","2000",0.31,0.35,0,47,100.27,4.7342,0.1167,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.6,15.4128,6.3863,11.9667,16.3129,76
"p6","historic","historic","2000",0.29,0,0,30,103.6,4.9877,0.2,0,0.35,0,0.13,0,0,0,0,0,0,0.15,0.1,0,0.45,13.467,7.3082,12.6032,17.9113,77
"p6","historic","historic","2000",0.16,0,0,41,111.15,5.1991,0.1833,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,14.0288,7.8365,12.294,14.4833,78
"p6","historic","historic","2000",0.52,0,0,59,109.41,5.5759,0.1667,0,0.75,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,16.5937,7.0762,13.0252,14.3709,79
"p6","historic","historic","2000",0.16,0,0,35,101.71,4.8758,0.1167,0,1,0,0.21,0,0,0,0,0,0,0,0,0,0.2,13.9314,4.4493,13.4237,16.0305,80
"p6","historic","historic","2000",0.52,0,0,35,101.22,5.007,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,13.2175,4.6592,13.043,17.185,81
"p6","historic","historic","2000",0.18,0,0,35,102.64,5.3176,0.2833,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.15,12.9835,9.8099,13.9533,14.4876,82
"p6","historic","historic","2000",0.35,0,0,46,89.26,4.441,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.25,15.137,7.8822,13.5537,16.5535,83
"p6","historic","historic","2000",0.37,0.15,0,54,104.31,4.4775,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,16.8653,7.2244,15.4368,13.7311,84
"p6","historic","historic","2000",0.39,0,0,35,100.7,4.6443,0.1667,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0.3,0.35,13.9446,8.5251,12.596,16.8656,85
"p6","historic","historic","2000",0.24,0,0,34,104.69,5.3946,0.1167,0,0.5,0,0.05,0,0,0,0,0.3,0,0,0,0,0.3,13.9092,8.1358,12.5912,16.5173,86
"p6","historic","historic","2000",0.38,0,0,48,106.72,5.0789,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.7865,8.6445,11.9153,14.848,87
"p6","historic","historic","2000",0.25,0,0,30,97.82,4.7695,0.1833,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.3,13.669,6.0678,12.161,16.1344,88
"p6","historic","historic","2000",0.18,0,0,44,94.59,4.4395,0.1333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.5058,6.8956,14.2792,16.954,89
"p6","historic","historic","2000",0.18,0.1,0,57,106.32,4.9398,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.9329,9.8602,13.2808,16.8385,90
"p6","historic","historic","2000",0.42,0,0,38,109.9,4.7911,0.0833,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.65,14.0614,8.2094,12.5613,18.1189,91
"p6","historic","historic","2000",0.34,0.4,0,48,110.57,5.3182,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.5542,8.2747,14.4213,15.2186,92
"p6","historic","historic","2000",0.47,0,0,50,109.33,4.8522,0.0167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.25,15.5085,5.8956,14.7098,17.504,93
"p6","historic","historic","2000",0.15,0,0.1,33,101,5.4537,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.35,13.8928,8.0472,14.612,17.2141,94
"p6","historic","historic","2000",0.19,0.2,0,43,102.7,4.9403,0.0333,0,0.75,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.2,14.2509,6.0955,12.2663,14.6082,95
"p6","historic","historic","2000",0.25,0,0,42,97.64,5.128,0.1833,0,0.05,0,0.2,0,0,0,0,0,0,0,0.05,0.15,0,13.0082,9.0367,11.336,15.4798,96
"p6","historic","historic","2000",0.34,0,0,33,103.39,4.8969,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,13.2561,8.5908,10.8075,17.89,97
"p6","historic","historic","2000",0.32,0,0,44,96.95,5.0926,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0.05,0.15,0.75,14.8809,6.3536,13.124,19.1383,98
"p6","historic","historic","2000",0.24,0,0,40,107.2,5.4426,0.1667,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.1,13.2396,6.6256,15.2832,15.498,99
"p6","historic","historic","2000",0.17,0,0,33,107.89,5.174,0.1667,0,0.65,0,0,0,0,0.1,0,0,0,0,0,0,0.35,12.8572,7.3427,13.8187,17.9703,100
"p6","historic","historic","2010",0.13,0,0,37,105.66,5.0968,0.2,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.25,13.9428,7.5654,14.8425,17.3147,101
"p6","historic","historic","2010",0.38,0,0,28,100.46,4.811,0.0833,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.35,14.0552,6.0153,13.3933,15.6245,102
"p6","historic","historic","2010",0.55,0,0,50,100.93,5.0189,0.1333,0,0.35,0,0.14,0,0,0,0,0.15,0,0,0.05,0,0.35,14.6453,7.7008,11.0257,17.0541,103
"p6","historic","historic","2010",0.19,0.1,0,42,94.56,5.0521,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.7056,5.7773,14.4597,16.6311,104
"p6","historic","historic","2010",0.25,0,0,35,101.24,4.9266,0.2333,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,13.8041,7.3292,12.074,17.8778,105
"p6","historic","historic","2010",0.32,0.15,0,46,85.67,4.8755,0.1,0,1,0,0.1,0.05,0,0,0,0.1,0,0.1,0.05,0.15,0.4,14.9474,6.8481,17.3527,17.717,106
"p6","historic","historic","2010",0.35,0,0,38,109.06,5.0103,0.2667,0,0.45,0,0.05,0,0,0.15,0,0,0,0,0,0,0.3,14.1269,8.0123,15.3082,19.6862,107
"p6","historic","historic","2010",0.19,0,0,48,94.16,5.1838,0.0667,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,15.6126,6.8784,13.6748,13.9905,108
"p6","historic","historic","2010",0.33,0,0,35,110.07,5.3315,0.2167,0,0.15,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.1,13.1901,8.7322,11.9605,17.0837,109
"p6","historic","historic","2010",0.43,0,0,30,100.79,4.7369,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,13.9534,8.5976,12.2008,17.3827,110
"p6","historic","historic","2010",0.39,0,0,32,110.57,4.9563,0.0833,0,0.65,0,0.1,0,0,0,0,0.15,0,0,0,0,0.4,13.119,6.0209,11.6752,17.1467,111
"p6","historic","historic","2010",0.23,0.4,0,60,91.91,4.8658,0.1333,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.7251,6.7244,13.302,15.1289,112
"p6","historic","historic","2010",0.47,0,0,31,96.6,4.9599,0.0833,0,0.9,0,0.19,0,0,0,0,0,0,0.05,0,0,0.45,13.5544,5.5477,11.342,18.3293,113
"p6","historic","historic","2010",0.33,0,0,48,106.84,4.8788,0.1333,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,15.1776,5.6478,12.0403,16.5047,114
"p6","historic","historic","2010",0.16,0,0,44,100.29,4.9104,0.1,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.634,6.526,11.5555,14.6365,115
"p6","historic","historic","2010",0.32,0.1,0,49,95.89,4.9152,0.1,0,0.6,0,0,0,0,0,0,0,0,0.2,0,0,0.1,14.9686,6.996,10.8895,16.2971,116
"p6","historic","historic","2010",0.28,0,0.1,40,102.53,5.0292,0.1333,0,0.9,0,0,0,0,0,0,0,0,0.1,0,0,0.15,14.644,5.6664,10.8958,17.3574,117
"p6","historic","historic","2010",0.26,0,0,59,109.42,5.5344,0.3167,0,0.1,0,0,0.05,0,0,0,0.15,0,0.05,0,0,0.7,15.617,9.3496,14.8853,17.7206,118
"p6","historic","historic","2010",0.3,0,0,46,102.9,4.9634,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.1,15.3595,8.3289,14.815,17.7555,119
"p6","historic","historic","2010",0.29,0,0,30,92.98,4.8907,0.25,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.1537,9.3099,12.5078,13.9367,120
"p6","historic","historic","2010",0.28,0.35,0,33,107.95,5.0799,0.2167,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0.3,0.2,14.0185,7.596,13.0043,14.8881,121
"p6","historic","historic","2010",0.36,0,0,52,104.58,4.8815,0.0833,0,0.95,0,0.23,0,0,0,0,0,0,0,0,0,0.05,15.7621,5.7256,10.5065,14.7518,122
"p6","historic","historic","2010",0.3,0.25,0,42,100.13,5.4644,0.05,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.45,15.2466,5.9531,15.3337,19.2674,123
"p6","historic","historic","2010",0.19,0.3,0,36,107.63,5.3524,0.15,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.25,15.2312,8.0114,12.4215,14.9171,124
"p6","historic","historic","2010",0.27,0.25,0,45,96.97,5.0723,0.2333,0,0.25,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.35,14.7938,8.1485,15.3532,18.4081,125
"p6","historic","historic","2010",0.37,0,0,29,90.75,5.5777,0.2,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.3,13.1189,8.0898,12.2838,16.292,126
"p6","historic","historic","2010",0.4,0.25,0,54,109.96,4.9854,0.3333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,16.2433,8.8702,10.801,14.4994,127
"p6","historic","historic","2010",0.26,0,0,46,96.64,5.1271,0.1833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.4,14.874,6.1735,14.9312,16.5258,128
"p6","historic","historic","2010",0.19,0,0,46,102.97,5.0954,0.0833,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,13.8501,7.8498,13.5573,18.6204,129
"p6","historic","historic","2010",0.47,0,0,47,80.35,5.1345,0.2167,0,0.05,0.05,0.15,0,0,0,0,0,0,0,0,0,0.2,15.519,10.4397,12.5828,16.4218,130
"p6","historic","historic","2010",0.32,0,0,43,98.17,5.1845,0.2167,0,0.3,0,0,0,0,0,0,0.15,0,0,0.05,0,0.15,14.6131,9.3741,11.7582,18.6867,131
"p6","historic","historic","2010",0.44,0,0,33,106.46,5.0474,0.1667,0,0.55,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0,14.1641,7.7439,16.5707,17.9241,132
"p6","historic","historic","2010",0.3,0.2,0,42,96.85,4.9785,0.15,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.6659,7.1434,9.8283,16.6854,133
"p6","historic","historic","2010",0.12,0,0,42,107.02,5.0054,0.0833,0,1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.1,14.9181,5.435,12.1917,16.0839,134
"p6","historic","historic","2010",0.22,0.15,0,41,104.43,4.9932,0.1167,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.6971,7.6268,16.1388,16.7436,135
"p6","historic","historic","2010",0.3,0,0,42,103.56,4.693,0.1,0,0.5,0.05,0.1,0,0,0,0,0,0,0.25,0.05,0.3,0.5,14.329,7.1966,14.0835,21.3694,136
"p6","historic","historic","2010",0.3,0.2,0,35,108.58,5.2417,0.0833,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.4,15.1349,6.925,10.5173,16.6038,137
"p6","historic","historic","2010",0.32,0,0,48,107.7,5.5964,0.3,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.4844,9.3478,12.7167,14.9648,138
"p6","historic","historic","2010",0.31,0,0,37,97.16,5.2167,0.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.5612,11.2598,10.5233,15.1208,139
"p6","historic","historic","2010",0.46,0,0,52,103.17,4.9671,0.2,0,0.95,0,0.12,0,0,0,0,0,0,0.25,0,0,0.05,15.6623,6.2913,10.6593,17.5658,140
"p6","historic","historic","2010",0.37,0,0,27,112.58,5.453,0.2,0,0.5,0,0.11,0,0,0,0,0.25,0,0,0,0,0.45,13.6113,7.7736,15.4525,14.9776,141
"p6","historic","historic","2010",0.19,0,0,54,104.15,4.7585,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0.05,0,0.45,14.5697,8.0409,12.6187,16.2889,142
"p6","historic","historic","2010",0.2,0.3,0,54,104.25,4.9058,0.15,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0.15,0.35,15.2802,8.5372,15.5605,16.7124,143
