"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p448","ssp126","CanESM5","2075",0.24,0.35,0,52,105.04,4.5815,0.05,0,0.25,0,0.19,0,0,0,0,0,0,0.05,0,0,0.55,16.1635,7.4252,15.1618,17.1606,528
"p448","ssp126","CanESM5","2075",0.37,0,0,30,100.01,4.1117,0.0333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,14.2446,7.2613,13.3445,12.9935,529
"p448","ssp126","CanESM5","2075",0.4,0.2,0,51,107,4.3695,0.0833,0,0,0.05,0.07,0,0,0,0,0.15,0,0.05,0,0,0.2,15.8101,7.3809,13.0208,18.0323,530
"p448","ssp126","CanESM5","2075",0.25,0.1,0,48,105.64,4.3288,0,0,0.75,0.05,0.05,0,0,0,0,0.25,0,0,0,0,0.1,15.962,5.2378,12.1893,11.9442,531
"p448","ssp126","CanESM5","2075",0.47,0.55,0,48,97.58,4.2517,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.477,9.2509,11.9157,15.4121,532
"p448","ssp126","CanESM5","2075",0.28,0.95,0,56,102.75,4.3709,0.0833,0,0.7,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.2,17.1135,6.5554,11.7045,12.2562,533
"p448","ssp126","CanESM5","2075",0.36,0,0,43,100.68,4.2442,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.2847,8.793,11.856,17.8709,534
"p448","ssp126","CanESM5","2075",0.1,0.3,0,52,105.17,4.1876,0.0667,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.6284,4.8443,12.879,16.2917,535
"p448","ssp126","CanESM5","2075",0.21,0.95,0,58,100,4.2896,0.0833,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,16.9515,7.5001,11.381,15.7932,536
"p448","ssp126","CanESM5","2075",0.2,0.55,0,47,104.29,3.9018,0.0167,0,1,0,0.08,0,0,0.1,0,0,0,0,0,0,0,16.1924,4.0958,16.5955,13.0532,537
"p448","ssp126","CanESM5","2075",0.46,0.55,0,52,110.87,3.8632,0.05,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.3302,7.8761,8.8172,16.4477,538
"p448","ssp126","CanESM5","2075",0.31,0.4,0,48,105.99,3.9249,0.0333,0,0.8,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.3,15.9973,5.2059,15.095,16.497,539
"p448","ssp126","CanESM5","2075",0.35,0.15,0,38,107,4.4071,0.1333,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.4,14.4854,6.9956,11.554,16.9142,540
"p448","ssp126","CanESM5","2075",0.21,0.6,0,68,109.97,4.1455,0.05,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.5,17.7745,7.3974,12.3287,16.1409,541
"p448","ssp126","CanESM5","2075",0.24,0.55,0,60,95.02,4.3366,0.1,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,0.2,16.7573,9.4829,11.0098,12.7486,542
"p448","ssp126","CanESM5","2075",0.17,0,0,46,108.94,4.234,0.0833,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,15.6409,6.2391,13.1868,16.7691,543
"p448","ssp126","CanESM5","2075",0.11,0,0,64,95.27,4.0387,0.0167,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,15.4618,6.5812,12.414,16.6897,544
"p448","ssp126","CanESM5","2075",0.09,0.15,0,56,101.53,4.3283,0.0333,0,0.5,0.05,0.15,0,0,0,0,0,0,0.05,0,0,0.3,17.0377,6.6013,12.6382,16.6356,545
"p448","ssp126","CanESM5","2075",0.3,0.15,0,62,100.78,4.3575,0.1,0,0.2,0,0,0,0,0,0,0.25,0,0.05,0,0.15,0.3,17.5188,8.52,13.362,17.4223,546
"p448","ssp126","CanESM5","2075",0.34,0.35,0,49,105.98,4.0757,0.1167,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.2369,5.8074,14.2428,15.4271,547
"p448","ssp126","CanESM5","2075",0.23,0.8,0,40,100.65,4.4573,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,15.985,8.0208,12.4332,17.4535,548
"p448","ssp126","CanESM5","2075",0.13,0,0,40,100.37,4.1966,0.1167,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.05,14.5328,8.4818,15.1455,16.4204,549
"p448","ssp126","CanESM5","2075",0.15,0,0,30,102.89,3.9482,0.0167,0,0.8,0,0,0,0,0,0,0.15,0,0,0,0,0.2,13.3634,4.6324,13.3605,13.6088,550
"p448","ssp126","CanESM5","2075",0.35,0.85,0,61,107.06,4.046,0.1167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.25,17.3948,7.9147,13.7405,16.1085,551
"p448","ssp126","CanESM5","2075",0.12,0,0,44,106.4,4.2797,0.0333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.9499,7.8648,11.2832,13.4156,552
"p448","ssp126","CanESM5","2075",0.23,0.2,0,63,107.33,4.4023,0.0333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.8905,8.2935,9.9897,16.5162,553
"p448","ssp126","CanESM5","2075",0.16,0.15,0,45,105.06,3.8552,0.0667,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0,0.3,0.2,15.0554,7.9316,11.9212,18.3855,554
"p448","ssp126","CanESM5","2075",0.31,0,0,40,103.34,4.347,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.45,14.9077,8.0054,11.4248,17.0071,555
"p448","ssp126","CanESM5","2075",0.31,0.1,0,62,100.12,4.1675,0.1333,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.1,16.3492,7.6385,11.2508,15.6645,556
"p448","ssp126","CanESM5","2075",0.11,0.1,0,55,108.89,4.5261,0.0833,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.15,16.4237,7.9429,10.905,16.2659,557
"p448","ssp126","CanESM5","2075",0.25,0,0,50,92.56,4.4551,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,14.4332,8.6358,10.392,14.9198,558
"p448","ssp126","CanESM5","2075",0.18,0.4,0,52,107.79,4.2548,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,16.8423,7.6914,13.839,13.753,559
"p448","ssp126","CanESM5","2075",0.4,0,0,46,106.91,4.2693,0.0167,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,15.7429,7.1755,12.3243,14.8059,560
"p448","ssp126","CanESM5","2075",0.4,0.2,0,51,92.09,3.8342,0.0667,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,15.783,5.9879,11.914,15.0931,561
"p448","ssp126","CanESM5","2075",0.27,0.3,0,32,100.45,4.4375,0.05,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0.3,0.15,13.9171,6.0981,11.0533,16.8256,562
"p448","ssp126","CanESM5","2075",0.33,0,0,50,103.32,4.2554,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.1,15.3258,8.8338,14.9625,13.6255,563
"p448","ssp126","CanESM5","2075",0.26,0.5,0,48,106.48,4.4456,0.1833,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.5612,8.7559,11.492,16.1212,564
"p448","ssp126","CanESM5","2075",0.16,0,0,37,112.91,4.3198,0.1,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.65,13.636,8.085,13.1305,15.1043,565
"p448","ssp126","CanESM5","2075",0.24,0.8,0,52,99.91,4.3336,0.1,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.6,16.5489,8.8793,14.4783,15.8123,566
"p448","ssp126","CanESM5","2075",0.34,0.8,0,43,112.83,4.507,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.2192,9.1514,10.3038,15.6176,567
"p448","ssp126","CanESM5","2075",0.28,0,0,42,102.49,4.2766,0.0833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.5379,7.4959,13.9842,14.1659,568
"p448","ssp126","CanESM5","2075",0.23,0.1,0.2,44,102.71,4.4598,0.1167,0,0.1,0,0.12,0,0,0,0,0.15,0,0,0,0.45,0.4,15.5284,7.8004,13.772,17.8868,569
"p448","ssp126","CanESM5","2075",0.43,0.4,0,64,104.63,4.3299,0.05,0,0.75,0.05,0,0,0,0,0,0.15,0,0,0.05,0,0.25,17.2993,6.0531,13.94,15.5832,570
"p448","ssp126","CanESM5","2075",0.29,0.1,0,53,100.21,4.0255,0.0167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,16.0724,6.8864,10.627,14.6295,571
"p448","ssp126","CanESM5","2075",0.35,0,0,57,110.24,4.2347,0.05,0,0.3,0,0,0,0,0,0,0,0,0,0,0.3,0.05,15.8486,8.4461,10.8315,14.7738,572
"p448","ssp126","CanESM5","2075",0.19,0,0,49,91.6,4.007,0.05,0,0.55,0,0.06,0,0,0,0,0.25,0,0,0,0.15,0.2,15.2392,6.6561,14.5783,15.9118,573
"p448","ssp126","CanESM5","2075",0.36,0,0,59,102.92,4.3882,0.1667,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.0519,5.5451,9.0748,12.6539,574
"p448","ssp126","CanESM5","2075",0.23,0.15,0,33,112.82,4.7068,0.0833,0,0.2,0,0.09,0,0,0,0,0.3,0,0,0,0,0.05,13.6376,8.1108,14.3577,12.5848,575
"p448","ssp126","CanESM5","2075",0.08,0,0,43,101.1,4.1228,0.05,0,0.95,0,0,0,0,0,0,0.25,0,0,0,0,0.45,14.1885,5.2174,14.2235,14.703,576
"p448","ssp126","CanESM5","2075",0.15,0.2,0,45,103.06,4.2681,0.0167,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,1,15.1185,7.1566,14.1127,19.1953,577
"p448","ssp126","CanESM5","2075",0.45,0.65,0,62,107.39,4.0677,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.15,16.687,9.17,10.7905,15.6482,578
"p448","ssp126","CanESM5","2075",0.5,0.4,0.15,54,108.9,4.3088,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.3,16.7212,8.4416,11.3545,15.9494,579
"p448","ssp126","CanESM5","2075",0.18,0.2,0,46,103.51,4.4233,0.0333,0,0.45,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.15,15.4715,6.9752,13.8618,15.5118,580
"p448","ssp126","CanESM5","2075",0.17,0,0,45,105.9,4.3251,0.0667,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0.05,15.346,6.1528,9.6647,12.8706,581
"p448","ssp126","CanESM5","2075",0.41,0.15,0,58,107.64,4.1632,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,16.2006,9.2865,11.9028,13.5068,582
"p448","ssp126","CanESM5","2075",0.12,0,0,53,101.84,4.311,0.05,0,0.25,0.05,0.08,0,0,0,0,0,0,0,0,0,0.05,15.7545,6.0705,10.4257,14.4189,583
"p448","ssp126","CanESM5","2075",0.43,0.95,0,46,100.07,4.2015,0.05,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,16.9675,5.4352,12.4682,15.9668,584
"p448","ssp126","CanESM5","2075",0.27,0.9,0,50,98.36,4.0795,0.0833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.7484,6.9889,15.415,14.1931,585
"p448","ssp126","CanESM5","2075",0.39,0.3,0,45,99.18,4.2906,0.2,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0.15,0.25,15.5874,9.4967,13.351,14.4356,586
"p448","ssp126","CanESM5","2075",0.24,0.45,0,47,103.47,4.2808,0.05,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.1173,6.7387,13.2702,13.5562,587
"p448","ssp126","CanESM5","2075",0.32,0,0,33,100.87,4.0064,0.1333,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0.15,0.45,15.0178,7.5067,13.2133,15.8439,588
"p448","ssp126","CanESM5","2075",0.26,0,0,36,103.84,4.5302,0.05,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.15,0,15.0942,6.6888,8.6125,11.1016,589
"p448","ssp126","CanESM5","2075",0.11,0.4,0,61,102.6,3.8483,0.0833,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.1,18.5399,7.0233,14.4497,14.253,590
"p448","ssp126","CanESM5","2075",0.21,0.2,0,38,103.26,4.1334,0,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.3445,6.4394,12.5268,13.4529,591
"p448","ssp126","CanESM5","2075",0.25,0,0,68,108.04,4.2272,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.5277,8.7388,12.1443,13.7658,592
"p448","ssp126","CanESM5","2075",0.11,0,0,53,96.3,4.2745,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.9535,4.2632,13.7973,18.4253,593
"p448","ssp126","CanESM5","2075",0.2,0.3,0,51,99.73,4.5728,0.0667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.7375,9.6407,14.1817,14.6888,594
"p448","ssp126","CanESM5","2075",0,0.85,0,58,109.34,4.6776,0.0667,0,1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.1,17.7187,5.0422,13.2923,14.5056,595
"p448","ssp126","CanESM5","2075",0.26,0.15,0,43,99.17,4.4757,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,15.1901,7.1998,12.0712,12.6671,596
"p448","ssp126","CanESM5","2075",0.08,0.1,0,47,99.94,4.2544,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,13.8937,7.2217,13.3183,14.9475,597
"p448","ssp126","CanESM5","2075",0.19,0,0,43,109.34,4.734,0.0833,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.4,15.5162,8.068,10.6395,17.1909,598
"p448","ssp126","CanESM5","2075",0.27,0.4,0,49,109.31,3.8432,0.1167,0,0.25,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,15.8732,8.1098,9.448,15.2721,599
"p448","ssp126","CanESM5","2075",0.31,0.5,0,40,103.78,4.1989,0.0333,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,15.2049,7.1353,15.534,14.1379,600
"p448","ssp126","CMCC-ESM2","2075",0.26,0.4,0,45,98.91,5.3354,0.0833,0,0.55,0,0.14,0,0,0,0,0,0,0.15,0,0.15,0.3,15.5337,6.8371,14.6395,18.7632,601
"p448","ssp126","CMCC-ESM2","2075",0.19,0.1,0,47,97.99,5.4511,0.1333,0,0.4,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.25,15.6971,7.4762,14.91,18.4144,602
"p448","ssp126","CMCC-ESM2","2075",0.1,0.3,0,43,109.28,5.7513,0.1667,0,0.45,0.05,0.14,0,0,0,0,0,0,0,0,0,0.55,15.0257,7.7952,14.6625,17.7121,603
"p448","ssp126","CMCC-ESM2","2075",0.39,0.2,0,50,112.64,5.77,0.1,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.6582,7.1321,13.7667,16.6309,604
"p448","ssp126","CMCC-ESM2","2075",0.28,0.4,0,47,101.22,5.5158,0.15,0,0.4,0.05,0,0,0,0,0,0.2,0,0.05,0,0,0.85,15.4043,7.3752,12.8502,18.7671,605
"p448","ssp126","CMCC-ESM2","2075",0.27,0.35,0,66,101.54,6.0171,0.1333,0,0.3,0.05,0.12,0,0,0,0,0.15,0,0.15,0,0,0.5,17.4448,8.5016,13.6718,21.4082,606
"p448","ssp126","CMCC-ESM2","2075",0.06,0,0,41,92.57,5.0364,0.1167,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.1495,7.7925,15.908,16.3617,607
"p448","ssp126","CMCC-ESM2","2075",0.23,0.4,0,50,109.65,5.8188,0.15,0,0.25,0,0.09,0,0,0,0,0.3,0,0.2,0,0,0.35,16.0855,8.2963,16.9712,20.8015,608
"p448","ssp126","CMCC-ESM2","2075",0.45,0.2,0,53,108.7,4.9537,0.1333,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.85,16.677,9.5987,15.4412,18.8491,609
"p448","ssp126","CMCC-ESM2","2075",0.29,0.35,0,53,106.62,5.3564,0.15,0,0.9,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.5119,6.238,13.0208,14.1412,610
"p448","ssp126","CMCC-ESM2","2075",0.11,0,0,33,95,5.5475,0.25,0,0.4,0,0.1,0,0,0,0,0,0,0.1,0,0,0.55,14.6314,9.5388,12.2932,20.9786,611
"p448","ssp126","CMCC-ESM2","2075",0.26,0,0,55,105.15,5.4337,0.0667,0,0.55,0,0.21,0,0,0,0,0,0,0.1,0,0,0.35,16.3236,6.2982,14.4577,18.9647,612
"p448","ssp126","CMCC-ESM2","2075",0.17,0,0,40,89.96,5.3247,0.0667,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.1834,6.0866,12.4488,14.7372,613
"p448","ssp126","CMCC-ESM2","2075",0.28,0,0,43,103.99,5.8595,0.1167,0,0.7,0,0.13,0,0,0,0,0,0,0.15,0,0,0.35,15.1026,6.0102,11.6732,18.7055,614
"p448","ssp126","CMCC-ESM2","2075",0.2,0.5,0,48,98.12,5.3693,0.0833,0,0.5,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,15.5607,6.8438,13.8912,17.3083,615
"p448","ssp126","CMCC-ESM2","2075",0.11,0.3,0,60,100.27,5.9043,0.0333,0,0.3,0,0,0,0,0,0,0,0,0.25,0,0,0.2,17.3958,7.4792,13.779,19.6926,616
"p448","ssp126","CMCC-ESM2","2075",0.2,0.1,0,40,96.47,5.3754,0.1167,0,0.8,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.3,14.7043,6.7744,14.6315,20.806,617
"p448","ssp126","CMCC-ESM2","2075",0.16,0.6,0,68,105.11,4.5477,0.1333,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,18.159,9.0163,13.2388,17.1329,618
"p448","ssp126","CMCC-ESM2","2075",0.45,0.5,0,55,106.6,5.173,0.1167,0,0.6,0,0.12,0,0,0,0,0,0,0.1,0,0.3,0.5,17.5256,8.2288,13.5005,19.6048,619
"p448","ssp126","CMCC-ESM2","2075",0.23,0.2,0,40,99.78,5.7558,0.0833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.8545,8.7197,12.1027,17.9117,620
"p448","ssp126","CMCC-ESM2","2075",0.33,0.1,0,58,92.13,5.1791,0.1,0,0.1,0,0.12,0,0,0.1,0,0,0,0.05,0,0,0.4,16.4679,8.8631,15.2068,18.7881,621
"p448","ssp126","CMCC-ESM2","2075",0.33,0,0,49,102.4,4.9937,0.1667,0,0.5,0.05,0.15,0,0,0,0,0,0,0.25,0,0,0.35,16.1288,7.2752,14.3582,21.3645,622
"p448","ssp126","CMCC-ESM2","2075",0.15,0,0,49,110.04,6.247,0.1333,0,0.35,0,0.15,0,0,0,0,0.25,0,0.05,0,0,0.4,15.7665,7.6472,14.8605,21.0641,623
"p448","ssp126","CMCC-ESM2","2075",0.2,0.45,0.1,52,105.4,4.9956,0.05,0,0.05,0.05,0.18,0,0,0,0,0,0,0,0.05,0,0.35,16.1774,8.7681,13.4032,17.7629,624
"p448","ssp126","CMCC-ESM2","2075",0.28,0.55,0,51,81.39,5.4138,0.1333,0,0.55,0,0.15,0,0,0.15,0,0,0,0.1,0.05,0,0.25,16.2523,7.8895,17.526,20.4449,625
"p448","ssp126","CMCC-ESM2","2075",0.33,0.5,0,68,104.85,5.9524,0.1333,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,17.7326,9.4347,15.452,17.1223,626
"p448","ssp126","CMCC-ESM2","2075",0.24,0.7,0,36,97.16,5.0481,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.75,15.4356,9.6605,12.746,19.4424,627
"p448","ssp126","CMCC-ESM2","2075",0.24,0.35,0,50,103.37,5.8105,0.0667,0,0.25,0,0.19,0,0,0,0,0,0,0.1,0.05,0,0.6,16.2447,7.9036,16.3458,19.6659,628
"p448","ssp126","CMCC-ESM2","2075",0.37,0,0,30,99.1,5.2465,0.0333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.3337,7.7354,14.585,15.4721,629
"p448","ssp126","CMCC-ESM2","2075",0.4,0.2,0,52,104.01,5.6142,0.1167,0,0.15,0,0.07,0,0,0,0,0.15,0,0.3,0,0,0.3,15.8972,7.857,14.2462,20.537,630
"p448","ssp126","CMCC-ESM2","2075",0.25,0.1,0.1,48,105.21,5.5458,0.0167,0,0.7,0.05,0.05,0,0,0,0,0.25,0,0,0,0,0.1,16.0464,5.7149,13.3972,14.4545,631
"p448","ssp126","CMCC-ESM2","2075",0.47,0.55,0,50,95.51,5.3853,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.5595,9.7292,13.1023,17.9177,632
"p448","ssp126","CMCC-ESM2","2075",0.28,0.95,0,55,99.55,5.5953,0.1,0,0.6,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.15,17.2029,7.029,12.948,14.7337,633
"p448","ssp126","CMCC-ESM2","2075",0.36,0,0,44,96.16,5.3956,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,14.3714,9.268,13.0835,20.3758,634
"p448","ssp126","CMCC-ESM2","2075",0.15,0,0,52,102.64,5.3389,0.0667,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.713,5.3208,14.0893,18.8008,635
"p448","ssp126","CMCC-ESM2","2075",0.21,0.9,0,58,97.97,5.4863,0.1333,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,17.0341,7.9783,12.5717,18.2973,636
"p448","ssp126","CMCC-ESM2","2075",0.2,0.55,0,47,105.1,4.972,0.0333,0,1,0,0.08,0,0,0.15,0,0,0,0,0,0,0.05,16.2825,4.5698,17.8425,15.53,637
"p448","ssp126","CMCC-ESM2","2075",0.46,0.55,0,52,108.42,4.9296,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.15,16.4181,8.3514,10.0487,18.9517,638
"p448","ssp126","CMCC-ESM2","2075",0.36,0.4,0,49,102.65,4.9991,0.0667,0,0.8,0,0.05,0,0,0.1,0,0.15,0,0.05,0,0,0.45,16.0825,5.6824,16.3087,19.0052,639
"p448","ssp126","CMCC-ESM2","2075",0.4,0.15,0,39,106.74,5.5776,0.1667,0,0.75,0,0.1,0,0,0,0,0,0,0.05,0,0,0.8,14.5681,7.4736,12.7482,19.4176,640
"p448","ssp126","CMCC-ESM2","2075",0.21,0.35,0,69,109.65,5.2936,0.1,0,0.35,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,17.8652,7.8706,13.58,18.6156,641
"p448","ssp126","CMCC-ESM2","2075",0.32,0.55,0,60,91.94,5.4653,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,16.8458,9.958,12.2442,15.2505,642
"p448","ssp126","CMCC-ESM2","2075",0.17,0,0,47,108.24,5.4241,0.1,0,0.4,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.85,15.7265,6.7147,14.4062,19.2759,643
"p448","ssp126","CMCC-ESM2","2075",0.11,0,0,64,94.69,5.1272,0.05,0,0.45,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.35,15.5452,7.0586,13.6115,19.1926,644
"p448","ssp126","CMCC-ESM2","2075",0.09,0.15,0,57,98.22,5.515,0.1,0,0.5,0.05,0.15,0,0,0,0,0,0,0.1,0,0,0.6,17.1286,7.0747,13.8923,19.1097,645
"p448","ssp126","CMCC-ESM2","2075",0.3,0.15,0,64,98.76,5.524,0.15,0,0.2,0,0,0,0,0,0,0.35,0,0.1,0,0.15,0.3,17.6076,8.9936,14.6003,19.9229,646
"p448","ssp126","CMCC-ESM2","2075",0.34,0.35,0,50,104.64,5.205,0.1333,0,0.8,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.323,6.2835,15.4638,17.9323,647
"p448","ssp126","CMCC-ESM2","2075",0.18,0.8,0,40,99.86,5.6622,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.7,16.0691,8.4984,13.6335,19.9561,648
"p448","ssp126","CMCC-ESM2","2075",0.08,0,0,41,97.17,5.3414,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.5,14.6243,8.9547,16.4022,18.8937,649
"p448","ssp126","CMCC-ESM2","2075",0.2,0,0,30,100.42,5.0539,0.0167,0,0.7,0,0,0,0,0,0,0.3,0,0,0,0,0.45,13.4529,5.1059,14.6018,16.1086,650
"p448","ssp126","CMCC-ESM2","2075",0.34,0.85,0,61,102.86,5.189,0.1167,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.4,17.4816,8.3898,14.9635,18.6135,651
"p448","ssp126","CMCC-ESM2","2075",0.19,0,0,45,102.33,5.4354,0.05,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.0337,8.3414,12.4868,15.9161,652
"p448","ssp126","CMCC-ESM2","2075",0.23,0.2,0,64,103.3,5.6266,0.0833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.9826,8.7663,11.25,18.9875,653
"p448","ssp126","CMCC-ESM2","2075",0.16,0.15,0,43,103.25,4.9323,0.1,0,0.1,0,0.14,0,0,0,0,0.1,0,0.15,0,0.15,0.25,15.1449,8.4055,13.1653,20.8841,654
"p448","ssp126","CMCC-ESM2","2075",0.37,0,0,41,98.74,5.5004,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0.05,0.15,0.3,14.9952,8.4809,12.6523,19.5114,655
"p448","ssp126","CMCC-ESM2","2075",0.26,0.1,0,63,96.62,5.2744,0.1333,0,0.45,0,0.17,0,0,0,0,0,0,0.05,0,0,0.7,16.4345,8.1152,12.4578,18.1635,656
"p448","ssp126","CMCC-ESM2","2075",0.11,0.1,0,58,107.43,5.7694,0.1167,0,0.3,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.35,16.5164,8.4148,12.169,18.7362,657
"p448","ssp126","CMCC-ESM2","2075",0.25,0,0,49,90.79,5.6687,0.1833,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.35,14.524,9.1095,11.6392,17.4179,658
"p448","ssp126","CMCC-ESM2","2075",0.16,0.4,0,54,105.16,5.4446,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,16.9302,8.1659,15.0693,16.2565,659
"p448","ssp126","CMCC-ESM2","2075",0.47,0,0,47,102.78,5.4998,0.0333,0,0.25,0,0,0,0,0,0,0.3,0,0,0,0.15,0.35,15.8282,7.6507,13.5357,17.3048,660
"p448","ssp126","CMCC-ESM2","2075",0.36,0.2,0,51,93.79,4.8922,0.1333,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0.15,0.65,15.8759,6.4591,13.1812,17.5635,661
