"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p268","historic","historic","2000",0.45,0,0,24,86.39,5.204,0.2333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.25,12.8768,7.3982,10.5835,18.3005,11
"p268","historic","historic","2000",0.11,0,0,37,101.36,5.4955,0.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0.15,0.3,13.7645,5.2545,12.1988,16.1023,12
"p268","historic","historic","2000",0.34,0,0,23,88.66,5.2406,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.0391,5.0267,11.0265,12.8782,13
"p268","historic","historic","2000",0.3,0,0,38,98.72,5.3401,0.1167,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.4,12.8568,4.8892,11.1088,16.1345,14
"p268","historic","historic","2000",0.17,0.15,0.1,37,97.51,5.3577,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,12.8947,5.5568,12.4575,14.4591,15
"p268","historic","historic","2000",0.4,0.1,0,45,95.98,5.4328,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.3223,5.8364,12.6435,16.8441,16
"p268","historic","historic","2000",0.16,0,0,30,92.47,5.2187,0.05,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.25,12.6369,5.5315,13.3765,17.6281,17
"p268","historic","historic","2000",0.13,0.1,0,42,99.77,4.8485,0.25,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.4497,8.0471,11.1985,13.9712,18
"p268","historic","historic","2000",0.19,0,0,44,100.63,5.1309,0.1,0,1,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.2,14.8258,6.3286,11.3498,16.9745,19
"p268","historic","historic","2000",0.32,0,0,34,92.44,5.3805,0.2,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.2,12.7521,7.5366,10.6555,15.0915,20
"p268","historic","historic","2000",0.25,0,0,45,92.52,4.8654,0.1833,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0,0.25,14.0995,7.1297,13.7672,16.1672,21
"p268","historic","historic","2000",0.12,0,0,30,97.78,5.0216,0.1333,0,0.85,0.05,0.05,0,0,0,0,0,0,0.1,0,0,0.15,13.9448,5.4454,12.4495,18.8276,22
"p268","historic","historic","2000",0.36,0,0,32,106.98,5.9044,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.35,14.0384,5.9147,12.1768,17.7047,23
"p268","historic","historic","2000",0.12,0,0,33,101.89,5.1936,0.1833,0,0.3,0.05,0.16,0,0,0,0,0,0,0,0,0,0.25,13.8331,7.7969,11.8208,14.7365,24
"p268","historic","historic","2000",0.16,0.45,0,39,79.8,5.4606,0.2667,0,0.7,0,0.15,0,0,0,0,0,0,0,0.1,0,0.25,13.731,6.8408,15.7252,16.9091,25
"p268","historic","historic","2000",0.37,0.3,0,41,104.35,5.6458,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.2665,8.0521,13.6078,14.7476,26
"p268","historic","historic","2000",0.53,0.4,0,31,85.13,4.5107,0.1833,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.55,13.3069,8.1852,12.1958,16.3329,27
"p268","historic","historic","2000",0.21,0,0,37,99.58,5.7203,0.2167,0,0.45,0,0.11,0,0,0,0,0,0,0,0.05,0,0.15,13.8065,6.7772,14.5207,16.2758,28
"p268","historic","historic","2000",0.05,0.1,0,23,92.14,5.0511,0.25,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.15,11.7188,6.9024,12.4855,12.994,29
"p268","historic","historic","2000",0.35,0,0,32,101.3,5.418,0.0667,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,13.4761,5.8948,13.2147,17.6212,30
"p268","historic","historic","2000",0.18,0,0,33,103.93,5.5412,0.0833,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,13.7186,4.9986,12.3337,11.6289,31
"p268","historic","historic","2000",0.37,0,0,41,91.17,5.41,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.1,14.1049,7.7704,11.3292,14.1668,32
"p268","historic","historic","2000",0.23,0.3,0,40,91.65,5.2375,0.1667,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0,14.7347,5.9734,11.6728,12.4378,33
"p268","historic","historic","2000",0.19,0,0,20,95.71,5.4115,0.25,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.15,11.8609,7.4299,11.5357,17.3123,34
"p268","historic","historic","2000",0.26,0,0,35,95.43,5.1755,0.1167,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,13.7641,4.1112,12.0663,16.325,35
"p268","historic","historic","2000",0.28,0,0,38,91.84,5.1514,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.3519,6.1757,11.3745,15.4761,36
"p268","historic","historic","2000",0.25,0.15,0,35,100.36,5.0368,0.0333,0,1,0,0.13,0,0,0,0,0.5,0,0,0,0,0,13.8617,3.5206,16.17,12.6587,37
"p268","historic","historic","2000",0.2,0,0,41,109.1,5.1081,0.1,0,0.35,0,0.22,0,0,0,0,0,0,0,0,0,0.4,13.7306,6.6715,9.151,15.8918,38
"p268","historic","historic","2000",0.21,0,0,32,97.77,4.9413,0.0833,0,1,0,0.15,0.1,0,0,0,0.1,0,0,0,0,0.15,13.7712,4.111,15.3102,16.7621,39
"p268","historic","historic","2000",0.36,0,0,22,99.72,5.6223,0.1167,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,12.1826,5.6592,11.0587,17.0171,40
"p268","historic","historic","2000",0.28,0.25,0,50,106.09,4.7517,0.0833,0,0.9,0,0.14,0,0,0,0,0.1,0,0,0,0,0.4,15.4595,6.6279,11.9648,16.1735,41
"p268","historic","historic","2000",0.22,0.25,0,47,86.7,5.0418,0.15,0,0.1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,14.4053,8.5648,11.0888,13.0832,42
"p268","historic","historic","2000",0.29,0.15,0,36,103.65,5.1054,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,13.8454,4.5677,12.9388,16.7236,43
"p268","historic","historic","2000",0.34,0,0,36,90.15,5.0174,0.0167,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.2992,5.8404,12.2123,16.2086,44
"p268","historic","historic","2000",0.3,0,0,47,95.92,5.2964,0.1167,0,0.9,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.3,15.0512,6.043,12.5273,15.8878,45
"p268","historic","historic","2000",0.37,0.2,0,44,96.81,5.1345,0.1333,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.35,15.1845,7.6782,13.3843,16.3809,46
"p268","historic","historic","2000",0.38,0.1,0,28,94.31,4.7753,0.15,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,13.0037,4.9799,13.774,15.4858,47
"p268","historic","historic","2000",0.27,0.5,0,36,92.91,5.3376,0.1167,0,0.75,0,0.19,0,0,0,0,0,0,0,0,0,0.2,13.7234,7.1474,12.4038,17.7456,48
"p268","historic","historic","2000",0.22,0,0,23,88.12,4.9011,0.2,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.05,12.2067,7.2813,14.4422,16.7369,49
"p268","historic","historic","2000",0.4,0,0,11,89.7,4.8314,0,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,11.4354,3.3495,13.7772,13.8744,50
"p268","historic","historic","2000",0.43,0.1,0,39,100.12,5.1251,0.1,0,0.55,0,0.12,0.05,0,0,0,0,0,0,0,0,0.05,14.9965,6.414,13.1707,16.3059,51
"p268","historic","historic","2000",0.43,0,0,24,99.66,4.9387,0.1,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.047,6.4412,10.4003,13.0627,52
"p268","historic","historic","2000",0.55,0,0,47,106.68,5.0702,0.0667,0,0.4,0.05,0,0,0,0,0,0.15,0,0,0,0,0.1,15.0131,6.7126,9.5787,15.8862,53
"p268","historic","historic","2000",0.3,0,0.2,17,99.38,4.9925,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,12.6173,7.2908,11.2323,18.4102,54
"p268","historic","historic","2000",0.34,0,0,22,94.46,4.9749,0.2333,0,0.65,0,0.12,0.05,0,0,0,0,0,0,0.1,0,0.15,12.7819,7.0493,11.9607,16.3289,55
"p268","historic","historic","2000",0.15,0,0,36,92.67,4.9207,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,14.1869,6.2835,10.268,15.4547,56
"p268","historic","historic","2000",0.31,0,0,50,103.47,5.2414,0.1833,0,0.55,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,14.7616,6.8666,10.8115,15.8897,57
"p268","historic","historic","2000",0.42,0,0,30,85.9,5.056,0.2667,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.2,12.4792,7.4176,10.7595,15.157,58
"p268","historic","historic","2000",0.22,0,0,33,102.49,5.2293,0.25,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.4966,6.8321,14.0075,14.3948,59
"p268","historic","historic","2000",0.12,0,0,38,102.03,5.2078,0.1333,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.3149,6.5798,13.1005,15.0879,60
"p268","historic","historic","2000",0.26,0.2,0,32,82.21,4.7894,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.3645,5.153,11.3988,14.7949,61
"p268","historic","historic","2000",0.37,0,0,18,91.41,5.3672,0.1167,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,11.7884,5.4873,11.0497,16.3709,62
"p268","historic","historic","2000",0.35,0,0,24,95.43,5.1348,0.15,0,0.15,0,0,0.05,0,0,0,0.1,0,0,0,0,0.05,12.7494,7.44,14.4145,13.5976,63
"p268","historic","historic","2000",0.17,0,0,32,99.87,5.4374,0.2667,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,13.1005,7.954,10.7387,15.5594,64
"p268","historic","historic","2000",0.19,0,0,23,104.48,5.5921,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,11.3626,7.6154,12.0292,15.2862,65
"p268","historic","historic","2000",0.22,0,0,40,93.57,5.4775,0.2,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.4,14.2243,8.0166,13.4797,15.6312,66
"p268","historic","historic","2000",0.3,0,0,31,109.03,5.2647,0.25,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,13.9231,7.4504,10.3992,15.6792,67
"p268","historic","historic","2000",0.27,0,0,33,98.39,4.9713,0.0667,0,0.7,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,13.7165,6.197,13.1098,14.3879,68
"p268","historic","historic","2000",0.29,0,0,40,100.52,5.714,0.2833,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.55,13.3615,7.1535,13.4612,17.776,69
"p268","historic","historic","2000",0.4,0.1,0,45,93.08,5.4072,0.1,0,1,0.05,0.1,0,0,0,0,0.25,0,0,0,0,0.2,14.8749,5.1281,13.6098,15.2664,70
"p268","historic","historic","2000",0.44,0,0,41,91.19,4.8403,0.1333,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.1,13.8007,6,10.2918,14.2565,71
"p268","historic","historic","2000",0.29,0,0,32,106.11,5.3934,0.25,0,0.8,0,0.05,0,0,0,0,0,0,0,0.05,0,0.2,13.1998,7.9676,10.75,14.7286,72
"p268","historic","historic","2000",0.35,0,0,21,85.19,4.977,0.0833,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.3,12.8602,6.1362,14.4408,15.835,73
"p268","historic","historic","2000",0.22,0,0,46,97.58,5.5168,0.1833,0,1,0.1,0.13,0,0,0,0,0,0,0,0,0,0.15,14.1273,4.4419,8.8718,12.3276,74
"p268","historic","historic","2000",0.52,0,0,23,107.32,5.5806,0.1333,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0,11.641,6.6828,14.295,12.7648,75
"p268","historic","historic","2000",0.13,0,0,19,87.61,4.9428,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,11.4986,4.7362,13.7667,15.4571,76
"p268","historic","historic","2000",0.26,0,0,27,92.53,5.541,0.1833,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.05,13.0169,7.0132,13.2453,19.2171,77
"p268","historic","historic","2000",0.33,0.15,0,39,99.34,5.119,0.3333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.1068,8.23,10.4225,15.4348,78
"p268","historic","historic","2000",0.25,0.15,0,43,103.65,5.3148,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0,0.05,0,0.2,13.9099,7.6888,11.0947,15.0961,79
"p268","historic","historic","2000",0.47,0.1,0,31,95.87,5.4647,0.1833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,13.6236,6.143,14.0165,15.4817,80
"p268","historic","historic","2000",0.17,0,0,23,100.25,5.6564,0.2667,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.05,13.1109,6.1569,9.3485,12.8203,81
"p268","historic","historic","2000",0.25,0.15,0,36,100.28,5.0948,0.1,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.6465,8.0605,11.0382,13.492,82
"p268","historic","historic","2000",0.37,0,0,42,97.92,5.5221,0.15,0,0.75,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,13.5885,5.6265,9.6763,13.507,83
"p268","historic","historic","2000",0.45,0.5,0,36,92.36,5.0772,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.4715,4.8442,12.357,14.7668,84
"p268","historic","historic","2000",0.28,0.3,0,37,93.31,5.218,0.0667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.2702,5.874,14.842,14.1604,85
"p268","historic","historic","2000",0.4,0.1,0,34,91.28,5.1722,0.2667,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,13.5423,8.3481,12.5038,15.1082,86
"p268","historic","historic","2000",0.38,0.4,0,31,97.6,4.984,0.1333,0,0.7,0,0.22,0,0,0,0,0.1,0,0,0,0.15,0.05,14.0165,5.5342,13.6205,12.9047,87
"p268","historic","historic","2000",0.21,0,0,19,94.76,5.2074,0.1667,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.7657,6.8267,12.4017,16.4006,88
"p268","historic","historic","2000",0.49,0.2,0,26,93.58,5.0974,0.0667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0,13.0936,5.2949,8.3235,11.3476,89
"p268","historic","historic","2000",0.16,0.35,0,52,91.48,4.7276,0.1,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0,0,16.2547,6.4208,13.6617,14.6041,90
"p268","historic","historic","2000",0.27,0.4,0,31,97.37,4.8975,0.15,0,0.95,0,0,0,0,0,0,0,0,0,0,0.15,0.1,13.2205,6.0439,12.2065,12.6861,91
"p268","historic","historic","2000",0.28,0,0,38,102.17,4.8402,0.2667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,14.2038,7.1466,12.0535,13.927,92
"p268","historic","historic","2000",0.52,0.1,0,36,90.41,4.994,0.0667,0,1,0,0.11,0,0,0,0,0.15,0,0,0,0,0.05,14.1928,3.245,13.6677,17.9801,93
"p268","historic","historic","2000",0.29,0.3,0,38,95.87,5.2425,0.0667,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.7323,8.3956,13.4635,14.6515,94
"p268","historic","historic","2000",0.4,0,0,45,99.45,5.2013,0.1,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,15.8663,3.849,13.8152,14.7447,95
"p268","historic","historic","2000",0.21,0,0,27,87.14,5.1136,0.0833,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.2435,5.8097,11.339,13.3982,96
"p268","historic","historic","2000",0.33,0,0,30,97.07,5.0049,0.0833,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.15,11.9959,5.7748,12.8945,14.6838,97
"p268","historic","historic","2000",0.37,0.15,0,38,100.2,5.3391,0.1667,0,0.55,0.05,0,0,0,0,0,0.1,0,0,0,0,0.25,13.5886,6.8118,10.5708,16.6317,98
"p268","historic","historic","2000",0.25,0.15,0.1,39,102.1,4.9345,0.25,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,13.3135,8.0472,9.114,15.7752,99
"p268","historic","historic","2000",0.16,0,0,27,98.23,5.0054,0.0333,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,12.9559,6.038,15.3913,13.662,100
"p268","historic","historic","2010",0.1,0.25,0,31,94.75,5.3338,0.1167,0,1,0,0.12,0,0,0,0,0,0,0.15,0,0,0.15,13.2434,5.611,13.0393,16.6943,101
"p268","historic","historic","2010",0.22,0,0,34,90.24,5.2026,0.1333,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.6887,6.3851,13.938,16.0685,102
"p268","historic","historic","2010",0.49,0,0,34,105.34,5.4546,0.15,0,1,0,0.05,0,0,0,0,0.35,0,0,0,0,0.2,13.5161,6.0752,13.1648,15.5897,103
"p268","historic","historic","2010",0.26,0,0,32,105.87,5.5858,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.2938,6.607,11.996,14.6465,104
"p268","historic","historic","2010",0.24,0,0,30,97.61,5.3806,0.1833,0,0.85,0.1,0.11,0,0,0,0,0,0,0,0,0,0.15,13.4825,6.3428,12.1435,16.9247,105
"p268","historic","historic","2010",0.17,0,0,46,97.87,5.8397,0.2167,0,0.55,0.1,0.07,0,0,0,0,0.15,0,0,0.05,0,0.5,14.9727,6.9084,12.0102,18.8318,106
"p268","historic","historic","2010",0.31,0,0,28,89.18,5.0852,0.1667,0,0.8,0,0.07,0,0,0,0,0.2,0,0,0,0,0,12.4745,6.6266,14.3342,13.8341,107
"p268","historic","historic","2010",0.22,0,0,39,102.88,6.0187,0.2,0,0.7,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.45,13.758,7.5863,15.0062,18.5936,108
"p268","historic","historic","2010",0.18,0,0,36,107.11,5.1211,0.1333,0,0.2,0.05,0.16,0,0,0,0,0,0,0,0,0,0.4,14.155,8.1814,14.2032,16.2949,109
"p268","historic","historic","2010",0.45,0.15,0,44,95.06,4.8079,0.1,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0,14.6925,4.6614,11.4187,12.7629,110
"p268","historic","historic","2010",0.41,0,0,25,87.92,5.3052,0.3,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.3,13.06,7.6619,10.7135,18.7691,111
"p268","historic","historic","2010",0.11,0,0,36,101.38,5.5781,0.1333,0,0.95,0,0,0,0,0,0,0,0,0,0,0.15,0.3,13.9474,5.5129,12.3332,16.5659,112
"p268","historic","historic","2010",0.34,0,0,24,88.11,5.3223,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.2232,5.2975,11.1558,13.356,113
"p268","historic","historic","2010",0.35,0,0,38,99.03,5.4376,0.1667,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.4,13.0403,5.1567,11.237,16.6065,114
"p268","historic","historic","2010",0.17,0.15,0.1,39,98,5.4419,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.0779,5.8217,12.5873,14.9276,115
"p268","historic","historic","2010",0.4,0.1,0,45,95.39,5.5068,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.5,15.5054,6.0952,12.778,17.3079,116
"p268","historic","historic","2010",0.16,0,0,33,91.75,5.3037,0.0833,0,0.9,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,12.8209,5.8026,13.5045,18.1068,117
"p268","historic","historic","2010",0.13,0.1,0,45,99.99,4.9177,0.2667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.6336,8.3152,11.3278,14.4438,118
"p268","historic","historic","2010",0.19,0,0,44,100.53,5.2001,0.15,0,1,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.15,15.0091,6.5938,11.479,17.4441,119
"p268","historic","historic","2010",0.32,0,0,36,92.71,5.4552,0.25,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.25,12.9351,7.7962,10.7898,15.5568,120
"p268","historic","historic","2010",0.25,0,0,47,91.01,4.9544,0.2167,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0,0.25,14.2838,7.4013,13.8943,16.646,121
"p268","historic","historic","2010",0.12,0,0,32,97,5.1142,0.1667,0,0.8,0.05,0.05,0,0,0,0,0,0,0.15,0,0,0.2,14.1291,5.714,12.5783,19.2989,122
"p268","historic","historic","2010",0.36,0,0,35,108.36,5.9857,0.1333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.4,14.222,6.1798,12.306,18.1747,123
"p268","historic","historic","2010",0.17,0,0,33,102.82,5.2721,0.2,0,0.25,0.05,0.17,0,0,0,0,0,0,0,0,0,0.35,14.0164,8.0575,11.9557,15.2012,124
"p268","historic","historic","2010",0.16,0.45,0,40,80.24,5.5459,0.3167,0,0.8,0,0.15,0,0,0,0,0,0,0,0.05,0,0.25,13.9153,7.1131,15.8522,17.3885,125
"p268","historic","historic","2010",0.43,0.3,0,43,106.52,5.7219,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.4503,8.3209,13.7362,15.2209,126
"p268","historic","historic","2010",0.53,0.4,0,32,85.32,4.589,0.25,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.6,13.4909,8.4512,12.3247,16.8032,127
"p268","historic","historic","2010",0.21,0,0,39,99.88,5.8087,0.25,0,0.5,0,0.12,0,0,0,0,0,0,0,0.05,0,0.25,13.9896,7.0374,14.6538,16.7417,128
"p268","historic","historic","2010",0.05,0.1,0,23,95.37,5.1359,0.2667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.1,11.9035,7.1752,12.6125,13.4734,129
"p268","historic","historic","2010",0.35,0,0,33,102.4,5.4736,0.1,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,13.6605,6.1644,13.3427,18.0942,130
"p268","historic","historic","2010",0.18,0,0,35,103.81,5.6123,0.1167,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,13.9019,5.2652,12.462,12.0997,131
"p268","historic","historic","2010",0.37,0,0,41,93.55,5.5002,0.2,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,14.2874,8.0322,11.4637,14.6336,132
"p268","historic","historic","2010",0.23,0.3,0,40,90.38,5.3197,0.2333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,14.9193,6.2472,11.799,12.9184,133
"p268","historic","historic","2010",0.19,0,0,23,96.84,5.5132,0.2833,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.15,12.0451,7.7008,11.6632,17.7862,134
"p268","historic","historic","2010",0.27,0,0,38,97.44,5.2446,0.1667,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,13.947,4.3786,12.1947,16.7959,135
"p268","historic","historic","2010",0.31,0,0,39,91.88,5.2312,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.5351,6.4373,11.5095,15.9432,136
"p268","historic","historic","2010",0.25,0.15,0,37,100.01,5.1166,0.0333,0,1,0,0.13,0,0,0,0,0.5,0,0,0,0,0,14.0469,3.7938,16.2955,13.1396,137
"p268","historic","historic","2010",0.2,0,0,44,109.99,5.1698,0.1667,0,0.35,0,0.22,0,0,0,0,0,0,0,0,0,0.4,13.915,6.9421,9.2792,16.367,138
"p268","historic","historic","2010",0.21,0,0,34,99.25,5.0006,0.1167,0,1,0,0.15,0.1,0,0,0,0.1,0,0,0,0,0.15,13.9554,4.3798,15.4393,17.2341,139
"p268","historic","historic","2010",0.36,0,0,25,100.19,5.71,0.15,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.25,12.3663,5.9221,11.1923,17.4835,140
"p268","historic","historic","2010",0.28,0.25,0,51,104.4,4.837,0.1833,0,0.95,0,0.14,0,0,0,0,0.1,0,0,0,0,0.4,15.6445,6.9028,12.0922,16.6556,141
"p268","historic","historic","2010",0.24,0.25,0,48,86.51,5.1283,0.2333,0,0.15,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,14.59,8.8368,11.2158,13.5583,142
"p268","historic","historic","2010",0.29,0.15,0,39,103,5.1738,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,14.0295,4.8368,13.0673,17.1968,143
"p268","historic","historic","2010",0.34,0,0,39,91.6,5.0969,0.05,0,0.9,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,13.4831,6.1046,12.3467,16.6756,144
"p268","historic","historic","2010",0.3,0,0,48,94.21,5.3781,0.15,0,0.9,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.5,15.236,6.3178,12.6543,16.3696,145
