"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p3","historic","historic","2000",0.42,0,0,40,94.2,4.9462,0.2333,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0.15,0.3,13.3043,8.4364,12.0538,15.4786,58
"p3","historic","historic","2000",0.2,0.2,0,43,107.26,4.7896,0.1,0,0.2,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.15,15.7142,7.98,14.2808,14.8961,59
"p3","historic","historic","2000",0.28,0,0,47,104.77,4.8746,0.15,0,0.3,0,0.23,0,0,0,0,0,0,0,0,0.15,0.15,14.5797,7.4415,13.9227,15.8198,60
"p3","historic","historic","2000",0.35,0.35,0,43,91.68,4.4534,0.1,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.4986,6.1697,12.7612,15.775,61
"p3","historic","historic","2000",0.2,0.15,0,24,98.2,4.8612,0.0667,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.25,12.7068,5.9671,12.112,17.4574,62
"p3","historic","historic","2000",0.39,0,0,29,99.75,4.6447,0.15,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,13.8623,8.7374,15.6663,14.2726,63
"p3","historic","historic","2000",0.17,0,0,40,103.99,4.9598,0.0833,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.45,14.0643,8.6371,11.8218,16.3845,64
"p3","historic","historic","2000",0.21,0,0,35,109.5,5.1528,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.5867,8.2436,12.8965,16.2535,65
"p3","historic","historic","2000",0.31,0.1,0,47,96.35,4.7703,0.1667,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.295,8.9481,14.4535,16.975,66
"p3","historic","historic","2000",0.32,0,0,35,112.85,5.22,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,14.7391,8.5561,10.7522,16.2108,67
"p3","historic","historic","2000",0.31,0,0.1,42,101.8,4.8415,0.1333,0,0.45,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.15,14.5625,7.3919,14.357,14.8306,68
"p3","historic","historic","2000",0.24,0,0,45,104.69,5.0914,0.1833,0,0.15,0,0.13,0,0,0,0,0.15,0,0,0,0,0.65,14.4042,7.7888,14.4898,18.5521,69
"p3","historic","historic","2000",0.35,0.1,0,54,99.43,4.7807,0.0333,0,0.85,0,0.09,0,0,0.15,0,0,0,0,0,0,0.15,15.9995,5.9646,14.5428,16.2718,70
"p3","historic","historic","2000",0.11,0,0,43,96.39,4.4817,0.0667,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.4814,6.8612,11.2905,15.0239,71
"p3","historic","historic","2000",0.21,0.1,0,41,110.28,5.0466,0.2167,0,0.6,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.1,14.4123,8.7024,11.8322,15.5479,72
"p3","historic","historic","2000",0.23,0,0,29,90.71,4.5828,0.1,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.9668,7.394,15.159,16.9726,73
"p3","historic","historic","2000",0.42,0.15,0,58,100.66,4.9923,0.0833,0,1,0,0.23,0,0,0,0,0,0,0,0,0.15,0.1,15.2035,5.738,10.0813,13.2621,74
"p3","historic","historic","2000",0.34,0,0,24,111.51,5.1901,0.1667,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.05,12.5938,7.6238,15.1488,13.4767,75
"p3","historic","historic","2000",0.37,0,0,36,100.03,4.8193,0.05,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,12.8285,5.5664,15.1345,16.1788,76
"p3","historic","historic","2000",0.26,0,0,41,98.05,4.6026,0.1,0,0.4,0,0.1,0,0,0,0,0,0,0.1,0,0,0.5,14.3995,7.287,14.493,19.6657,77
"p3","historic","historic","2000",0.25,0.3,0,43,104.78,4.4859,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.111,8.824,11.3303,15.962,78
"p3","historic","historic","2000",0.11,0.2,0,48,109.03,4.9865,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.15,14.8696,8.9158,12.2212,16.6789,79
"p3","historic","historic","2000",0.16,0,0,38,99.47,5.1466,0.15,0,0.75,0,0.06,0.05,0,0,0,0.25,0,0,0,0,0.25,14.4887,7.0186,14.7467,16.4609,80
"p3","historic","historic","2000",0.21,0,0,36,103.03,5.0941,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.05,14.1289,6.6738,10.26,13.3562,81
"p3","historic","historic","2000",0.35,0.2,0,45,104.57,4.6271,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,14.8219,8.9848,12.2587,14.2073,82
"p3","historic","historic","2000",0.14,0,0,48,100.06,4.6955,0.0667,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.4987,6.3077,11.0963,14.7876,83
"p3","historic","historic","2000",0.29,0.6,0,41,98.67,4.7804,0.2,0,1,0,0.21,0,0,0,0,0,0,0,0,0,0.15,15.5013,5.9007,13.6382,16.5768,84
"p3","historic","historic","2000",0.35,0.2,0,43,102.28,4.8026,0.05,0,0.95,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,15.3342,6.5442,15.5762,15.0571,85
"p3","historic","historic","2000",0.3,0,0,37,98.62,4.807,0.1833,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,14.2347,9.2276,13.3013,16.157,86
"p3","historic","historic","2000",0.38,0.4,0,34,100.64,4.5222,0.0833,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.8766,6.2305,14.3887,14.4894,87
"p3","historic","historic","2000",0.14,0,0,29,105.45,5.0013,0.1667,0,0.7,0,0.21,0,0,0,0,0,0,0,0,0,0.25,13.8141,7.7994,13.8837,17.1812,88
"p3","historic","historic","2000",0.27,0,0,27,100.08,4.8201,0.05,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,13.928,6.3292,9.3362,12.1478,89
"p3","historic","historic","2000",0.26,0.2,0,56,97.16,4.3412,0.0833,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.15,17.3056,7.5387,14.614,14.9895,90
"p3","historic","historic","2000",0.42,0.2,0,33,101.96,4.5089,0.1167,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.4314,6.7003,13.0808,13.3438,91
"p3","historic","historic","2000",0.16,0,0,42,104.92,4.6642,0.2167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.9147,8.3551,12.6682,14.7211,92
"p3","historic","historic","2000",0.3,0.1,0,38,94.58,4.6527,0.0833,0,1,0,0.19,0,0,0,0,0,0,0.1,0,0,0.25,14.9244,4.6524,14.734,18.8974,93
"p3","historic","historic","2000",0.2,0.25,0,44,99.24,4.9399,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,15.6531,9.3872,13.7105,15.3895,94
"p3","historic","historic","2000",0.29,0,0,50,104.61,4.8746,0.1,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,16.4291,5.0228,14.7177,15.0629,95
"p3","historic","historic","2000",0.28,0,0,35,90.44,4.6644,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.2732,6.7979,12.4038,14.0929,96
"p3","historic","historic","2000",0.36,0,0,44,100.33,4.7434,0.0667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.978,6.8246,13.7505,15.3993,97
"p3","historic","historic","2000",0.25,0.3,0.1,40,106.41,4.9631,0.0333,0,0.35,0,0.27,0,0,0,0,0,0,0,0,0,0.3,14.4378,7.4483,11.8605,17.32,98
"p3","historic","historic","2000",0.36,0.35,0,50,106.62,4.648,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.3,14.6619,8.668,9.8718,16.6539,99
"p3","historic","historic","2000",0.28,0.1,0,36,105.22,4.9343,0.1,0,0.6,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0,14.0892,7.3782,15.938,14.5694,100
"p3","historic","historic","2010",0.27,0.1,0,35,101.84,4.7908,0.15,0,0.6,0,0.12,0,0,0,0,0,0,0.15,0,0,0.2,14.2107,6.9553,14.0017,17.1951,101
"p3","historic","historic","2010",0.38,0,0,45,97.13,4.7759,0.15,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.6399,7.5369,14.8228,16.8608,102
"p3","historic","historic","2010",0.49,0.15,0,42,109.46,4.968,0.1833,0,0.55,0,0.12,0.05,0,0,0,0,0,0,0,0,0.2,14.3303,6.8022,14.5873,16.3889,103
"p3","historic","historic","2010",0.24,0,0,40,110.86,5.1411,0.1667,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,14.2214,7.3933,13.022,15.5273,104
"p3","historic","historic","2010",0.24,0.1,0,37,102.68,5.0558,0.2167,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.3,14.4311,7.5275,13.242,17.2679,105
"p3","historic","historic","2010",0.41,0,0,59,101.83,5.2317,0.1,0,0.35,0.05,0.1,0,0,0,0,0.1,0,0,0,0.15,1,16.0524,8.217,12.7253,19.1667,106
"p3","historic","historic","2010",0.42,0,0,34,95.72,4.8004,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.4098,7.5813,15.365,14.7276,107
"p3","historic","historic","2010",0.19,0,0,42,107.11,5.4176,0.1667,0,0.5,0,0.06,0,0,0,0,0.2,0,0.25,0,0,0.3,14.5955,8.129,16.073,19.7165,108
"p3","historic","historic","2010",0.31,0,0,47,110.6,4.7952,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.3545,9.4982,14.4503,17.3819,109
"p3","historic","historic","2010",0.45,0.3,0,52,103.07,4.3905,0.1667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0,15.5247,5.6852,12.607,13.2406,110
"p3","historic","historic","2010",0.35,0,0,28,92.95,4.7679,0.1667,0,0.5,0,0.15,0,0,0,0,0,0,0.05,0,0,0.55,13.986,8.7609,11.7827,19.4703,111
"p3","historic","historic","2010",0.28,0,0,49,106.27,5.0853,0.15,0,0.65,0,0.1,0,0,0,0,0,0,0.1,0,0,0.35,15.099,6.5245,13.3217,17.1762,112
"p3","historic","historic","2010",0.42,0,0,32,92.36,4.9766,0.1667,0,0.55,0,0.27,0,0,0,0,0,0,0,0,0,0.05,13.3336,6.4706,12.299,13.7501,113
"p3","historic","historic","2010",0.37,0.25,0,41,102.23,4.9418,0.1667,0,0.95,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,14.0007,6.4124,11.4028,17.3367,114
"p3","historic","historic","2010",0.16,0.15,0,44,102.87,4.7762,0.1,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.2983,6.8559,13.4233,15.7847,115
"p3","historic","historic","2010",0.18,0.1,0,52,100.07,4.8244,0.0667,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.1,16.1821,6.9478,13.7183,18.6589,116
"p3","historic","historic","2010",0.3,0,0,44,95.39,4.9355,0.1833,0,0.5,0,0,0,0,0,0,0,0,0.2,0,0,0.1,13.8513,6.9818,14.3615,19.2028,117
"p3","historic","historic","2010",0.21,0,0,55,105.97,4.4411,0.1167,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.15,16.745,8.9535,12.0298,15.4864,118
"p3","historic","historic","2010",0.35,0.2,0,49,106.73,4.733,0.1,0,0.7,0,0.17,0,0,0,0,0,0,0.05,0,0,0.1,16.1799,7.6701,12.9175,18.607,119
"p3","historic","historic","2010",0.36,0,0,36,100.08,4.9236,0.1833,0,0.7,0,0,0,0,0,0,0.2,0,0,0,0,0.45,14.0462,8.8094,11.5935,16.3003,120
"p3","historic","historic","2010",0.39,0.15,0,52,89.84,4.8721,0.1833,0,0.2,0,0.14,0.05,0,0,0,0.1,0,0,0,0,0.55,15.3314,8.5431,14.789,16.9425,121
"p3","historic","historic","2010",0.46,0,0,42,101.72,4.6878,0.2,0,0.5,0,0.19,0,0,0,0,0,0,0.15,0,0,0,15.1803,6.925,14.0738,20.0148,122
"p3","historic","historic","2010",0.29,0,0,41,113,5.1793,0.1167,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.6,14.9982,6.9382,13.8448,18.7592,123
"p3","historic","historic","2010",0.26,0,0,51,106.72,4.9168,0.1833,0,0.1,0,0.13,0,0,0,0,0,0,0,0.05,0,0.25,15.0762,9.3728,12.6125,15.7047,124
"p3","historic","historic","2010",0.32,0.25,0,50,81.87,5.1613,0.25,0,0.55,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.3,15.028,8.2872,16.4485,18.4788,125
"p3","historic","historic","2010",0.4,0.35,0,55,109.93,5.0743,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.3306,9.084,15.191,15.9036,126
"p3","historic","historic","2010",0.28,0.25,0,31,93.34,4.489,0.1833,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0.05,0,0.15,14.0453,9.5091,12.366,18.4188,127
"p3","historic","historic","2010",0.3,0,0,44,104.25,5.2313,0.2333,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,14.9622,8.1372,15.1573,17.7774,128
"p3","historic","historic","2010",0.25,0,0,29,98.14,4.8636,0.1667,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0.15,0.15,12.9935,7.8818,13.8585,14.4612,129
"p3","historic","historic","2010",0.35,0.2,0,45,106.08,5.0088,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.4,14.642,7.4537,14.1215,18.5494,130
"p3","historic","historic","2010",0.21,0,0,40,107.93,5.2048,0.05,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0.1,14.7781,5.8679,13.338,13.4232,131
"p3","historic","historic","2010",0.43,0,0,44,100.74,4.9035,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0,15.3176,8.8896,11.928,16.1977,132
"p3","historic","historic","2010",0.29,0.35,0,46,95.97,5.0411,0.1167,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0,0.15,15.8073,7.2821,12.6437,13.7575,133
"p3","historic","historic","2010",0.12,0,0,32,95.22,4.9365,0.2,0,0.3,0,0.14,0,0,0,0,0,0,0.15,0,0,0.15,12.8751,8.6459,13.0927,18.8982,134
"p3","historic","historic","2010",0.24,0,0,52,101.96,4.8047,0.0833,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.45,14.9836,5.3028,13.666,17.1268,135
"p3","historic","historic","2010",0.3,0.35,0,47,100.97,4.7443,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,15.448,7.2336,12.8283,16.0602,136
"p3","historic","historic","2010",0.32,0,0,46,101.81,4.6656,0.1667,0,0.55,0,0.05,0,0,0.25,0,0,0,0,0,0,0.1,15.0998,5.0512,17.8523,13.6672,137
"p3","historic","historic","2010",0.33,0.15,0,53,112.86,4.7479,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.2,15.0647,8.1752,9.8702,17.18,138
"p3","historic","historic","2010",0.29,0,0,42,106.49,4.6047,0.1333,0,0.65,0,0.16,0,0,0,0,0.1,0,0,0,0,0.25,14.9383,5.8035,16.1298,17.9647,139
"p3","historic","historic","2010",0.55,0,0,37,106.84,5.027,0.1833,0,0.95,0,0.17,0,0,0,0,0,0,0,0,0,0.25,13.4626,7.083,12.249,17.9239,140
"p3","historic","historic","2010",0.28,0.25,0,63,108.51,4.4684,0.2,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.55,16.3959,7.7634,12.7195,16.9797,141
"p3","historic","historic","2010",0.26,0.1,0,53,95.19,4.78,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,15.4091,9.8289,11.7385,14.4539,142
"p3","historic","historic","2010",0.38,0.15,0,48,105.53,4.7999,0.1,0,0.95,0,0.08,0,0,0,0,0.1,0,0,0,0,0.7,14.9362,5.9775,13.8688,17.8388,143
