"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p63","historic","historic","2000",0.11,0,0,37,101.4,5.1155,0.1167,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.35,13.3724,7.2312,12.9268,17.8054,29
"p63","historic","historic","2000",0.46,0,0,43,79.16,5.235,0.25,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,15.1249,9.7978,12.0442,15.7918,30
"p63","historic","historic","2000",0.33,0,0,41,93.31,5.316,0.25,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,14.2326,8.7313,11.3767,17.7361,31
"p63","historic","historic","2000",0.42,0,0,26,105.21,5.156,0.15,0,0.6,0,0.05,0,0,0,0,0.25,0,0.1,0,0.15,0.1,13.7558,7.0782,16.148,17.1177,32
"p63","historic","historic","2000",0.16,0.2,0,38,94.03,5.1048,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.1751,6.5168,9.2987,15.9884,33
"p63","historic","historic","2000",0.12,0,0,40,105.93,5.0968,0.0667,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,14.5053,4.6863,11.4882,15.228,34
"p63","historic","historic","2000",0.21,0,0,36,104.54,5.1717,0.0833,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.2269,6.9847,15.3437,16.1239,35
"p63","historic","historic","2000",0.29,0,0,39,102.46,4.812,0.0167,0,0.65,0.1,0.1,0,0,0,0,0,0,0.15,0,0.15,0.55,13.9392,6.589,13.5375,20.667,36
"p63","historic","historic","2000",0.31,0.1,0,38,107.69,5.2686,0.1,0,0.75,0,0.08,0,0,0,0,0,0,0.05,0,0,0.05,14.7743,6.2306,9.9535,16.001,37
"p63","historic","historic","2000",0.27,0,0,44,106.12,5.742,0.1667,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,15.0817,8.5628,12.4632,14.1814,38
"p63","historic","historic","2000",0.14,0,0,35,92.65,5.3157,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.1675,10.6367,10.181,14.3397,39
"p63","historic","historic","2000",0.44,0,0,44,100.36,5.0803,0.0833,0,1,0,0.07,0,0,0,0,0,0,0.2,0,0,0.1,15.2729,5.5563,10.2422,16.8335,40
"p63","historic","historic","2000",0.3,0,0,24,113.26,5.5054,0.1,0,0.55,0,0.17,0,0,0,0,0.25,0,0,0,0,0.25,13.189,7.0655,15.0283,14.2047,41
"p63","historic","historic","2000",0.14,0,0,52,101.05,4.8303,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.1621,7.3578,12.21,15.7056,42
"p63","historic","historic","2000",0.2,0.1,0,50,100.66,4.9968,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,14.9257,7.8525,15.0213,16.0629,43
"p63","historic","historic","2000",0.18,0,0,31,103.13,4.6944,0.0333,0,0.95,0,0.18,0,0,0,0,0,0,0.05,0,0,0.45,12.6614,5.4998,13.4493,17.9395,44
"p63","historic","historic","2000",0.28,0,0,56,96.5,5.3121,0.25,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.6,15.5712,10.4052,12.2598,18.4894,45
"p63","historic","historic","2000",0.25,0,0,27,109.63,5.21,0.1667,0,0.75,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,14.1962,6.9895,14.946,16.3906,46
"p63","historic","historic","2000",0.31,0.2,0,31,104.91,4.9245,0.0333,0,0.65,0.05,0.12,0,0,0,0,0,0,0,0,0,0.25,14.2443,5.4946,13.0828,17.0561,47
"p63","historic","historic","2000",0.22,0,0,37,96.8,4.8696,0.1667,0,0.7,0,0.18,0,0,0,0,0,0,0,0,0.15,0.5,14.0614,6.074,14.0738,14.9532,48
"p63","historic","historic","2000",0.26,0,0,30,94.41,4.7062,0.15,0,0.7,0,0.06,0,0,0,0,0,0,0.15,0,0,0.25,14.0887,6.0623,12.164,17.5876,49
"p63","historic","historic","2000",0.46,0,0,34,102.96,5.0085,0.1667,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,13.6856,10.8658,13.6703,14.0895,50
"p63","historic","historic","2000",0.39,0.2,0,37,100.74,5.293,0.1833,0,0.1,0.05,0.15,0,0,0,0,0,0,0,0,0,0.15,15.493,9.0186,11.5322,15.8121,51
"p63","historic","historic","2000",0.37,0,0,46,107.39,5.4596,0.1,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.2755,9.2053,12.2198,18.2511,52
"p63","historic","historic","2000",0.5,0,0,45,103.43,5.8242,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.7426,9.2646,10.3947,15.8904,53
"p63","historic","historic","2000",0.43,0.1,0,35,103.11,5.3554,0.3,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.1168,10.3153,13.8953,15.1706,54
"p63","historic","historic","2000",0.21,0.2,0,36,106.09,5.107,0.15,0,0.95,0,0.19,0,0,0,0,0,0,0,0,0,0.55,13.8606,5.8515,11.6845,15.6414,55
"p63","historic","historic","2000",0.36,0.1,0,30,106.44,4.9291,0.15,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.15,13.4812,6.7456,12.79,15.3029,56
"p63","historic","historic","2000",0.23,0.1,0,43,99.02,5.1116,0.0833,0,1,0,0.05,0.05,0,0,0,0,0,0,0,0,0.05,13.8924,4.4501,15.7395,15.9416,57
"p63","historic","historic","2000",0.35,0.55,0,49,89.39,4.6787,0.2333,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.5,16.007,7.2192,8.755,15.4862,58
"p63","historic","historic","2000",0.25,0.3,0,32,101.3,5.1872,0.2333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.7298,7.5747,12.7327,15.252,59
"p63","historic","historic","2000",0.12,0,0,29,95.65,5.2975,0.1667,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,13.984,8.9097,12.4388,14.3094,60
"p63","historic","historic","2000",0.33,0,0,23,105.8,4.808,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,13.3604,7.2782,13.7207,16.7259,61
"p63","historic","historic","2000",0.31,0.15,0,39,99.29,4.8454,0.1333,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.0655,5.439,12.893,19.227,62
"p63","historic","historic","2000",0.3,0,0,72,103.86,5.2606,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,18.0174,8.1856,11.344,15.3697,63
"p63","historic","historic","2000",0.23,0.3,0.2,54,101.1,5.0015,0.1333,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.15,16.6519,5.0138,12.5922,15.3782,64
"p63","historic","historic","2000",0.11,0,0,42,85.74,5.408,0.1,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0,14.1042,6.5699,13.465,12.2181,65
"p63","historic","historic","2000",0.39,0,0,38,98.02,4.9536,0.1833,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0.1,14.6012,7.589,10.0018,13.9832,66
"p63","historic","historic","2000",0.3,0,0,40,95.33,5.2433,0.2167,0,0.85,0,0.11,0,0,0,0,0.1,0,0,0,0,0.55,14.8588,6.5383,13.6077,14.9273,67
"p63","historic","historic","2000",0.31,0,0,38,97.75,5.1908,0.1333,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,13.0834,7.2704,15.3912,14.6906,68
"p63","historic","historic","2000",0.29,0,0,40,94.39,5.385,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.0108,5.7043,13.0502,13.7153,69
"p63","historic","historic","2000",0.36,0,0,34,102.67,5.2279,0.1333,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0,0.1,13.1082,6.9826,12.1362,16.4302,70
"p63","historic","historic","2000",0.37,0,0,42,110.9,5.3877,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,14.8225,8.5853,13.152,16.1358,71
"p63","historic","historic","2000",0.25,0,0,39,97.02,5.1996,0.1667,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.1238,6.2028,13.8167,14.2915,72
"p63","historic","historic","2000",0.3,0,0,23,100.16,5.0036,0.15,0,0.2,0.05,0.17,0,0,0,0,0,0,0,0,0,0.25,12.8004,8.4732,10.902,13.2341,73
"p63","historic","historic","2000",0.25,0,0,22,100.1,5.2609,0.0167,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.15,13.0989,5.121,12.3732,14.5176,74
"p63","historic","historic","2000",0.46,0,0,40,98.95,5.4078,0.1667,0,0.9,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,14.389,6.1207,12.5903,17.9714,75
"p63","historic","historic","2000",0.19,0.3,0,43,97.41,4.5972,0.0667,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.902,5.9042,11.5707,16.4027,76
"p63","historic","historic","2000",0.3,0,0,24,104.34,5.5107,0.1833,0,0.35,0,0.13,0,0,0,0,0,0,0.2,0,0,0.1,12.866,7.1834,11.551,18.2147,77
"p63","historic","historic","2000",0.25,0,0,44,110.71,5.5632,0.1833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.9198,7.4629,12.4248,14.6653,78
"p63","historic","historic","2000",0.2,0,0.1,54,108.91,5.4715,0.1333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,16.0298,6.5434,12.1542,13.8318,79
"p63","historic","historic","2000",0.41,0.2,0,36,99.92,5.0242,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.7902,3.8482,12.9698,15.7385,80
"p63","historic","historic","2000",0.28,0,0,28,101.1,5.2584,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.5946,4.4462,12.6725,17.1554,81
"p63","historic","historic","2000",0.31,0,0,29,103.5,5.5579,0.25,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.15,12.7115,9.1447,13.6742,14.5268,82
"p63","historic","historic","2000",0.39,0,0,47,92.96,5.1088,0.1667,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.4,14.6092,7.9042,13.1,15.953,83
"p63","historic","historic","2000",0.35,0.3,0,54,104.25,4.9355,0.2,0,0.7,0,0,0,0,0,0,0.2,0,0,0,0.15,0.1,16.5792,7.0978,14.8688,13.0976,84
"p63","historic","historic","2000",0.33,0,0,33,98.32,4.8476,0.1667,0,0.55,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.5,13.6883,8.3872,12.192,16.5872,85
"p63","historic","historic","2000",0.5,0,0,32,98.69,5.3909,0.2167,0,0.6,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,13.8425,8.0009,12.6682,15.9186,86
"p63","historic","historic","2000",0.31,0,0,47,105.83,5.1751,0.2,0,0.1,0.05,0.11,0,0,0,0,0.1,0,0,0,0,0.15,14.4346,8.1911,11.4867,14.3635,87
"p63","historic","historic","2000",0.28,0,0,20,97.08,4.857,0.1833,0,0.95,0,0.17,0,0,0,0,0,0,0,0,0,0.25,13.1982,5.7194,12.074,16.2241,88
"p63","historic","historic","2000",0.33,0.45,0,44,93.58,4.688,0.1,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.4192,6.7548,13.7128,16.7143,89
"p63","historic","historic","2000",0.06,0.1,0,52,105.75,5.1821,0.2333,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.35,15.4322,9.4553,13.3742,16.4258,90
"p63","historic","historic","2000",0.17,0,0,34,107.95,5.4336,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.498,8.3515,12.394,18.0935,91
"p63","historic","historic","2000",0.28,0.35,0,49,108.33,5.3138,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.411,7.6968,14.1727,14.9892,92
"p63","historic","historic","2000",0.39,0,0,51,107.73,4.9631,0.0333,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0.15,0.25,15.3706,5.4651,14.587,17.1279,93
"p63","historic","historic","2000",0.26,0.25,0,37,99.05,5.3119,0.25,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.05,13.7984,7.4106,14.2683,17.4742,94
"p63","historic","historic","2000",0.45,0.25,0,44,103.02,5.0535,0.0167,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.05,14.1639,5.9066,12.0563,14.5058,95
"p63","historic","historic","2000",0.44,0,0,38,94.68,4.9623,0.0667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.1,12.8702,8.5807,10.5947,14.9512,96
"p63","historic","historic","2000",0.41,0.2,0,33,101.72,5.1166,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,13.2432,8.3294,10.4803,17.8401,97
"p63","historic","historic","2000",0.42,0,0,45,97.29,5.3677,0.1167,0,0.6,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.5,14.7266,6.0996,12.7985,18.8153,98
"p63","historic","historic","2000",0.15,0,0.1,37,103.72,5.4878,0.15,0,0.9,0,0.17,0,0,0,0,0,0,0,0,0,0,12.6791,6.274,15.2127,15.2402,99
"p63","historic","historic","2000",0.23,0,0,28,105.45,4.8898,0.15,0,0.8,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.4,12.3847,6.5782,13.7358,17.725,100
"p63","historic","historic","2010",0.13,0,0,36,105.06,5.2266,0.1333,0,0.55,0,0.17,0.05,0,0,0,0.15,0,0,0.05,0,0.3,13.6375,6.9482,14.6488,17.0204,101
"p63","historic","historic","2010",0.21,0.1,0,28,97.06,4.9426,0.0667,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.7148,5.5552,12.8915,15.5258,102
"p63","historic","historic","2010",0.57,0,0,46,97.07,5.2289,0.1667,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.3654,7.287,10.6387,16.9571,103
"p63","historic","historic","2010",0.23,0.25,0,40,91.91,5.2342,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.5147,5.3226,14.1845,16.3095,104
"p63","historic","historic","2010",0.22,0,0,34,99.25,5.1428,0.2667,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.5659,6.8348,11.6913,17.5049,105
"p63","historic","historic","2010",0.18,0,0,44,84.81,5.0874,0.0667,0,1,0,0.16,0,0,0,0,0,0,0.1,0,0,0.35,14.5729,6.328,16.9677,17.4327,106
"p63","historic","historic","2010",0.39,0,0,36,105.8,5.0823,0.2333,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,13.8454,7.6542,14.8955,19.6152,107
"p63","historic","historic","2010",0.21,0,0,47,91.91,5.444,0.1,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,15.2902,6.5336,13.2518,13.6629,108
"p63","historic","historic","2010",0.24,0,0,33,109.1,5.5263,0.2167,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,12.8403,8.2685,11.6513,16.7491,109
"p63","historic","historic","2010",0.44,0,0,28,98.33,4.9165,0.2333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.6504,8.1473,11.8545,17.1426,110
"p63","historic","historic","2010",0.25,0,0,30,108.92,5.1259,0.15,0,0.8,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,12.8804,5.618,11.117,16.8942,111
"p63","historic","historic","2010",0.17,0.6,0,58,89.49,5.0934,0.1333,0,1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,16.4259,6.246,12.9167,14.8886,112
"p63","historic","historic","2010",0.42,0,0,26,93.17,5.2025,0.1333,0,1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.25,13.2176,5.1202,10.8602,18.1691,113
"p63","historic","historic","2010",0.3,0,0,44,105.06,5.0423,0.1333,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,14.8728,5.1523,11.923,16.1508,114
"p63","historic","historic","2010",0.16,0,0.1,41,98.44,5.123,0.1333,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.2949,6.1193,10.9827,14.2845,115
"p63","historic","historic","2010",0.37,0.1,0,46,92.81,5.0272,0.1333,0,0.75,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.05,14.6835,6.4488,10.5612,15.8339,116
"p63","historic","historic","2010",0.21,0,0.1,36,100.82,5.1785,0.1333,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.3338,5.2292,10.5715,16.8837,117
"p63","historic","historic","2010",0.26,0,0,51,109.78,5.6745,0.2833,0,0.2,0,0,0.05,0,0,0,0,0,0.15,0,0,0.15,15.2196,9.0361,14.4822,17.382,118
"p63","historic","historic","2010",0.3,0,0,44,102.89,5.1799,0.1167,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,15.0445,7.9403,14.1727,17.4082,119
"p63","historic","historic","2010",0.24,0,0,27,92.11,5.0107,0.3,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.05,12.8322,8.829,12.092,13.5353,120
"p63","historic","historic","2010",0.28,0.2,0,30,106.58,5.3519,0.1333,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.6839,7.2867,12.6367,14.5404,121
"p63","historic","historic","2010",0.25,0,0,47,103.9,5.065,0.0833,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.4211,5.437,9.9783,14.5108,122
"p63","historic","historic","2010",0.28,0.35,0,41,97.49,5.8164,0.15,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.45,14.9945,5.4829,14.9877,18.877,123
"p63","historic","historic","2010",0.21,0.1,0,36,105.11,5.6166,0.2333,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0,0.3,14.8563,7.5893,12.1913,14.4623,124
"p63","historic","historic","2010",0.12,0.15,0,41,93.82,5.2274,0.2333,0,0.25,0.05,0.1,0,0,0,0,0.1,0,0.05,0,0,0.2,14.428,7.6806,14.9885,18.0013,125
"p63","historic","historic","2010",0.42,0,0,22,89.29,5.8303,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,12.752,7.6004,11.8838,16.1386,126
"p63","historic","historic","2010",0.47,0.4,0,53,107.12,5.0928,0.2833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,16.1084,8.3868,10.5112,14.1589,127
"p63","historic","historic","2010",0.25,0.1,0,43,96.61,5.3721,0.1333,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.5728,5.7758,14.591,16.3097,128
"p63","historic","historic","2010",0.11,0,0,37,100.97,5.2038,0.1667,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.35,13.4998,7.5129,13.0287,18.2682,129
"p63","historic","historic","2010",0.46,0,0,44,78.62,5.342,0.3,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0.1,15.2503,10.0766,12.1462,16.2486,130
"p63","historic","historic","2010",0.38,0,0,42,94.59,5.4046,0.25,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,14.3577,9.0068,11.4807,18.1909,131
"p63","historic","historic","2010",0.42,0,0,26,106.13,5.2398,0.1667,0,0.6,0,0.05,0,0,0,0,0.25,0,0.15,0,0.15,0.05,13.8798,7.3487,16.2578,17.5662,132
"p63","historic","historic","2010",0.16,0,0,39,95.26,5.2012,0.1667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.35,14.302,6.7982,9.4007,16.4522,133
"p63","historic","historic","2010",0.12,0,0,41,105.08,5.1729,0.0667,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,14.6319,4.9654,11.5907,15.6858,134
"p63","historic","historic","2010",0.21,0,0,35,103.11,5.2452,0.1167,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.352,7.2608,15.4475,16.5785,135
"p63","historic","historic","2010",0.32,0,0,39,101.84,4.8891,0.05,0,0.65,0.1,0.1,0,0,0,0,0,0,0.2,0,0.15,0.55,14.0632,6.8604,13.6457,21.1165,136
"p63","historic","historic","2010",0.35,0.1,0,41,107.68,5.3505,0.1,0,0.75,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,14.9018,6.5127,10.0557,16.4649,137
"p63","historic","historic","2010",0.27,0,0,46,106.92,5.83,0.2333,0,0.25,0,0.13,0,0,0,0,0.1,0,0,0.05,0,0.15,15.2077,8.8424,12.5663,14.6389,138
"p63","historic","historic","2010",0.21,0,0,36,94.61,5.4026,0.2167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.2927,10.9131,10.2842,14.7942,139
"p63","historic","historic","2010",0.46,0,0,46,100.87,5.1524,0.1667,0,1,0,0.07,0,0,0,0,0,0,0.25,0,0,0.15,15.3971,5.8283,10.3505,17.2832,140
"p63","historic","historic","2010",0.35,0,0,25,113.17,5.5901,0.15,0,0.5,0,0.17,0,0,0,0,0.25,0,0,0,0,0.3,13.3162,7.3479,15.1297,14.6687,141
"p63","historic","historic","2010",0.2,0,0,52,102.94,4.9238,0.2333,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.25,14.2885,7.6375,12.3128,16.1639,142
"p63","historic","historic","2010",0.2,0.25,0,53,100.52,5.0706,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0.05,0,0.25,15.0515,8.1307,15.1252,16.518,143
"p63","historic","historic","2010",0.21,0,0,31,103.18,4.7633,0.05,0,0.9,0,0.18,0,0,0,0,0,0,0.1,0,0,0.25,12.7863,5.7723,13.5578,18.3897,144
