"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p523","historic","historic","2000",0.16,0.2,0.1,38,104.05,5.4025,0.1,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,14.7095,5.4142,9.5378,13.982,22
"p523","historic","historic","2000",0.49,0.2,0,35,92.63,5.2807,0.0667,0,1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,14.4115,5.0218,13.9557,18.3577,23
"p523","historic","historic","2000",0.16,0,0,39,102.92,5.5589,0.1167,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.15,14.7246,6.7933,11.4057,14.2292,24
"p523","historic","historic","2000",0.35,0.1,0,38,93.42,5.3175,0.2167,0,0.55,0.05,0.15,0,0,0,0,0.1,0,0,0,0.15,0.2,13.8692,6.902,14.91,17.1474,25
"p523","historic","historic","2000",0.33,0,0,16,86.48,5.7309,0.2833,0,0.35,0.05,0.2,0,0,0,0,0,0,0,0,0,0.1,12.2085,7.2382,11.397,15.0336,26
"p523","historic","historic","2000",0.05,0,0,46,104.95,5.5815,0.25,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.0187,7.8139,10.4237,13.3117,27
"p523","historic","historic","2000",0.22,0,0,38,89.34,5.2313,0.1,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.2,13.9816,4.8966,13.8037,15.6583,28
"p523","historic","historic","2000",0.27,0,0,28,100.85,5.281,0.1833,0,0.7,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,12.8195,6.6796,12.4677,18.0179,29
"p523","historic","historic","2000",0.25,0,0,41,80.39,5.1756,0.15,0,0.1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,14.6447,9.2052,11.5578,15.1803,30
"p523","historic","historic","2000",0.48,0,0,40,89.02,5.2187,0.2833,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.6,13.9732,8.561,11.3772,18.0032,31
"p523","historic","historic","2000",0.29,0,0,24,102.17,5.2567,0.2,0,0.45,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.2,13.2534,7.088,16.158,16.6673,32
"p523","historic","historic","2000",0.22,0,0,38,92.39,5.1881,0.1667,0,0.6,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.25,13.8758,6.0709,9.1327,15.7546,33
"p523","historic","historic","2000",0.45,0,0,39,101.37,5.2119,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.2895,4.6314,11.7142,14.7211,34
"p523","historic","historic","2000",0.41,0,0,38,102.68,5.2128,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.978,6.5907,15.6918,15.6395,35
"p523","historic","historic","2000",0.28,0,0,28,96.05,4.8046,0.1,0,0.7,0.05,0.07,0,0,0,0,0.1,0,0,0.05,0,0.5,13.4226,6.3217,12.6927,20.3409,36
"p523","historic","historic","2000",0.26,0,0,36,106.58,5.0853,0.05,0,0.85,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.1,14.3275,5.8588,9.877,15.9669,37
"p523","historic","historic","2000",0.43,0.15,0,43,105.62,5.7308,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.7644,8.4285,11.7958,14.2721,38
"p523","historic","historic","2000",0.38,0,0,33,95.23,5.5717,0.1333,0,0,0.05,0.16,0,0,0,0,0,0,0,0,0,0.15,13.7041,10.0352,10.1198,14.5788,39
"p523","historic","historic","2000",0.29,0,0,35,99.65,5.2892,0.1833,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,14.8436,5.281,9.6162,16.0264,40
"p523","historic","historic","2000",0.24,0,0,23,114.08,5.6746,0.1333,0,0.55,0,0.08,0.05,0,0,0,0,0,0,0,0,0.25,12.7406,6.9464,14.6767,13.9778,41
"p523","historic","historic","2000",0.16,0,0.2,32,99.51,5.0354,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,13.5321,7.1782,12.5235,15.7206,42
"p523","historic","historic","2000",0.32,0.1,0,39,98.19,5.198,0.1333,0,0.4,0,0.12,0,0,0,0,0.35,0,0,0,0,0.6,14.3186,7.7272,14.7028,15.4323,43
"p523","historic","historic","2000",0.29,0,0,32,101.55,4.8235,0.1167,0,0.95,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.25,12.5859,5.6273,12.7282,17.5258,44
"p523","historic","historic","2000",0.29,0,0,60,93.3,5.4642,0.3333,0,0.1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.6,15.5435,10.2949,11.7602,18.3212,45
"p523","historic","historic","2000",0.49,0,0,28,107.4,5.3834,0.1667,0,0.65,0,0.07,0,0,0,0,0.25,0,0,0.05,0,0.15,13.9744,7.0379,14.9788,16.5345,46
"p523","historic","historic","2000",0.24,0.25,0,31,109.14,5.3207,0.0167,0,0.8,0.05,0.05,0,0,0,0,0,0,0,0,0,0.35,13.6651,5.2489,12.4705,16.8826,47
"p523","historic","historic","2000",0.21,0,0,33,96.61,5.071,0.1167,0,0.8,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,13.6069,5.7143,13.5937,15.2755,48
"p523","historic","historic","2000",0.16,0.15,0,21,96.49,5.1872,0.1167,0,0.95,0.05,0.17,0,0,0,0,0,0,0.1,0,0,0.2,13.1638,5.7122,11.9253,17.6181,49
"p523","historic","historic","2000",0.44,0,0,31,102.67,5.1464,0.2,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.05,13.3207,10.4043,13.0135,13.7479,50
"p523","historic","historic","2000",0.12,0.4,0,33,100.87,5.6504,0.3333,0,0.1,0.05,0.11,0,0,0,0,0.15,0,0,0,0,0.3,14.9652,9.221,10.8542,15.6417,51
"p523","historic","historic","2000",0.11,0,0,38,108.69,5.4927,0.3167,0,0.3,0,0.2,0,0,0,0,0.1,0,0,0,0,0.3,14.5751,9.4637,12.3402,18.0677,52
"p523","historic","historic","2000",0.31,0,0,42,102.05,5.6263,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.2204,8.8975,9.6678,15.7853,53
"p523","historic","historic","2000",0.39,0.45,0,37,100.15,5.6271,0.3667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,14.8441,10.2755,13.852,14.732,54
"p523","historic","historic","2000",0.21,0.1,0,27,105.79,5.314,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.2201,5.4904,11.2802,16.3035,55
"p523","historic","historic","2000",0.17,0.1,0,28,106.09,5.147,0.1167,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.3,12.6668,6.8672,12.6773,14.5027,56
"p523","historic","historic","2000",0.4,0.1,0,41,96.93,5.3433,0.1,0,1,0,0.25,0,0,0,0,0,0,0,0,0,0.35,13.2117,4.1012,15.7925,15.3488,57
"p523","historic","historic","2000",0.21,0.25,0.15,38,91.24,5.0171,0.15,0,0.7,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,15.1335,6.8518,8.4053,15.3971,58
"p523","historic","historic","2000",0.36,0.3,0,34,103.43,5.5957,0.1333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.15,13.4862,7.1857,12.2685,14.4974,59
"p523","historic","historic","2000",0.36,0,0,26,94.94,5.5686,0.0667,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.2,13.7725,8.1408,12.2752,13.9977,60
"p523","historic","historic","2000",0.22,0.1,0,23,104.76,4.9578,0.1667,0,0.4,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.3,12.8918,7.135,13.619,16.6154,61
"p523","historic","historic","2000",0.3,0,0,32,97.81,5.2085,0.0667,0,1,0,0.16,0,0,0,0,0,0,0.1,0.05,0,0.45,14.4068,5.1368,12.8992,19.0798,62
"p523","historic","historic","2000",0.42,0.15,0,68,104.02,5.494,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.646,7.9554,10.95,15.0792,63
"p523","historic","historic","2000",0.05,0.1,0,54,98.1,5.2019,0.1,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.1,16.1781,4.5053,11.9472,15.1568,64
"p523","historic","historic","2000",0.23,0,0,38,87.22,5.3475,0.1333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,13.6651,6.4665,13.1088,12.1184,65
"p523","historic","historic","2000",0.38,0,0,40,94.82,4.8699,0.1667,0,0.4,0.15,0.17,0,0,0,0,0,0,0,0,0.15,0.1,14.3941,7.485,10.0837,14.175,66
"p523","historic","historic","2000",0.22,0,0,33,96.31,5.7323,0.1333,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.0386,6.3637,13.413,15.1029,67
"p523","historic","historic","2000",0.33,0.25,0,38,95.14,5.0736,0.1333,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.1,12.6913,6.7523,15.2575,14.1983,68
"p523","historic","historic","2000",0.46,0.1,0,33,93.27,5.2844,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.8853,5.2102,12.7622,13.9637,69
"p523","historic","historic","2000",0.27,0,0,29,101.93,5.486,0.15,0,0.95,0.05,0.17,0,0,0,0,0.15,0,0,0,0,0.25,12.4769,6.8525,12.2925,16.0197,70
"p523","historic","historic","2000",0.32,0,0.1,40,108.61,5.3875,0.2333,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,14.4396,8.0553,13.1192,15.9594,71
"p523","historic","historic","2000",0.24,0,0,27,98.41,5.4114,0.1333,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,13.7463,5.7058,13.4343,13.4902,72
"p523","historic","historic","2000",0.34,0,0,20,97.58,5.1119,0.2,0,0.4,0.05,0.13,0,0,0,0,0,0,0,0,0,0.05,12.5015,8.2508,10.6992,13.406,73
"p523","historic","historic","2000",0.3,0,0,20,98.73,5.1391,0.0833,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.15,12.6387,5.0987,12.4207,14.3309,74
"p523","historic","historic","2000",0.2,0,0,30,99.58,5.6052,0.05,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,13.8229,5.4613,11.8403,17.412,75
"p523","historic","historic","2000",0.19,0.2,0,40,97.18,4.8293,0.0833,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.4131,5.7978,10.6147,15.9803,76
"p523","historic","historic","2000",0.43,0,0,21,100.53,5.4359,0.15,0,0.55,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.5,12.6774,6.7319,11.7292,17.0512,77
"p523","historic","historic","2000",0.6,0,0,34,110.99,5.5087,0.2333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,13.579,7.1688,11.2473,14.0405,78
"p523","historic","historic","2000",0.23,0,0.1,54,105.71,5.531,0.2167,0,0.95,0.05,0.15,0,0,0,0,0,0,0,0,0.15,0.15,15.6602,6.7287,12.2773,13.4056,79
"p523","historic","historic","2000",0.34,0,0,26,96.6,4.8946,0.1333,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.25,13.2762,3.449,12.294,15.5085,80
"p523","historic","historic","2000",0.36,0,0,24,98.32,5.4652,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.3,12.3967,4.0309,11.8245,16.8935,81
"p523","historic","historic","2000",0.32,0,0,20,102.51,5.5752,0.3333,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,12.2536,8.839,13.2928,14.1605,82
"p523","historic","historic","2000",0.28,0.1,0,45,88.27,5.1391,0.2,0,0.45,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.1,14.6241,7.8322,13.2242,15.7902,83
"p523","historic","historic","2000",0.29,0.35,0,54,99.92,4.7836,0.2,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0,16.3316,6.8062,14.8177,13.2948,84
"p523","historic","historic","2000",0.39,0,0,26,94.74,4.9822,0.1833,0,0.65,0.1,0.14,0,0,0,0,0.1,0,0.05,0,0,0.4,13.1759,8.3242,11.7662,17.0401,85
"p523","historic","historic","2000",0.43,0,0,26,97.77,5.6095,0.2333,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.3,13.1751,7.9174,12.3993,15.8741,86
"p523","historic","historic","2000",0.41,0,0,43,101.4,5.1521,0.0667,0,0.15,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,13.9432,7.7957,10.9373,14.9229,87
"p523","historic","historic","2000",0.25,0,0,11,96.92,5.1171,0.2,0,0.9,0,0.21,0,0,0,0,0,0,0,0,0,0.45,12.6118,5.5633,11.8498,15.8923,88
"p523","historic","historic","2000",0.16,0.2,0,34,92.18,4.8795,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.6868,6.6997,13.175,16.5199,89
"p523","historic","historic","2000",0.16,0.1,0,52,104.44,5.5213,0.25,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.2499,9.3507,12.7453,16.0612,90
"p523","historic","historic","2000",0.3,0,0,32,106.59,5.5127,0.1667,0,0.4,0.05,0.16,0,0,0,0,0,0,0,0,0,0.25,13.2275,7.9231,12.6585,17.9789,91
"p523","historic","historic","2000",0.11,0.1,0,46,107.21,5.678,0.2667,0,0.3,0.05,0.14,0,0,0,0,0.2,0,0,0,0,0.05,15.8585,7.8954,13.7028,15.0339,92
"p523","historic","historic","2000",0.41,0,0,51,103.67,5.2058,0.0667,0,0.75,0,0.2,0,0,0,0,0,0,0,0,0,0.25,14.8869,5.5338,14.4652,16.9653,93
"p523","historic","historic","2000",0.17,0.25,0,31,98.71,5.7668,0.2833,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0.45,0.6,13.1454,7.9184,14.4493,16.9386,94
"p523","historic","historic","2000",0.39,0,0,35,99.61,5.2726,0.05,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0,13.4964,5.6177,11.5567,14.8936,95
"p523","historic","historic","2000",0.13,0,0,25,95.22,5.3305,0.2167,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.1,11.9693,8.6434,10.649,15.3055,96
"p523","historic","historic","2000",0.26,0.15,0,32,101.03,5.2842,0.1167,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0,0,0.45,12.6568,8.3528,10.5223,17.4556,97
"p523","historic","historic","2000",0.38,0,0,40,96.87,5.3692,0.1,0,0.7,0,0.05,0,0,0,0.1,0.25,0,0,0,0,0.4,14.1618,5.6843,12.406,18.3176,98
"p523","historic","historic","2000",0.21,0.1,0,38,105.54,5.641,0.0333,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.5,12.5485,5.5834,14.9648,14.8074,99
"p523","historic","historic","2000",0.26,0,0,19,103.67,5.0599,0.1667,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,11.8409,6.7446,13.0558,17.4391,100
"p523","historic","historic","2010",0.18,0,0,30,103.94,5.397,0.0167,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.5,13.0784,6.3987,14.1792,16.8054,101
"p523","historic","historic","2010",0.17,0.25,0,23,97.64,5.3256,0.15,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.15,13.2227,5.6831,13.3127,15.5639,102
"p523","historic","historic","2010",0.32,0,0,35,95.67,5.406,0.15,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.25,13.6744,7.0267,10.0188,16.5352,103
"p523","historic","historic","2010",0.24,0,0,37,92.35,5.4254,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,14.9986,5.1618,13.9567,16.5005,104
"p523","historic","historic","2010",0.26,0,0,27,98.84,5.4044,0.2,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.25,12.8527,6.3153,11.0935,17.2507,105
"p523","historic","historic","2010",0.31,0.15,0,36,82.36,5.1354,0.1333,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,14.0668,6.179,16.7373,17.7947,106
"p523","historic","historic","2010",0.32,0,0,31,105.4,5.4164,0.1,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.25,13.3062,7.0164,14.6765,19.2618,107
"p523","historic","historic","2010",0.39,0,0,40,87.62,5.243,0.05,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.0213,5.8137,13.1747,13.4698,108
"p523","historic","historic","2010",0.34,0,0,26,106.49,5.9989,0.35,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.15,12.542,8.3429,11.5608,17.2224,109
"p523","historic","historic","2010",0.14,0,0.15,15,99.14,5.2497,0.1667,0,0.3,0,0.23,0,0,0,0,0,0,0,0,0,0.35,12.6498,7.8808,12.1405,17.1767,110
"p523","historic","historic","2010",0.29,0,0,27,106.48,5.1706,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,12.0445,5.1576,10.7362,16.9732,111
"p523","historic","historic","2010",0.24,0.65,0,55,87.34,5.0618,0.15,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.25,16.0075,5.9616,12.6598,15.1544,112
"p523","historic","historic","2010",0.32,0,0,21,94.2,5.4693,0.1,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,12.5484,4.8674,10.7435,17.136,113
"p523","historic","historic","2010",0.1,0,0,38,102.64,5.3526,0.0833,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,14.344,4.7047,10.9403,16.0262,114
"p523","historic","historic","2010",0.17,0,0,35,98.36,5.3646,0.15,0,0.85,0,0.18,0,0,0,0,0,0,0,0,0.15,0.1,13.8584,6.1958,10.6508,13.5897,115
"p523","historic","historic","2010",0.19,0.1,0,40,89.88,5.2015,0.2167,0,0.75,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,14.2496,6.6609,10.2377,15.3189,116
"p523","historic","historic","2010",0.18,0,0,32,101.19,5.233,0.0667,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.15,13.8503,4.7802,9.507,16.7306,117
"p523","historic","historic","2010",0.54,0,0,54,108.1,5.3648,0.2167,0,0.35,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.1,15.1739,8.5482,14.8078,17.9379,118
"p523","historic","historic","2010",0.23,0,0,35,99.04,5.6663,0.2,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,14.2288,7.8856,14.4743,16.56,119
"p523","historic","historic","2010",0.21,0,0,22,87.5,4.8556,0.2167,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0,12.4082,8.1927,12.2463,13.3318,120
"p523","historic","historic","2010",0.16,0.1,0,24,102.41,5.445,0.1667,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.7676,6.7492,12.4768,14.9559,121
"p523","historic","historic","2010",0.16,0.2,0,40,103.64,5.53,0.1167,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,14.7816,5.6444,9.6907,14.398,122
"p523","historic","historic","2010",0.49,0.1,0,34,91.97,5.4086,0.0833,0,1,0,0,0,0,0,0,0.2,0,0.05,0.05,0.15,0.2,14.4825,5.2492,14.1112,18.7709,123
"p523","historic","historic","2010",0.17,0,0,38,103.27,5.6967,0.1167,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.7947,7.0152,11.5657,14.6374,124
"p523","historic","historic","2010",0.36,0.1,0,36,93.57,5.4608,0.25,0,0.65,0.05,0.13,0,0,0,0,0.1,0,0,0,0.3,0.3,13.9421,7.1365,15.0613,17.5712,125
"p523","historic","historic","2010",0.33,0,0,17,86.96,5.8724,0.35,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.15,12.2801,7.4696,11.55,15.4508,126
"p523","historic","historic","2010",0.05,0,0,44,103.6,5.7397,0.2667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.0895,8.0414,10.5788,13.7259,127
"p523","historic","historic","2010",0.23,0,0,36,89.12,5.3737,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.2,14.0517,5.1189,13.963,16.0679,128
"p523","historic","historic","2010",0.27,0,0,28,100.02,5.3978,0.1833,0,0.8,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,12.8926,6.9149,12.6205,18.4413,129
"p523","historic","historic","2010",0.25,0,0.1,43,79.72,5.3065,0.1667,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,14.7163,9.4379,11.7107,15.5973,130
"p523","historic","historic","2010",0.48,0,0,40,89.14,5.3473,0.3333,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.6,14.0447,8.7899,11.5318,18.4179,131
"p523","historic","historic","2010",0.29,0,0,23,103.11,5.3926,0.2333,0,0.55,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.2,13.3236,7.3109,16.3177,17.077,132
"p523","historic","historic","2010",0.28,0,0,39,92.91,5.3274,0.1833,0,0.65,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.25,13.9493,6.3067,9.2837,16.1791,133
"p523","historic","historic","2010",0.45,0,0,38,101.71,5.3293,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,14.3618,4.8641,11.8675,15.1392,134
"p523","historic","historic","2010",0.36,0,0,38,101.11,5.33,0.2,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.0496,6.8197,15.8457,16.0545,135
"p523","historic","historic","2010",0.28,0,0,28,97.03,4.9121,0.15,0,0.75,0.05,0.07,0,0,0,0,0.1,0,0.15,0.05,0.15,0.5,13.4934,6.5455,12.853,20.7509,136
"p523","historic","historic","2010",0.32,0,0,36,105.68,5.2095,0.0667,0,0.9,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.1,14.401,6.096,10.0275,16.3918,137
"p523","historic","historic","2010",0.44,0.15,0,43,104.77,5.8726,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.837,8.6622,11.9478,14.6905,138
"p523","historic","historic","2010",0.38,0,0,33,95.1,5.6988,0.1667,0,0,0.05,0.16,0,0,0,0,0,0,0,0,0,0.2,13.7765,10.2654,10.273,14.9945,139
"p523","historic","historic","2010",0.31,0,0,36,99.34,5.4069,0.2,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,14.9144,5.5052,9.776,16.4368,140
"p523","historic","historic","2010",0.24,0,0,22,113.63,5.813,0.1833,0,0.6,0,0.08,0.05,0,0,0,0,0,0,0,0,0.3,12.8141,7.184,14.827,14.4032,141
"p523","historic","historic","2010",0.16,0,0.2,34,100.04,5.1701,0.2167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,13.6053,7.4128,12.6758,16.1383,142
"p523","historic","historic","2010",0.33,0.1,0,38,97.16,5.3297,0.1833,0,0.45,0,0.07,0,0,0,0,0.35,0,0,0,0,0.6,14.3895,7.9578,14.8565,15.8491,143
"p523","historic","historic","2010",0.26,0,0,32,101.64,4.9383,0.1167,0,0.95,0,0.14,0,0,0,0,0.1,0,0.05,0,0.15,0.3,12.6566,5.8521,12.8878,17.937,144
