"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p91","historic","historic","2000",0.18,0,0,40,100.64,5.2709,0.1333,0,0.4,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,13.9921,7.5163,14.5867,17.5992,15
"p91","historic","historic","2000",0.31,0,0,34,103.43,5.1668,0.1667,0,0.6,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0,0.3,13.7477,6.8637,14.9738,16.4142,16
"p91","historic","historic","2000",0.05,0,0,41,101.3,5.4736,0.1667,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0,13.5601,8.8424,15.1308,15.4088,17
"p91","historic","historic","2000",0.13,0,0,35,88.81,5.0177,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.8859,4.8018,10.5378,13.6526,18
"p91","historic","historic","2000",0.56,0.2,0,42,100.16,5.1523,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.0723,6.0654,10.5663,14.4535,19
"p91","historic","historic","2000",0.5,0.1,0,56,101.51,5.4507,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,15.9614,5.7986,12.9722,17.7661,20
"p91","historic","historic","2000",0.43,0.35,0,50,100.39,5.3985,0.1,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.15,15.4475,6.9203,13.0365,16.8404,21
"p91","historic","historic","2000",0.3,0,0,34,92.04,4.9437,0.15,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,13.0158,8.3657,15.5752,16.778,22
"p91","historic","historic","2000",0.37,0,0,34,103.64,4.8956,0.1333,0,0.55,0.05,0.12,0,0,0,0,0,0,0,0,0,0,13.863,7.8602,10.4262,12.8159,23
"p91","historic","historic","2000",0.27,0,0,27,97.88,4.8111,0.2,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.4089,6.4427,13.5905,16.8306,24
"p91","historic","historic","2000",0.31,0.3,0,37,104.17,5.2213,0.1833,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0,0,14.4195,6.8296,10.7083,13.7353,25
"p91","historic","historic","2000",0.2,0.1,0,45,105.53,4.8666,0.15,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,15.8274,6.5102,14.0197,15.6127,26
"p91","historic","historic","2000",0.28,0,0,32,84.61,5.1043,0.0833,0,0.9,0,0,0,0,0,0,0,0,0.05,0,0.45,0.3,12.4524,5.8042,14.6148,16.4388,27
"p91","historic","historic","2000",0.25,0,0,39,107.44,5.1923,0.1667,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0,13.726,8.2123,11.4147,15.5592,28
"p91","historic","historic","2000",0.18,0.15,0,33,104.29,5.2861,0.0833,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.7455,6.6994,12.477,13.7435,29
"p91","historic","historic","2000",0.29,0,0,32,104.88,5.0152,0.0833,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,13.3327,3.8378,13.3208,15.6158,30
"p91","historic","historic","2000",0.24,0.1,0,37,106.57,5.1413,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.9488,5.1209,14.382,13.0235,31
"p91","historic","historic","2000",0.18,0,0,45,95.53,5.2792,0.0667,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0,14.444,6.364,8.8217,14.9382,32
"p91","historic","historic","2000",0.43,0,0,35,102.26,5.3244,0.0833,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.9515,7.0762,16.1617,15.4647,33
"p91","historic","historic","2000",0.25,0,0,36,94.88,5.0521,0.0167,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.4369,8.5251,13.8243,16.8098,34
"p91","historic","historic","2000",0.27,0,0,39,97.35,5.295,0.1667,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.1597,7.3363,10.1438,15.6924,35
"p91","historic","historic","2000",0.3,0.2,0,44,106.74,5.3768,0.1833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,14.3857,6.8654,12.2977,11.3059,36
"p91","historic","historic","2000",0.32,0,0,34,94.52,5.2079,0.2833,0,0.65,0,0,0,0,0,0,0.35,0,0.05,0,0,0.05,13.6558,8.0001,15.2598,15.2718,37
"p91","historic","historic","2000",0.18,0,0,31,99.71,4.6168,0.0667,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.1,13.2528,4.8869,13.8322,16.5835,38
"p91","historic","historic","2000",0.18,0,0,35,95.74,4.8841,0.05,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.046,2.8151,16.1673,17.4382,39
"p91","historic","historic","2000",0.2,0,0,28,102.27,5.177,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,12.781,7.94,15.488,15.6289,40
"p91","historic","historic","2000",0.28,0,0,49,76.53,4.8362,0.1333,0,0.7,0,0.14,0,0,0,0,0,0,0.05,0,0,0.05,15.0298,6.8279,10.9032,16.6725,41
"p91","historic","historic","2000",0.17,0,0,27,96.98,5.3634,0.1167,0,0.85,0,0,0,0,0,0,0,0,0.15,0,0,0.1,13.7913,6.5107,12.849,15.6238,42
"p91","historic","historic","2000",0.27,0.2,0,36,102.71,4.8016,0.1,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0,0,13.7856,6.032,10.7798,15.1342,43
"p91","historic","historic","2000",0.05,0,0.1,48,99.79,5.3217,0.1333,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0,15.2462,7.3402,12.278,13.6618,44
"p91","historic","historic","2000",0.12,0,0,27,100.74,4.8771,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,12.2695,3.7399,13.1013,13.136,45
"p91","historic","historic","2000",0.35,0,0,42,96.91,5.06,0.05,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,13.787,7.0362,10.3882,14.2471,46
"p91","historic","historic","2000",0.31,0,0,42,90.54,5.0242,0.1667,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.1114,8.6362,12.5525,14.52,47
"p91","historic","historic","2000",0.18,0,0,43,106.88,5.1297,0.0833,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.0608,7.3918,11.5378,15.8242,48
"p91","historic","historic","2000",0.43,0.25,0,34,106.47,5.2525,0.1667,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,14.5092,7.8607,12.8353,13.9979,49
"p91","historic","historic","2000",0.18,0.15,0.2,36,95.03,4.9525,0.0833,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.4,14.4019,2.6138,11.9657,17.1029,50
"p91","historic","historic","2000",0.22,0,0,29,97.7,4.8413,0.0667,0,1,0,0.16,0,0,0,0,0.25,0,0,0.05,0,0.3,13.1452,4.6021,14.4813,15.0971,51
"p91","historic","historic","2000",0.35,0,0,33,91.52,4.8915,0,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.1764,4.4288,13.1017,13.0421,52
"p91","historic","historic","2000",0.17,0,0,38,98.13,4.5509,0.1,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.1,14.2353,4.4202,15.3102,15.8093,53
"p91","historic","historic","2000",0.22,0.15,0,32,98.24,4.8074,0.05,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.2009,3.6986,11.5155,15.9056,54
"p91","historic","historic","2000",0.44,0.15,0,37,97.37,4.981,0.05,0,0.85,0,0,0,0,0,0,0.15,0,0,0,0.15,0.1,14.6352,7.4832,13.4003,15.0017,55
"p91","historic","historic","2000",0.15,0,0,45,94.55,5.1604,0.1167,0,0.75,0,0,0,0,0,0,0,0,0,0.05,0,0.2,14.8953,6.7798,12.1882,16.1412,56
"p91","historic","historic","2000",0.17,0,0,40,99.01,5.1075,0.2333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.2543,9.8443,10.109,15.7638,57
"p91","historic","historic","2000",0.25,0,0,24,108.17,5.1131,0.1,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.1,12.4405,6.9674,17.3213,16.0471,58
"p91","historic","historic","2000",0.3,0.4,0,41,94.97,4.8299,0.05,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.7681,5.9012,13.102,16.6088,59
"p91","historic","historic","2000",0,0.4,0,48,102.28,4.9169,0.0667,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.4,14.1284,5.1318,12.8855,16.8408,60
"p91","historic","historic","2000",0.2,0.1,0,39,92.01,5.8318,0.2167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,14.8021,7.2542,11.5718,14.8149,61
"p91","historic","historic","2000",0.18,0,0,32,101.9,5.4407,0.3167,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,13.077,9.0553,13.0957,12.3141,62
"p91","historic","historic","2000",0.23,0,0,15,95.26,5.0825,0.05,0,0.9,0,0.17,0,0,0,0,0.1,0,0,0,0,0.15,10.7075,5.8015,14.4322,15.9055,63
"p91","historic","historic","2000",0.15,0,0,20,100.06,4.8734,0.0667,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.2,11.5874,8.3353,12.6202,15.6308,64
"p91","historic","historic","2000",0.24,0,0,44,107.4,4.8217,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.35,14.0513,7.1771,11.9447,19.1088,65
"p91","historic","historic","2000",0.3,0,0,34,105.77,5.4275,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,13.5382,6.0411,15.6523,16.6514,66
"p91","historic","historic","2000",0.21,0,0,32,98.4,4.6509,0.1667,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.2,13.2984,6.8752,12.1262,15.8862,67
"p91","historic","historic","2000",0.13,0,0,39,99.55,5.0288,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,15.1175,6.3149,10.1117,16.9348,68
"p91","historic","historic","2000",0.24,0,0,34,99.34,5.1162,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.5,13.9284,8.5783,12.721,17.2757,69
"p91","historic","historic","2000",0.23,0.45,0,55,98.56,5.0703,0.1833,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.3736,7.173,12.8027,14.8192,70
"p91","historic","historic","2000",0.33,0,0,25,90.42,5.2016,0.15,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.232,5.5228,12.1695,14.3492,71
"p91","historic","historic","2000",0.25,0,0,46,108,5.0182,0.1333,0,0.45,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,13.9352,7.7555,11.5063,17.2382,72
"p91","historic","historic","2000",0.22,0.1,0,47,103.37,5.1805,0.0667,0,1,0,0,0,0,0,0,0.2,0,0.1,0,0,0.25,15.0423,5.4184,14.0867,19.0174,73
"p91","historic","historic","2000",0.34,0.5,0,40,103.3,5.2836,0.3167,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.3969,8.9684,13.234,16.3255,74
"p91","historic","historic","2000",0.31,0.15,0,33,99.21,4.7806,0.0667,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,14.1153,7.4083,13.3172,13.7414,75
"p91","historic","historic","2000",0.14,0,0,21,100.9,5.633,0.2833,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.3977,8.006,14.0982,14.4761,76
"p91","historic","historic","2000",0.29,0,0,47,93.84,4.8266,0.2333,0,0.65,0,0.06,0,0,0,0,0,0,0,0.05,0,0.15,14.8138,6.7768,13.4062,14.7915,77
"p91","historic","historic","2000",0.25,0,0,39,92.53,5.0033,0.0833,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0,0.4,14.3612,6.577,12.9938,16.13,78
"p91","historic","historic","2000",0.1,0,0,20,88.3,4.6668,0.0833,0,0.55,0,0,0,0,0,0.1,0.4,0,0,0,0,0.2,12.1957,6.6538,12.6682,16.8927,79
"p91","historic","historic","2000",0.16,0,0,40,85.74,5.2333,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.15,14.3554,9.2202,12.7043,15.33,80
"p91","historic","historic","2000",0.25,0,0,55,102.34,5.008,0.1333,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.6,15.1526,9.5142,13.4053,14.5794,81
"p91","historic","historic","2000",0.3,0.15,0,46,89.67,5.0447,0.0667,0,1,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.15,15.5218,4.328,11.9407,16.62,82
"p91","historic","historic","2000",0.21,0,0,30,106.4,5.4546,0.1333,0,0.85,0,0,0,0,0,0,0,0,0.1,0.05,0,0.3,13.3841,6.1018,11.9832,16.0183,83
"p91","historic","historic","2000",0.3,0,0,18,97.03,5.6305,0.15,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.7,12.0993,6.9976,10.644,17.5648,84
"p91","historic","historic","2000",0.27,0.4,0,42,107.52,5.4162,0.0667,0,0.75,0,0.18,0,0,0.15,0,0,0,0,0,0,0,14.6505,5.6776,14.8217,15.131,85
"p91","historic","historic","2000",0.24,0,0,46,95.11,4.8287,0.1,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.5661,5.6607,13.2868,15.4779,86
"p91","historic","historic","2000",0.25,0,0,39,100.8,5.3083,0.1833,0,0.8,0,0.13,0,0,0,0,0.15,0,0,0,0,0.3,13.7866,5.6005,13.9778,16.59,87
"p91","historic","historic","2000",0.33,0.1,0,47,106.25,5.4948,0.2667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.4071,8.4942,14.0073,15.052,88
"p91","historic","historic","2000",0.45,0,0,32,103.22,5.4201,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,13.832,6.9734,12.1507,14.7975,89
"p91","historic","historic","2000",0.2,0,0,23,97.81,4.9254,0.0167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.4537,4.2409,12.4122,14.3217,90
"p91","historic","historic","2000",0.07,0,0,40,100.54,4.9248,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,14.2204,6.0649,13.5082,13.2932,91
"p91","historic","historic","2000",0.12,0,0,18,88.7,4.6419,0.0667,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0.05,12.0828,5.6588,11.1623,15.8121,92
"p91","historic","historic","2000",0.25,0,0,30,96.12,5.5777,0.2167,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.1,12.6201,8.9145,11.272,14.2791,93
"p91","historic","historic","2000",0.15,0,0,45,98.2,4.8072,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.6554,6.4752,11.2517,13.6645,94
"p91","historic","historic","2000",0.25,0,0,27,101.24,4.9978,0.2167,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.0676,7.889,13.4082,16.4511,95
"p91","historic","historic","2000",0,0.45,0,47,104.85,4.9728,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.5298,4.6629,14.5538,16.2903,96
"p91","historic","historic","2000",0.26,0,0,44,104.14,5.2048,0.0667,0,1,0,0.15,0,0,0,0,0.15,0,0,0,0,0.1,15.0313,4.9967,15.4603,14.2596,97
"p91","historic","historic","2000",0.28,0,0,36,104.12,5.1995,0.2,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,13.493,8.1705,12.8142,12.6129,98
"p91","historic","historic","2000",0.24,0,0,38,88.86,4.9455,0.1667,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.0052,8.1575,10.5462,15.9382,99
"p91","historic","historic","2000",0.28,0.1,0,58,95.29,5.1527,0.1,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.812,7.0098,12.11,13.1079,100
"p91","historic","historic","2010",0.27,0,0,43,101.27,5.2545,0.2333,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0,14.7855,7.2336,11.6692,15.1113,101
"p91","historic","historic","2010",0.28,0.3,0,44,103.94,5.282,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.0223,8.3111,12.9377,16.8911,102
"p91","historic","historic","2010",0.25,0,0,38,104.95,4.9742,0.1833,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.6041,6.4058,14.6915,15.6358,103
"p91","historic","historic","2010",0.22,0,0,30,104.16,4.9613,0.25,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.0759,8.5241,11.5317,15.2433,104
"p91","historic","historic","2010",0.3,0,0.15,52,103.55,5.4134,0.0833,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0.35,14.9547,7.3909,14.6813,14.4721,105
"p91","historic","historic","2010",0.26,0.1,0,41,111.28,5.2407,0.2,0,0.55,0.05,0.07,0,0,0,0,0,0,0,0,0,0.45,13.8939,7.49,9.469,14.1468,106
"p91","historic","historic","2010",0.31,0,0,41,97.92,5.6575,0.1667,0,0.8,0,0.05,0,0,0,0,0.15,0,0,0,0,0,14.9701,6.9285,10.447,13.3541,107
"p91","historic","historic","2010",0.32,0.25,0,32,105.41,5.2791,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,13.5172,7.8122,12.469,18.6806,108
"p91","historic","historic","2010",0.3,0,0,46,89.23,4.8731,0.1833,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.6255,6.1758,14.5303,14.9222,109
"p91","historic","historic","2010",0.18,0,0,51,99.86,5.3324,0.1667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.1263,6.1007,13.2592,15.0032,110
"p91","historic","historic","2010",0.23,0.2,0,53,91.22,5.1944,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,16.2232,8.3854,14.4578,15.0712,111
"p91","historic","historic","2010",0.2,0,0,13,103.33,5.351,0.2667,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.45,12.5599,7.8275,12.6445,16.44,112
"p91","historic","historic","2010",0.28,0.25,0,54,102.34,5.5037,0.3,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0.15,0.05,15.7743,9.4055,15.6405,14.2475,113
"p91","historic","historic","2010",0.16,0,0,42,99.26,5.3745,0.2,0,0.35,0,0.22,0,0,0,0,0,0,0,0,0,0.2,13.4067,8.8508,14.4482,16.3792,114
"p91","historic","historic","2010",0.23,0,0,42,102.03,5.3578,0.2,0,0.35,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.4,14.1262,7.7867,14.7008,18.0605,115
"p91","historic","historic","2010",0.32,0,0,35,103.83,5.2436,0.1833,0,0.6,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0,0.2,13.8815,7.1294,15.095,16.8714,116
"p91","historic","historic","2010",0.05,0,0,45,103.57,5.5378,0.1833,0,0.2,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0,13.6964,9.1188,15.2442,15.8801,117
"p91","historic","historic","2010",0.2,0,0,36,88.27,5.0881,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.0213,5.0754,10.6517,14.1176,118
"p91","historic","historic","2010",0.62,0.2,0,45,99.81,5.2509,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.2071,6.3369,10.6808,14.9155,119
"p91","historic","historic","2010",0.5,0.1,0,60,102.85,5.5219,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,16.0955,6.0653,13.092,18.2242,120
"p91","historic","historic","2010",0.48,0.35,0,51,98.28,5.4757,0.1667,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.15,15.584,7.1969,13.1497,17.3124,121
"p91","historic","historic","2010",0.25,0,0,33,93.19,5.0187,0.1667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,13.1518,8.6392,15.6887,17.2447,122
"p91","historic","historic","2010",0.37,0,0,35,104.26,4.9723,0.1833,0,0.5,0.05,0.12,0,0,0,0,0,0,0,0,0,0.05,13.9979,8.1321,10.541,13.2794,123
"p91","historic","historic","2010",0.27,0,0,26,98.79,4.8744,0.2167,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.5427,6.71,13.7105,17.2892,124
"p91","historic","historic","2010",0.31,0.2,0,36,105.16,5.2809,0.2,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0,14.556,7.1065,10.8213,14.2072,125
"p91","historic","historic","2010",0.15,0.1,0,45,105.14,4.9376,0.1833,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,15.9631,6.7847,14.1337,16.0788,126
"p91","historic","historic","2010",0.22,0,0,36,86.11,5.1725,0.1167,0,0.9,0,0,0,0,0,0,0,0,0.05,0,0.45,0.35,12.587,6.0763,14.729,16.9026,127
"p91","historic","historic","2010",0.25,0,0,40,107.39,5.2593,0.1667,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0,13.8605,8.4797,11.5348,16.0176,128
"p91","historic","historic","2010",0.23,0.15,0,35,104.28,5.3709,0.0833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.882,6.9777,12.5903,14.2165,129
"p91","historic","historic","2010",0.29,0,0,31,105.93,5.0724,0.1,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,13.4684,4.1126,13.4345,16.0823,130
"p91","historic","historic","2010",0.26,0.1,0,38,107.6,5.2234,0.15,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.0839,5.3938,14.4962,13.4876,131
"p91","historic","historic","2010",0.18,0,0,49,96.32,5.3624,0.0667,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0,14.5782,6.6315,8.9417,15.3961,132
"p91","historic","historic","2010",0.44,0,0,37,101.82,5.3948,0.1167,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.0884,7.3538,16.2743,15.9375,133
"p91","historic","historic","2010",0.25,0,0,38,95.75,5.1238,0.0333,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.573,8.8016,13.9375,17.277,134
"p91","historic","historic","2010",0.27,0,0,41,99.18,5.3893,0.2,0,0.65,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,14.2949,7.6094,10.2577,16.1573,135
"p91","historic","historic","2010",0.3,0.2,0,44,108.59,5.4565,0.2167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,14.5204,7.1338,12.4155,11.7665,136
"p91","historic","historic","2010",0.32,0.15,0,37,95.38,5.2862,0.3333,0,0.75,0,0,0,0,0,0,0.35,0,0.05,0,0,0.1,13.7932,8.2788,15.3718,15.7453,137
"p91","historic","historic","2010",0.18,0,0,33,99.51,4.6905,0.1333,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.1,13.3892,5.1631,13.947,17.052,138
"p91","historic","historic","2010",0.27,0,0,36,94.77,4.9609,0.0833,0,1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,14.1813,3.0882,16.2812,17.9026,139
"p91","historic","historic","2010",0.21,0,0,32,103.08,5.2701,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,12.9158,8.2093,15.607,16.0889,140
"p91","historic","historic","2010",0.28,0,0,51,77.87,4.9213,0.1667,0,0.65,0,0.14,0,0,0,0,0,0,0.05,0,0,0.05,15.1669,7.1071,11.0145,17.1469,141
"p91","historic","historic","2010",0.17,0,0,27,95.84,5.4345,0.1667,0,0.85,0,0,0,0,0,0,0,0,0.15,0,0,0.25,13.928,6.7879,12.9615,16.092,142
"p91","historic","historic","2010",0.28,0.2,0,36,103.78,4.8818,0.15,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0,0,13.9209,6.306,10.8932,15.5995,143
"p91","historic","historic","2010",0.1,0,0,50,100.01,5.3928,0.1667,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.3813,7.6098,12.396,14.1221,144
"p91","historic","historic","2010",0.12,0,0,28,99.25,4.9522,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,12.407,4.0202,13.2137,13.6112,145
