"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p190","ssp126","ACCESS-CM2","2075",0.36,0.2,0,67,102.1,5.2844,0.25,0,1,0,0.15,0,0,0,0,0.15,0,0.4,0,0,0.45,17.6843,5.6192,16.7623,20.9785,393
"p190","ssp126","ACCESS-CM2","2075",0.11,0,0.2,60,102.57,5.5131,0.2,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.6,17.8334,10.9576,16.2703,17.1974,394
"p190","ssp126","ACCESS-CM2","2075",0.26,0.55,0,74,108.77,5.0359,0.2,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.8,19.0975,6.0535,16.7748,16.9852,395
"p190","ssp126","ACCESS-CM2","2075",0.33,0.2,0,62,97.89,5.553,0.15,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,16.8212,8.282,13.8057,16.1032,396
"p190","ssp126","ACCESS-CM2","2075",0.07,0,0,53,104.91,4.985,0.1,0,0.25,0,0.05,0.05,0,0,0,0.15,0,0.1,0,0,0.6,15.0023,7.5824,15.2322,17.6404,397
"p190","ssp126","ACCESS-CM2","2075",0.26,0.5,0,56,108.28,5.3111,0.2667,0,0.25,0,0.06,0,0,0,0.1,0.2,0,0.3,0,0,0.5,17.0818,8.9968,13.0328,19.5467,398
"p190","ssp126","ACCESS-CM2","2075",0.26,0.15,0,51,111.78,5.2176,0.2667,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.3,17.1049,10.1552,11.8472,18.6405,399
"p190","ssp126","ACCESS-CM2","2075",0.13,0.3,0,51,110.12,5.5074,0.1833,0,0.45,0,0.14,0,0,0.1,0,0,0,0,0,0,0.1,16.4514,8.8967,18.2647,17.1697,400
"p190","ssp126","AWI-CM-1-1-MR","2075",0.19,0.15,0,45,101.92,3.9478,0.0667,0,0.15,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.4,15.6279,8.1271,14.8768,16.9034,401
"p190","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,52,101.98,3.8015,0,0,0.1,0,0,0,0,0,0,0.3,0,0.05,0,0,0.2,16.0446,8.535,15.7195,16.9012,402
"p190","ssp126","AWI-CM-1-1-MR","2075",0.41,0.35,0,47,116.52,3.8258,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.6464,7.7632,15.2543,16.5971,403
"p190","ssp126","AWI-CM-1-1-MR","2075",0.19,0.1,0,51,112.05,4.0257,0.0333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,15.6465,8.1848,14.2877,15.6011,404
"p190","ssp126","AWI-CM-1-1-MR","2075",0.24,0.3,0,54,108.23,4.0446,0.0667,0,0.15,0,0.15,0,0,0,0,0.15,0,0,0,0,0.55,15.8397,8.5207,14.04,16.8807,405
"p190","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,66,104.05,4.1329,0.1,0,0.25,0,0.05,0,0,0,0,0.25,0,0.05,0.1,0,0.5,17.4199,9.0386,13.4122,20.0183,406
"p190","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,48,101.13,3.7895,0.0333,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.789,8.5061,16.5782,14.7944,407
"p190","ssp126","AWI-CM-1-1-MR","2075",0.15,0.7,0,47,110.55,4.2234,0.0667,0,0.1,0,0.09,0,0,0,0,0.1,0,0.2,0,0,0.8,16.0942,9.0634,17.1202,19.2271,408
"p190","ssp126","AWI-CM-1-1-MR","2075",0.23,0.2,0,57,114.25,3.7919,0.0333,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,16.6793,10.4375,15.7713,17.5221,409
"p190","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,60,109.48,3.4517,0.0667,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.05,16.6544,6.6889,13.3188,13.3944,410
"p190","ssp126","AWI-CM-1-1-MR","2075",0.35,0.65,0,39,97.62,3.7508,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0.15,0.45,15.2906,9.8521,12.4138,19.3509,411
"p190","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,64,110.39,4.1325,0.0667,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,16.7371,7.4029,13.9852,17.2718,412
"p190","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,40,95.82,4.0203,0.0667,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0,14.4671,7.4064,12.8205,13.8994,413
"p190","ssp126","AWI-CM-1-1-MR","2075",0.19,0.15,0.15,42,106.87,4.0628,0.05,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,15.2615,7.5092,12.38,17.1591,414
"p190","ssp126","AWI-CM-1-1-MR","2075",0.23,0.6,0,50,106.8,3.8374,0.1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.7904,8.0506,14.3585,15.7291,415
"p190","ssp126","AWI-CM-1-1-MR","2075",0.2,0.15,0,61,102.97,3.8597,0.0833,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0,0.55,17.528,8.106,14.9355,18.2435,416
"p190","ssp126","AWI-CM-1-1-MR","2075",0.28,0.1,0,53,102.01,3.878,0.05,0,0.35,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.8,15.2682,7.8528,15.4605,18.5768,417
"p190","ssp126","AWI-CM-1-1-MR","2075",0.23,0.6,0.1,64,112.18,3.5431,0.0167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.2,18.1791,9.7363,13.2233,15.5462,418
"p190","ssp126","AWI-CM-1-1-MR","2075",0.43,0.4,0,56,110.65,3.6695,0.0833,0,0.45,0,0.14,0,0,0,0,0,0,0.1,0,0,0.45,17.5032,8.722,14.3083,18.6174,419
"p190","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,42,104.84,3.9849,0.05,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.7,15.1384,9.66,12.3878,15.8341,420
"p190","ssp126","AWI-CM-1-1-MR","2075",0.3,0.25,0.1,59,98.29,3.7802,0.0667,0,0,0,0,0.05,0,0,0,0.2,0,0,0,0,0.35,16.7157,9.6188,15.1797,17.1213,421
"p190","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,62,111.17,3.5461,0.0667,0,0.2,0,0.19,0,0,0,0,0,0,0.15,0,0,0.2,16.736,8.1552,14.7798,20.1171,422
"p190","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,56,110.14,4.0589,0.0167,0,0.3,0,0.12,0,0,0,0,0.25,0,0,0,0,0.75,16.4605,7.8101,15.0582,18.9394,423
"p190","ssp126","AWI-CM-1-1-MR","2075",0.34,0.15,0,60,108.97,3.803,0.0667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.6913,10.307,13.0923,15.9077,424
"p190","ssp126","AWI-CM-1-1-MR","2075",0.22,0.65,0,58,85.24,4.0703,0.1,0,0.25,0,0.19,0,0,0,0,0.1,0,0.1,0,0,0.2,16.6204,9.206,17.8228,18.3324,425
"p190","ssp126","AWI-CM-1-1-MR","2075",0.25,0.65,0,63,109.59,4.0571,0.0167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.5921,10.2188,15.9557,15.9777,426
"p190","ssp126","AWI-CM-1-1-MR","2075",0.27,0.6,0,38,102.5,3.5774,0.0833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.55,15.5941,10.1987,13.741,18.1912,427
"p190","ssp126","AWI-CM-1-1-MR","2075",0.42,0.65,0,52,107.94,4.144,0.1,0,0.15,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.35,16.4831,8.8143,16.324,17.8624,428
"p190","ssp126","AWI-CM-1-1-MR","2075",0.16,0.1,0,31,98.7,3.9248,0.0667,0,0.2,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.25,14.2002,8.5527,15.021,13.9449,429
"p190","ssp126","AWI-CM-1-1-MR","2075",0.35,0.15,0,56,105.98,3.9825,0.0333,0,0,0,0.05,0,0,0,0,0.1,0,0,0.05,0.3,0.35,16.1592,8.576,14.7368,18.2236,430
"p190","ssp126","AWI-CM-1-1-MR","2075",0.2,0.6,0,48,111.62,4.1752,0.0167,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,16.1857,6.6022,14.835,13.2655,431
"p190","ssp126","AWI-CM-1-1-MR","2075",0.32,0.2,0,50,105.32,3.7375,0.0333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.2,16.6981,9.6817,13.8677,16.1933,432
"p190","ssp126","AWI-CM-1-1-MR","2075",0.12,0.2,0,54,102.38,3.8917,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,17.124,8.0826,13.433,13.601,433
"p190","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,47,99.8,3.8328,0.0833,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.5,14.2967,9.8294,14.5478,18.2798,434
"p190","ssp126","AWI-CM-1-1-MR","2075",0.3,0.45,0,64,105.75,3.7719,0.05,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.35,16.4308,6.1659,14.7322,17.0021,435
"p190","ssp126","AWI-CM-1-1-MR","2075",0.24,0.85,0,48,105.11,3.7169,0.0667,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0,16.8551,8.5262,13.6205,16.1617,436
"p190","ssp126","AWI-CM-1-1-MR","2075",0.38,0.2,0,51,108.02,3.635,0.0333,0,0.4,0,0,0,0,0.1,0.15,0.35,0,0,0,0.15,0.15,16.5901,5.8515,18.062,13.6963,437
"p190","ssp126","AWI-CM-1-1-MR","2075",0.23,0.45,0,61,110.6,3.8244,0.0333,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,16.5458,9.3722,10.5492,17.0367,438
"p190","ssp126","AWI-CM-1-1-MR","2075",0.1,0.4,0,57,110.06,3.657,0,0,0.3,0,0.13,0,0,0.25,0,0,0,0,0,0.15,0.45,16.2773,6.9448,16.7807,17.5235,439
"p190","ssp126","AWI-CM-1-1-MR","2075",0.42,0.15,0,46,113.19,4.0758,0.1,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.2,14.8324,8.1809,13.1108,17.9777,440
"p190","ssp126","AWI-CM-1-1-MR","2075",0.23,0.5,0,65,112.03,3.6013,0.0833,0,0.05,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.55,17.8157,8.7973,13.3265,17.4278,441
"p190","ssp126","AWI-CM-1-1-MR","2075",0,0.5,0,61,101.5,3.9004,0.0333,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.2,16.7009,10.6555,12.6817,14.2071,442
"p190","ssp126","AWI-CM-1-1-MR","2075",0.17,0.55,0,55,112.95,3.743,0.0333,0,0.3,0,0,0,0,0,0,0.25,0,0.1,0,0,0.2,16.1487,6.9787,14.5455,18.5511,443
"p190","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0.15,59,101.46,3.5952,0.0667,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.65,15.6775,8.6256,14.298,17.0683,444
"p190","ssp126","AWI-CM-1-1-MR","2075",0.26,0.2,0,69,105.46,3.9822,0.0333,0,0.2,0,0.07,0,0,0,0,0,0,0.15,0,0,0.15,17.7567,8.2079,14.1233,18.2282,445
"p190","ssp126","AWI-CM-1-1-MR","2075",0.12,0.2,0,53,104.59,3.8763,0.0167,0,0.05,0,0.21,0,0,0,0,0,0,0.05,0,0,0.2,17.2313,9.476,15.9033,18.5292,446
"p190","ssp126","AWI-CM-1-1-MR","2075",0.22,0.45,0,54,111.62,3.5598,0.1,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.4054,7.5893,15.6882,16.5324,447
"p190","ssp126","AWI-CM-1-1-MR","2075",0.18,0.7,0,44,105.45,4.0872,0.0667,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.65,16.217,9.5212,14.0472,18.8347,448
"p190","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,43,101.43,3.6854,0.0833,0,0.05,0,0.19,0,0,0.1,0,0,0,0,0,0,0.75,14.7668,9.7144,16.8558,17.6847,449
"p190","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0,43,100.52,3.5351,0,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,13.8031,6.0492,15.7747,14.2158,450
"p190","ssp126","AWI-CM-1-1-MR","2075",0.37,0.45,0,63,103.78,3.6474,0.05,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.9819,9.3758,14.8682,17.4406,451
"p190","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0,53,105.72,3.5532,0.0333,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.1,15.6074,8.5633,13.0555,13.9985,452
"p190","ssp126","AWI-CM-1-1-MR","2075",0.28,0.3,0,66,110.53,3.5085,0.0167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,17.3639,9.0391,12.1022,16.5769,453
"p190","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,47,108.02,3.6947,0.05,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0.15,0.3,15.3026,9.4401,13.6558,20.0642,454
"p190","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,39,101.43,3.7711,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,15.0577,9.336,13.6205,17.2647,455
"p190","ssp126","AWI-CM-1-1-MR","2075",0.35,0.1,0,66,102.05,3.5366,0.0333,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,16.8557,8.5917,12.7452,16.5876,456
"p190","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,62,111.96,3.8874,0.1833,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,17.0073,9.5936,12.5188,17.1965,457
"p190","ssp126","AWI-CM-1-1-MR","2075",0.28,0.15,0,47,102.15,3.7865,0.1,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.6941,9.7382,12.7207,16.0324,458
"p190","ssp126","AWI-CM-1-1-MR","2075",0.13,0.2,0,61,107.75,4.0321,0.0333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.0174,9.5619,15.8798,15.3206,459
"p190","ssp126","AWI-CM-1-1-MR","2075",0.05,0,0,46,107.47,4.0389,0.05,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,15.6426,9.0332,14.4163,16.0552,460
"p190","ssp126","AWI-CM-1-1-MR","2075",0.27,0.6,0,50,102.69,3.5523,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.9063,7.1298,13.634,16.0696,461
"p190","ssp126","AWI-CM-1-1-MR","2075",0.21,0.25,0,38,105.91,4.0494,0.05,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.1429,7.3462,13.1292,18.2435,462
"p190","ssp126","AWI-CM-1-1-MR","2075",0.19,0.1,0,51,105.66,3.7058,0.05,0,0,0,0.07,0,0,0.15,0,0,0,0,0,0.15,0.35,15.3962,10.0541,17.01,14.5456,463
"p190","ssp126","AWI-CM-1-1-MR","2075",0.43,0.2,0,57,110.73,3.9033,0.1167,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.4,16.0553,9.9936,13.151,16.6365,464
"p190","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,39,112.47,4.017,0.0333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.0565,9.5789,13.488,16.3024,465
"p190","ssp126","AWI-CM-1-1-MR","2075",0.31,0.35,0,53,102.18,3.9473,0.05,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.7388,10.1466,15.4245,16.9505,466
"p190","ssp126","AWI-CM-1-1-MR","2075",0.43,0.75,0,46,109.21,4.0933,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0.3,0.3,16.5035,10.4169,11.7433,16.4374,467
"p190","ssp126","AWI-CM-1-1-MR","2075",0.21,0.25,0,55,108.25,3.6318,0.05,0,0.2,0,0.09,0,0,0,0,0.2,0,0,0,0.15,0.3,16.213,8.6569,15.4182,14.6091,468
"p190","ssp126","AWI-CM-1-1-MR","2075",0.21,0.35,0,54,112.45,4.1713,0.1,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.4,15.9943,9.116,15.3898,18.8866,469
"p190","ssp126","AWI-CM-1-1-MR","2075",0.26,1,0,61,105.33,3.974,0.0667,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.4169,7.1507,15.7288,16.78,470
"p190","ssp126","AWI-CM-1-1-MR","2075",0.2,0.15,0,50,98.54,3.5923,0.0333,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.25,16.1496,8.1334,11.4892,15.3047,471
"p190","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,57,112.32,3.9742,0.05,0,0.1,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.1,15.8576,9.9956,12.7763,15.733,472
"p190","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,46,95.3,3.6399,0.1,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.5,15.3297,8.5285,16.3867,16.61,473
"p190","ssp126","AWI-CM-1-1-MR","2075",0.26,0.3,0,64,100.4,4.007,0.0667,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.05,16.7405,6.652,11.1215,13.4276,474
"p190","ssp126","AWI-CM-1-1-MR","2075",0.27,0.15,0,36,115.03,4.2013,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.0731,9.2313,16.2287,13.363,475
"p190","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,43,104.84,3.6832,0.0333,0,0.4,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.35,14.0587,6.8632,16.1787,16.3042,476
"p190","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,52,109.22,3.8522,0.0833,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0,0.6,15.645,8.6918,15.9163,20.0506,477
"p190","ssp126","AWI-CM-1-1-MR","2075",0.36,0.15,0,56,110.79,3.7509,0.1,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.2,16.6102,10.6094,11.8352,16.1929,478
"p190","ssp126","AWI-CM-1-1-MR","2075",0.05,0,0,56,108.59,3.793,0.0167,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,16.3254,9.6975,13.2765,17.0809,479
"p190","ssp126","AWI-CM-1-1-MR","2075",0.3,0.2,0,51,108.49,3.8566,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.8508,8.0426,15.9535,16.3871,480
"p190","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,50,110.37,4.1336,0.1333,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.2,15.7403,7.9535,11.5662,13.7485,481
"p190","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,58,108.05,3.6907,0.0333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,16.1325,10.3139,13.2475,14.5252,482
"p190","ssp126","AWI-CM-1-1-MR","2075",0.36,0.1,0,55,107.14,3.9593,0.05,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.2415,7.279,12.4778,15.0238,483
"p190","ssp126","AWI-CM-1-1-MR","2075",0.25,0.55,0,44,103.59,3.7812,0.0333,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.5,16.9832,6.4866,14.1625,16.4906,484
"p190","ssp126","AWI-CM-1-1-MR","2075",0.24,0.6,0,50,110.34,3.8205,0.0333,0,0.3,0,0.18,0,0,0,0,0,0,0.1,0,0,0.1,16.7657,8.135,16.7628,15.5212,485
"p190","ssp126","AWI-CM-1-1-MR","2075",0.34,0.65,0,52,103.15,3.8421,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.8112,10.4938,14.4887,16.5482,486
"p190","ssp126","AWI-CM-1-1-MR","2075",0.26,0.35,0,48,104.67,3.826,0.0167,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0,0,0.25,16.4212,7.9488,14.8895,14.1139,487
"p190","ssp126","AWI-CM-1-1-MR","2075",0.4,0,0,53,109.4,3.8281,0.1,0,0.3,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.3,15.4803,8.9743,14.7515,17.3926,488
"p190","ssp126","AWI-CM-1-1-MR","2075",0.26,0.35,0,40,108.3,3.7349,0.0667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0,15.2624,7.6828,10.489,12.5185,489
"p190","ssp126","AWI-CM-1-1-MR","2075",0.31,1,0.15,59,106.84,3.5137,0.0833,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,18.9965,8.9626,15.1672,15.6802,490
"p190","ssp126","AWI-CM-1-1-MR","2075",0.15,0.2,0,46,110.85,3.6716,0.0667,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.699,7.9793,14.3867,14.193,491
"p190","ssp126","AWI-CM-1-1-MR","2075",0.27,0.1,0,64,106.83,3.6062,0.0667,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0.15,0.3,16.5732,9.3811,14.2837,15.4448,492
"p190","ssp126","AWI-CM-1-1-MR","2075",0.19,0.35,0.1,56,100.18,3.6707,0.0667,0,0.85,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.25,16.4658,5.7935,15.7605,19.5282,493
"p190","ssp126","AWI-CM-1-1-MR","2075",0.33,0.1,0,53,100.72,3.833,0.05,0.1,0,0,0.21,0,0,0,0,0,0,0,0,0,0.25,17.1979,10.976,16.1785,15.8942,494
"p190","ssp126","AWI-CM-1-1-MR","2075",0.3,0.45,0.1,62,110.1,3.9311,0.0333,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.2137,6.2865,15.7442,15.3671,495
"p190","ssp126","AWI-CM-1-1-MR","2075",0.33,0.15,0,50,95.4,3.6825,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,15.6377,8.2131,13.1977,14.4615,496
"p190","ssp126","AWI-CM-1-1-MR","2075",0.25,0.15,0,50,102.32,3.7115,0.0333,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.1,14.4559,7.9928,15.3425,16.0871,497
"p190","ssp126","AWI-CM-1-1-MR","2075",0.33,0.4,0,50,110.12,3.8945,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,15.9923,8.8826,12.4223,18.0309,498
"p190","ssp126","AWI-CM-1-1-MR","2075",0.18,0.35,0.1,48,112.1,3.7638,0.15,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.2,15.8659,10.2964,11.2395,16.4014,499
"p190","ssp126","AWI-CM-1-1-MR","2075",0.11,0.5,0,40,111.82,3.6548,0.05,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.5498,8.2618,17.3973,15.3961,500
"p190","ssp126","CanESM5","2075",0.19,0.45,0,53,102.99,4.5611,0.1333,0,0.15,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.4,17.1811,8.5754,14.8258,17.5941,501
"p190","ssp126","CanESM5","2075",0.21,0.15,0,54,104.59,4.3756,0.0667,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.25,17.5991,8.9858,15.6677,17.5744,502
"p190","ssp126","CanESM5","2075",0.41,0.4,0,57,116.85,4.4174,0.15,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.3,17.2033,8.2146,15.2007,17.2633,503
"p190","ssp126","CanESM5","2075",0.19,0.15,0,62,109.72,4.653,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,17.2052,8.6365,14.24,16.2577,504
"p190","ssp126","CanESM5","2075",0.25,0.35,0,60,107.9,4.6727,0.1833,0,0.15,0,0.15,0,0,0,0,0.15,0,0,0,0,0.6,17.3931,8.9686,13.9877,17.5722,505
"p190","ssp126","CanESM5","2075",0.25,0.4,0,72,106.24,4.7845,0.15,0,0.25,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.45,18.9747,9.4884,13.3598,20.6927,506
"p190","ssp126","CanESM5","2075",0.28,0.25,0,61,104.09,4.3691,0.0667,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.05,16.3452,8.9566,16.5252,15.4621,507
"p190","ssp126","CanESM5","2075",0.17,1,0,53,108.32,4.9009,0.1667,0,0.15,0,0.09,0,0,0,0,0.1,0,0.2,0,0.15,0.8,17.652,9.5153,17.072,19.8859,508
"p190","ssp126","CanESM5","2075",0.23,0.65,0,74,112.95,4.3999,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,18.2323,10.8854,15.7202,18.2156,509
"p190","ssp126","CanESM5","2075",0.27,0.2,0,62,111.68,4.0155,0.1167,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.1,18.2088,7.1387,13.2665,14.0689,510
"p190","ssp126","CanESM5","2075",0.35,0.65,0,49,97.03,4.3414,0.2,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.15,0.45,16.8463,10.3023,12.3625,20.0192,511
"p190","ssp126","CanESM5","2075",0.27,0.6,0,75,110.52,4.7413,0.2,0,0.4,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.3,18.2951,7.8538,13.9377,17.9318,512
"p190","ssp126","CanESM5","2075",0.36,0.1,0,57,99.12,4.648,0.2167,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0,16.0199,7.8534,12.7693,14.5934,513
"p190","ssp126","CanESM5","2075",0.22,0.4,0.15,45,108.91,4.7066,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0,0.5,16.8156,7.9587,12.3278,17.835,514
"p190","ssp126","CanESM5","2075",0.17,1,0,55,106.48,4.4338,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.15,17.3465,8.5009,14.3063,16.3992,515
"p190","ssp126","CanESM5","2075",0.2,0.7,0,72,105.78,4.4587,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.55,19.0858,8.5567,14.8878,18.9041,516
"p190","ssp126","CanESM5","2075",0.32,0.45,0,60,102.67,4.4795,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.8,16.8208,8.3003,15.409,19.2724,517
"p190","ssp126","CanESM5","2075",0.13,0.6,0.1,76,112.3,4.0938,0.05,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.25,19.7331,10.1848,13.1717,16.2238,518
"p190","ssp126","CanESM5","2075",0.37,0.45,0,66,109.16,4.2419,0.15,0,0.45,0,0.14,0,0,0,0,0,0,0.1,0,0,0.45,19.0588,9.1723,14.2565,19.2895,519
"p190","ssp126","CanESM5","2075",0.2,0.1,0,49,105.46,4.5942,0.0833,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.7,16.6952,10.111,12.3415,16.4965,520
