"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p535","historic","historic","2000",0.26,0.1,0,50,97.37,5.3277,0.1,0,0.45,0,0.13,0,0,0,0,0,0,0,0.05,0,0.6,15.6142,6.5387,13.0093,16.2848,16
"p535","historic","historic","2000",0.12,0,0,32,94.92,5.1568,0.1667,0,0.85,0,0,0,0,0,0,0,0,0,0.05,0,0.3,12.9231,6.2079,12.867,17.9549,17
"p535","historic","historic","2000",0.1,0,0,55,101.77,4.5889,0.2167,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0.1,16.0544,8.4137,12.1672,14.745,18
"p535","historic","historic","2000",0.2,0.1,0,36,106.18,5.1652,0.2,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.2,14.7988,6.8642,11.4172,16.9377,19
"p535","historic","historic","2000",0.4,0,0,34,95.11,5.1373,0.1833,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.3559,8.0761,10.7568,15.7706,20
"p535","historic","historic","2000",0.05,0,0,41,94.18,5.1815,0.1,0,0.35,0,0.09,0,0,0,0,0.2,0,0,0,0,0.15,13.8816,7.307,13.02,16.2726,21
"p535","historic","historic","2000",0.16,0,0,29,104.24,5.2021,0.0833,0,0.65,0.05,0,0,0,0,0,0,0,0.05,0,0,0.25,13.9697,6.1436,12.0295,18.0447,22
"p535","historic","historic","2000",0.47,0,0,35,108.92,5.7594,0.25,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.35,14.4516,6.9787,12.7185,17.6336,23
"p535","historic","historic","2000",0.18,0,0,47,102.47,5.0179,0.0833,0,0.2,0.05,0.08,0,0,0,0,0,0,0,0,0,0.3,14.4176,8.5146,11.4015,14.81,24
"p535","historic","historic","2000",0.21,0.25,0,31,80.95,5.2983,0.2667,0,0.6,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.35,14.0213,7.2178,15.3025,17.1993,25
"p535","historic","historic","2000",0.4,0.15,0,39,107.67,5.4801,0.2333,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.4803,8.8668,13.9357,14.9636,26
"p535","historic","historic","2000",0.31,0.2,0,29,94.16,4.709,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.1,13.4541,7.8612,11.5762,17.5161,27
"p535","historic","historic","2000",0.26,0,0.1,34,104.65,5.4766,0.1,0,0.4,0,0.16,0,0,0,0,0,0,0.05,0,0,0.15,13.8585,7.0267,14.4793,16.7579,28
"p535","historic","historic","2000",0.17,0,0,21,98.01,4.9089,0.1,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.05,11.9682,6.4465,12.8027,13.9113,29
"p535","historic","historic","2000",0.3,0,0,31,105.35,5.3338,0.1,0,0.3,0.1,0.05,0,0,0,0,0,0,0.1,0,0,0.3,13.5853,6.6769,12.0968,17.9452,30
"p535","historic","historic","2000",0.27,0,0,37,101.73,5.3383,0.0833,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0.05,13.8072,5.1909,12.936,12.393,31
"p535","historic","historic","2000",0.26,0,0,35,95.61,5.2953,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.1129,8.6724,11.7105,14.8941,32
"p535","historic","historic","2000",0.28,0,0,43,95.1,5.1004,0.1333,0,0.9,0.05,0.16,0,0,0,0,0,0,0,0,0,0.05,15.1667,6.3841,11.5213,12.6485,33
"p535","historic","historic","2000",0.18,0,0,15,95.61,5.4197,0.2667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,11.8959,8.7524,11.6102,16.5503,34
"p535","historic","historic","2000",0.37,0,0,43,99.68,5.0646,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.1626,4.6948,12.9385,16.4903,35
"p535","historic","historic","2000",0.21,0,0,41,94.76,5.1195,0.1333,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.55,14.8719,6.6913,11.8873,14.9306,36
"p535","historic","historic","2000",0.22,0.2,0,35,101.96,5.0421,0.0667,0,1,0,0.05,0,0,0,0,0.25,0,0,0,0,0,14.2196,4.0687,16.453,12.4022,37
"p535","historic","historic","2000",0.23,0,0,45,110,5.0679,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.8842,7.6673,8.9072,15.755,38
"p535","historic","historic","2000",0.15,0.1,0,30,104.59,4.8175,0.1,0,0.95,0,0,0,0,0,0,0.15,0,0,0,0,0.25,13.9191,5.002,14.4348,16.5955,39
"p535","historic","historic","2000",0.25,0,0,23,105.32,5.5372,0.2167,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.45,12.2259,6.2398,11.2368,16.6589,40
"p535","historic","historic","2000",0.33,0.55,0,59,108.21,4.5707,0.1333,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.1159,6.652,12.5997,16.0193,41
"p535","historic","historic","2000",0.32,0.25,0,46,90.7,4.9969,0.1167,0,0,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,14.5845,8.1702,11.2538,13.075,42
"p535","historic","historic","2000",0.09,0.15,0,39,106.79,5.2623,0.1167,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0,0.25,13.5468,5.4652,12.8392,16.6283,43
"p535","historic","historic","2000",0.13,0,0,38,89.31,4.9196,0.15,0,0.6,0,0.09,0,0,0,0,0,0,0,0.05,0,0.4,13.6442,6.9275,12.3563,14.9658,44
"p535","historic","historic","2000",0.31,0,0,54,95.7,5.0767,0.1167,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.6551,6.4243,12.2153,16.8582,45
"p535","historic","historic","2000",0.23,0,0,49,96.65,5.056,0.2,0,0.4,0,0.15,0,0,0,0,0,0,0.05,0,0,0.5,15.448,8.5977,13.5033,17.4667,46
"p535","historic","historic","2000",0.32,0,0,28,100.48,4.9241,0.1333,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,13.0476,5.1692,13.5307,15.0915,47
"p535","historic","historic","2000",0.28,0.5,0,41,97.66,5.1173,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.5,14.2231,7.3123,12.4155,17.6715,48
"p535","historic","historic","2000",0.27,0,0,24,97.02,5.1315,0.1333,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.25,12.3795,7.2585,13.8882,16.7213,49
"p535","historic","historic","2000",0.34,0,0,17,98.75,4.7792,0.0333,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.15,11.6977,4.0171,13.8243,13.2314,50
"p535","historic","historic","2000",0.36,0.3,0,48,104.02,5.1503,0.0667,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.435,6.9804,12.5443,15.6017,51
"p535","historic","historic","2000",0.34,0,0,23,102.77,5.0434,0.0667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.3079,6.8082,10.8347,12.8473,52
"p535","historic","historic","2000",0.39,0,0,46,104.92,5.3597,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.25,15.0857,7.7684,9.5343,15.8204,53
"p535","historic","historic","2000",0.22,0,0,27,101.07,4.8128,0.0833,0,0.25,0,0.14,0,0,0,0,0.15,0,0.15,0,0,0.2,13.0102,7.7281,11.3628,18.937,54
"p535","historic","historic","2000",0.37,0,0,24,96.58,5.1266,0.15,0,0.35,0,0.06,0,0,0,0,0.2,0,0,0,0,0.3,12.9279,7.2591,11.6335,16.3702,55
"p535","historic","historic","2000",0.17,0.1,0,36,97.8,5.1366,0.0667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.4131,6.9248,9.8865,15.1659,56
"p535","historic","historic","2000",0.28,0,0,48,104.26,5.2505,0.2667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.5,14.9892,7.8621,10.076,15.9494,57
"p535","historic","historic","2000",0.4,0,0,29,91.78,5.1982,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.5986,7.1758,10.5808,15.1267,58
"p535","historic","historic","2000",0.28,0.35,0,43,103.64,5.0085,0.2,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0,15.1511,7.8735,13.4505,14.1206,59
"p535","historic","historic","2000",0.15,0,0,44,102.44,4.917,0.1333,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.15,13.879,6.8883,12.9743,15.3602,60
"p535","historic","historic","2000",0.18,0.25,0,34,89.12,4.8176,0.05,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,13.5087,5.4399,11.6423,15.3076,61
"p535","historic","historic","2000",0.28,0,0.15,17,96.48,5.2475,0.1,0,1,0.05,0.15,0,0,0,0,0.1,0,0,0,0,0.1,11.904,4.9923,11.3925,17.2102,62
"p535","historic","historic","2000",0.21,0,0,22,99.71,5.0634,0.2167,0,0.05,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,13.118,8.2518,14.5983,13.1429,63
"p535","historic","historic","2000",0.26,0,0,39,101.26,5.4262,0.1,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.8463,8.2755,10.3345,16.1635,64
"p535","historic","historic","2000",0.37,0,0,22,108.52,5.3125,0.0833,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.4,11.633,7.1837,12.571,15.591,65
"p535","historic","historic","2000",0.14,0.1,0,39,95.83,5.2095,0.1667,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.15,14.3811,8.7061,13.9455,15.7762,66
"p535","historic","historic","2000",0.24,0,0,30,111.02,5.5607,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,13.769,8.1059,9.4978,15.2109,67
"p535","historic","historic","2000",0.22,0,0,33,101.77,5.1742,0.1333,0,0.55,0,0.17,0,0,0,0,0.15,0,0,0,0,0.15,13.7642,6.7972,13.4593,13.8439,68
"p535","historic","historic","2000",0.2,0,0,45,102.17,5.4537,0.25,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.15,13.6137,7.4509,14.0058,18.3368,69
"p535","historic","historic","2000",0.18,0,0,49,100.5,5.2674,0.0667,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.2,15.0073,5.2788,13.8843,15.6344,70
"p535","historic","historic","2000",0.29,0,0,42,93.1,4.7765,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.0493,6.3781,10.3862,14.77,71
"p535","historic","historic","2000",0.18,0,0.1,34,109.08,5.2192,0.1833,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.1,13.2013,7.7501,11.0885,15.0624,72
"p535","historic","historic","2000",0.36,0,0,25,88.36,4.7359,0.0833,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.25,13.1505,6.8509,14.4068,15.7882,73
"p535","historic","historic","2000",0.3,0,0,50,102.25,5.5034,0.1833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.135,5.3737,8.8795,12.3977,74
"p535","historic","historic","2000",0.27,0,0,23,111.26,5.5532,0.1667,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0,11.6405,7.3948,13.666,12.6944,75
"p535","historic","historic","2000",0.35,0,0,27,95.36,4.9318,0.0333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,11.9476,4.2792,14.4182,15.3506,76
"p535","historic","historic","2000",0.27,0,0,32,97.33,5.0352,0.0667,0,0.55,0,0.21,0,0,0,0,0,0,0.1,0,0,0.15,13.4545,7.0523,14.1927,19.5735,77
"p535","historic","historic","2000",0.39,0.2,0,40,104.18,4.9558,0.2167,0,0.15,0,0.23,0,0,0,0,0,0,0,0,0,0.05,14.422,8.5414,11.1978,15.2905,78
"p535","historic","historic","2000",0.34,0.2,0,47,105.41,5.2126,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,14.321,8.3818,11.2123,15.2408,79
"p535","historic","historic","2000",0.33,0,0,27,98.85,5.2172,0.1667,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.1,13.4769,6.1622,14.3265,15.4615,80
"p535","historic","historic","2000",0.1,0,0,28,103.9,5.4209,0.1333,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0,0,13.2469,6.2605,9.5865,13.3375,81
"p535","historic","historic","2000",0.4,0.2,0,44,103,5.0319,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.3043,8.4567,11.2695,13.5653,82
"p535","historic","historic","2000",0.3,0,0,48,98.98,5.3289,0.0833,0,0.75,0.05,0.12,0,0,0,0,0,0,0,0,0,0.05,13.8723,6.0193,10.4265,14.2802,83
"p535","historic","historic","2000",0.41,0.25,0,38,97.25,5.1526,0.15,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.6673,5.1826,12.8508,15.9192,84
"p535","historic","historic","2000",0.07,0,0,32,101.24,5.2173,0.05,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.05,13.8731,5.9874,15.146,14.199,85
"p535","historic","historic","2000",0.42,0.1,0,33,95.16,5.2548,0.2667,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.15,13.6116,8.3562,12.6752,15.502,86
"p535","historic","historic","2000",0.2,0,0,35,97.44,5.0771,0.15,0,0.5,0,0.05,0,0,0,0,0,0.05,0,0,0,0.05,14.2388,6.6786,13.0875,13.1521,87
"p535","historic","historic","2000",0.09,0,0,17,103.15,5.0657,0.1667,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0,0.1,12.7754,6.7197,12.7372,16.4726,88
"p535","historic","historic","2000",0.37,0,0,26,98.76,5.1975,0.05,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0,13.2104,5.923,7.787,11.2819,89
"p535","historic","historic","2000",0.23,0.3,0,58,95.6,4.5314,0.1,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.05,17.019,6.9117,13.3673,14.7068,90
"p535","historic","historic","2000",0.27,0.4,0,33,98.81,4.8684,0.0833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.6669,6.4347,12.043,13.6535,91
"p535","historic","historic","2000",0.27,0,0,42,104.87,4.9862,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.4175,7.7295,11.7478,13.7682,92
"p535","historic","historic","2000",0.36,0.1,0,35,92.3,5.1203,0.1,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.6,14.3218,4.1213,13.788,17.4651,93
"p535","historic","historic","2000",0.43,0.1,0,38,100.25,5.3758,0.0833,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.2749,8.7047,13.4722,14.0794,94
"p535","historic","historic","2000",0.43,0.2,0,50,101.77,5.3342,0.1167,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.3097,4.2138,13.5635,14.5262,95
"p535","historic","historic","2000",0.18,0.1,0,29,94.9,5.1478,0.05,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,13.5809,5.738,11.1465,13.2162,96
"p535","historic","historic","2000",0.26,0,0,26,99.61,5.1551,0.05,0,0.65,0.05,0.06,0,0,0,0,0.15,0,0,0,0,0.05,12.1351,6.3284,12.7052,14.9382,97
"p535","historic","historic","2000",0.39,0,0,39,105.83,5.4125,0.1167,0,0.45,0,0.21,0,0,0,0,0,0,0,0,0,0.35,13.734,7.1225,11.2138,16.9714,98
"p535","historic","historic","2000",0.17,0.2,0,43,102.14,4.6359,0.1833,0,0.3,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,13.7265,8.1387,9.3195,15.8959,99
"p535","historic","historic","2000",0.29,0,0,30,100.48,4.9381,0.1167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.1,13.1551,6.2416,15.6553,13.6685,100
"p535","historic","historic","2010",0.24,0.25,0,32,98.61,5.2423,0.0667,0,0.95,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,13.354,6.0204,12.489,16.6335,101
"p535","historic","historic","2010",0.28,0.3,0,41,92.77,5.1602,0.1667,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,13.9678,6.7532,13.9468,15.802,102
"p535","historic","historic","2010",0.26,0,0,31,109.32,5.3957,0.1333,0,1,0,0.13,0,0,0,0,0,0,0,0.05,0,0.55,13.3219,6.0584,13.916,15.633,103
"p535","historic","historic","2010",0.32,0,0,33,107.07,5.396,0.1333,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.05,13.5743,6.2249,12.6673,14.7292,104
"p535","historic","historic","2010",0.18,0,0,30,100.29,5.2507,0.15,0,0.65,0.05,0,0,0,0,0,0,0,0,0,0,0.15,13.6019,6.4107,11.7393,17.0997,105
"p535","historic","historic","2010",0.39,0,0,54,100.2,5.8305,0.2,0,0.55,0.1,0,0,0,0,0,0,0,0,0,0,0.45,15.3373,7.6833,11.387,19.0045,106
"p535","historic","historic","2010",0.15,0,0,22,92.9,5.0841,0.1833,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0,12.2227,7.1699,14.1152,14.4041,107
"p535","historic","historic","2010",0.37,0.1,0,41,104.93,5.5117,0.2,0,0.6,0,0.21,0,0,0,0,0,0,0.05,0,0.15,0.2,14.0476,7.4998,16.1847,19.1512,108
"p535","historic","historic","2010",0.19,0,0,31,107.78,5.0905,0.25,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.6,14.3107,8.7595,13.688,15.9312,109
"p535","historic","historic","2010",0.29,0,0,38,100.01,4.9479,0.1,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0,14.6443,4.3247,11.6327,12.6468,110
"p535","historic","historic","2010",0.36,0,0,23,92.92,5.3571,0.1833,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.85,12.8972,7.8929,10.7352,18.4556,111
"p535","historic","historic","2010",0.17,0,0,42,104.53,5.4339,0.15,0,0.9,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,14.1839,5.4078,12.5428,16.9274,112
"p535","historic","historic","2010",0.18,0,0,20,90.39,5.4001,0.1833,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0,12.13,5.7288,10.8668,13.0863,113
"p535","historic","historic","2010",0.44,0,0,37,101.9,5.4021,0.0833,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,13.3053,5.3269,10.4507,16.2626,114
"p535","historic","historic","2010",0.21,0.3,0,39,101.28,5.261,0.1167,0,1,0,0.11,0,0,0,0,0,0,0,0,0.3,0.35,13.5119,6.0359,12.8838,13.9855,115
"p535","historic","historic","2010",0.26,0.1,0,50,97.25,5.3991,0.1,0,0.5,0,0.13,0,0,0,0,0,0,0,0.05,0.15,0.6,15.7003,6.6659,13.1345,16.663,116
"p535","historic","historic","2010",0.19,0,0,32,94.86,5.2399,0.1667,0,0.85,0,0,0,0,0,0,0,0,0,0.05,0,0.3,13.0125,6.3485,12.9828,18.3474,117
"p535","historic","historic","2010",0.1,0,0,55,101.54,4.6486,0.2333,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.15,16.1425,8.551,12.2832,15.1311,118
"p535","historic","historic","2010",0.2,0,0,35,106.33,5.2252,0.2167,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.4,14.8867,6.9974,11.5365,17.3218,119
"p535","historic","historic","2010",0.45,0,0,34,94.97,5.2052,0.1833,0,0.75,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,13.4425,8.2042,10.882,16.15,120
"p535","historic","historic","2010",0.05,0,0,41,92.52,5.2556,0.1167,0,0.3,0,0.09,0,0,0,0,0.2,0,0,0,0,0.15,13.9715,7.4487,13.1352,16.6659,121
"p535","historic","historic","2010",0.16,0,0,31,105.45,5.2907,0.1,0,0.65,0.05,0,0,0,0,0,0,0,0.05,0,0,0.25,14.059,6.281,12.1452,18.4312,122
"p535","historic","historic","2010",0.47,0,0,38,109.11,5.8408,0.2833,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.45,14.5396,7.1124,12.8357,18.0189,123
"p535","historic","historic","2010",0.2,0,0,50,104.04,5.0856,0.1,0,0.25,0.05,0.08,0,0,0,0,0,0,0,0,0,0.3,14.5046,8.6429,11.5268,15.1898,124
"p535","historic","historic","2010",0.21,0.15,0,34,82.86,5.3701,0.2667,0,0.7,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.55,14.111,7.3602,15.4163,17.5928,125
"p535","historic","historic","2010",0.4,0.15,0,40,108.74,5.5594,0.25,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.5695,9.0054,14.0517,15.3512,126
"p535","historic","historic","2010",0.26,0.2,0,29,93.68,4.7766,0.1333,0,0.4,0,0,0.05,0,0,0,0,0,0.05,0,0,0.1,13.5416,7.9962,11.693,17.8998,127
"p535","historic","historic","2010",0.29,0,0.1,38,103.76,5.5464,0.1167,0,0.4,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,13.9458,7.1558,14.6025,17.137,128
"p535","historic","historic","2010",0.22,0,0,21,98.6,4.9813,0.15,0,0.5,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,12.0584,6.5888,12.9183,14.3046,129
"p535","historic","historic","2010",0.3,0,0,34,104.7,5.3838,0.15,0,0.2,0.1,0.05,0,0,0,0,0,0,0.2,0,0,0.35,13.6747,6.8158,12.213,18.3332,130
"p535","historic","historic","2010",0.27,0,0,36,100.82,5.4057,0.1167,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0.1,13.8949,5.3266,13.0538,12.7779,131
"p535","historic","historic","2010",0.32,0,0,33,96.5,5.3791,0.2667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.2003,8.8029,11.834,15.2742,132
"p535","historic","historic","2010",0.28,0,0,43,92.71,5.1751,0.2167,0,0.95,0.05,0.16,0,0,0,0,0,0,0,0,0,0.05,15.2573,6.5272,11.636,13.0438,133
"p535","historic","historic","2010",0.18,0,0,14,95.36,5.5326,0.2833,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,11.9855,8.8923,11.7257,16.9388,134
"p535","historic","historic","2010",0.37,0,0,45,100.36,5.1405,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.2514,4.8315,13.0552,16.8761,135
"p535","historic","historic","2010",0.21,0,0,42,93.83,5.185,0.1667,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.65,14.9597,6.8218,12.0107,15.3121,136
"p535","historic","historic","2010",0.28,0.2,0,35,101.95,5.1189,0.0833,0,1,0,0.05,0,0,0,0,0.45,0,0,0,0,0,14.3102,4.2128,16.5667,12.7966,137
"p535","historic","historic","2010",0.23,0,0,44,109.84,5.1361,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.9741,7.8076,9.0225,16.1436,138
"p535","historic","historic","2010",0.21,0.1,0,31,104.88,4.8762,0.15,0,0.9,0,0,0,0,0,0,0.15,0,0,0,0,0.35,14.0076,5.1393,14.5522,16.9821,139
"p535","historic","historic","2010",0.25,0,0,23,105.64,5.618,0.2667,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.45,12.3134,6.3704,11.3602,17.04,140
"p535","historic","historic","2010",0.33,0.55,0,59,107.55,4.6401,0.15,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.2069,6.7969,12.7138,16.415,141
"p535","historic","historic","2010",0.32,0.25,0,48,90.95,5.0795,0.1667,0,0.15,0.05,0.11,0,0,0,0,0,0,0,0,0,0.2,14.6736,8.3118,11.3697,13.4647,142
"p535","historic","historic","2010",0.09,0.15,0,40,105.56,5.3406,0.15,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,13.6358,5.6033,12.9557,17.0155,143
"p535","historic","historic","2010",0.17,0,0,39,88.99,5.0019,0.2,0,0.55,0,0.09,0,0,0,0,0,0,0,0.05,0,0.5,13.7325,7.0597,12.4802,15.3476,144
"p535","historic","historic","2010",0.29,0,0,55,95.17,5.1426,0.1667,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.7458,6.5703,12.3293,17.2547,145
