"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p432","historic","historic","2000",0.48,0,0,53,108.54,5.8488,0.2167,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.781,6.7259,14.108,16.033,20
"p432","historic","historic","2000",0.5,0,0,35,107.24,5.674,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.574,7.0375,11.631,15.414,21
"p432","historic","historic","2000",0.33,0,0,40,106.61,5.7348,0.15,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0,14.406,8.0933,12.977,13.5156,22
"p432","historic","historic","2000",0.36,0,0,40,98.93,5.1399,0.2,0,0.55,0,0.11,0.05,0,0,0,0,0,0,0,0,0.05,14.6415,8.0411,12.5465,13.8356,23
"p432","historic","historic","2000",0.28,0,0,39,100.83,5.7292,0.1167,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.1687,5.9346,13.7695,16.1877,24
"p432","historic","historic","2000",0.32,0.2,0,43,101.53,5.6775,0.1167,0,0.85,0,0.14,0,0,0,0,0,0,0,0.05,0.15,0.2,14.7509,6.8602,10.51,14.0366,25
"p432","historic","historic","2000",0.46,0,0,45,99.82,5.4981,0.1333,0,0.9,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,13.4658,6.1089,11.5813,16.7006,26
"p432","historic","historic","2000",0.36,0,0,53,105.71,5.8393,0.1333,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0,15.5239,5.9737,13.6093,14.7036,27
"p432","historic","historic","2000",0.26,0,0,44,107.3,5.6619,0.1333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.5395,7.3249,11.2657,15.2879,28
"p432","historic","historic","2000",0.38,0,0,66,102.62,5.8688,0.1333,0,0.65,0,0.16,0,0,0,0,0,0,0.1,0,0,0.6,16.3481,7.5635,12.7138,18.2184,29
"p432","historic","historic","2000",0.41,0,0,42,104.95,5.5854,0.2,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.15,14.6848,8.0995,12.8445,13.9788,30
"p432","historic","historic","2000",0.37,0,0,58,102.06,5.3432,0.2167,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.6431,8.8536,12.9612,19.7267,31
"p432","historic","historic","2000",0.32,0,0,48,105.2,5.8742,0.15,0,0.65,0,0.13,0,0,0,0,0.25,0,0,0,0,0.2,14.4538,6.5515,13.9245,16.3785,32
"p432","historic","historic","2000",0.27,0,0,36,107.83,5.7535,0.1667,0,0.25,0,0,0,0,0,0,0.45,0,0,0,0,0.4,13.5794,8.4536,12.9402,18.7912,33
"p432","historic","historic","2000",0.27,0.6,0,47,109.2,5.4609,0.1,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.1,16.6562,6.3063,13.3547,14.5782,34
"p432","historic","historic","2000",0.24,0,0,40,102.56,6.1891,0.2667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,14.402,9.5191,12.616,15.2998,35
"p432","historic","historic","2000",0.27,0,0,39,109.28,5.9863,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,14.4004,7.8046,13.145,16.6558,36
"p432","historic","historic","2000",0.4,0,0,38,105.35,5.9643,0.25,0,0.15,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.2,14.3076,10.2658,9.2,18.9906,37
"p432","historic","historic","2000",0.23,0,0,39,97.01,5.8875,0.2167,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,14.2703,7.2154,16.4908,15.5315,38
"p432","historic","historic","2000",0.4,0.15,0,35,107.83,6.2268,0.2833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.4391,9.5388,10.8805,14.6174,39
"p432","historic","historic","2000",0.19,0.1,0,60,100.01,5.8801,0.2333,0,0.15,0,0.09,0,0,0,0,0.2,0,0,0,0.15,0.1,16.2296,8.4321,14.153,14.5977,40
"p432","historic","historic","2000",0.41,0,0,21,100.32,6.1148,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,13.0912,7.6857,13.5408,15.9112,41
"p432","historic","historic","2000",0.4,0,0,29,103.14,5.706,0.0833,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.3,13.7973,5.3985,14.3918,18.0767,42
"p432","historic","historic","2000",0.1,0,0.2,39,104.99,5.7983,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.3226,8.7228,12.7195,14.447,43
"p432","historic","historic","2000",0.25,0.15,0,46,113.89,5.7363,0.1333,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.8541,7.9262,12.8048,15.5433,44
"p432","historic","historic","2000",0.16,0,0,24,107.02,5.8854,0.3167,0,0.8,0,0,0,0,0,0,0.3,0,0,0,0,0.15,12.8948,8.6297,12.785,15.2865,45
"p432","historic","historic","2000",0.46,0,0,39,106.93,5.7866,0.1,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,13.3815,6.4282,12.0612,14.5202,46
"p432","historic","historic","2000",0.26,0,0,44,108.29,6.0692,0.15,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.35,15.1804,8.6453,12.007,15.8142,47
"p432","historic","historic","2000",0.25,0,0,44,112.86,5.5176,0.1333,0,0.25,0,0.24,0,0,0,0,0.2,0,0,0,0,0,14.9425,7.4302,13.5267,14.588,48
"p432","historic","historic","2000",0.08,0.3,0,50,111.04,5.3072,0.1667,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.1323,6.6393,11.6193,15.0825,49
"p432","historic","historic","2000",0.38,0.1,0,53,105.71,6.0566,0.2167,0,0,0.05,0.05,0,0,0,0,0,0,0.15,0.05,0,0.3,17.0519,10.4053,11.9888,17.9485,50
"p432","historic","historic","2000",0.3,0,0,27,99.84,5.9615,0.3167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,13.3735,7.4264,13.0663,16.0089,51
"p432","historic","historic","2000",0.06,0.3,0,42,98.68,5.9296,0.1333,0,0.55,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.45,15.4614,6.7711,14.8592,18.2758,52
"p432","historic","historic","2000",0.54,0.3,0,30,95.94,6.1207,0.2,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.6669,7.4798,15.2965,15.8269,53
"p432","historic","historic","2000",0.24,0.15,0,42,106.83,5.8936,0.2667,0,0.8,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,15.6104,7.5227,14.572,13.4962,54
"p432","historic","historic","2000",0.33,0.15,0,43,102.43,5.747,0.1667,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,15.5437,7.2325,13.387,15.3171,55
"p432","historic","historic","2000",0.37,0.3,0,43,101.26,5.7917,0.1333,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.4319,7.3537,15.3597,15.9556,56
"p432","historic","historic","2000",0.41,0,0,33,103.61,5.5046,0.0833,0,0.5,0,0.2,0,0,0,0,0,0,0.05,0,0,0.2,13.7291,6.8248,15.2465,15.3278,57
"p432","historic","historic","2000",0.14,0,0,46,111.11,5.5485,0.15,0,0.3,0,0.11,0,0,0,0,0.2,0,0,0,0,0.2,15.6691,6.8243,14.5595,16.7245,58
"p432","historic","historic","2000",0.4,0.25,0,38,105.99,5.9989,0.15,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.2,13.9182,7.2472,11.886,16.6362,59
"p432","historic","historic","2000",0.21,0,0,55,98.15,5.5373,0.2667,0,0.75,0,0,0,0,0,0,0,0,0.15,0,0,0.1,14.8677,7.5234,12.5665,16.6798,60
"p432","historic","historic","2000",0.53,0,0,43,100.05,6.0294,0.2,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,15.2835,9.0919,13.682,16.9256,61
"p432","historic","historic","2000",0.45,0.1,0,69,102.71,5.6517,0.2167,0,0.3,0,0.13,0,0,0,0,0.2,0,0,0,0,0.15,16.7232,8.7087,14.4418,14.9389,62
"p432","historic","historic","2000",0.35,0.3,0,46,95.25,5.9325,0.1167,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.65,16.1101,6.5127,11.3547,17.2494,63
"p432","historic","historic","2000",0.17,0.1,0,40,98.35,5.5658,0.1,0,0.65,0,0.2,0,0,0,0,0,0,0,0,0,0.45,14.8199,6.3097,15.2673,16.0873,64
"p432","historic","historic","2000",0.15,0,0,60,104.02,5.3564,0.1167,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.35,16.3104,6.7535,13.8522,16.0565,65
"p432","historic","historic","2000",0.26,0,0,39,107.06,5.5804,0.2,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.98,6.5472,12.1812,15.5403,66
"p432","historic","historic","2000",0.19,0,0,46,93.18,5.3512,0.1167,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.4376,6.5051,15.5558,15.8317,67
"p432","historic","historic","2000",0.34,0,0,39,106.67,5.7738,0.2167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,14.5894,8.0134,12.275,17.4873,68
"p432","historic","historic","2000",0.38,0,0,39,99.19,5.4977,0.15,0,0.45,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,14.5207,7.4493,12.043,14.1512,69
"p432","historic","historic","2000",0.27,0,0,30,101.49,5.5836,0.1667,0,0.45,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,13.4257,8.9804,12.3285,16.1798,70
"p432","historic","historic","2000",0.47,0,0,44,105.51,6.0896,0.2333,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.5205,8.6883,15.1275,17.3559,71
"p432","historic","historic","2000",0.06,0.15,0,43,95.96,5.2919,0.0667,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.8633,6.4622,14.7505,16.5889,72
"p432","historic","historic","2000",0.15,0.25,0,47,105.83,6.0213,0.2333,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.1715,8.1067,11.2732,16.2696,73
"p432","historic","historic","2000",0.48,0.2,0,31,102.01,5.4415,0.1833,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,14.4265,9.5143,16.5182,19.0244,74
"p432","historic","historic","2000",0.12,0.25,0.1,56,98.17,5.404,0.1833,0,0.25,0,0.1,0,0,0,0,0,0,0,0.1,0,0.55,16.6478,7.4015,11.5628,18.4256,75
"p432","historic","historic","2000",0.49,0,0,56,104.35,5.4281,0.2833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,16.8143,9.2818,11.3942,15.7021,76
"p432","historic","historic","2000",0.21,0,0,38,106.42,5.844,0.2333,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.6551,7.735,12.1417,13.3078,77
"p432","historic","historic","2000",0.35,0,0,37,103.49,5.8445,0.0667,0,0.45,0,0.22,0,0,0,0,0,0,0,0,0,0.45,14.2579,5.8861,15.5095,16.2126,78
"p432","historic","historic","2000",0.39,0.2,0,31,88.59,5.3965,0.1833,0,0.7,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,14.4214,5.9458,13.2312,15.7371,79
"p432","historic","historic","2000",0.23,0.1,0,41,100.99,5.5206,0.2667,0,0.1,0.05,0.16,0,0,0,0,0,0,0,0,0,0.1,14.8121,8.3292,11.7972,16.0603,80
"p432","historic","historic","2000",0.24,0,0,45,104.34,5.7272,0.15,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0,0,0.85,14.3453,8.6587,16.8445,18.6215,81
"p432","historic","historic","2000",0.32,0.3,0,41,101.65,6.0775,0.1833,0,0.75,0,0.05,0,0,0.1,0,0,0,0,0,0,0.2,14.7647,6.4056,14.1965,17.9417,82
"p432","historic","historic","2000",0.2,0,0,41,102.99,5.3793,0.2833,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.2,14.4814,8.6428,15.665,17.8245,83
"p432","historic","historic","2000",0.38,0,0,38,107.77,5.8414,0.2333,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.05,14.0754,9.2607,13.7605,16.1914,84
"p432","historic","historic","2000",0.43,0,0,34,106.35,5.6754,0.2833,0,0.15,0,0,0,0,0,0,0,0,0.15,0.05,0,0.35,14.0703,8.6443,11.2757,17.4272,85
"p432","historic","historic","2000",0.15,0,0,36,104.79,5.997,0.1833,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.8672,6.01,13.0478,16.3938,86
"p432","historic","historic","2000",0.34,0,0,40,106.1,6.0336,0.2667,0,0.35,0,0.07,0,0,0,0,0,0,0.1,0,0,0.8,14.4849,8.7798,12.4948,18.1341,87
"p432","historic","historic","2000",0.46,0.35,0,38,106.75,5.417,0.15,0,0.4,0,0.14,0,0,0,0,0.15,0,0,0,0,0.25,15.7495,7.5099,13.027,14.9094,88
"p432","historic","historic","2000",0.21,0,0,43,106.98,5.6683,0.1667,0,0.1,0,0.08,0,0,0,0,0.2,0,0.05,0.05,0,0.25,15.112,8.2617,17.3527,20.1607,89
"p432","historic","historic","2000",0.26,0,0,21,105.95,6.2634,0.1833,0,0.65,0.05,0.05,0,0,0,0,0,0,0,0,0,0.4,12.0219,7.6849,11.5248,17.042,90
"p432","historic","historic","2000",0.21,0,0,48,107.11,5.9275,0.2167,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.9677,7.8452,13.3298,18.3518,91
"p432","historic","historic","2000",0.14,0,0,33,100.48,5.6999,0.1667,0,0.65,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,13.844,7.0927,13.3463,17.6294,92
"p432","historic","historic","2000",0.28,0,0,35,103.61,5.932,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,14.4107,10.6095,12.0937,14.2878,93
"p432","historic","historic","2000",0.22,0,0,31,101.7,5.4066,0.1667,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.1,13.5579,4.8323,12.754,16.8461,94
"p432","historic","historic","2000",0.23,0,0,38,103.08,5.6939,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,12.6184,10.1307,12.2527,17.248,95
"p432","historic","historic","2000",0.22,0,0,48,101.2,5.7574,0.2167,0,0.25,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.35,14.825,8.2603,14.4077,18.2865,96
"p432","historic","historic","2000",0.39,0.5,0,56,106.43,6.1265,0.3,0,0.35,0,0.14,0,0,0,0,0.15,0,0,0,0,0.35,16.2213,8.5251,12.6953,17,97
"p432","historic","historic","2000",0.37,0,0,50,105.34,5.5656,0.1333,0,0.65,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.05,14.7896,7.3277,15.0033,15.3697,98
"p432","historic","historic","2000",0.43,0,0,42,105.19,5.9997,0.1333,0,0.5,0,0.05,0,0,0.2,0,0,0,0,0,0,0.3,15.112,6.7288,16.8928,15.8105,99
"p432","historic","historic","2000",0.2,0,0,48,100.97,5.8477,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.0296,8.0518,10.7342,17.4039,100
"p432","historic","historic","2010",0.46,0.1,0,57,106.9,5.8552,0.2667,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.6382,8.8371,12.3062,16.1353,101
"p432","historic","historic","2010",0.25,0.25,0,39,101.57,5.9658,0.2167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.6,14.9645,7.8991,11.3497,15.8364,102
"p432","historic","historic","2010",0.42,0.25,0,50,104.95,5.6672,0.2167,0,0.55,0,0.1,0,0,0,0,0,0,0,0.05,0,0.5,15.5547,8.5022,12.6365,16.2833,103
"p432","historic","historic","2010",0.29,0.15,0,48,95.17,5.504,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.85,15.1586,7.8838,13.2453,17.4432,104
"p432","historic","historic","2010",0.16,0.3,0,42,103.35,5.6379,0.2667,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.3,15.2677,7.9908,14.3435,15.8325,105
"p432","historic","historic","2010",0.34,0,0,33,103.01,5.3511,0.1833,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.6057,7.3759,13.4772,14.233,106
"p432","historic","historic","2010",0.44,0.2,0,55,104.23,6.0713,0.2833,0,0.5,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,16.189,7.7126,11.4188,18.0733,107
"p432","historic","historic","2010",0.45,0,0,52,91.65,5.547,0.2333,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.3251,7.0739,10.6842,13.6212,108
"p432","historic","historic","2010",0.3,0,0,38,102.05,5.6887,0.1667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.2445,5.861,12.3938,15.6222,109
"p432","historic","historic","2010",0.28,0,0,43,100.05,6.0817,0.35,0,0.2,0,0.11,0,0,0,0,0.1,0,0.05,0,0.15,0.5,14.5259,9.5597,14.2295,19.5914,110
"p432","historic","historic","2010",0.38,0,0,56,104,5.7748,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,15.7238,6.469,14.3747,13.2745,111
"p432","historic","historic","2010",0.38,0,0,47,104.09,5.7569,0.3,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,14.7713,8.8505,12.9052,15.7427,112
"p432","historic","historic","2010",0.4,0.2,0,53,112.24,6.0009,0.15,0,0.7,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.45,16.5857,9.2303,14.4143,19.4063,113
"p432","historic","historic","2010",0.31,0,0,52,106.35,5.8215,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,15.4762,9.5103,15.0198,16.1626,114
"p432","historic","historic","2010",0.35,0,0,49,104.78,5.7394,0.2167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,15.4391,8.601,13.1213,16.6476,115
"p432","historic","historic","2010",0.3,0,0,30,102.66,5.3888,0.1667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,13.2861,7.6377,12.1243,14.7098,116
"p432","historic","historic","2010",0.48,0,0,49,106.02,5.7433,0.1333,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.6329,8.4826,12.5478,14.2525,117
"p432","historic","historic","2010",0.61,0,0,27,105.37,6.5801,0.35,0,0.8,0,0.13,0,0,0,0,0,0,0,0.05,0,0.5,12.8591,7.2273,14.4128,17.0683,118
"p432","historic","historic","2010",0.36,0.1,0,37,95.66,5.9983,0.2667,0,0.45,0,0.16,0,0,0,0,0.1,0,0,0,0,0,13.8868,7.7542,13.7652,14.8965,119
"p432","historic","historic","2010",0.53,0,0,53,108.28,5.9896,0.2667,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.8562,6.8141,14.2295,16.4471,120
"p432","historic","historic","2010",0.5,0,0,36,107.29,5.7752,0.25,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.6526,7.1382,11.7452,15.8399,121
"p432","historic","historic","2010",0.32,0,0,42,107.56,5.8403,0.1667,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0,14.4838,8.1899,13.093,13.9368,122
"p432","historic","historic","2010",0.31,0,0,44,98.62,5.2523,0.2167,0,0.6,0,0.11,0.05,0,0,0,0,0,0,0,0,0.05,14.7181,8.1354,12.6632,14.2545,123
"p432","historic","historic","2010",0.28,0,0,39,100.29,5.8348,0.1167,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.25,14.2443,6.0238,13.8907,16.6012,124
"p432","historic","historic","2010",0.32,0.2,0,45,99.57,5.7974,0.1833,0,1,0,0.14,0,0,0,0,0,0,0,0.05,0.15,0.15,14.8303,6.9609,10.6265,14.4631,125
"p432","historic","historic","2010",0.48,0,0,45,99.47,5.619,0.1333,0,0.9,0,0.07,0,0,0,0,0,0,0.15,0,0,0.35,13.543,6.2068,11.6967,17.1209,126
"p432","historic","historic","2010",0.44,0,0,52,104.99,5.9609,0.1667,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0,15.6009,6.0682,13.7252,15.1226,127
"p432","historic","historic","2010",0.26,0,0,45,108.74,5.7756,0.2167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.6152,7.4141,11.3867,15.7024,128
"p432","historic","historic","2010",0.39,0,0,64,100.76,6.0046,0.2,0,0.65,0,0.17,0,0,0,0,0,0,0.1,0,0,0.6,16.4271,7.6653,12.8292,18.6454,129
"p432","historic","historic","2010",0.46,0,0,43,103.32,5.7322,0.2333,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.15,14.7631,8.1982,12.9595,14.4011,130
"p432","historic","historic","2010",0.44,0,0,58,102.94,5.4619,0.2333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.7202,8.9485,13.0773,20.1462,131
"p432","historic","historic","2010",0.32,0,0,49,103.41,5.9899,0.1833,0,0.7,0,0.13,0,0,0,0,0.25,0,0,0,0,0.25,14.53,6.6419,14.0453,16.793,132
"p432","historic","historic","2010",0.27,0,0,35,107.74,5.8881,0.2333,0,0.3,0,0,0,0,0,0,0.5,0,0,0,0,0.4,13.6581,8.5558,13.0547,19.2178,133
"p432","historic","historic","2010",0.32,0.6,0,45,108.47,5.5521,0.1167,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.1,16.7343,6.4061,13.4693,15.0003,134
"p432","historic","historic","2010",0.28,0,0,40,102.66,6.3289,0.2833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,14.4797,9.6148,12.7322,15.7191,135
"p432","historic","historic","2010",0.27,0,0,40,107.83,6.1094,0.1833,0,0.45,0,0,0.05,0,0,0,0,0,0,0,0,0.2,14.4764,7.8952,13.2662,17.0708,136
"p432","historic","historic","2010",0.4,0,0,38,104.53,6.0798,0.2667,0,0.15,0,0.05,0,0,0,0,0,0,0.35,0,0,0.2,14.3871,10.3695,9.3155,19.4185,137
"p432","historic","historic","2010",0.3,0,0,41,97.2,6.0268,0.2333,0,0.8,0,0,0,0,0,0,0.2,0,0,0,0.15,0.05,14.3483,7.3155,16.6067,15.9545,138
"p432","historic","historic","2010",0.4,0.1,0,36,107.23,6.3745,0.3167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.5165,9.6363,10.996,15.0376,139
"p432","historic","historic","2010",0.19,0.1,0,61,98.33,6.0042,0.2667,0,0.15,0,0.09,0,0,0,0,0.2,0,0,0,0.15,0.1,16.306,8.5243,14.2735,15.0139,140
"p432","historic","historic","2010",0.42,0,0,21,101.22,6.2318,0.15,0,0.7,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,13.1715,7.7895,13.6548,16.3397,141
"p432","historic","historic","2010",0.4,0,0,28,102.18,5.833,0.0833,0,0.95,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,13.8755,5.4991,14.5075,18.4992,142
"p432","historic","historic","2010",0.1,0,0.2,38,104.89,5.9195,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.4004,8.8205,12.8353,14.8673,143
"p432","historic","historic","2010",0.38,0.15,0,48,113.9,5.8441,0.1667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.9305,8.0188,12.9253,15.9589,144
