"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p226","historic","historic","2000",0.19,0,0,46,108.86,5.8444,0.15,0,0.3,0,0,0,0,0,0,0.25,0,0,0,0,0.5,14.9524,9.3536,11.9383,18.5095,52
"p226","historic","historic","2000",0.28,0,0,46,99.06,5.4482,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,13.4937,9.2609,10.5882,16.2594,53
"p226","historic","historic","2000",0.37,0.15,0,39,105.37,5.4723,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.3737,9.8121,14.0595,15.2074,54
"p226","historic","historic","2000",0.12,0,0,32,107.17,5.4458,0.0833,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.4923,5.9488,11.5503,15.525,55
"p226","historic","historic","2000",0.23,0,0,25,105.88,4.9894,0.1667,0,0.45,0,0.07,0.05,0,0,0,0,0,0.1,0,0.15,0.05,12.9175,6.9323,13.1343,15.0261,56
"p226","historic","historic","2000",0.11,0.1,0,38,95.68,5.2548,0.1333,0,1,0,0.11,0,0,0,0,0.2,0,0,0,0,0.4,13.489,4.3784,15.9158,15.8825,57
"p226","historic","historic","2000",0.11,0.5,0,48,95.45,4.7479,0.1,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0.25,15.9121,6.7083,8.5245,15.3529,58
"p226","historic","historic","2000",0.23,0.1,0,39,103.48,5.3397,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.3,13.8966,7.0318,12.9833,14.6009,59
"p226","historic","historic","2000",0.35,0,0,37,92.36,5.3618,0.1,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.4681,8.5605,12.6663,14.5479,60
"p226","historic","historic","2000",0.1,0.1,0,24,106.29,4.9003,0.2167,0,0.3,0,0.21,0,0,0,0,0,0,0.05,0.05,0,0.2,13.2927,7.6958,14.3308,17.2982,61
"p226","historic","historic","2000",0.22,0,0.1,35,95.72,4.8023,0.0667,0,0.95,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.2,14.8891,5.1212,12.9403,19.7717,62
"p226","historic","historic","2000",0.21,0.6,0,71,103.05,5.1732,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.1,18.2262,8.2606,11.4185,15.222,63
"p226","historic","historic","2000",0.31,0.2,0,53,99.95,4.9993,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0.3,0.25,16.8205,4.6357,12.699,14.3626,64
"p226","historic","historic","2000",0.21,0.1,0,45,94.76,5.5674,0.1333,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0,14.4145,6.6394,13.0422,12.205,65
"p226","historic","historic","2000",0.12,0,0,35,97.91,5.0305,0.2,0,0.4,0.1,0.05,0,0,0,0,0,0,0,0,0,0.15,14.4082,7.6923,10.1683,14.1626,66
"p226","historic","historic","2000",0.1,0,0,34,95.66,5.5301,0.0833,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.4,14.5842,6.2213,13.4705,14.5355,67
"p226","historic","historic","2000",0.37,0.15,0,33,95.33,5.2486,0.1833,0,0.55,0,0,0,0,0,0,0.25,0,0,0,0,0.15,12.8393,7.4889,15.1652,14.6395,68
"p226","historic","historic","2000",0.22,0,0,39,93.77,5.1675,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.1486,5.3769,12.731,13.7794,69
"p226","historic","historic","2000",0.24,0,0,32,101.19,5.4839,0.1333,0,0.6,0.05,0,0,0,0,0,0,0,0.05,0,0,0.05,12.8803,6.8443,12.163,16.6905,70
"p226","historic","historic","2000",0.17,0,0,43,110.25,5.5349,0.2,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.5762,8.8746,13.7253,16.6812,71
"p226","historic","historic","2000",0.05,0,0,37,98.95,5.4895,0.1,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.15,14.0795,6.1782,13.5973,14.4932,72
"p226","historic","historic","2000",0.11,0,0,25,100.93,5.1213,0.2167,0,0.25,0.05,0,0,0,0,0,0,0,0,0,0,0.05,12.9472,8.5448,10.3862,13.2146,73
"p226","historic","historic","2000",0.31,0,0.2,20,98.54,5.3693,0.1167,0,0.9,0,0.09,0,0,0,0,0,0,0,0,0,0.05,12.7044,5.219,12.5453,14.6205,74
"p226","historic","historic","2000",0.11,0,0,34,97.77,5.2831,0.2167,0,0.95,0,0,0,0,0,0,0,0,0.05,0,0.15,0.2,14.0239,5.7482,12.3142,17.2377,75
"p226","historic","historic","2000",0.26,0.2,0,46,99.89,4.6709,0.1,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0,0.25,15.0524,6.1363,11.796,16.9017,76
"p226","historic","historic","2000",0.17,0,0,25,102.13,5.0928,0.1333,0,0.5,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.7,12.9643,6.5007,11.8308,16.9262,77
"p226","historic","historic","2000",0.16,0,0,39,110.89,5.4407,0.1333,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.25,13.8048,7.2102,12.6033,14.4792,78
"p226","historic","historic","2000",0.18,0.1,0,54,108.19,5.5572,0.1833,0,0.95,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,15.8632,6.724,12.428,14.1733,79
"p226","historic","historic","2000",0.15,0,0,24,96.16,4.7457,0.1167,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.25,13.3601,3.6601,12.8683,15.6888,80
"p226","historic","historic","2000",0.1,0,0,26,99.31,5.3025,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.85,12.6087,4.2666,12.5483,16.2203,81
"p226","historic","historic","2000",0.46,0,0,34,100.22,5.7121,0.3667,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,12.8835,9.2586,14.314,14.5103,82
"p226","historic","historic","2000",0.05,0,0,44,88.48,5.0544,0.0833,0,0.3,0,0.07,0,0,0,0,0.2,0,0,0,0,0.1,14.4727,7.7336,13.586,16.2156,83
"p226","historic","historic","2000",0.05,0.5,0,52,105.52,5.0646,0.15,0,0.7,0,0.13,0,0,0,0,0.15,0,0,0,0,0.05,16.2798,7.204,15.3668,13.6715,84
"p226","historic","historic","2000",0.27,0,0,31,99.64,5.0797,0.15,0,0.5,0.05,0.19,0,0,0,0,0,0,0,0,0,0.15,13.5619,8.322,12.1732,17.1425,85
"p226","historic","historic","2000",0.27,0,0,30,101.51,5.3211,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,13.5712,7.8168,12.483,15.6312,86
"p226","historic","historic","2000",0.28,0,0,47,103.07,5.2282,0.2667,0,0.25,0.1,0.1,0,0,0,0,0.2,0,0,0,0,0.1,14.3273,8.3617,11.5628,14.6852,87
"p226","historic","historic","2000",0.28,0,0,22,97.61,5.1917,0.2167,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0,0.45,13.2631,5.576,12.5627,16.5435,88
"p226","historic","historic","2000",0.22,0.1,0,39,92.58,4.589,0.15,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.35,14.0204,6.736,14.0892,16.8476,89
"p226","historic","historic","2000",0.12,0,0,54,102.25,5.0344,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.4412,9.4286,12.6958,16.7447,90
"p226","historic","historic","2000",0.27,0,0,32,105.05,5.0518,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0.05,0,0.45,13.5954,8.0624,12.2063,18.0964,91
"p226","historic","historic","2000",0.16,0.25,0,49,107.19,5.2177,0.1167,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,16.4138,7.3725,13.4435,14.6736,92
"p226","historic","historic","2000",0.1,0,0,47,108.22,4.9897,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,14.9381,5.8214,13.9612,17.5676,93
"p226","historic","historic","2000",0.18,0,0,35,100.37,5.5532,0.2167,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.35,13.5568,7.4258,14.2663,17.173,94
"p226","historic","historic","2000",0.2,0,0,38,100.26,5.075,0,0,1,0,0,0,0,0,0,0.1,0,0,0.05,0,0.1,13.7874,5.8228,11.3092,14.6095,95
"p226","historic","historic","2000",0.24,0,0,30,94.95,5.4085,0.25,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.25,12.4282,8.9629,10.7293,14.6327,96
"p226","historic","historic","2000",0.29,0,0,33,101.03,5.1834,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,13.0568,8.5832,10.4647,17.6594,97
"p226","historic","historic","2000",0.37,0,0,41,96.31,5.4709,0.1,0,0.8,0,0.14,0,0,0,0,0.15,0,0,0,0,0.25,14.7267,6.0016,13.264,19.0152,98
"p226","historic","historic","2000",0.26,0.1,0,38,102.8,5.7286,0.15,0,1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,12.8655,6.2036,14.91,15.598,99
"p226","historic","historic","2000",0.23,0,0,29,106.68,5.2229,0.15,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.35,12.1823,6.6452,13.2448,18.2215,100
"p226","historic","historic","2010",0.29,0,0,32,104.58,5.3036,0.0833,0,0.6,0,0.2,0,0,0.15,0,0,0,0,0.05,0,0.4,13.5898,7.0717,14.945,17.4357,101
"p226","historic","historic","2010",0.14,0.2,0,29,98.56,5.1897,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.1,13.9226,5.7207,12.9973,15.1233,102
"p226","historic","historic","2010",0.34,0,0,45,94.14,5.1277,0.1667,0,0.7,0,0.07,0,0,0,0,0.15,0,0,0,0,0.55,14.2065,7.2547,10.4802,16.3521,103
"p226","historic","historic","2010",0.24,0.1,0,48,95.35,5.2407,0.2167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,15.8298,5.3036,14.2087,16.478,104
"p226","historic","historic","2010",0.27,0,0,33,97.41,5.1121,0.2,0,0.65,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,13.4984,6.5378,11.7012,17.155,105
"p226","historic","historic","2010",0.23,0.1,0,39,85.95,5.2695,0.05,0,1,0,0.05,0,0,0,0,0.3,0,0.15,0,0,0.2,14.6569,6.383,16.7953,17.68,106
"p226","historic","historic","2010",0.23,0,0,35,107.61,5.2166,0.2333,0,0.45,0,0.2,0,0,0.15,0,0,0,0.05,0,0,0.55,13.6229,7.6598,15.4255,19.3714,107
"p226","historic","historic","2010",0.1,0.1,0.15,47,90.7,5.2843,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.2432,6.5229,13.5562,13.8724,108
"p226","historic","historic","2010",0.27,0,0,34,109.07,5.595,0.05,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.2,13.0256,7.9256,11.3055,17.3125,109
"p226","historic","historic","2010",0.07,0.1,0,28,100.72,4.8709,0.2667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.4,13.413,7.9636,12.2908,17.3006,110
"p226","historic","historic","2010",0.35,0,0.1,29,108.98,5.1654,0.1167,0,0.95,0,0.15,0,0,0,0,0.1,0,0,0,0,0.2,12.3887,5.2643,11.3418,17.138,111
"p226","historic","historic","2010",0.2,0.3,0,55,87.81,4.8933,0.1,0,1,0,0.19,0,0,0,0,0.1,0,0,0,0.15,0.05,16.4354,6.1048,13.3582,15.1514,112
"p226","historic","historic","2010",0.21,0,0,27,95.11,5.3119,0.1167,0,0.85,0,0.23,0,0,0,0,0,0,0.05,0,0,0.65,13.1507,5.0994,11.2345,18.2162,113
"p226","historic","historic","2010",0.36,0,0,47,102.09,5.0257,0.15,0,1,0.05,0,0,0,0,0,0,0,0.1,0,0,0.1,15.0412,5.0906,11.8385,16.327,114
"p226","historic","historic","2010",0.44,0,0,46,98.19,5.3925,0.1333,0,0.8,0.05,0.15,0,0,0,0,0,0,0,0,0,0.2,14.6217,6.2831,10.6505,14.5932,115
"p226","historic","historic","2010",0.08,0,0,44,91.81,5.2838,0.2,0,0.8,0,0.07,0,0,0,0,0,0,0.2,0,0,0.4,14.676,6.9317,10.5187,15.8027,116
"p226","historic","historic","2010",0.27,0,0,32,99.68,5.1185,0.2,0,1,0,0.22,0,0,0,0,0,0,0,0,0,0.15,14.451,5.2298,10.9595,17.081,117
"p226","historic","historic","2010",0.3,0,0,57,109.13,5.4264,0.3,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,15.3459,8.9883,15.0648,18.2671,118
"p226","historic","historic","2010",0.3,0,0,45,102.64,5.7635,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,14.9194,8.0516,14.7567,17.6603,119
"p226","historic","historic","2010",0.25,0,0,28,90.73,5.2038,0.2167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0,13.0154,8.5685,12.4267,13.9424,120
"p226","historic","historic","2010",0.25,0.1,0,29,109.19,5.914,0.25,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.05,13.5818,7.4041,13.2568,15.3084,121
"p226","historic","historic","2010",0.2,0.25,0,45,101.9,5.116,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.5723,5.2275,9.8947,14.1723,122
"p226","historic","historic","2010",0.1,0.4,0,37,94.95,5.7817,0.15,0,1,0,0.12,0.05,0,0,0,0,0,0.05,0,0,0.6,14.7256,5.9919,15.0173,18.7247,123
"p226","historic","historic","2010",0.31,0.2,0,41,103.51,5.7195,0.2333,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.9682,7.8217,11.7427,14.7221,124
"p226","historic","historic","2010",0.32,0.25,0,43,95.46,5.286,0.2667,0,0.35,0.05,0.1,0,0,0,0,0.2,0,0.05,0,0,0.35,14.4671,7.4983,14.635,17.7497,125
"p226","historic","historic","2010",0.15,0,0,21,86.58,5.3636,0.25,0,0.4,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,12.6213,7.5145,12.0025,16.53,126
"p226","historic","historic","2010",0.24,0,0,54,107.56,5.0922,0.3167,0,0.6,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,15.7641,8.0588,10.6527,14.4008,127
"p226","historic","historic","2010",0.2,0.1,0,39,93.61,5.3515,0.1833,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.2,5.9412,14.5028,16.3598,128
"p226","historic","historic","2010",0.55,0,0,49,101.28,5.4123,0.2167,0,0.6,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,14.2283,7.3508,13.5127,18.7574,129
"p226","historic","historic","2010",0.25,0,0,46,84.3,5.3295,0.25,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,15.231,9.9737,11.9948,16.0755,130
"p226","historic","historic","2010",0.22,0,0,39,92.21,5.1946,0.2167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.7,14.1772,9.0079,11.5565,18.6817,131
"p226","historic","historic","2010",0.16,0,0,28,104.37,4.9424,0.15,0,0.5,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.15,13.6965,7.1178,16.742,17.7461,132
"p226","historic","historic","2010",0.27,0,0,40,94.43,5.1051,0.25,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.55,14.5899,6.4103,9.9657,16.3935,133
"p226","historic","historic","2010",0.31,0,0,42,100.78,5.1462,0.2333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.8573,5.4471,11.7958,15.0948,134
"p226","historic","historic","2010",0.26,0.2,0,42,101.38,5.1306,0.1667,0,0.5,0,0.08,0,0,0,0,0.3,0,0,0,0,0.15,14.2424,7.4392,15.3692,16.3811,135
"p226","historic","historic","2010",0.32,0,0,39,98.51,4.9881,0.1833,0,0.65,0.1,0,0.05,0,0,0,0,0,0.25,0,0,0.45,14.086,7.1395,13.5465,21.4114,136
"p226","historic","historic","2010",0.31,0,0,37,107,5.4714,0.1167,0,0.6,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.35,14.9309,6.7061,10.5607,16.6931,137
"p226","historic","historic","2010",0.15,0.1,0,47,103.14,5.7396,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.2974,9.2465,11.7782,15.2927,138
"p226","historic","historic","2010",0.27,0.15,0,34,94.39,5.5663,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,14.2608,11.1496,9.9347,14.9053,139
"p226","historic","historic","2010",0.52,0,0,51,100.15,4.9903,0.05,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.7807,5.6133,10.2402,16.6888,140
"p226","historic","historic","2010",0.45,0,0,31,111.09,5.6048,0.15,0,0.55,0,0.24,0,0,0,0,0,0,0,0,0,0.35,13.4998,7.1408,15.383,15.5532,141
"p226","historic","historic","2010",0.3,0,0,53,102.85,5.4174,0.3333,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.6223,8.3498,12.2087,16.3379,142
"p226","historic","historic","2010",0.12,0.2,0,44,97.98,5.1095,0.1167,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,14.6085,8.0323,14.6987,16.4833,143
"p226","historic","historic","2010",0.34,0,0,35,100.51,4.643,0.1167,0,0.85,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,13.1063,5.9457,13.8442,18.46,144
