"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p467","ssp126","NESM3","2075",0,0.2,0,58,97.29,5.261,0.05,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,17.2786,8.2952,13.696,15.4245,2096
"p467","ssp126","NESM3","2075",0.26,0,0,53,106.51,5.1237,0.0833,0,0.2,0,0.2,0,0,0,0,0.1,0,0,0,0,0.1,16.0791,8.0656,15.6912,16.8166,2097
"p467","ssp126","NESM3","2075",0.25,0.55,0.1,57,106.85,5.6444,0.1333,0,0.2,0,0.09,0,0,0,0,0.15,0,0,0,0,0.3,17.6451,9.4955,12.6545,18.7691,2098
"p467","ssp126","NESM3","2075",0.17,0,0,55,108.38,5.3613,0.2,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,17.7385,10.5499,11.2797,17.148,2099
"p467","ssp126","NESM3","2075",0.17,0.4,0,58,110.47,5.2113,0.1833,0,0.25,0,0.11,0,0,0,0.15,0.5,0,0,0,0,0.15,17.316,8.8212,17.5608,15.683,2100
"p467","ssp126","UKESM1-0-LL","2075",0.27,0.5,0,55,98.46,5.3034,0.2667,0,0.2,0,0.1,0,0,0,0,0.2,0,0.5,0.05,0,0.2,17.4565,9.1067,16.6472,21.0226,2101
"p467","ssp126","UKESM1-0-LL","2075",0.27,0.35,0,57,104.95,4.9704,0.1333,0,0.2,0,0.14,0,0,0,0,0.2,0,0.2,0,0,0.3,18.1015,9.5227,17.5468,20.5124,2102
"p467","ssp126","UKESM1-0-LL","2075",0.05,0.4,0,58,117.28,4.7747,0.2167,0,0.2,0,0,0,0,0.2,0,0.1,0,0.4,0,0,0.15,17.281,8.7955,16.9257,20.4688,2103
"p467","ssp126","UKESM1-0-LL","2075",0.16,0.25,0,67,106.74,5.1164,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,17.6559,9.5582,15.6883,19.0129,2104
"p467","ssp126","UKESM1-0-LL","2075",0.28,0.25,0,64,107.95,4.8787,0.25,0,0.15,0,0.05,0,0,0,0,0.2,0,0.3,0,0,0.35,17.6825,9.338,15.0598,21.0063,2105
"p467","ssp126","UKESM1-0-LL","2075",0.22,0.65,0,68,105.72,5.3937,0.25,0,0.25,0.05,0.07,0,0,0,0,0.25,0,0.55,0.05,0,0.9,19.2631,10.2897,15.1523,23.0979,2106
"p467","ssp126","UKESM1-0-LL","2075",0.26,0.15,0,62,103.8,5.0917,0.2667,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.5,16.6169,9.5381,17.9462,18.1936,2107
"p467","ssp126","UKESM1-0-LL","2075",0.24,0.9,0,52,103.52,5.4221,0.3333,0,0.1,0,0,0,0,0,0,0.15,0,0.9,0,0,0.1,17.9857,10.5742,18.7408,23.0448,2108
"p467","ssp126","UKESM1-0-LL","2075",0.29,0.9,0,71,111.55,4.7905,0.25,0,0,0,0.06,0,0.1,0.3,0,0.2,0,0.2,0,0,0.65,18.6648,11.5112,17.2285,20.8947,2109
"p467","ssp126","UKESM1-0-LL","2075",0.17,0.25,0,64,113.01,4.5554,0.1,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.25,18.538,7.6893,14.8795,16.9303,2110
"p467","ssp126","UKESM1-0-LL","2075",0.34,0.65,0,55,100.39,4.7556,0.25,0,0.15,0,0.08,0,0,0,0,0.15,0,0.65,0.05,0,0.7,17.2284,10.9335,13.8488,23.0886,2111
"p467","ssp126","UKESM1-0-LL","2075",0.23,0.4,0.1,75,111.19,5.132,0.2167,0,0.3,0,0.07,0,0,0,0,0.2,0,0.4,0,0,0.65,18.3582,8.7162,15.7638,20.8514,2112
"p467","ssp126","UKESM1-0-LL","2075",0.33,0.25,0,59,97.82,4.9804,0.2167,0,0.4,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.4,16.4352,8.0782,14.2045,17.5287,2113
"p467","ssp126","UKESM1-0-LL","2075",0.08,0.45,0,46,108.33,4.8507,0.2167,0,0.4,0,0.16,0,0,0,0,0,0,0.4,0,0,0.3,17.0509,7.8451,14.1357,21.0505,2114
"p467","ssp126","UKESM1-0-LL","2075",0.2,0.8,0,52,105.08,4.7862,0.15,0,0.05,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.4,17.6643,8.7695,15.9027,19.4156,2115
"p467","ssp126","UKESM1-0-LL","2075",0.28,0.75,0.15,78,101.37,5.2336,0.1667,0,0.15,0,0.11,0,0,0,0,0.2,0,0.5,0.05,0,0.5,19.5495,9.6542,15.9563,21.9041,2116
"p467","ssp126","UKESM1-0-LL","2075",0.11,0.45,0,60,106.43,5.0946,0.15,0,0.5,0,0.05,0,0,0,0,0.2,0,0.9,0,0,0.15,16.9436,8.7757,16.5185,23.061,2117
"p467","ssp126","UKESM1-0-LL","2075",0.21,0.7,0,81,112.25,4.4491,0.15,0,0,0,0.06,0,0,0.1,0,0,0,0,0,0,0.65,20.1812,10.7439,15.1378,19.1305,2118
"p467","ssp126","UKESM1-0-LL","2075",0.45,0.3,0,68,107.47,5.041,0.1,0,0.4,0,0.06,0,0,0,0,0.1,0,0.4,0,0,0.15,19.7079,9.8633,15.309,22.0823,2119
"p467","ssp126","UKESM1-0-LL","2075",0.38,1,0,53,106.01,5.1868,0.2333,0,0.35,0,0.08,0,0,0,0,0,0,0.2,0,0,0.25,17.4539,10.9006,14.343,20.3627,2120
"p467","ssp126","UKESM1-0-LL","2075",0.37,0.9,0,70,96.69,5.3641,0.2667,0,0,0,0.05,0,0,0,0,0,0,0.35,0.05,0,0.15,18.7957,10.5612,17.5527,21.1729,2121
"p467","ssp126","UKESM1-0-LL","2075",0.17,0.25,0,70,111.03,4.7273,0.1667,0,0.35,0,0,0,0,0,0,0.2,0,0.8,0,0,0.2,18.2569,8.8316,16.005,23.4285,2122
"p467","ssp126","UKESM1-0-LL","2075",0.27,0,0,63,104.79,5.1626,0.1667,0,0.2,0,0.19,0,0,0,0,0,0,0.2,0,0,0.75,18.087,9.0308,16.6223,22.2227,2123
"p467","ssp126","UKESM1-0-LL","2075",0.35,0.95,0,74,107.57,4.9382,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.55,18.7929,11.4312,15.0253,19.9183,2124
"p467","ssp126","UKESM1-0-LL","2075",0.31,0.6,0,67,92.6,4.9972,0.2,0,0.35,0,0.05,0.05,0,0,0,0.4,0,0.55,0,0,0.35,18.3321,9.9036,18.9342,22.1512,2125
"p467","ssp126","UKESM1-0-LL","2075",0.23,0.35,0,80,99.5,5.2923,0.2667,0,0.05,0,0.12,0,0,0,0,0.1,0,0.15,0.05,0,0.6,19.4904,11.3357,17.3622,19.5976,2126
"p467","ssp126","UKESM1-0-LL","2075",0.05,0.85,0,51,105.51,4.6307,0.2333,0,0,0,0.07,0,0,0,0,0.1,0,0.4,0,0,0.8,17.3166,11.2694,14.6173,21.6468,2127
"p467","ssp126","UKESM1-0-LL","2075",0.25,0.65,0,61,106.3,5.2039,0.2167,0,0.15,0,0.19,0.05,0,0,0,0.1,0,0.55,0,0,0.05,18.2374,10.0077,18.2805,22.045,2128
"p467","ssp126","UKESM1-0-LL","2075",0.3,0.75,0,48,99.33,4.9583,0.2,0,0.2,0,0.1,0,0,0.1,0,0,0,0.05,0.05,0,0.1,16.3782,9.5579,16.5465,17.9657,2129
"p467","ssp126","UKESM1-0-LL","2075",0.32,0.55,0,60,107.49,4.9673,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.5,0,0,0.55,17.9919,9.1778,16.4193,22.2338,2130
"p467","ssp126","UKESM1-0-LL","2075",0.23,0.6,0,63,110.6,5.0466,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,18.1436,8.1049,16.16,16.7456,2131
"p467","ssp126","UKESM1-0-LL","2075",0.17,0,0,65,106.25,4.6942,0.2,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.5,18.1646,10.6852,15.6948,19.6589,2132
"p467","ssp126","UKESM1-0-LL","2075",0.31,0.6,0,63,104.66,4.9099,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0,0,0.1,19.2223,8.7972,15.1682,17.3975,2133
"p467","ssp126","UKESM1-0-LL","2075",0.19,0.25,0,53,103.37,4.9478,0.1,0,0.05,0,0.2,0,0,0,0,0,0,0.45,0,0,1,15.908,10.7744,15.9267,21.962,2134
"p467","ssp126","UKESM1-0-LL","2075",0.14,0.55,0,71,107.1,4.9714,0.1167,0,0.55,0,0.17,0,0,0,0,0,0,0.3,0,0,0.35,18.0622,7.4845,16.3105,21.0767,2135
"p467","ssp126","UKESM1-0-LL","2075",0.19,1,0,64,111.21,4.9838,0.2833,0,0.05,0,0.11,0.05,0,0,0,0.2,0,0.25,0,0,0.35,18.8392,9.8692,15.0483,20.2935,2136
"p467","ssp126","UKESM1-0-LL","2075",0.25,0.4,0.15,59,105.09,4.9483,0.1667,0,0.45,0,0.14,0.1,0,0.5,0,0,0,0,0,0,0.2,18.4442,7.1335,20.3652,17.7993,2137
"p467","ssp126","UKESM1-0-LL","2075",0.05,0.45,0,61,102.53,4.7826,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0.3,0.1,0,0.2,18.1633,10.2286,12.4555,20.8626,2138
"p467","ssp126","UKESM1-0-LL","2075",0.27,0,0.1,62,107.64,4.5992,0.1167,0,0.5,0,0.24,0,0,0.65,0,0,0,0.45,0,0,0,18.221,7.6857,19.0833,22.0371,2139
"p467","ssp126","UKESM1-0-LL","2075",0.21,0.15,0,51,109.63,5.0277,0.1167,0,0.6,0.05,0.24,0,0,0,0,0,0,0.25,0.05,0,0.3,16.4116,9.0145,14.854,21.6524,2140
"p467","ssp126","UKESM1-0-LL","2075",0.23,0.5,0,72,106.94,4.5265,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0.35,0.05,0,0.15,19.7904,9.6795,15.7315,21.3401,2141
"p467","ssp126","UKESM1-0-LL","2075",0.34,0.2,0,69,104.07,5.2274,0.2167,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.55,18.8011,11.8845,14.5383,17.7858,2142
"p467","ssp126","UKESM1-0-LL","2075",0.16,0.45,0,61,114.14,4.7109,0.2333,0,0.2,0,0.11,0,0,0,0,0,0,0.55,0,0,0.3,17.8754,8.2554,16.3783,22.3164,2143
"p467","ssp126","UKESM1-0-LL","2075",0.05,0,0,70,108.49,4.7081,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.35,17.5405,9.4458,15.8223,21.1227,2144
"p467","ssp126","UKESM1-0-LL","2075",0.07,0.1,0,70,103.74,4.7623,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0.45,0,0,0.25,19.4338,8.9955,15.9692,21.2284,2145
"p467","ssp126","UKESM1-0-LL","2075",0.27,1,0.15,69,102.35,4.9011,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.55,19.2957,10.8552,17.1203,21.4765,2146
"p467","ssp126","UKESM1-0-LL","2075",0.29,0.6,0.3,54,112.77,4.3534,0.15,0,0.45,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.45,17.2288,8.2651,17.5178,20.1294,2147
"p467","ssp126","UKESM1-0-LL","2075",0.21,0.65,0,49,107.27,5.0021,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.6,0,0,0.3,18.2659,10.2551,15.512,22.7418,2148
"p467","ssp126","UKESM1-0-LL","2075",0.4,0.3,0,56,109.4,4.9707,0.1333,0,0.2,0,0,0,0,0,0,0.35,0,0.3,0,0,0.3,16.7814,10.3722,17.9587,21.4243,2149
"p467","ssp126","UKESM1-0-LL","2075",0.3,0.1,0,56,105.81,4.5253,0,0,0.35,0,0.05,0,0,0,0,0.3,0,0.05,0.05,0,0.95,15.8677,6.8698,16.757,18.1012,2150
"p467","ssp126","UKESM1-0-LL","2075",0.24,0.2,0,68,101.47,4.7603,0.15,0,0.2,0,0.11,0,0,0,0,0.25,0,0.2,0.05,0,0.4,19.3698,9.8738,16.5452,20.4347,2151
"p467","ssp126","UKESM1-0-LL","2075",0.43,0.2,0,73,102.5,4.6298,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.5481,9.9172,14.1757,17.962,2152
"p467","ssp126","UKESM1-0-LL","2075",0.17,0.2,0,70,102,4.763,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.5,18.8542,10.255,13.6658,20.6575,2153
"p467","ssp126","UKESM1-0-LL","2075",0.17,0.2,0,66,105.57,4.5937,0.1167,0,0,0,0,0.05,0,0,0,0.15,0,0.75,0,0,0.3,17.4448,10.5027,14.8008,23.4955,2154
"p467","ssp126","UKESM1-0-LL","2075",0.38,0.15,0,60,103.76,4.7249,0.25,0,0.05,0,0.1,0,0,0,0,0.15,0,0.15,0,0,0.4,17.1297,9.8081,15.1153,20.7386,2155
"p467","ssp126","UKESM1-0-LL","2075",0.18,0.4,0,75,106.35,4.6342,0.15,0,0.15,0,0,0,0,0,0,0,0,0.15,0.05,0,0.45,18.466,9.7567,13.8228,20.0247,2156
"p467","ssp126","UKESM1-0-LL","2075",0.13,0.3,0,81,103.95,5.1525,0.2833,0,0.3,0,0.11,0,0,0,0,0,0,0.15,0,0,0.55,19.0466,10.5846,14.3675,20.7646,2157
"p467","ssp126","UKESM1-0-LL","2075",0.31,0.3,0,55,106.64,4.8968,0.35,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.25,16.8257,10.7704,14.6908,19.8485,2158
"p467","ssp126","UKESM1-0-LL","2075",0.34,0.65,0,72,105.68,4.7521,0.2,0,0,0,0.23,0,0,0.2,0,0,0,0.1,0,0,0.2,19.2265,10.3433,17.7868,19.2339,2159
"p467","ssp126","UKESM1-0-LL","2075",0.11,1,0,64,105.02,4.9118,0.1333,0,0.15,0,0,0.05,0,0,0,0.2,0,0.15,0,0,0.05,17.7493,9.5745,16.2027,19.8852,2160
"p467","ssp126","UKESM1-0-LL","2075",0.24,0.35,0,57,110,4.9362,0.25,0,0.2,0,0.12,0.05,0,0,0,0.1,0,0.1,0,0,0.45,17.7719,8.6041,15.4065,19.6816,2161
"p467","ssp126","UKESM1-0-LL","2075",0.2,0.6,0,43,106.17,5.2393,0.25,0,0.2,0,0,0,0,0,0,0,0,0.25,0,0,0.5,16.0975,8.6181,14.8325,21.6798,2162
"p467","ssp126","UKESM1-0-LL","2075",0.22,0.2,0,60,102.19,4.9402,0.2333,0,0,0,0.12,0.05,0,0.2,0,0,0,0,0,0,0.35,17.0567,11.2382,17.8825,18.498,2163
"p467","ssp126","UKESM1-0-LL","2075",0.14,0.6,0,65,111.82,4.944,0.3,0,0.25,0,0,0,0,0,0,0.15,0,0.35,0,0,0.3,17.5798,11.2936,14.3242,20.8467,2164
"p467","ssp126","UKESM1-0-LL","2075",0.2,0.1,0,48,109.95,5.0471,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,16.1355,10.4732,15.679,20.1018,2165
"p467","ssp126","UKESM1-0-LL","2075",0.3,1,0,59,106.19,4.9962,0.2,0,0.3,0,0,0,0,0,0,0,0,0.25,0,0,0.6,18.7635,11.4337,17.0352,20.7039,2166
"p467","ssp126","UKESM1-0-LL","2075",0.14,0,0,62,104.17,5.0771,0.3,0,0.05,0,0.17,0,0,0,0,0,0,0.2,0.1,0,0.6,18.0818,11.2152,13.4042,19.9661,2167
"p467","ssp126","UKESM1-0-LL","2075",0.11,0.4,0,65,107.43,4.7643,0.1333,0,0.25,0,0.1,0,0,0.1,0,0,0,0.2,0,0,0.25,17.9531,9.4292,17.2607,19.0345,2168
"p467","ssp126","UKESM1-0-LL","2075",0.27,1,0,63,108.11,5.1488,0.2667,0,0,0,0.06,0,0,0,0,0.3,0,0.4,0.05,0,0.2,18.0709,10.031,16.5178,22.72,2169
"p467","ssp126","UKESM1-0-LL","2075",0.17,0.7,0,67,100.28,4.9247,0.05,0,0.4,0.05,0.11,0,0,0.3,0,0,0,0.05,0,0,0.95,19.1714,7.9977,17.4282,19.6797,2170
"p467","ssp126","UKESM1-0-LL","2075",0.35,0.7,0,64,101.54,4.8587,0.1833,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.35,18.0789,9.3527,13.7338,18.9126,2171
"p467","ssp126","UKESM1-0-LL","2075",0.25,0,0,65,104.58,5.2092,0.3,0,0.05,0,0.06,0.05,0,0,0,0.15,0,0.05,0.05,0,0.2,17.849,11.1687,14.5535,19.8655,2172
"p467","ssp126","UKESM1-0-LL","2075",0.17,0,0,69,97.01,4.7291,0.0833,0,0.35,0,0.22,0,0,0,0,0.1,0,0.1,0,0,0.45,17.4671,9.5018,18.725,20.4274,2173
"p467","ssp126","UKESM1-0-LL","2075",0.31,0.65,0,71,101.01,5.2297,0.1833,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,18.5093,8.0682,12.29,17.0165,2174
"p467","ssp126","UKESM1-0-LL","2075",0.23,0.4,0,41,111.16,4.8468,0.15,0,0.05,0,0.11,0.05,0,0,0,0,0,0,0,0,0.3,15.8963,9.7621,17.547,17.3332,2175
"p467","ssp126","UKESM1-0-LL","2075",0.14,0.15,0,49,108.78,5.1603,0.2,0,0.2,0,0.06,0.05,0,0,0,0.2,0,0.4,0,0,0.15,16.1472,8.2133,17.387,20.1756,2176
"p467","ssp126","UKESM1-0-LL","2075",0.23,0.4,0,58,107.92,4.585,0.1667,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0.85,0.15,0,0.25,17.495,9.6458,17.5528,23.5368,2177
"p467","ssp126","UKESM1-0-LL","2075",0.24,0.25,0,66,107.93,4.6226,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.55,18.4382,11.265,13.6208,19.6989,2178
"p467","ssp126","UKESM1-0-LL","2075",0.16,0.55,0,68,102.75,4.7434,0.1667,0,0,0,0.09,0,0,0,0,0.15,0,0.4,0,0,0.3,18.4519,11.0058,14.3517,20.4677,2179
"p467","ssp126","UKESM1-0-LL","2075",0.22,0.2,0.45,57,107.29,5.0257,0.1833,0,0.2,0,0,0,0,0,0,0.25,0,0.1,0.05,0,0.5,17.4975,9.1252,17.302,20.6121,2180
"p467","ssp126","UKESM1-0-LL","2075",0.41,0.35,0,73,105.84,4.9075,0.3,0,0.35,0,0.09,0,0,0,0,0.2,0,0,0,0,0.2,17.8483,8.6546,13.2553,17.3253,2181
"p467","ssp126","UKESM1-0-LL","2075",0.23,0.6,0,61,108.5,4.7448,0.1667,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.45,18.3077,11.197,14.5742,18.2048,2182
"p467","ssp126","UKESM1-0-LL","2075",0.1,0.9,0.1,57,108.93,4.923,0.0833,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,17.9391,8.473,13.6083,18.692,2183
"p467","ssp126","UKESM1-0-LL","2075",0.37,1,0,67,107.56,4.8736,0.15,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.7,19.101,7.9045,15.8967,20.3026,2184
"p467","ssp126","UKESM1-0-LL","2075",0.46,0.4,0,66,111.82,4.9114,0.1333,0,0.35,0,0.18,0.05,0,0.15,0,0.15,0,0.25,0.05,0,0.35,18.9908,9.1099,18.7765,18.9624,2185
"p467","ssp126","UKESM1-0-LL","2075",0.32,0.25,0,59,103.12,4.6675,0.3167,0,0.15,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.6,17.7643,11.6342,16.1635,20.0391,2186
"p467","ssp126","UKESM1-0-LL","2075",0.31,0.55,0,60,104.85,4.7623,0.1333,0,0.05,0,0.14,0,0,0,0,0.2,0,0.1,0,0,0.5,18.3086,9.1253,16.806,18.3758,2187
"p467","ssp126","UKESM1-0-LL","2075",0.36,0,0,79,109.42,5.135,0.2833,0,0.15,0,0.1,0,0,0,0,0.2,0,0.2,0,0,0.6,17.5654,10.1748,16.157,20.4527,2188
"p467","ssp126","UKESM1-0-LL","2075",0.34,0.75,0,61,113.95,4.7446,0.1833,0,0.25,0,0.16,0,0,0,0,0.1,0,0,0,0,0.4,17.3296,8.9135,12.1762,15.8653,2189
"p467","ssp126","UKESM1-0-LL","2075",0.08,0.5,0.2,68,106.28,4.3138,0.1333,0,0.15,0,0,0,0,0,0,0.2,0,0.05,0.05,0,0.3,20.4876,9.423,17.0425,19.2686,2190
"p467","ssp126","UKESM1-0-LL","2075",0.1,0.45,0,58,111.3,4.4811,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,17.3119,8.9397,15.8738,17.8326,2191
"p467","ssp126","UKESM1-0-LL","2075",0.2,0.1,0,68,104.49,4.4334,0.1167,0,0.1,0,0,0,0,0,0,0.15,0,0.2,0,0,0.25,18.1446,10.1212,15.1122,18.9115,2192
"p467","ssp126","UKESM1-0-LL","2075",0.32,0.85,0,67,96.5,4.9605,0.2167,0,0.75,0,0.05,0,0,0,0,0.2,0,0.75,0,0,0.15,18.2891,6.8777,17.162,22.5656,2193
"p467","ssp126","UKESM1-0-LL","2075",0.18,0,0.15,65,102.44,5.0272,0.2333,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.45,19.1218,11.8098,16.9142,19.4764,2194
"p467","ssp126","UKESM1-0-LL","2075",0.32,0.45,0,72,105.07,4.9611,0.1333,0,0.6,0,0.12,0,0,0.15,0,0.15,0,0.05,0,0,0.75,19.9477,7.0293,17.5818,19.0295,2195
"p467","ssp126","UKESM1-0-LL","2075",0,0.1,0,59,97.49,4.8036,0.1,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.45,17.5638,8.9982,15.1435,18.2709,2196
"p467","ssp126","UKESM1-0-LL","2075",0.26,0,0,54,103.93,4.6355,0.1,0,0.15,0,0.2,0.05,0,0,0,0.1,0,0.1,0,0,0.4,16.3618,8.7586,17.1805,19.6422,2197
"p467","ssp126","UKESM1-0-LL","2075",0.25,1,0.1,54,101.87,5.1686,0.1833,0,0.15,0,0.09,0,0,0,0,0.15,0,0.35,0,0,0.25,17.9284,10.1909,14.1313,21.6217,2198
"p467","ssp126","UKESM1-0-LL","2075",0.23,0,0,55,108.37,4.9638,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0,0.55,18.0227,11.248,12.742,20.0027,2199
"p467","ssp126","UKESM1-0-LL","2075",0.17,0.3,0,56,110.58,4.793,0.2333,0,0.15,0,0.11,0,0,0,0.15,0.5,0,0,0,0,0.55,17.6011,9.523,19.01,18.5302,2200
"p467","ssp245","ACCESS-CM2","2075",0.27,0.5,0,57,100.34,5.7877,0.2833,0,0.15,0,0.1,0,0,0,0,0.2,0,0.4,0.05,0,0.25,17.7115,9.3386,16.2267,19.8566,2201
"p467","ssp245","ACCESS-CM2","2075",0.27,0.55,0,59,105.96,5.4499,0.15,0,0.1,0,0.14,0,0,0,0,0.2,0,0.1,0,0,0.7,18.3586,9.7529,17.1355,19.3212,2202
"p467","ssp245","ACCESS-CM2","2075",0.05,0.4,0,61,116.61,5.2502,0.2,0,0.2,0,0,0,0,0.2,0,0.1,0,0.2,0,0,0.2,17.5404,9.0228,16.5233,19.273,2203
"p467","ssp245","ACCESS-CM2","2075",0.16,0.5,0,70,109.43,5.6111,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.9185,9.7798,15.2945,17.8217,2204
"p467","ssp245","ACCESS-CM2","2075",0.28,0.25,0,64,107.58,5.3636,0.25,0,0.15,0,0.05,0,0,0,0,0.2,0,0.2,0,0,0.35,17.9373,9.5705,14.6367,19.8422,2205
"p467","ssp245","ACCESS-CM2","2075",0.22,0.65,0,69,104.03,5.8897,0.2167,0,0.25,0.05,0.07,0,0,0,0,0.25,0,0.5,0.1,0,1,19.5201,10.5202,14.7385,21.9088,2206
"p467","ssp245","ACCESS-CM2","2075",0.26,0.15,0,65,104.41,5.5419,0.2667,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,16.8766,9.7662,17.5403,16.9979,2207
"p467","ssp245","ACCESS-CM2","2075",0.24,0.9,0,54,106.83,5.9405,0.3333,0,0.1,0,0,0,0,0,0,0.15,0,0.55,0,0,0.3,18.2476,10.7963,18.3435,21.8538,2208
"p467","ssp245","ACCESS-CM2","2075",0.29,0.65,0,70,109.24,5.2397,0.2667,0,0,0,0.06,0,0,0.1,0,0.2,0,0,0,0,0.75,18.919,11.7435,16.8035,19.7312,2209
"p467","ssp245","ACCESS-CM2","2075",0.17,0,0,64,113.69,5.016,0.1167,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.15,18.7946,7.9193,14.465,15.7409,2210
"p467","ssp245","ACCESS-CM2","2075",0.34,0.85,0,62,99.28,5.1935,0.2667,0,0.2,0,0.08,0,0,0,0,0.15,0,0.4,0.05,0,0.8,17.4873,11.1619,13.4415,21.8947,2211
"p467","ssp245","ACCESS-CM2","2075",0.23,0.4,0.1,75,111.51,5.6315,0.2333,0,0.25,0,0.07,0,0,0,0,0.2,0,0.15,0,0,0.55,18.6196,8.9394,15.3672,19.6606,2212
"p467","ssp245","ACCESS-CM2","2075",0.27,0.25,0,62,98.68,5.4505,0.2167,0,0.25,0,0.08,0,0,0,0,0,0,0.1,0,0,0.15,16.689,8.3121,13.7788,16.3668,2213
"p467","ssp245","ACCESS-CM2","2075",0.08,0.45,0,49,108.69,5.3088,0.2333,0,0.4,0,0.16,0,0,0,0,0,0,0.2,0,0,0.3,17.3068,8.0758,13.7175,19.8626,2214
"p467","ssp245","ACCESS-CM2","2075",0.2,0.9,0.1,54,106.35,5.2564,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.5,17.9224,8.998,15.4937,18.2224,2215
"p467","ssp245","ACCESS-CM2","2075",0.28,0.75,0,75,102.45,5.74,0.1833,0,0.15,0,0.11,0,0,0,0,0.2,0,0.4,0.05,0.15,0.6,19.8104,9.8781,15.5573,20.7144,2216
"p467","ssp245","ACCESS-CM2","2075",0.11,0.45,0,60,105.11,5.6026,0.15,0,0.4,0,0.05,0,0,0,0,0.2,0,0.5,0.05,0,0.3,17.1967,9.0086,16.0907,21.9,2217
"p467","ssp245","ACCESS-CM2","2075",0.2,0.7,0,79,111.99,4.8834,0.15,0,0,0,0.06,0,0,0.1,0,0,0,0,0,0,0.6,20.4367,10.9754,14.719,17.9442,2218
"p467","ssp245","ACCESS-CM2","2075",0.42,0.2,0,69,107.6,5.5411,0.1,0,0.4,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.2,19.9655,10.0932,14.8987,20.8903,2219
"p467","ssp245","ACCESS-CM2","2075",0.38,1,0,56,104.4,5.6785,0.25,0,0.45,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,17.714,11.1251,13.941,19.1739,2220
"p467","ssp245","ACCESS-CM2","2075",0.37,1,0,69,94.32,5.8442,0.2667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.15,19.0486,10.7957,17.1223,20.0131,2221
"p467","ssp245","ACCESS-CM2","2075",0.17,0.25,0,72,111.42,5.1797,0.1833,0,0.35,0,0,0,0,0,0,0.2,0,0.45,0,0,0.3,18.5124,9.0638,15.5848,22.2423,2222
