"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p444","historic","historic","2000",0.31,0,0,28,85.73,4.5168,0.0333,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,12.7231,7.1133,10.7298,16.01,27
"p444","historic","historic","2000",0.21,0,0,33,94.64,5.0399,0.05,0,0.6,0,0,0,0,0,0,0.25,0,0.05,0,0,0,13.182,5.7915,14.0162,16.3708,28
"p444","historic","historic","2000",0.25,0,0,19,94.43,5.2554,0.05,0,0.85,0,0.18,0,0,0,0,0,0,0,0,0,0.05,10.9386,5.6966,12.9905,12.0776,29
"p444","historic","historic","2000",0.16,0,0,27,98.89,5.3377,0.1,0,0.35,0.05,0,0,0,0,0,0.1,0,0,0,0,0.6,12.7272,5.9018,11.9295,16.7812,30
"p444","historic","historic","2000",0.3,0,0,31,99.24,5.0921,0,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0,12.9812,3.9152,11.6357,11.2358,31
"p444","historic","historic","2000",0.24,0,0,34,83.42,4.6704,0.0833,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.3281,7.1653,10.7595,13.7562,32
"p444","historic","historic","2000",0.15,0.1,0,33,90.29,5.2408,0.0333,0,1,0.05,0.09,0,0,0,0,0.1,0,0,0,0,0.05,13.7267,5.1121,10.5168,11.2031,33
"p444","historic","historic","2000",0.07,0,0,13,90.87,5.0928,0.0333,0,0.45,0.05,0.13,0,0,0,0,0,0,0.05,0,0,0.2,10.8401,6.3948,11.0403,16.7812,34
"p444","historic","historic","2000",0.15,0,0,29,89.44,4.7148,0.0667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,12.7763,3.1039,11.8538,16.0826,35
"p444","historic","historic","2000",0.2,0,0,32,90.11,5.1229,0.0167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.1,13.6193,5.3775,10.8215,14.9217,36
"p444","historic","historic","2000",0.28,0,0,32,96.2,4.9277,0,0,1,0.05,0.11,0,0,0,0,0.15,0,0,0,0,0,13.629,2.4064,16.5525,11.88,37
"p444","historic","historic","2000",0.25,0,0,42,107.54,4.8929,0.0333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.5282,6.1914,7.717,15.2521,38
"p444","historic","historic","2000",0.32,0.1,0,24,97.2,4.7311,0.0333,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.2,13.0018,3.8389,14.2237,16.3198,39
"p444","historic","historic","2000",0.21,0,0,14,98.41,5.2637,0.0833,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0.15,0.35,11.2463,5.0018,9.7993,15.9059,40
"p444","historic","historic","2000",0.11,0.2,0.1,40,105.49,4.8297,0.0667,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,14.6032,5.6091,11.0525,15.0668,41
"p444","historic","historic","2000",0.44,0.25,0,37,87.33,5.0526,0.1,0,0.3,0.1,0.05,0,0,0,0,0,0,0,0,0,0.1,14.0059,7.9322,10.5612,12.8324,42
"p444","historic","historic","2000",0.18,0,0,29,95.96,4.6757,0.0167,0,1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.25,12.8456,3.7164,12.295,16.4277,43
"p444","historic","historic","2000",0.17,0,0,23,83.75,4.6709,0.05,0,0.95,0,0,0,0,0,0,0,0,0,0.05,0,0.25,12.6339,5.205,11.2362,15.0055,44
"p444","historic","historic","2000",0.17,0,0,41,90.93,4.9429,0.0667,0,1,0.05,0.07,0,0,0,0,0,0,0,0.05,0.3,0.3,14.6227,4.9977,11.8738,15.8909,45
"p444","historic","historic","2000",0.17,0.1,0,35,93.61,5.0462,0.0333,0,0.65,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,14.204,6.6339,12.7232,16.7586,46
"p444","historic","historic","2000",0.13,0,0,21,86.58,4.5742,0.0667,0,1,0,0.1,0,0,0,0,0,0,0,0,0.45,0.2,12.1199,3.6387,13.3553,13.9647,47
"p444","historic","historic","2000",0.12,0.1,0,34,89.77,5.1398,0.1,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.65,12.8348,6.7188,11.5135,17.0018,48
"p444","historic","historic","2000",0.12,0,0,10,88.26,5.0906,0.1333,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.35,11.1062,7.1382,14.5523,16.2,49
"p444","historic","historic","2000",0.05,0,0,5,85.71,4.4587,0.0167,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,10.2238,3.2914,12.9492,12.5308,50
"p444","historic","historic","2000",0.23,0,0,38,93.05,4.5254,0.0333,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.6075,5.6188,11.9403,14.8665,51
"p444","historic","historic","2000",0.25,0,0,12,96.27,4.9347,0.0667,0,0.5,0.1,0.2,0,0,0,0,0.1,0,0,0,0.15,0,12.1243,6.5952,10.6252,12.3706,52
"p444","historic","historic","2000",0.16,0,0,29,100.57,4.5726,0.0667,0,0.6,0.15,0,0,0,0,0,0.15,0,0,0,0,0.05,14.0532,5.8913,8.7727,14.5526,53
"p444","historic","historic","2000",0.47,0,0,17,98.87,4.9392,0.0667,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0.15,0.25,12.3474,6.8138,11.2438,17.2088,54
"p444","historic","historic","2000",0.29,0,0,13,91.52,4.9758,0.15,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0.3,0.2,11.6601,6.739,11.588,15.3224,55
"p444","historic","historic","2000",0.2,0,0,17,87.84,4.6457,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,12.8555,5.7131,9.8772,14.1714,56
"p444","historic","historic","2000",0.17,0,0,35,98.05,4.9002,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.7779,6.67,9.978,15.719,57
"p444","historic","historic","2000",0.27,0,0,20,81.14,4.8546,0.2,0,0.7,0.15,0,0,0,0,0,0,0,0,0,0,0.1,11.7584,7.1944,9.0563,14.0876,58
"p444","historic","historic","2000",0.13,0,0,29,97.05,5.2436,0.1167,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,13.9043,6.7126,13.3797,12.5842,59
"p444","historic","historic","2000",0.24,0,0,22,101.93,5.1323,0.0167,0,0.75,0,0,0,0,0,0,0,0,0,0,0.3,0.05,12.5901,5.6609,11.5305,14.4097,60
"p444","historic","historic","2000",0.24,0.25,0,24,77.48,4.5248,0.0167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,12.639,4.4327,11.256,14.634,61
"p444","historic","historic","2000",0.36,0,0,15,87.98,5.085,0.0167,0,1,0.05,0.13,0,0,0,0,0.1,0,0,0,0.15,0.15,11.2145,4.1057,10.4378,15.5023,62
"p444","historic","historic","2000",0.45,0,0,21,92.71,4.9855,0.1,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0.3,0,12.342,7.1553,13.8083,12.0417,63
"p444","historic","historic","2000",0.29,0,0,25,93.09,5.2286,0.1,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,12.8712,7.1735,9.3877,15.5186,64
"p444","historic","historic","2000",0.26,0,0,13,102.52,5.2464,0.1333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.15,10.5943,7.1637,11.7403,14.4603,65
"p444","historic","historic","2000",0.07,0,0,33,86.01,5.0025,0.1167,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.35,13.0929,7.4634,12.794,15.4321,66
"p444","historic","historic","2000",0.24,0,0,30,105.05,5.1795,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.1703,7.0554,9.1285,14.2436,67
"p444","historic","historic","2000",0.24,0,0,25,93.25,4.8819,0.05,0,0.85,0,0,0,0,0,0,0,0.05,0,0,0,0.05,12.7454,5.6175,12.5045,13.1153,68
"p444","historic","historic","2000",0,0,0.1,36,96.24,5.3448,0.1333,0,0.7,0,0.07,0,0,0,0,0.1,0,0,0,0,0.8,12.6342,6.3026,13.3698,16.9254,69
"p444","historic","historic","2000",0.27,0,0,36,89.27,5.162,0.0167,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,14.1158,4.1545,13.2505,14.7788,70
"p444","historic","historic","2000",0.13,0,0,29,87.19,4.3952,0.0333,0,0.85,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.05,12.8649,5.2883,9.8375,13.8606,71
"p444","historic","historic","2000",0.21,0,0,28,102.71,5.2021,0.0833,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.25,12.7387,7.4408,10.4648,14.1827,72
"p444","historic","historic","2000",0.13,0,0,13,83.07,4.7463,0.0833,0,0.85,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.2,12.2101,6.1867,14.231,14.4699,73
"p444","historic","historic","2000",0.12,0,0,32,96.14,5.183,0.1333,0,1,0.1,0.13,0,0,0,0,0,0,0,0,0,0,13.0219,3.7976,8.5353,11.1,74
"p444","historic","historic","2000",0.38,0.15,0,12,103.96,5.0214,0.1,0,0.8,0,0.07,0,0,0,0,0.15,0,0,0,0,0,10.8635,5.8828,13.3163,11.2086,75
"p444","historic","historic","2000",0.05,0,0,16,83.87,4.8508,0.0167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,10.8108,3.7678,12.9282,14.8541,76
"p444","historic","historic","2000",0.3,0,0,24,85.17,4.88,0.05,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.8,12.7253,6.2247,12.6657,18.1424,77
"p444","historic","historic","2000",0.19,0,0,27,97.19,4.7742,0.1167,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,13.055,7.7767,9.6388,14.1389,78
"p444","historic","historic","2000",0.13,0.15,0.1,40,100.47,4.8238,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,13.5542,7.3006,9.9972,14.2829,79
"p444","historic","historic","2000",0.26,0,0,21,89.75,4.7532,0.05,0,1,0.1,0,0,0,0,0,0.2,0,0,0,0,0.15,12.5504,4.519,13.4143,14.4764,80
"p444","historic","historic","2000",0.18,0,0,12,95.81,5.1923,0.1667,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,12.2024,5.1707,8.9025,11.6504,81
"p444","historic","historic","2000",0.24,0.2,0,24,99.87,5.0012,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,12.5191,8.1512,9.8357,12.5638,82
"p444","historic","historic","2000",0.18,0,0,33,88.05,4.9803,0.0667,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.1,13.0064,4.1576,9.636,12.9109,83
"p444","historic","historic","2000",0.27,0.1,0,26,86.5,4.7258,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.7443,4.3188,12.3862,15.0802,84
"p444","historic","historic","2000",0.35,0,0,33,89.77,4.9991,0.1,0,1,0,0.14,0,0,0,0,0,0,0,0,0.15,0.1,13.5917,5.6428,14.976,13.1765,85
"p444","historic","historic","2000",0.31,0,0,30,88.23,4.9329,0.1667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,12.7493,7.8489,12.1012,14.0053,86
"p444","historic","historic","2000",0.13,0,0,25,89.68,4.7205,0.0333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.1,13.1145,5.3079,12.6757,12.2935,87
"p444","historic","historic","2000",0.16,0,0,13,94.79,5.2266,0.1167,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,12.0764,6.4532,12.035,15.5436,88
"p444","historic","historic","2000",0.28,0.3,0,23,86.63,4.7672,0.0333,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0,12.6299,5.0733,7.1403,10.0107,89
"p444","historic","historic","2000",0.22,0.45,0,52,86.95,4.3526,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.9642,5.2041,12.6558,13.5139,90
"p444","historic","historic","2000",0.22,0.1,0,23,89.83,4.5774,0.0667,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,12.2065,4.6399,11.3257,12.5009,91
"p444","historic","historic","2000",0.26,0,0,22,99.49,4.5975,0.0833,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0.15,0.05,13.2045,6.3942,11.3153,12.8694,92
"p444","historic","historic","2000",0.07,0,0,19,81.77,4.7093,0.0667,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,12.4761,2.3334,13.4422,17.9503,93
"p444","historic","historic","2000",0.31,0,0,33,94.84,5.1334,0.0667,0,0.55,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,14.0293,8.0408,12.7357,14.0089,94
"p444","historic","historic","2000",0.33,0,0,37,93.19,4.787,0.1167,0,1,0.05,0.15,0,0,0,0,0.15,0.05,0,0,0.15,0.05,15.0375,3.3297,13.1308,13.2136,95
"p444","historic","historic","2000",0.15,0,0,16,89.01,4.9659,0.0667,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.05,11.908,4.9992,10.8718,12.5638,96
"p444","historic","historic","2000",0.05,0,0,15,91.53,4.947,0.0667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,10.8082,5.6841,12.1818,14.1019,97
"p444","historic","historic","2000",0.1,0,0,30,100.31,5.3418,0.0667,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.15,12.4979,6.0075,10.1585,16.3145,98
"p444","historic","historic","2000",0.24,0.15,0,41,99.98,4.6872,0.1667,0,0.4,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.1,13.0765,7.2867,8.6598,14.9318,99
"p444","historic","historic","2000",0.29,0,0,28,96.29,4.8851,0.0333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.15,12.306,5.7566,15.0952,13.2959,100
"p444","historic","historic","2010",0.17,0,0,23,90.85,5.076,0.0667,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,12.0404,4.8765,13.2402,15.7641,101
"p444","historic","historic","2010",0.42,0,0,32,85.73,5.1468,0.1667,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.3527,5.9291,13.65,15.3521,102
"p444","historic","historic","2010",0.14,0,0,19,102.48,5.4098,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0.3,0.2,12.0204,5.1878,12.105,14.563,103
"p444","historic","historic","2010",0.11,0,0,18,104.1,5.4347,0.1333,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.05,12.199,5.9546,11.0113,14.0735,104
"p444","historic","historic","2010",0.11,0,0,15,95.29,5.1375,0.1167,0,0.9,0.1,0.05,0,0,0,0,0.15,0,0,0.05,0,0.45,12.4694,5.7584,11.1285,15.7671,105
"p444","historic","historic","2010",0.23,0,0,40,94.51,5.4368,0.1667,0,0.5,0.15,0,0,0,0,0,0,0,0,0,0,0.5,14.299,7.0275,11.488,18.7217,106
"p444","historic","historic","2010",0.28,0,0,15,80.06,4.7138,0.1167,0,0.8,0,0.14,0,0,0,0,0.15,0,0,0,0,0.1,11.4855,5.8351,14.6107,13.6479,107
"p444","historic","historic","2010",0.26,0,0.15,33,100.84,5.3892,0.1,0,0.75,0,0,0,0,0,0,0.15,0,0.05,0,0,0.5,13.1024,6.5467,14.5855,18.1112,108
"p444","historic","historic","2010",0.29,0,0,33,101.41,4.8558,0.1333,0,0.2,0.05,0.06,0,0,0,0,0.2,0,0,0,0,0.2,13.6134,8.1192,13.016,15.4253,109
"p444","historic","historic","2010",0.37,0,0,32,89.91,4.6351,0.1,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,13.5732,4.1027,9.9663,11.3973,110
"p444","historic","historic","2010",0,0,0,20,85.65,5.037,0.2667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.4,11.7769,7.8414,9.6075,17.7506,111
"p444","historic","historic","2010",0,0,0,33,94.27,5.1965,0.0167,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,13.4831,4.6723,11.4113,15.9148,112
"p444","historic","historic","2010",0.33,0,0,14,82.88,5.1405,0.0667,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.1,11.2525,4.6212,10.2087,12.2138,113
"p444","historic","historic","2010",0.42,0,0,31,95.7,5.0228,0.0667,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.2,12.2591,3.9358,9.0403,15.9997,114
"p444","historic","historic","2010",0.16,0,0.1,33,93.91,5.2169,0.0833,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0,12.4616,5.1474,12.1698,13.903,115
"p444","historic","historic","2010",0.21,0.1,0,39,92.72,5.2547,0.05,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0.15,14.5473,5.7418,11.419,16.9776,116
"p444","historic","historic","2010",0.33,0,0,26,85.8,4.86,0.05,0,1,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.25,12.2636,4.6606,12.4055,18.2803,117
"p444","historic","historic","2010",0.28,0.1,0,40,91.85,4.3242,0.1333,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0.1,15.5551,7.6816,10.8797,14.5715,118
"p444","historic","historic","2010",0.18,0.1,0,32,102.77,5.3966,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,14.1432,7.249,11.1295,17.1091,119
"p444","historic","historic","2010",0.35,0,0,29,91.78,5.5075,0.1667,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.25,12.1005,7.623,10.2223,14.8717,120
"p444","historic","historic","2010",0.27,0.15,0,36,94.52,5.3527,0.15,0,0.3,0,0.12,0,0,0,0,0.25,0,0,0,0,0.1,13.4864,7.2076,14.0358,16.6384,121
"p444","historic","historic","2010",0.28,0,0,27,93.75,4.9658,0.1333,0,0.85,0.05,0.11,0,0,0,0,0.2,0,0.05,0,0,0.4,13.5009,5.3952,12.1417,17.6505,122
"p444","historic","historic","2010",0.12,0,0,18,104.94,5.2445,0.0833,0,1,0,0.17,0,0,0,0,0,0,0,0,0.45,0.65,12.8782,5.5401,13.3483,17.292,123
"p444","historic","historic","2010",0.16,0,0,34,97.55,4.857,0.1667,0,0.3,0.05,0.13,0,0,0,0,0.1,0,0,0,0,0.05,13.4076,8.0633,11.0468,14.6673,124
"p444","historic","historic","2010",0.33,0,0.15,32,74.99,5.0888,0.1167,0,0.7,0,0,0.05,0,0,0,0.15,0,0.05,0,0,0.15,13.054,6.8048,14.8928,17.3216,125
"p444","historic","historic","2010",0.13,0,0,30,102.83,5.1603,0.15,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0.15,0.15,14.224,7.7756,12.4412,14.0362,126
"p444","historic","historic","2010",0.3,0,0,29,85.69,4.5673,0.1,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,12.7922,7.4065,10.8343,16.463,127
"p444","historic","historic","2010",0.23,0,0,32,94.43,5.0823,0.1167,0,0.55,0,0,0,0,0,0,0.15,0,0.05,0,0,0,13.2499,6.0788,14.1278,16.8191,128
"p444","historic","historic","2010",0.25,0,0,17,97.64,5.305,0.0667,0,0.75,0,0.18,0,0,0,0,0,0,0,0,0,0.05,11.0092,5.9962,13.0922,12.5407,129
"p444","historic","historic","2010",0.16,0,0,28,98.69,5.3676,0.1333,0,0.35,0.1,0,0,0,0,0,0.1,0,0,0,0,0.45,12.7968,6.1978,12.0332,17.2388,130
"p444","historic","historic","2010",0.32,0,0,30,98.15,5.128,0.0167,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,13.0503,4.2086,11.7402,11.6889,131
"p444","historic","historic","2010",0.29,0,0,32,85.22,4.7168,0.1167,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.3961,7.4538,10.8713,14.205,132
"p444","historic","historic","2010",0.15,0,0,33,88.69,5.294,0.0667,0,1,0.05,0.09,0,0,0,0,0.1,0,0,0,0,0.1,13.7977,5.4122,10.6187,11.6653,133
"p444","historic","historic","2010",0.07,0,0,12,88.94,5.1614,0.05,0,0.55,0.05,0.13,0,0,0,0,0,0,0.05,0,0,0.3,10.9103,6.6918,11.1438,17.2383,134
"p444","historic","historic","2010",0.15,0,0,29,89.28,4.7679,0.0833,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,12.8455,3.3979,11.9577,16.5364,135
"p444","historic","historic","2010",0.2,0,0,32,90.81,5.162,0.0333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.1,13.6879,5.6667,10.9323,15.3711,136
"p444","historic","historic","2010",0.28,0,0,32,95.91,4.9754,0.0167,0,1,0.05,0.11,0,0,0,0,0.15,0,0,0,0,0,13.7007,2.7073,16.6538,12.344,137
"p444","historic","historic","2010",0.26,0,0,45,107.27,4.9367,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.5987,6.4891,7.8197,15.7089,138
"p444","historic","historic","2010",0.33,0.1,0,26,97.27,4.7732,0.0833,0,1,0.05,0.09,0,0,0,0,0,0,0,0.05,0,0.25,13.0712,4.1334,14.3275,16.7752,139
"p444","historic","historic","2010",0.32,0,0,15,97.93,5.3201,0.1333,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0.15,0.4,11.3148,5.2911,9.9102,16.3545,140
"p444","historic","historic","2010",0.11,0.2,0.1,42,105.22,4.877,0.0667,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,14.6751,5.9104,11.1528,15.5304,141
"p444","historic","historic","2010",0.44,0.25,0,39,86.53,5.1085,0.15,0,0.3,0.1,0.05,0,0,0,0,0.1,0,0,0.05,0,0.1,14.0766,8.2303,10.6637,13.2898,142
"p444","historic","historic","2010",0.28,0,0,27,95.14,4.7068,0.0167,0,1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,12.9153,4.0123,12.3995,16.8826,143
"p444","historic","historic","2010",0.17,0,0,24,82.72,4.7189,0.0833,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.25,12.703,5.4952,11.3465,15.4564,144
