"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p420","historic","historic","2000",0.14,0,0,10,77.89,4.9895,0,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,10.356,3.419,8.8525,11.3585,13
"p420","historic","historic","2000",0.25,0,0,26,91.69,5.348,0.0667,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.2,11.4275,3.5613,9.3757,14.29,14
"p420","historic","historic","2000",0.05,0.1,0,29,90.69,5.2021,0.05,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,11.8557,4.017,10.7785,12.9764,15
"p420","historic","historic","2000",0.17,0.1,0,36,88.24,5.2128,0.1,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.45,14.0121,5.1513,11.5428,15.5329,16
"p420","historic","historic","2000",0.17,0,0,20,78.22,4.8205,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.5,11.4334,4.032,11.6558,16.8562,17
"p420","historic","historic","2000",0.32,0,0,36,90.52,4.3891,0.1,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0,14.6199,6.5472,9.572,13.165,18
"p420","historic","historic","2000",0.36,0.2,0,32,93.68,4.793,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.9315,5.2922,10.6197,16.1089,19
"p420","historic","historic","2000",0.22,0,0,22,79.1,5.2278,0.1333,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0.2,11.2664,6.4616,9.738,13.5127,20
"p420","historic","historic","2000",0.15,0,0,28,80.45,4.717,0.0833,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.45,12.7059,5.7137,13.0593,14.8265,21
"p420","historic","historic","2000",0.14,0,0,17,88.47,4.7389,0.0667,0,1,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.35,12.2454,3.9155,11.0933,17.9036,22
"p420","historic","historic","2000",0.12,0,0,19,101.95,5.4864,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45,12.2077,5.0413,11.9968,16.9252,23
"p420","historic","historic","2000",0.48,0,0,36,89.18,4.7431,0.0667,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.3088,6.5247,9.5175,12.7786,24
"p420","historic","historic","2000",0.18,0,0,32,70.09,5.0726,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,12.6808,5.1966,14.06,15.8037,25
"p420","historic","historic","2000",0.38,0.1,0,33,99.99,5.4883,0.15,0,0.25,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,14.0631,6.9578,12.9798,13.2182,26
"p420","historic","historic","2000",0.32,0,0,25,79.41,4.5052,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.05,11.9302,6.9578,10.3508,16.1023,27
"p420","historic","historic","2000",0.05,0,0,25,92.96,5.3275,0.0667,0,0.75,0,0,0,0,0,0,0,0,0,0.05,0,0.15,12.1636,5.4969,13.2397,15.1041,28
"p420","historic","historic","2000",0.21,0,0,22,89.74,5.0354,0.0833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,10.656,5.1923,11.1518,11.7734,29
"p420","historic","historic","2000",0.21,0,0,20,94.81,5.3209,0.05,0,0.75,0.1,0.05,0,0,0,0,0,0,0,0,0,0.05,11.7393,4.8383,11.4748,16.7311,30
"p420","historic","historic","2000",0.25,0,0,29,93.45,5.2227,0.0167,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.05,12.343,2.5437,10.9123,10.58,31
"p420","historic","historic","2000",0.4,0,0.1,30,80.96,4.8285,0.1167,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0.05,12.8957,6.7459,10.8965,13.6967,32
"p420","historic","historic","2000",0.35,0.3,0,34,84.51,5.1475,0.0833,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,13.7146,5.0443,10.1495,10.7112,33
"p420","historic","historic","2000",0.14,0,0,8,82.08,5.1039,0.1833,0,0.65,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,10.4715,6.3919,10.5902,16.0341,34
"p420","historic","historic","2000",0.46,0,0,31,81.98,4.8089,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,12.6649,2.4722,11.492,15.062,35
"p420","historic","historic","2000",0.38,0,0,35,84.73,4.963,0.0333,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,13.4334,4.8242,10.5795,14.3092,36
"p420","historic","historic","2000",0.18,0.1,0,28,87.1,4.5813,0,0,1,0.05,0.05,0,0,0,0,0.45,0,0,0,0,0,12.9197,1.8804,14.6737,11.3974,37
"p420","historic","historic","2000",0.32,0,0,37,98.42,4.5392,0.0667,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.05,12.952,5.3212,7.3047,14.6941,38
"p420","historic","historic","2000",0.4,0.15,0,22,92.97,4.6399,0.0167,0,1,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0.15,12.7115,3.0947,13.0805,15.8511,39
"p420","historic","historic","2000",0.37,0,0,11,95.12,5.1717,0.0667,0,1,0.1,0.16,0,0,0,0,0,0,0,0,0,0.25,10.7109,4.0916,9.9262,16.1612,40
"p420","historic","historic","2000",0.34,0,0,42,99.94,4.834,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.324,5.4408,10.8382,14.8404,41
"p420","historic","historic","2000",0.21,0,0,29,82.65,4.9795,0.0667,0,0.2,0.1,0.14,0,0,0,0,0,0,0,0,0,0.1,13.0648,7.2584,9.838,11.408,42
"p420","historic","historic","2000",0.16,0,0.1,16,90.72,4.7112,0.0167,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,11.8551,3.1138,12.3513,16.1061,43
"p420","historic","historic","2000",0.29,0,0,18,73.77,4.7057,0.0667,0,1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,12.0994,4.8873,11.0583,13.8103,44
"p420","historic","historic","2000",0.32,0,0,36,86.74,4.8089,0.0333,0,1,0.1,0.11,0,0,0,0,0.15,0,0,0,0,0.15,14.1421,4.5398,10.6502,14.881,45
"p420","historic","historic","2000",0.17,0,0,37,88.86,5.0554,0.2167,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.35,13.8812,6.7187,12.5337,15.8717,46
"p420","historic","historic","2000",0.45,0,0,22,84.79,4.7048,0.15,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,11.8076,3.9214,12.4475,14.0253,47
"p420","historic","historic","2000",0.14,0.1,0,33,88.51,5.2493,0.1333,0,0.95,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,12.2605,5.6699,10.756,16.5595,48
"p420","historic","historic","2000",0.22,0,0,8,82.68,5.1378,0.0667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.15,10.7713,5.9345,13.295,15.7191,49
"p420","historic","historic","2000",0.05,0,0,1,84.65,4.662,0.0167,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.05,9.4698,2.1258,12.3157,12.8911,50
"p420","historic","historic","2000",0.46,0.1,0,34,96.7,4.9266,0.05,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.0038,4.8193,11.4965,15.1335,51
"p420","historic","historic","2000",0.05,0,0,7,95.86,4.8397,0.05,0,0.7,0.05,0.1,0,0,0,0,0,0,0,0,0,0,11.3638,5.4755,9.938,11.7847,52
"p420","historic","historic","2000",0.17,0,0,23,97.06,4.7944,0.0667,0,0.65,0.05,0.16,0,0,0,0,0,0,0,0,0.15,0.15,13.4507,5.8578,9.1852,14.4726,53
"p420","historic","historic","2000",0.29,0,0,17,88.8,4.62,0.0167,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.2,11.7718,5.6378,9.6685,17.4847,54
"p420","historic","historic","2000",0.32,0,0,10,83.05,4.9406,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,11.1141,5.9682,10.7538,15.0636,55
"p420","historic","historic","2000",0.31,0,0,21,82.59,4.7613,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,12.7382,5.2418,9.235,14.447,56
"p420","historic","historic","2000",0.12,0,0,30,95.03,5.043,0.1333,0,0.75,0,0.12,0,0,0,0,0.15,0,0,0,0,0.35,13.0707,5.9201,9.8693,14.3082,57
"p420","historic","historic","2000",0.29,0,0,16,76.47,5.0005,0.1667,0,0.9,0.1,0.05,0,0,0,0,0,0,0,0,0,0.1,10.9457,6.2378,9.5833,13.6097,58
"p420","historic","historic","2000",0.15,0,0,20,95.07,5.1175,0.15,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.05,12.8732,5.717,12.2052,12.4933,59
"p420","historic","historic","2000",0.32,0,0,18,100.13,5.2646,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.1163,5.0607,11.1633,13.6747,60
"p420","historic","historic","2000",0.23,0,0,21,77.82,4.7326,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,11.9327,3.3282,10.3407,13.8632,61
"p420","historic","historic","2000",0.21,0,0,11,81.94,5.2633,0.0833,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0.2,10.3607,3.6763,9.957,15.6512,62
"p420","historic","historic","2000",0.35,0,0,10,87.31,5.1142,0.1667,0,0.35,0,0.1,0,0,0,0,0.15,0,0,0,0,0.05,11.2368,6.7167,13.3832,12.2011,63
"p420","historic","historic","2000",0.43,0,0,25,88.03,5.3445,0.1167,0,0.95,0.05,0.11,0,0,0,0,0,0,0,0,0,0.2,12.1638,6.471,9.3293,14.7998,64
"p420","historic","historic","2000",0.14,0,0,14,96.68,5.4122,0.0667,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.2,10.0176,5.879,10.5322,13.871,65
"p420","historic","historic","2000",0.18,0,0,30,75.7,4.8825,0.15,0,0.95,0,0,0,0,0,0,0.15,0,0,0,0,0.15,12.6285,6.5264,12.2307,14.7111,66
"p420","historic","historic","2000",0.4,0,0,27,100.03,5.0781,0.15,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0,12.6421,6.5623,8.5935,14.58,67
"p420","historic","historic","2000",0.25,0,0,23,91.89,4.9676,0.0667,0,0.95,0,0.1,0,0,0,0,0,0.05,0,0,0,0.05,12.0421,4.9359,12.1558,13.0797,68
"p420","historic","historic","2000",0.31,0,0,34,92.45,5.0335,0.1167,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.5,12.1992,4.7837,12.4213,16.5043,69
"p420","historic","historic","2000",0.34,0,0,33,87.89,5.1762,0.0167,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0,13.6141,3.5512,12.2018,15.1198,70
"p420","historic","historic","2000",0.24,0,0,32,84.46,4.7033,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,12.371,4.7806,9.2075,12.7289,71
"p420","historic","historic","2000",0.29,0,0,20,98.75,5.125,0.0833,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,12.1071,5.9874,9.2188,13.2786,72
"p420","historic","historic","2000",0.24,0,0,12,78.62,4.7817,0.0667,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.05,11.4779,4.846,12.5835,13.9294,73
"p420","historic","historic","2000",0.26,0,0,27,90.05,5.011,0.1167,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0,12.6288,2.8915,7.4818,11.4677,74
"p420","historic","historic","2000",0.3,0,0,14,100.94,5.2758,0.0833,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0,10.2938,5.536,13.2102,11.4606,75
"p420","historic","historic","2000",0.22,0,0,14,84.1,5.044,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,10.4195,2.8838,12.4253,14.1773,76
"p420","historic","historic","2000",0.05,0,0,15,84.94,4.9715,0.1,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.75,11.2823,5.2541,12.3478,17.0804,77
"p420","historic","historic","2000",0.42,0,0,26,95.36,4.7511,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0,13.0864,6.7445,9.3248,13.7914,78
"p420","historic","historic","2000",0.41,0,0,39,102.89,5.0927,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,13.0839,6.5891,9.2772,14.0435,79
"p420","historic","historic","2000",0.18,0,0,22,83,4.9458,0.1333,0,1,0.05,0.18,0,0,0,0,0.2,0,0,0,0.15,0.15,12.1301,4.7892,13.251,14.2073,80
"p420","historic","historic","2000",0.21,0,0,9,89.88,5.0775,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,11.8844,3.8689,7.6847,10.9678,81
"p420","historic","historic","2000",0.28,0.1,0,29,96.33,5.1173,0.05,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0,12.4708,7.1571,10.2553,12.0383,82
"p420","historic","historic","2000",0.2,0,0,35,86.62,5.1151,0,0,1,0.2,0.15,0,0,0,0,0,0,0,0,0,0,12.3835,3.7642,8.6847,12.0144,83
"p420","historic","historic","2000",0.29,0.4,0,36,82.88,4.7463,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.05,13.4471,3.431,11.135,14.6332,84
"p420","historic","historic","2000",0.24,0.3,0,29,82.01,4.7768,0.0833,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.05,13.2245,4.2087,13.773,13.0944,85
"p420","historic","historic","2000",0.33,0,0,23,85.43,4.8842,0.2333,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.35,12.0085,7.1491,11.633,14.2294,86
"p420","historic","historic","2000",0.35,0,0,23,87.85,4.7885,0.0833,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.05,12.3508,4.7702,12.29,11.9542,87
"p420","historic","historic","2000",0.36,0,0,12,84.43,4.877,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,11.7953,4.8378,10.7195,15.2086,88
"p420","historic","historic","2000",0.26,0,0,15,80.87,5.0084,0.1,0,1,0.15,0.11,0,0,0,0,0,0,0,0,0,0,11.3273,4.3912,7.5715,9.7175,89
"p420","historic","historic","2000",0.15,0.35,0,47,83.9,4.5327,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,15.074,5.2832,11.8178,12.7668,90
"p420","historic","historic","2000",0.27,0.1,0,21,86.63,4.6995,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,11.7856,4.5857,10.6633,11.2726,91
"p420","historic","historic","2000",0.2,0,0,25,95.92,4.9936,0.1167,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.05,12.7962,6.3143,11.223,13.192,92
"p420","historic","historic","2000",0.1,0,0,29,75.69,4.8118,0.1,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,12.4591,2.2511,12.9472,16.6744,93
"p420","historic","historic","2000",0.32,0.3,0,28,90.42,5.2752,0.1167,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.3982,7.5496,12.4825,13.4908,94
"p420","historic","historic","2000",0,0,0,34,93.39,5.2209,0.1,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.1418,3.0458,12.945,13.3274,95
"p420","historic","historic","2000",0.37,0.1,0,11,85.79,5.0632,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11.7614,4.65,10.2025,12.343,96
"p420","historic","historic","2000",0.11,0,0,12,82.32,4.7758,0.0333,0,0.95,0.05,0.12,0,0,0,0,0.15,0,0,0,0,0.05,10.1082,4.6565,12.2282,13.9296,97
"p420","historic","historic","2000",0.26,0,0,31,93.01,5.2674,0.0667,0,0.95,0.1,0.2,0,0,0,0,0,0,0,0,0,0.15,12.1823,5.5248,10.1935,15.9692,98
"p420","historic","historic","2000",0.24,0.2,0,31,93.46,4.6819,0.2167,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0.2,12.2537,6.5732,7.133,13.7035,99
"p420","historic","historic","2000",0.21,0,0,19,93.04,4.962,0,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,11.5787,4.5738,14.21,12.7942,100
"p420","historic","historic","2010",0.19,0,0,21,86.93,5.196,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,11.8871,4.2501,11.5048,15.2531,101
"p420","historic","historic","2010",0.1,0,0,21,82.58,5.1913,0.0333,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.2,12.3773,4.8909,11.9662,14.9397,102
"p420","historic","historic","2010",0.17,0,0,21,95.78,5.097,0.1,0,1,0.05,0.18,0,0,0,0,0.1,0,0,0,0,0,11.5821,4.7643,12.5763,15.1161,103
"p420","historic","historic","2010",0.25,0,0,19,100.38,5.4483,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,12.0412,5.1998,10.4522,13.4212,104
"p420","historic","historic","2010",0.14,0,0,13,89.61,5.0925,0.1333,0,1,0.1,0.05,0,0,0,0,0,0,0,0.05,0.15,0.15,11.7941,5.163,10.3075,15.7109,105
"p420","historic","historic","2010",0.27,0,0,37,94.24,5.7689,0.0833,0,0.9,0.2,0.1,0,0,0,0,0,0,0,0,0,0.3,13.6834,5.6129,10.863,18.2668,106
"p420","historic","historic","2010",0.23,0,0,11,77.57,4.534,0.0667,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0,10.7877,4.9201,13.17,13.2433,107
"p420","historic","historic","2010",0.32,0,0,35,94.1,5.6692,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,12.5058,6.0004,13.624,17.697,108
"p420","historic","historic","2010",0.28,0,0,26,95.11,4.9123,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,13.0468,6.6038,12.1202,15.5603,109
"p420","historic","historic","2010",0.26,0,0,24,87.78,4.8495,0.1667,0,1,0.05,0.16,0,0,0,0,0.15,0,0,0,0,0,12.9545,3.633,10.3382,11.6339,110
"p420","historic","historic","2010",0.13,0,0,15,82.64,4.9521,0.2333,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.45,10.8621,6.7315,9.759,18.0368,111
"p420","historic","historic","2010",0.22,0,0,20,89.56,5.1398,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,12.7291,3.705,10.722,15.3306,112
"p420","historic","historic","2010",0.14,0,0,10,77.05,5.071,0,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,10.4691,3.6818,8.9017,11.7676,113
"p420","historic","historic","2010",0.2,0,0,27,92.13,5.4444,0.0833,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0.15,0.25,11.5403,3.8207,9.4265,14.6906,114
"p420","historic","historic","2010",0.05,0.1,0,29,91.37,5.2866,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,11.9682,4.274,10.831,13.3736,115
"p420","historic","historic","2010",0.11,0.1,0,35,88.85,5.2968,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.5,14.1237,5.4009,11.602,15.9242,116
"p420","historic","historic","2010",0.17,0,0,23,79.65,4.904,0.0333,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,11.5464,4.2958,11.705,17.2666,117
"p420","historic","historic","2010",0.32,0,0,36,89.58,4.4599,0.1167,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0,14.733,6.8082,9.6215,13.5673,118
"p420","historic","historic","2010",0.32,0.2,0,32,92.71,4.8703,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.0437,5.549,10.6713,16.5074,119
"p420","historic","historic","2010",0.27,0,0,23,81.02,5.3174,0.1333,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0.2,11.3786,6.7123,9.7958,13.9048,120
"p420","historic","historic","2010",0.15,0,0,31,79.01,4.8144,0.0833,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.45,12.8197,5.9778,13.1082,15.2368,121
"p420","historic","historic","2010",0.14,0,0,18,88.5,4.8214,0.0667,0,1,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.35,12.3585,4.1762,11.1442,18.3062,122
"p420","historic","historic","2010",0.12,0,0,20,102.83,5.5728,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45,12.3203,5.2988,12.0488,17.3247,123
"p420","historic","historic","2010",0.43,0,0,40,91.31,4.8291,0.0833,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.4203,6.7763,9.5747,13.1727,124
"p420","historic","historic","2010",0.18,0,0,32,70.3,5.1446,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,12.7948,5.4613,14.109,16.215,125
"p420","historic","historic","2010",0.38,0.1,0,33,101.37,5.5634,0.1833,0,0.25,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,14.1766,7.2198,13.0303,13.6211,126
"p420","historic","historic","2010",0.32,0,0,24,79.39,4.5852,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.0421,7.2165,10.4023,16.503,127
"p420","historic","historic","2010",0.05,0,0,26,92.13,5.4174,0.0833,0,0.75,0,0,0,0,0,0,0,0,0,0.05,0,0.2,12.2758,5.7492,13.297,15.4989,128
"p420","historic","historic","2010",0.21,0,0,22,90.09,5.1183,0.15,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,10.7698,5.4578,11.2,12.1851,129
"p420","historic","historic","2010",0.21,0,0,19,94.18,5.3936,0.05,0,0.6,0.1,0.05,0,0,0,0,0,0,0,0,0,0.1,11.8528,5.1002,11.525,17.1353,130
"p420","historic","historic","2010",0.25,0,0,29,93.63,5.2899,0.0167,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.05,12.4558,2.8024,10.9638,10.9803,131
"p420","historic","historic","2010",0.4,0,0.1,30,80.49,4.9238,0.1667,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0.05,13.0082,6.9982,10.9545,14.0917,132
"p420","historic","historic","2010",0.35,0.3,0,34,83.46,5.2396,0.1333,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,13.8287,5.3109,10.1975,11.1243,133
"p420","historic","historic","2010",0.14,0,0,7,81.61,5.2108,0.2,0,0.75,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,10.5847,6.6542,10.6407,16.4382,134
"p420","historic","historic","2010",0.46,0,0,32,83.39,4.8948,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,12.7779,2.7319,11.5422,15.4633,135
"p420","historic","historic","2010",0.38,0,0,34,84.36,5.0363,0.05,0,0.85,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,13.5459,5.0774,10.6365,14.7038,136
"p420","historic","historic","2010",0.26,0,0,29,86.89,4.6549,0.0167,0,1,0.05,0.05,0,0,0,0,0.45,0,0,0,0,0,13.0338,2.1472,14.7223,11.8119,137
"p420","historic","historic","2010",0.32,0,0,39,98.84,4.609,0.0833,0,0.6,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,13.0653,5.5846,7.354,15.0992,138
"p420","historic","historic","2010",0.45,0.15,0,23,92.7,4.7006,0.0167,0,1,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0.15,12.8245,3.3545,13.1312,16.2518,139
"p420","historic","historic","2010",0.38,0,0,12,94.94,5.2527,0.0833,0,1,0.1,0.16,0,0,0,0,0,0,0,0,0,0.25,10.8235,4.346,9.9835,16.5571,140
"p420","historic","historic","2010",0.33,0,0,43,99.95,4.9199,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,14.4387,5.708,10.886,15.255,141
"p420","historic","historic","2010",0.21,0,0,29,83.54,5.066,0.0667,0,0.35,0.1,0.14,0,0,0,0,0,0,0,0,0,0.15,13.1781,7.5223,9.8875,11.8133,142
"p420","historic","historic","2010",0.2,0,0.1,16,89.83,4.7764,0.0167,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,11.9686,3.3741,12.4033,16.5088,143
"p420","historic","historic","2010",0.32,0,0,19,72.21,4.7962,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.45,12.2119,5.1422,11.1145,14.2067,144
"p420","historic","historic","2010",0.32,0,0,37,86.5,4.8807,0.05,0,1,0.05,0.11,0,0,0,0,0.15,0,0,0,0.15,0.15,14.2571,4.8082,10.6982,15.296,145
"p420","historic","historic","2010",0.24,0,0,37,87.78,5.1548,0.2333,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.55,13.9952,6.9836,12.5827,16.2771,146
"p420","historic","historic","2010",0.53,0,0,23,85.33,4.7904,0.1833,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,11.9205,4.1829,12.4975,14.4291,147
