"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p134","ssp126","FGOALS-g3","2075",0.35,0,0,54,104.48,4.7131,0.0333,0,0.25,0,0.05,0.05,0,0,0,0,0,0,0,0,0.2,15.0881,7.1211,15.26,14.4661,1052
"p134","ssp126","FGOALS-g3","2075",0.24,0,0,54,111.78,4.457,0.15,0,0.5,0,0.18,0.1,0,0.1,0,0.1,0,0,0,0,0.15,15.9755,7.2323,17.7923,17.3751,1053
"p134","ssp126","FGOALS-g3","2075",0.22,0.5,0,46,112.65,4.6203,0.1167,0,0.55,0,0.11,0.05,0,0,0,0,0,0.05,0,0,0.4,15.1639,6.4302,14.0228,17.1691,1054
"p134","ssp126","FGOALS-g3","2075",0.44,0.1,0,57,109.76,4.9048,0.15,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.25,16.4487,10.3636,15.7328,16.5347,1055
"p134","ssp126","FGOALS-g3","2075",0.15,0.2,0,64,106.15,5.0283,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.25,0.1,0,0.3,16.5677,9.5492,14.5678,17.6295,1056
"p134","ssp126","FGOALS-g3","2075",0.22,0,0,51,102.41,5.0775,0.2333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.9189,12.3959,12.5977,17.3234,1057
"p134","ssp126","FGOALS-g3","2075",0.14,0,0,37,113.36,5.0456,0.0667,0,0.2,0,0.1,0,0,0.4,0,0.35,0,0.1,0,0,0.1,14.2457,9.6414,19.5978,17.6142,1058
"p134","ssp126","FGOALS-g3","2075",0.3,0.15,0,54,105.44,4.6587,0.1667,0,0.15,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.1,16.6995,8.8718,14.9132,18.0947,1059
"p134","ssp126","FGOALS-g3","2075",0.11,0.5,0.1,55,112.16,4.7575,0.1167,0,0.4,0,0.11,0,0,0,0,0.15,0,0.05,0.05,0,0.3,16.0556,7.932,14.9273,18.752,1060
"p134","ssp126","FGOALS-g3","2075",0.2,0.1,0,57,98.17,5.5661,0.2667,0,0.05,0,0.12,0.05,0,0,0,0.25,0,0,0,0,0.2,16.5403,9.9052,14.0595,16.0919,1061
"p134","ssp126","FGOALS-g3","2075",0.18,0.2,0,47,103.14,5.3199,0.3,0,0,0,0.13,0,0,0.1,0,0,0,0,0,0,0.15,14.9678,11.5247,15.3423,13.8323,1062
"p134","ssp126","FGOALS-g3","2075",0.11,0,0,30,102.9,4.9684,0.0667,0,0.1,0,0.16,0,0,0.25,0,0,0,0.15,0,0,0.25,12.5829,8.3282,16.7777,17.4376,1063
"p134","ssp126","FGOALS-g3","2075",0.1,0,0,37,103.79,4.9199,0.0833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.5,13.5377,10.8511,15.0052,17.2588,1064
"p134","ssp126","FGOALS-g3","2075",0.22,0.1,0,50,112.13,4.7879,0.1667,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.6,15.7451,9.7552,14.1513,20.6732,1065
"p134","ssp126","FGOALS-g3","2075",0.22,0,0,55,112.28,5.3009,0.15,0,0.05,0,0.13,0,0,0,0,0.2,0,0,0,0,0.3,15.3536,8.7249,18.0118,18.3123,1066
"p134","ssp126","FGOALS-g3","2075",0.21,0.1,0,44,109.45,4.5768,0.1,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.05,15.239,9.403,14.5835,17.8065,1067
"p134","ssp126","FGOALS-g3","2075",0.24,0.2,0,66,104.54,4.9217,0.1167,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0.2,16.9045,9.0288,12.3635,18.2906,1068
"p134","ssp126","FGOALS-g3","2075",0.3,0,0,48,100.18,5.021,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.6945,11.3469,14.9937,18.8813,1069
"p134","ssp126","FGOALS-g3","2075",0.27,0.55,0,61,102.9,4.8978,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,17.1122,9.8018,15.057,16.4573,1070
"p134","ssp126","FGOALS-g3","2075",0.27,0,0,58,100.18,5.0942,0.2167,0,0.4,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,15.0613,8.2495,14.4063,16.0653,1071
"p134","ssp126","FGOALS-g3","2075",0.35,0,0,62,114.59,4.8315,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.8163,10.4289,13.8917,18.7736,1072
"p134","ssp126","FGOALS-g3","2075",0.14,0.35,0,60,115.27,5.0245,0.1,0,0.4,0,0,0,0,0,0.2,0.35,0,0.2,0,0,0.2,16.8205,8.0878,16.5847,20.1971,1073
"p134","ssp126","FGOALS-g3","2075",0.33,0.6,0,56,106.33,5.2679,0.35,0,0,0,0.09,0.05,0,0,0,0.1,0,0.05,0.05,0,0.55,16.9941,11.5205,15.625,18.2685,1074
"p134","ssp126","FGOALS-g3","2075",0.31,0.25,0,49,103.55,4.8071,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.9345,10.1898,15.6037,15.3439,1075
"p134","ssp126","FGOALS-g3","2075",0.1,0,0,45,108.64,5.4533,0.2333,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,15.2652,10.7441,16.3417,16.1758,1076
"p134","ssp126","FGOALS-g3","2075",0.34,0.4,0,60,106.08,4.6997,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.15,16.7176,9.5365,15.7962,16.4249,1077
"p134","ssp126","FGOALS-g3","2075",0.33,0.45,0,49,103.75,4.9746,0.1167,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,16.1076,9.3148,15.3648,17.7638,1078
"p134","ssp126","FGOALS-g3","2075",0.08,0,0,37,101.41,4.6407,0.0833,0,0.3,0,0.11,0,0,0,0,0.15,0,0,0,0,0.8,13.9513,9.4582,15.406,18.08,1079
"p134","ssp126","FGOALS-g3","2075",0.16,0.2,0,48,89.6,5.0142,0.2667,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.5,16.2721,11.8672,14.8188,16.7552,1080
"p134","ssp126","FGOALS-g3","2075",0.25,0.1,0,62,105.52,5.0311,0.1167,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.1,16.9495,12.3235,15.2962,16.5974,1081
"p134","ssp126","FGOALS-g3","2075",0.33,0.65,0,59,101.89,4.909,0.0333,0,0.65,0,0.12,0.05,0,0,0,0.2,0,0.1,0,0,0.25,17.2783,7.1262,14.2428,18.1562,1082
"p134","ssp126","FGOALS-g3","2075",0.26,0,0,47,112.64,5.2036,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0.25,0.05,0,0.3,15.2495,8.8212,14.3353,17.6168,1083
"p134","ssp126","FGOALS-g3","2075",0.2,0,0,29,102.31,5.4506,0.3,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,13.8395,9.826,12.688,19.6086,1084
"p134","ssp126","FGOALS-g3","2075",0.23,0.25,0,49,109.63,5.3467,0.0667,0,0.15,0,0.12,0.05,0,0.3,0,0,0,0.05,0,0,0.25,16.4438,8.3917,16.9192,16.6329,1085
"p134","ssp126","FGOALS-g3","2075",0.3,0,0,59,104.54,4.6993,0.0833,0,0.5,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,16.3692,8.31,15.6208,16.8906,1086
"p134","ssp126","FGOALS-g3","2075",0.33,0,0,50,110.93,5.0431,0.2,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.6,15.631,8.2545,16.307,18.0005,1087
"p134","ssp126","FGOALS-g3","2075",0.27,0.6,0,53,110.29,5.4096,0.2833,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,17.253,11.0704,16.2978,16.7355,1088
"p134","ssp126","FGOALS-g3","2075",0.4,0,0,53,108.41,5.4651,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.5745,9.6324,14.5852,16.4175,1089
"p134","ssp126","FGOALS-g3","2075",0.12,0,0,37,109.82,4.7677,0.1,0,0.55,0,0.07,0,0,0,0,0.25,0,0,0,0,0.2,14.2026,7.0484,14.7193,15.8774,1090
"p134","ssp126","FGOALS-g3","2075",0.14,0.1,0,58,110.5,4.8293,0.1,0,0.15,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.15,16.1641,8.7202,15.6655,14.947,1091
"p134","ssp126","FGOALS-g3","2075",0.21,0,0,28,102.42,4.4223,0.05,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.35,13.9274,8.3348,13.4505,17.3205,1092
"p134","ssp126","FGOALS-g3","2075",0.24,0,0,44,105.6,5.3344,0.4,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.5716,11.5702,13.5868,15.8151,1093
"p134","ssp126","FGOALS-g3","2075",0.34,0,0,50,106.74,4.6868,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.4638,8.9837,13.6108,15.2708,1094
"p134","ssp126","FGOALS-g3","2075",0.14,0,0,47,109.18,4.9109,0.1833,0,0.35,0,0,0,0,0,0,0.3,0,0,0,0,0.6,15.8349,10.6663,15.8845,18.1071,1095
"p134","ssp126","FGOALS-g3","2075",0.13,0.7,0,64,112.49,4.878,0.0833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.3238,7.5002,17.1682,17.4276,1096
"p134","ssp126","FGOALS-g3","2075",0.29,0,0,74,112.57,5.05,0.2167,0,0.3,0,0,0,0,0,0,0.15,0,0.05,0,0,0.05,16.7585,7.972,17.2622,15.9771,1097
"p134","ssp126","FGOALS-g3","2075",0.37,0.25,0,49,108.76,5.0242,0.3,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,15.3602,10.8837,15.1988,14.1861,1098
"p134","ssp126","FGOALS-g3","2075",0.23,0.15,0,67,97.79,4.8369,0.2167,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.45,16.8709,10.8138,12.896,17.762,1099
"p134","ssp126","FGOALS-g3","2075",0.26,0.4,0,69,102.7,4.9695,0.15,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.45,17.5554,9.6509,14.2492,14.9302,1100
"p134","ssp126","FIO-ESM-2-0","2075",0.33,0.2,0,60,106.76,5.3091,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.6393,8.9811,13.7563,17.2716,1101
"p134","ssp126","FIO-ESM-2-0","2075",0.32,0.4,0,59,107.93,5.3007,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.1,16.9209,10.0051,14.6033,18.9792,1102
"p134","ssp126","FIO-ESM-2-0","2075",0.34,0.15,0,60,110.96,5.0506,0.15,0,0.45,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.3,16.4229,8.3047,16.4602,17.8824,1103
"p134","ssp126","FIO-ESM-2-0","2075",0.17,0,0,53,104.47,5.0959,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,14.9075,10.2209,13.5492,17.4005,1104
"p134","ssp126","FIO-ESM-2-0","2075",0.36,0.1,0.15,65,111.45,5.4781,0.1167,0,0.1,0,0.19,0,0,0.15,0,0,0,0,0,0,0.4,16.8851,9.1339,16.4527,16.7818,1105
"p134","ssp126","FIO-ESM-2-0","2075",0.1,0.15,0,55,110.91,5.3206,0.1667,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.6627,9.1613,11.4467,16.3361,1106
"p134","ssp126","FIO-ESM-2-0","2075",0.42,0.35,0,55,105.34,5.5387,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.8165,8.7354,12.5632,15.2956,1107
"p134","ssp126","FIO-ESM-2-0","2075",0.32,0.3,0,39,105.02,5.1955,0.15,0,0.25,0,0.16,0,0,0,0,0,0,0.15,0,0,0.3,15.3879,9.6142,14.1008,21.0002,1108
"p134","ssp126","FIO-ESM-2-0","2075",0.19,0,0,71,98.72,4.8926,0.15,0,0.15,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.15,17.4049,7.9351,16.13,17.229,1109
"p134","ssp126","FIO-ESM-2-0","2075",0.11,0,0,62,107.85,5.3772,0.1833,0,0.35,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.2,16.8401,8.0238,15.4022,16.9324,1110
"p134","ssp126","FIO-ESM-2-0","2075",0.31,0.35,0,75,100.85,5.1947,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,18.0208,10.1612,16.3167,17.1708,1111
"p134","ssp126","FIO-ESM-2-0","2075",0.32,0,0,35,105.04,5.2483,0.1667,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.25,14.4985,9.5822,14.6945,18.583,1112
"p134","ssp126","FIO-ESM-2-0","2075",0.33,0.65,0.1,63,108.81,5.4824,0.2333,0,0.15,0,0.14,0,0,0.1,0,0,0,0,0,0,0.15,17.6188,11.2158,17.5925,16.4204,1113
"p134","ssp126","FIO-ESM-2-0","2075",0.16,0,0,51,102.64,5.344,0.3167,0,0,0,0.12,0,0,0.1,0,0,0,0.1,0,0,0.25,15.3092,10.7897,16.1185,18.6771,1114
"p134","ssp126","FIO-ESM-2-0","2075",0.23,0.1,0,58,105.6,5.317,0.1167,0,0.05,0,0.06,0,0,0,0,0.15,0,0.25,0,0,0.4,15.9851,9.5515,16.625,20.1745,1115
"p134","ssp126","FIO-ESM-2-0","2075",0.32,0,0,56,107.41,5.2503,0.2333,0,0.1,0,0.22,0,0,0.25,0,0,0,0.15,0.05,0,0.35,15.6914,8.8565,17.2848,18.8445,1116
"p134","ssp126","FIO-ESM-2-0","2075",0.12,0,0,52,108.27,5.4999,0.1833,0,0.05,0,0.15,0.05,0,0.2,0,0,0,0.05,0,0,0.1,15.6531,10.9238,17.5005,17.7462,1117
"p134","ssp126","FIO-ESM-2-0","2075",0.08,0,0,47,101.84,5.1385,0.0333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.35,14.911,6.9161,12.4403,16.3286,1118
"p134","ssp126","FIO-ESM-2-0","2075",0.63,0.5,0,51,109.58,5.1925,0.15,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.0335,8.1634,12.4648,17.0802,1119
"p134","ssp126","FIO-ESM-2-0","2075",0.6,0.75,0,72,107.79,5.5172,0.0833,0,0.9,0,0,0.05,0,0,0,0,0,0.05,0,0,0.35,17.9832,7.7461,15.1952,20.3221,1120
"p134","ssp126","FIO-ESM-2-0","2075",0.54,0.5,0,64,105.13,5.3993,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,17.3924,8.9481,15.0357,19.3446,1121
"p134","ssp126","FIO-ESM-2-0","2075",0.28,0.1,0,42,97.3,5.1311,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.35,15.1129,10.3647,17.6497,19.2983,1122
"p134","ssp126","FIO-ESM-2-0","2075",0.34,0.1,0,49,110.86,5.0288,0.0667,0.1,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.6936,10.009,12.405,15.3795,1123
"p134","ssp126","FIO-ESM-2-0","2075",0.18,0,0,52,107.7,4.9367,0.1333,0,0.25,0,0.15,0,0,0,0,0.15,0,0.2,0,0,0.25,15.3143,8.2596,15.9582,19.2133,1124
"p134","ssp126","FIO-ESM-2-0","2075",0.26,0.5,0,42,110.56,5.3505,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,16.3502,8.8467,12.8312,16.3699,1125
"p134","ssp126","FIO-ESM-2-0","2075",0.19,0.3,0,59,112.27,4.9857,0.1667,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.4,17.6604,8.482,16.1268,17.9171,1126
"p134","ssp126","FIO-ESM-2-0","2075",0.24,0,0,48,99.94,5.1161,0.1167,0,0.45,0,0,0,0,0,0,0,0,0.05,0.05,0.15,0.85,14.5337,7.7619,16.752,19.1321,1127
"p134","ssp126","FIO-ESM-2-0","2075",0.27,0.1,0,50,110.17,5.2283,0.1167,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.1,15.6429,10.1418,13.1905,18.0933,1128
"p134","ssp126","FIO-ESM-2-0","2075",0.28,0.3,0,58,109.72,5.3956,0.15,0,0.2,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0.15,16.7611,8.7299,14.6608,16.3501,1129
"p134","ssp126","FIO-ESM-2-0","2075",0.26,0,0,51,111.58,5.1571,0.15,0,0.6,0,0.06,0,0,0.1,0,0.1,0,0.05,0,0,0.1,15.3388,6.0962,15.4218,18.1412,1130
"p134","ssp126","FIO-ESM-2-0","2075",0.3,0.15,0,49,113.13,5.2568,0.2,0,0.4,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,15.9637,7.3107,16.3628,15.6498,1131
"p134","ssp126","FIO-ESM-2-0","2075",0.17,0,0,57,104.71,5.3889,0.0667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0,16.4543,8.6372,10.64,17.4844,1132
"p134","ssp126","FIO-ESM-2-0","2075",0.38,0,0,57,105.95,5.366,0.1,0,0.25,0,0.05,0.1,0,0,0,0.1,0,0,0,0,0.4,15.9569,9.264,18.2207,17.9068,1133
"p134","ssp126","FIO-ESM-2-0","2075",0.26,0,0,53,97.36,5.135,0.1167,0,0.2,0,0.1,0,0,0,0,0,0,0.25,0,0,0.2,15.5642,10.7018,15.444,19.1417,1134
"p134","ssp126","FIO-ESM-2-0","2075",0.27,0,0,55,105.01,5.3941,0.1667,0,0.05,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.25,16.0232,9.0831,12.1862,18.21,1135
"p134","ssp126","FIO-ESM-2-0","2075",0.36,0.25,0,52,112.92,5.4546,0.1333,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0,16.4309,8.9469,14.4925,13.8467,1136
"p134","ssp126","FIO-ESM-2-0","2075",0.35,0.7,0,51,103.07,5.2428,0.2833,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.25,15.6916,9.9675,17.4853,17.5631,1137
"p134","ssp126","FIO-ESM-2-0","2075",0.18,0,0,46,111.51,4.6494,0.0833,0,0.4,0,0.27,0,0,0,0,0,0,0.05,0,0,0.3,15.2774,6.8159,15.7462,19.1755,1138
"p134","ssp126","FIO-ESM-2-0","2075",0.2,0,0,56,106.48,4.9242,0.0667,0,1,0,0.19,0,0,0.2,0,0.1,0,0.1,0,0,0.05,16.0099,4.9605,18.0165,19.888,1139
"p134","ssp126","FIO-ESM-2-0","2075",0.19,0,0,51,107.67,5.269,0.2,0,0.1,0,0,0,0,0.15,0,0,0,0.05,0,0,0.05,14.8595,9.9207,17.6407,18.1298,1140
"p134","ssp126","FIO-ESM-2-0","2075",0.38,0.3,0,69,94.03,4.8661,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0.15,0,0,0.3,17.0303,9.0172,12.7097,19.0604,1141
"p134","ssp126","FIO-ESM-2-0","2075",0.3,0,0,49,97.68,5.3843,0.05,0,0.15,0,0.1,0,0,0,0,0,0,0.35,0,0,0.2,15.8277,8.3963,15.1135,18.2279,1142
"p134","ssp126","FIO-ESM-2-0","2075",0.31,0.8,0,42,109.22,4.9512,0.1167,0,0.4,0,0.18,0,0,0,0,0,0,0.15,0,0,0.05,15.7317,8.0749,12.8503,17.4488,1143
"p134","ssp126","FIO-ESM-2-0","2075",0.1,0.35,0,65,102.71,5.4542,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.2134,9.4723,14.169,16.2268,1144
"p134","ssp126","FIO-ESM-2-0","2075",0.21,0.35,0,39,108.82,5.0063,0.1,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,14.229,5.9403,15.2362,15.7429,1145
"p134","ssp126","FIO-ESM-2-0","2075",0.4,0.3,0,50,105.86,5.1106,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.9082,9.0387,12.2262,17.0495,1146
"p134","ssp126","FIO-ESM-2-0","2075",0.31,0.15,0,57,104.25,4.9887,0.1333,0,0.1,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,16.1437,10.4961,14.6062,17.0092,1147
"p134","ssp126","FIO-ESM-2-0","2075",0.23,0.45,0,50,108.45,5.2295,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.45,16.0863,9.2841,13.582,18.4961,1148
"p134","ssp126","FIO-ESM-2-0","2075",0.32,0.25,0,51,113.43,5.4652,0.15,0,0,0,0.06,0,0,0,0,0.3,0,0,0,0,0.2,16.4253,9.8668,14.8308,16.636,1149
"p134","ssp126","FIO-ESM-2-0","2075",0.23,0,0,62,108.27,5.0819,0.1333,0,1,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.35,16.3421,4.9237,14.0442,20.0535,1150
"p134","ssp126","FIO-ESM-2-0","2075",0.17,0,0,51,110.47,4.9254,0.05,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,15.1081,6.7177,16.7443,18.0823,1151
"p134","ssp126","FIO-ESM-2-0","2075",0.35,0,0,50,103.46,4.9022,0.0167,0,0.35,0,0.05,0.05,0,0,0,0,0,0,0,0,0.35,15.2457,6.4752,15.0267,15.4715,1152
"p134","ssp126","FIO-ESM-2-0","2075",0.27,0,0.1,55,111.09,4.6398,0.1167,0,0.5,0,0.18,0.1,0,0.1,0,0.1,0,0.1,0,0,0.1,16.1352,6.5695,17.5923,18.3954,1153
"p134","ssp126","FIO-ESM-2-0","2075",0.23,0.5,0,44,112.95,4.82,0.0667,0,0.7,0,0.11,0.05,0,0,0,0,0,0.05,0,0,0.4,15.3227,5.7716,13.8122,18.187,1154
"p134","ssp126","FIO-ESM-2-0","2075",0.44,0.1,0,61,106.69,5.1034,0.1333,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0.05,0.15,0.45,16.6076,9.7101,15.5107,17.5491,1155
"p134","ssp126","FIO-ESM-2-0","2075",0.15,0,0,67,104.71,5.2421,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0.1,0,0.3,16.7255,8.9037,14.3375,18.6361,1156
"p134","ssp126","FIO-ESM-2-0","2075",0.22,0.25,0,54,104.35,5.266,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,16.079,11.7325,12.3993,18.3428,1157
"p134","ssp126","FIO-ESM-2-0","2075",0.14,0,0,35,113.76,5.2779,0.0667,0,0.25,0,0.1,0,0,0.4,0,0.3,0,0.1,0,0,0.15,14.4053,8.9826,19.3888,18.6327,1158
"p134","ssp126","FIO-ESM-2-0","2075",0.3,0.15,0,56,106.44,4.849,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,16.8584,8.2177,14.694,19.11,1159
"p134","ssp126","FIO-ESM-2-0","2075",0.11,0.45,0.1,57,112.82,4.9627,0.0667,0,0.55,0,0.11,0,0,0,0,0.15,0,0.15,0.05,0,0.3,16.2137,7.2853,14.6983,19.7591,1160
"p134","ssp126","FIO-ESM-2-0","2075",0.25,0.1,0,59,100.27,5.7771,0.25,0,0.05,0,0.12,0.05,0,0,0,0.25,0,0.05,0,0,0.15,16.7001,9.2411,13.864,17.1122,1161
"p134","ssp126","FIO-ESM-2-0","2075",0.18,0.25,0,49,104.05,5.5007,0.2833,0,0,0.05,0.14,0,0,0.1,0,0,0,0,0,0,0.2,15.1277,10.8658,15.1353,14.8512,1162
"p134","ssp126","FIO-ESM-2-0","2075",0.11,0,0,28,102.53,5.1534,0.05,0,0.25,0,0.16,0,0,0.25,0,0,0,0.2,0,0,0.3,12.7414,7.673,16.56,18.453,1163
"p134","ssp126","FIO-ESM-2-0","2075",0.15,0,0,35,104.79,5.1051,0.0667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.45,13.6962,10.2032,14.7772,18.2667,1164
"p134","ssp126","FIO-ESM-2-0","2075",0.25,0.1,0,53,113.34,4.997,0.15,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.35,15.9053,9.0909,13.9573,21.695,1165
"p134","ssp126","FIO-ESM-2-0","2075",0.22,0.1,0,53,111.09,5.515,0.1333,0,0.1,0,0.13,0,0,0,0,0.2,0,0,0,0,0.3,15.5139,8.0645,17.8077,19.3315,1166
"p134","ssp126","FIO-ESM-2-0","2075",0.21,0.1,0,45,106.54,4.7499,0.0833,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.05,15.3979,8.7468,14.3685,18.823,1167
"p134","ssp126","FIO-ESM-2-0","2075",0.24,0.35,0,66,104.62,5.1328,0.1167,0,0.6,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,17.0624,8.3796,12.138,19.2985,1168
"p134","ssp126","FIO-ESM-2-0","2075",0.3,0,0,51,99.55,5.2038,0.2167,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,15.8553,10.6812,14.8012,19.9022,1169
"p134","ssp126","FIO-ESM-2-0","2075",0.32,0.55,0,62,101.24,5.0904,0.2333,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.5,17.2714,9.1398,14.8543,17.4774,1170
"p134","ssp126","FIO-ESM-2-0","2075",0.27,0,0,57,99.93,5.3105,0.2,0,0.55,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,15.2209,7.5923,14.1935,17.0821,1171
"p134","ssp126","FIO-ESM-2-0","2075",0.27,0,0,61,113.46,5.0028,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.1,15.9748,9.7797,13.6697,19.7818,1172
"p134","ssp126","FIO-ESM-2-0","2075",0.14,0.25,0,60,113.85,5.2703,0.1,0,0.75,0,0,0,0,0,0.2,0.35,0,0.3,0,0,0.25,16.9809,7.4211,16.3947,21.2201,1173
"p134","ssp126","FIO-ESM-2-0","2075",0.33,0.6,0,56,105.97,5.476,0.3167,0,0,0,0.09,0.05,0,0,0,0.1,0,0.1,0.05,0,0.4,17.154,10.8586,15.4245,19.2885,1174
"p134","ssp126","FIO-ESM-2-0","2075",0.31,0.25,0,48,104.51,4.9686,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.0935,9.5317,15.3928,16.362,1175
"p134","ssp126","FIO-ESM-2-0","2075",0.15,0,0,48,108.63,5.6481,0.1667,0,0.1,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.15,15.4238,10.094,16.1208,17.1845,1176
"p134","ssp126","FIO-ESM-2-0","2075",0.34,0.4,0,63,104.47,4.9108,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.15,16.8783,8.8696,15.609,17.4482,1177
"p134","ssp126","FIO-ESM-2-0","2075",0.33,0.55,0,51,103,5.1666,0.0833,0,0.1,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.25,16.2672,8.6512,15.1665,18.7853,1178
"p134","ssp126","FIO-ESM-2-0","2075",0.08,0,0,36,100.74,4.7974,0.0667,0,0.3,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.75,14.1109,8.7992,15.198,19.0983,1179
"p134","ssp126","FIO-ESM-2-0","2075",0.16,0.15,0,50,91.13,5.192,0.2333,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0.05,0,0.5,16.4309,11.2134,14.6007,17.7705,1180
