"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p348","historic","historic","2000",0.21,0,0,46,102.88,5.2761,0.0667,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.3448,5.5888,12.597,16.0908,12
"p348","historic","historic","2000",0.38,0,0,20,88.96,5.1662,0.1,0,0.9,0,0.24,0,0,0,0,0,0,0,0,0.15,0.05,12.3996,5.6502,11.4213,12.516,13
"p348","historic","historic","2000",0.26,0,0,37,101.23,5.1696,0.2,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.1778,5.6755,10.2632,16.3023,14
"p348","historic","historic","2000",0.17,0.3,0,35,99.97,5.0206,0.0667,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.4795,6.0259,12.4778,14.4962,15
"p348","historic","historic","2000",0.12,0,0,45,97.55,5.0888,0.05,0,0.55,0,0,0,0,0,0,0,0,0,0.05,0,0.3,15.3063,6.1993,12.7912,17.3562,16
"p348","historic","historic","2000",0.18,0,0,34,95.41,5.1291,0.1333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.4,12.9769,6.1682,13.3368,18.2069,17
"p348","historic","historic","2000",0.21,0,0,42,103.63,4.7128,0.0333,0,0.15,0.05,0,0,0,0,0,0.3,0,0,0,0,0.1,16.0024,8.2863,11.0995,14.4418,18
"p348","historic","historic","2000",0.31,0.25,0,42,105.65,4.92,0.0667,0,0.8,0,0.18,0,0,0,0,0,0,0,0,0,0.1,15.342,6.8398,12.2875,17.7014,19
"p348","historic","historic","2000",0.24,0,0,28,97.91,5.1966,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,13.0779,8.0092,10.5642,14.8362,20
"p348","historic","historic","2000",0.31,0.15,0,43,92.35,5.0328,0.1333,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.5,14.5099,7.9364,14.1038,15.714,21
"p348","historic","historic","2000",0.34,0,0,37,99.87,4.8345,0.05,0,0.55,0.05,0.05,0,0,0,0,0,0,0.1,0,0,0.35,14.4857,6.1142,13.2258,19.0253,22
"p348","historic","historic","2000",0.27,0,0,29,110.68,5.3002,0.0333,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.4,14.2592,5.9572,13.3692,17.8467,23
"p348","historic","historic","2000",0.24,0,0,38,103.19,5.0877,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.3,0.2,14.3077,8.8548,11.6053,14.3352,24
"p348","historic","historic","2000",0.22,0.3,0,38,80.14,5.3754,0.3,0,0.6,0,0.06,0,0,0,0,0.2,0,0.1,0,0.3,0.15,14.2004,7.679,15.6785,17.4706,25
"p348","historic","historic","2000",0.31,0.25,0,46,109.4,5.3531,0.15,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.3,0.25,15.6078,8.5001,14.4092,14.4982,26
"p348","historic","historic","2000",0.22,0,0,26,89.72,4.7067,0.15,0,0.1,0,0.09,0,0,0,0,0.2,0,0,0.05,0,0.25,13.1793,8.919,11.428,17.323,27
"p348","historic","historic","2000",0.29,0,0,39,102.59,5.487,0.1667,0,0.35,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.05,14.1845,7.3668,14.4298,16.7886,28
"p348","historic","historic","2000",0.1,0,0,22,97.12,5.0014,0.1167,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0.15,0,12.0495,7.1956,13.0743,13.0571,29
"p348","historic","historic","2000",0.27,0.1,0,35,103.45,5.299,0.0667,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0.3,0.5,13.89,6.7665,13.3048,17.2827,30
"p348","historic","historic","2000",0.18,0,0,33,106.3,5.4436,0,0,0.7,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0.05,13.8744,5.1169,12.2842,12.1541,31
"p348","historic","historic","2000",0.39,0,0,42,95.59,5.164,0.1167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.5046,8.2188,11.2988,15.3398,32
"p348","historic","historic","2000",0.15,0.25,0,37,96.42,5.2428,0.1,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0,14.9834,6.4211,11.8845,12.4946,33
"p348","historic","historic","2000",0.12,0,0,21,98.2,5.1221,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,12.0015,7.7522,12.2917,17.8889,34
"p348","historic","historic","2000",0.22,0,0,37,100.79,5.088,0.0333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.1345,4.357,13.2192,16.0606,35
"p348","historic","historic","2000",0.28,0.1,0,38,98.69,4.9753,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.65,14.6998,6.4225,11.9995,14.7935,36
"p348","historic","historic","2000",0.33,0.2,0,33,100.7,4.9608,0.05,0,1,0,0.05,0,0,0.1,0,0.25,0,0,0,0,0,14.2623,4.1209,16.9047,12.4372,37
"p348","historic","historic","2000",0.24,0,0,48,112.71,4.9735,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,14.2976,7.5876,8.7773,16.0174,38
"p348","historic","historic","2000",0.1,0,0,35,105.39,4.8832,0.1167,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.0969,5.2435,15.2017,16.8823,39
"p348","historic","historic","2000",0.51,0,0,28,105.57,5.2695,0.1833,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.25,12.7174,6.1995,11.4167,16.9906,40
"p348","historic","historic","2000",0.11,0.15,0,54,108.74,4.6925,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,15.6764,7.0772,11.787,15.9097,41
"p348","historic","historic","2000",0.06,0.1,0,47,91.26,4.9414,0.1167,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0,0,0.1,14.6491,9.122,10.8213,12.9608,42
"p348","historic","historic","2000",0.23,0.25,0,43,106.76,4.9836,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.55,14.1186,5.1093,13.413,16.8108,43
"p348","historic","historic","2000",0.17,0,0,34,91.93,4.8188,0.1,0,0.8,0,0.13,0,0,0,0,0.1,0,0.05,0,0.15,0.1,13.2942,6.4522,12.7893,16.1918,44
"p348","historic","historic","2000",0.26,0,0,48,100.13,5.2062,0.05,0,0.6,0.05,0,0,0,0,0,0.1,0,0.1,0,0,0.05,15.5148,6.5824,11.9195,16.9262,45
"p348","historic","historic","2000",0.2,0.2,0,37,99.84,5.0758,0.0833,0,0.2,0,0.1,0,0,0,0,0.2,0,0,0,0,0.2,15.2074,8.1059,13.0628,17.9782,46
"p348","historic","historic","2000",0.18,0,0,29,99.67,4.7695,0.1667,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,13.2115,5.8511,14.2488,15.4335,47
"p348","historic","historic","2000",0.11,0.25,0,36,98.16,5.2574,0.1333,0,0.5,0,0.11,0,0,0,0,0.2,0,0,0,0,0.35,14.0041,7.8238,12.5175,17.6177,48
"p348","historic","historic","2000",0.25,0,0,24,91.96,4.8586,0.1333,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0.15,0.05,12.6168,7.8918,15.0627,17.0907,49
"p348","historic","historic","2000",0.39,0,0,13,95.1,4.6852,0.0167,0,1,0,0.19,0,0,0,0,0,0,0,0,0.15,0.15,11.6484,4.0649,13.8185,13.6594,50
"p348","historic","historic","2000",0.38,0.2,0,52,103.52,4.7889,0.1667,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.7531,7.3769,13.2375,16.107,51
"p348","historic","historic","2000",0.25,0,0,20,103.75,4.8258,0.0667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.3374,6.9928,10.905,13.2198,52
"p348","historic","historic","2000",0.34,0.1,0,42,107.37,4.9135,0.0167,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0.15,0.05,15.3248,7.0632,10.3228,16.1465,53
"p348","historic","historic","2000",0.39,0,0,22,101.79,4.9552,0.0667,0,0.15,0,0.06,0,0,0,0,0,0,0.2,0,0.15,0.45,13.1373,7.7061,11.6198,18.9261,54
"p348","historic","historic","2000",0.1,0,0,24,95.38,5.0974,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.25,12.6881,7.7038,11.8603,16.3498,55
"p348","historic","historic","2000",0.33,0,0,42,95.99,4.7158,0.1167,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.6151,6.8804,10.8175,15.37,56
"p348","historic","historic","2000",0.21,0,0,48,105.07,5.1664,0.15,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.5,14.7489,7.7476,11.0945,15.7144,57
"p348","historic","historic","2000",0.26,0,0,32,91.47,4.9987,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.2,12.5816,7.9371,11.2845,15.0483,58
"p348","historic","historic","2000",0.11,0,0,39,105.73,5.1625,0.1167,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.8346,7.75,14.2632,14.5594,59
"p348","historic","historic","2000",0.11,0,0,36,105.97,5.2252,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.15,13.4332,7.2964,12.7718,15.1802,60
"p348","historic","historic","2000",0.27,0.15,0,34,90.19,4.7796,0.0667,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,13.6565,5.5359,12.0015,14.7769,61
"p348","historic","historic","2000",0.22,0,0,18,96.29,5.2614,0.1333,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.1,11.9052,5.8638,11.094,17.1698,62
"p348","historic","historic","2000",0.23,0,0,21,100.61,5.0106,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,13.174,8.1423,15.2975,13.7402,63
"p348","historic","historic","2000",0.33,0,0,33,103.12,5.1969,0.1667,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0,0.3,13.7009,8.3274,11.266,15.9061,64
"p348","historic","historic","2000",0.15,0,0,21,108.3,5.2361,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,11.908,7.8333,12.277,14.9837,65
"p348","historic","historic","2000",0.23,0,0,39,94.38,5.1405,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,14.7138,8.6277,13.296,16.0844,66
"p348","historic","historic","2000",0.31,0.2,0,31,110.31,5.2125,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,14.2085,8.7281,10.3917,15.2727,67
"p348","historic","historic","2000",0.2,0,0,36,100.58,4.8905,0.0833,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0.3,0.2,13.9416,6.7943,13.8915,13.987,68
"p348","historic","historic","2000",0.29,0,0,42,103.54,5.455,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.85,13.8972,7.3957,13.9395,17.6187,69
"p348","historic","historic","2000",0.25,0,0,52,98.27,5.1474,0.0167,0,1,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.05,15.2004,5.3828,14.1053,15.7748,70
"p348","historic","historic","2000",0.2,0,0,38,95.48,4.8622,0,0,0.55,0.05,0.11,0,0,0,0,0.15,0,0,0,0.15,0.2,13.984,6.4056,10.3942,13.8771,71
"p348","historic","historic","2000",0.08,0,0,31,108.95,5.3419,0.2,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.05,13.4923,8.3662,10.9555,14.8382,72
"p348","historic","historic","2000",0.3,0,0,18,89.11,4.836,0.1333,0,0.65,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,12.9597,6.7083,14.7883,15.5093,73
"p348","historic","historic","2000",0.23,0,0,53,102.1,5.2852,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.5343,5.1228,9.0005,12.6902,74
"p348","historic","historic","2000",0.32,0.15,0,25,110.52,5.4199,0.1,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0,12.0697,7.4705,14.5245,12.5591,75
"p348","historic","historic","2000",0.18,0,0,23,93.36,4.7392,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,11.9569,5.0287,14.4878,15.7826,76
"p348","historic","historic","2000",0.11,0,0,24,100.86,5.3975,0.0333,0,0.6,0,0.26,0,0,0,0,0,0,0,0,0,0.55,13.3081,7.0347,14.605,19.0279,77
"p348","historic","historic","2000",0.28,0.1,0,32,105.59,4.9062,0.25,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.3,0.1,14.4347,8.6911,10.9338,14.4744,78
"p348","historic","historic","2000",0.06,0,0,39,107.02,5.0326,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.0621,8.1441,10.9847,15.8791,79
"p348","historic","historic","2000",0.37,0.15,0,29,99.84,5.0874,0.05,0,0.9,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,13.6213,6.1962,14.2347,15.5862,80
"p348","historic","historic","2000",0.29,0,0,27,105.07,5.575,0.2,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.4348,6.4453,9.6355,12.965,81
"p348","historic","historic","2000",0.26,0.25,0,38,101.95,4.8107,0.1833,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.1754,8.6596,11.1547,13.5247,82
"p348","historic","historic","2000",0.27,0,0,43,100.2,5.3568,0.0167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,13.9529,5.7678,9.8843,14.0645,83
"p348","historic","historic","2000",0.24,0.3,0,36,95.84,5.1156,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0.3,0.45,14.7421,5.1614,12.2042,15.1695,84
"p348","historic","historic","2000",0.17,0,0,40,99.53,5.0125,0.1167,0,0.95,0,0,0,0,0,0,0.15,0,0,0,0,0,14.6285,6.3266,14.7475,14.4057,85
"p348","historic","historic","2000",0.36,0.1,0,36,98.7,4.9651,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,13.9043,8.8723,12.5633,15.4485,86
"p348","historic","historic","2000",0.31,0.4,0,32,98.65,4.9438,0.05,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,14.202,6.4147,12.8992,12.9552,87
"p348","historic","historic","2000",0.35,0,0,17,102.92,4.9887,0.1333,0,0.75,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.45,13.2595,7.1269,13.0525,16.3376,88
"p348","historic","historic","2000",0.15,0.3,0,24,98.08,4.9721,0.0667,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.3149,5.92,8.7063,11.5594,89
"p348","historic","historic","2000",0.22,0.3,0.2,56,96.35,4.6077,0.1333,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.7484,7.0744,14.0657,13.9858,90
"p348","historic","historic","2000",0.12,0,0,28,101.23,4.9903,0.0333,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.2994,6.443,12.2888,13.2808,91
"p348","historic","historic","2000",0.15,0,0,39,105.15,4.8112,0.1333,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.15,14.4339,7.7721,12.098,14.3185,92
"p348","historic","historic","2000",0.22,0,0,35,92.3,4.9619,0.0833,0,1,0,0.14,0,0,0,0,0,0,0,0,0.15,0.2,14.2237,3.7478,14.5142,18.1441,93
"p348","historic","historic","2000",0.33,0,0,38,97.68,5.0711,0.1167,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,15.0903,9.1156,13.8187,15.358,94
"p348","historic","historic","2000",0.2,0.15,0,44,103.84,5.1534,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.9421,4.4917,14.2597,14.588,95
"p348","historic","historic","2000",0.33,0,0,32,94.25,4.8247,0.0833,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.6453,6.2101,11.8975,13.2208,96
"p348","historic","historic","2000",0.31,0,0,28,97.68,4.8639,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.367,6.4399,13.0845,15.3357,97
"p348","historic","historic","2000",0.39,0.15,0,39,105.22,5.224,0.1167,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.6,13.9426,7.1783,10.8415,16.5964,98
"p348","historic","historic","2000",0.13,0,0.15,37,107.27,4.8407,0.25,0,0.25,0.05,0.15,0,0,0,0,0,0,0.1,0,0,0.25,13.619,8.5142,9.2988,15.6683,99
"p348","historic","historic","2000",0.16,0,0,31,101.15,4.8691,0.0667,0,0.75,0,0,0,0,0,0,0.15,0,0,0,0,0.05,13.1,6.5947,15.312,14.1435,100
"p348","historic","historic","2010",0.14,0.1,0,32,100.04,5.1572,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,13.4263,6.4153,13.4203,16.4574,101
"p348","historic","historic","2010",0.23,0,0,32,93.82,5.0643,0.0833,0,0.5,0,0.07,0,0,0,0,0,0,0,0.05,0,0.3,13.7627,6.7982,14.242,16.1348,102
"p348","historic","historic","2010",0.53,0.15,0,34,105.74,5.2788,0.1333,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.35,13.5776,6.2043,13.9888,15.5985,103
"p348","historic","historic","2010",0.24,0,0.15,31,109.22,5.4213,0.1167,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.1,13.3796,6.752,12.1817,14.8647,104
"p348","historic","historic","2010",0.15,0,0,26,101.49,5.4509,0.1833,0,0.65,0,0.15,0,0,0,0,0,0,0,0.05,0.15,0.25,13.5123,7.0207,12.5128,16.5853,105
"p348","historic","historic","2010",0.3,0,0,51,101.33,5.5012,0.1667,0,0.5,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.8,15.4325,7.6206,11.8905,18.6755,106
"p348","historic","historic","2010",0.26,0,0,24,93.79,5.1462,0.1833,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.6252,6.998,14.8978,14.0345,107
"p348","historic","historic","2010",0.15,0,0,32,105.95,5.733,0.15,0,0.55,0,0.09,0,0,0,0,0.35,0,0.15,0.05,0.3,0.25,13.8696,7.5141,15.609,18.7626,108
"p348","historic","historic","2010",0.24,0,0,37,108.26,5.0796,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.5822,9.0382,13.7448,16.8719,109
"p348","historic","historic","2010",0.43,0.15,0,41,99.51,4.697,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,14.7827,5.0417,11.9035,12.4267,110
"p348","historic","historic","2010",0.32,0,0,25,93.22,5.0128,0.2333,0,0.6,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.65,13.1763,8.1182,10.8908,18.7577,111
"p348","historic","historic","2010",0.21,0,0,45,102.65,5.3715,0.0833,0,0.8,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.25,14.3992,5.7635,12.6923,16.5114,112
"p348","historic","historic","2010",0.38,0,0,20,89.42,5.2748,0.1333,0,0.85,0,0.24,0,0,0,0,0,0,0,0,0.15,0.05,12.4574,5.8357,11.5105,12.9504,113
"p348","historic","historic","2010",0.33,0,0,36,100.93,5.2838,0.25,0,1,0.05,0,0,0,0,0,0,0,0.05,0,0,0.05,13.2348,5.8584,10.3518,16.7305,114
"p348","historic","historic","2010",0.17,0.15,0,36,100.02,5.1252,0.15,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.5346,6.2054,12.5697,14.923,115
"p348","historic","historic","2010",0.12,0,0,47,96.51,5.1797,0.0833,0,0.6,0,0,0,0,0,0,0,0,0.05,0.05,0,0.35,15.3618,6.3742,12.8877,17.7777,116
"p348","historic","historic","2010",0.18,0,0,32,95.19,5.243,0.1667,0,0.85,0,0,0,0,0,0,0,0,0.05,0,0,0.4,13.0341,6.3545,13.4257,18.641,117
"p348","historic","historic","2010",0.23,0,0,42,105.18,4.8,0.0833,0,0.15,0.05,0,0,0,0,0,0.3,0,0,0,0,0.1,16.0595,8.4697,11.1892,14.8712,118
"p348","historic","historic","2010",0.31,0.25,0,42,104.78,5.0026,0.0833,0,0.8,0,0.18,0,0,0,0,0,0,0.05,0,0,0.15,15.398,7.0197,12.3772,18.1285,119
"p348","historic","historic","2010",0.24,0,0,28,97.93,5.2921,0.15,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.25,13.133,8.1846,10.6598,15.2582,120
"p348","historic","historic","2010",0.31,0.15,0,44,89.93,5.1479,0.1833,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.55,14.5675,8.1231,14.1917,16.1499,121
"p348","historic","historic","2010",0.34,0,0,38,99,4.941,0.0667,0,0.7,0.05,0.05,0,0,0,0,0,0,0.15,0,0,0.35,14.5424,6.2978,13.3148,19.4553,122
"p348","historic","historic","2010",0.27,0,0,31,110.12,5.3887,0.0833,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.4,14.3152,6.1376,13.4607,18.2741,123
"p348","historic","historic","2010",0.24,0,0,40,104.79,5.1998,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.45,0.4,14.363,9.0311,11.701,14.7576,124
"p348","historic","historic","2010",0.23,0.3,0,37,79.64,5.4971,0.3,0,0.65,0,0.06,0,0,0,0,0.2,0,0.1,0,0.3,0.2,14.2588,7.8663,15.7667,17.9068,125
"p348","historic","historic","2010",0.31,0.25,0,46,108.79,5.4434,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.3,0.25,15.6647,8.684,14.4992,14.9289,126
"p348","historic","historic","2010",0.17,0,0,27,88.88,4.8205,0.2333,0,0.15,0,0.09,0,0,0,0,0.2,0,0,0.05,0,0.25,13.2359,9.0999,11.5175,17.7512,127
"p348","historic","historic","2010",0.29,0,0,39,100.95,5.5969,0.1833,0,0.35,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.15,14.2395,7.543,14.525,17.2123,128
"p348","historic","historic","2010",0.16,0,0.1,22,97.34,5.106,0.15,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0.15,0.05,12.1077,7.3834,13.1627,13.4924,129
"p348","historic","historic","2010",0.23,0,0,37,104.43,5.3846,0.1,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0.3,0.35,13.9471,6.9511,13.3945,17.7138,130
"p348","historic","historic","2010",0.23,0,0,33,106.74,5.5297,0.0333,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,13.9307,5.2984,12.3732,12.5823,131
"p348","historic","historic","2010",0.34,0,0,40,95.68,5.265,0.2,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.5603,8.3958,11.3942,15.763,132
"p348","historic","historic","2010",0.15,0.25,0,39,94.51,5.3503,0.1667,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0,15.042,6.6097,11.9732,12.9316,133
"p348","historic","historic","2010",0.12,0,0,20,97.35,5.2315,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,12.0593,7.9372,12.38,18.3202,134
"p348","historic","historic","2010",0.22,0,0,41,100.8,5.1844,0.05,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.1912,4.5388,13.3097,16.4892,135
"p348","historic","historic","2010",0.26,0.1,0,37,98.08,5.0589,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.65,14.7561,6.6004,12.095,15.2174,136
"p348","historic","historic","2010",0.33,0.2,0,33,100.29,5.0655,0.0667,0,1,0,0.05,0,0,0.1,0,0.25,0,0,0,0,0,14.3208,4.3096,16.9923,12.8743,137
"p348","historic","historic","2010",0.23,0,0,48,112.04,5.0621,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,14.3548,7.7738,8.8662,16.4498,138
"p348","historic","historic","2010",0.1,0,0,34,106.47,4.9753,0.1833,0,0.95,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,14.154,5.4269,15.2917,17.3118,139
"p348","historic","historic","2010",0.51,0,0,28,104.88,5.3702,0.2,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.25,12.7732,6.3781,11.5123,17.4153,140
"p348","historic","historic","2010",0.16,0.15,0,56,107.77,4.7918,0.25,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.35,15.7351,7.2666,11.8752,16.3478,141
"p348","historic","historic","2010",0.06,0.1,0,48,92.05,5.0436,0.1833,0,0.1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.1,14.7071,9.3089,10.9103,13.3927,142
"p348","historic","historic","2010",0.23,0.2,0,45,106.21,5.0712,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.6,14.176,5.2931,13.5028,17.2397,143
