"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p235","historic","historic","2000",0.16,0,0,30,91.34,5.1198,0.0833,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,12.4398,5.1121,13.4103,17.4234,17
"p235","historic","historic","2000",0.13,0.2,0,43,97.11,4.7472,0.2333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0,15.2061,7.8305,10.9923,13.7129,18
"p235","historic","historic","2000",0.19,0.2,0,40,98.59,4.976,0.1333,0,0.95,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,14.6439,6.0214,11.1745,16.6786,19
"p235","historic","historic","2000",0.33,0,0,32,90.48,5.2669,0.2,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.3,12.5586,7.2002,10.3955,14.9227,20
"p235","historic","historic","2000",0.25,0,0,42,89.76,4.7724,0.1667,0,0.45,0,0.06,0,0,0,0,0.2,0,0,0,0,0.1,13.8719,6.7485,13.5708,16.0512,21
"p235","historic","historic","2000",0.17,0,0,29,93.61,4.9315,0.1167,0,0.9,0.05,0.05,0,0,0,0,0,0,0.1,0,0,0.2,13.6945,5.0673,12.2413,18.6812,22
"p235","historic","historic","2000",0.33,0,0,30,106.89,5.7673,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.45,13.8165,5.5747,11.833,17.4976,23
"p235","historic","historic","2000",0.05,0,0,35,100.64,5.0397,0.1167,0,0.25,0.05,0.15,0,0,0,0,0,0,0,0,0,0.25,13.5517,7.5526,11.7512,14.6414,24
"p235","historic","historic","2000",0.16,0.25,0,33,78.9,5.3657,0.2,0,0.8,0,0.17,0.05,0,0,0,0,0,0.05,0,0,0.25,13.5146,6.5515,15.6602,16.7891,25
"p235","historic","historic","2000",0.41,0.35,0,36,104.08,5.5411,0.1667,0,0.15,0.05,0.06,0,0,0,0,0,0,0,0,0,0.3,15.0421,7.8083,13.4342,14.6862,26
"p235","historic","historic","2000",0.53,0.4,0,32,82.21,4.3906,0.2,0,0.35,0,0.16,0,0,0,0,0.1,0,0,0,0,0.55,13.0123,7.869,12.046,16.1206,27
"p235","historic","historic","2000",0.26,0,0,36,99.73,5.5375,0.1833,0,0.55,0,0.11,0,0,0,0,0,0,0,0.05,0,0.3,13.6301,6.5248,14.4267,16.038,28
"p235","historic","historic","2000",0.07,0.1,0,24,91.79,4.9651,0.25,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.15,11.504,6.6077,12.2817,12.7335,29
"p235","historic","historic","2000",0.34,0,0,30,99.34,5.3014,0.05,0,0.2,0.1,0.11,0,0,0,0,0,0,0.05,0,0,0.15,13.2175,5.6094,12.8652,17.4691,30
"p235","historic","historic","2000",0.24,0,0,31,103.15,5.4226,0.0833,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0,13.427,4.77,12.1653,11.4261,31
"p235","historic","historic","2000",0.43,0,0,40,90.89,5.2383,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.15,13.9338,7.5067,11.1038,13.9753,32
"p235","historic","historic","2000",0.23,0.4,0,38,92.23,5.1628,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,14.5412,5.6787,11.5948,12.1856,33
"p235","historic","historic","2000",0.19,0,0,17,94.16,5.3185,0.2,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.05,11.5838,7.1017,11.3422,17.2092,34
"p235","historic","historic","2000",0.26,0,0,34,93.11,5.0017,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.5684,3.8308,11.8057,16.1129,35
"p235","historic","historic","2000",0.28,0,0,37,89.74,5.1161,0.0833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.1332,5.8646,11.1257,15.2277,36
"p235","historic","historic","2000",0.25,0,0,35,99.78,4.9261,0.0333,0,1,0,0.13,0,0,0,0,0.5,0,0,0,0,0,13.5847,3.2505,16.0413,12.3432,37
"p235","historic","historic","2000",0.18,0,0,40,107.67,5.0583,0.1,0,0.35,0,0.13,0,0,0,0,0,0,0,0.05,0,0.25,13.5037,6.3367,8.9815,15.7709,38
"p235","historic","historic","2000",0.14,0,0,30,96.8,4.7628,0.0333,0,1,0.05,0.17,0.05,0,0,0,0.1,0,0,0,0,0.25,13.5364,3.7606,15.2163,16.642,39
"p235","historic","historic","2000",0.35,0,0,21,99.37,5.5166,0.1167,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,11.9157,5.4634,10.8992,16.8606,40
"p235","historic","historic","2000",0.28,0.35,0,47,102.85,4.6601,0.2,0,0.9,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,15.2809,6.3894,11.799,16.0401,41
"p235","historic","historic","2000",0.23,0.25,0,44,84.49,4.9304,0.1667,0,0.1,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.15,14.153,8.2523,10.8728,12.7974,42
"p235","historic","historic","2000",0.29,0.2,0,36,101.12,5.0195,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.5984,4.1814,12.6975,16.5539,43
"p235","historic","historic","2000",0.3,0,0,29,88.42,4.891,0.05,0,0.9,0,0.06,0,0,0,0,0,0,0,0.05,0,0.3,13.0723,5.5164,11.9102,15.9732,44
"p235","historic","historic","2000",0.32,0,0,46,93.38,5.1716,0.1167,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.3,14.8793,5.7119,12.3438,15.6219,45
"p235","historic","historic","2000",0.4,0.2,0,44,95.33,4.9393,0.0667,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.45,14.9976,7.4028,13.1847,16.0852,46
"p235","historic","historic","2000",0.34,0,0,26,92.18,4.7197,0.1667,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,12.7624,4.6492,13.6368,15.3953,47
"p235","historic","historic","2000",0.27,0.65,0,35,91.02,5.2205,0.15,0,0.65,0,0.19,0,0,0,0,0,0,0,0,0,0.3,13.5271,6.8672,12.2587,17.6683,48
"p235","historic","historic","2000",0.24,0,0,20,85.67,4.8638,0.1833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.1,12.0334,6.9548,14.3697,16.466,49
"p235","historic","historic","2000",0.41,0,0,10,87.41,4.6993,0,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.05,11.2,2.9774,13.5917,13.7302,50
"p235","historic","historic","2000",0.36,0,0,35,98.49,5.0433,0.05,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.2,14.6592,6.0226,13.0552,16.1208,51
"p235","historic","historic","2000",0.4,0,0,22,98.23,4.8366,0.0833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,12.7935,6.0659,10.2362,12.7335,52
"p235","historic","historic","2000",0.55,0,0,42,105.85,4.9268,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,14.7868,6.368,9.3612,15.7125,53
"p235","historic","historic","2000",0.23,0,0.2,14,96.64,4.9001,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.25,12.3263,6.9442,11.0547,18.317,54
"p235","historic","historic","2000",0.34,0,0,24,93.12,4.7701,0.1833,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.05,12.6052,6.8109,11.801,16.2895,55
"p235","historic","historic","2000",0.2,0,0,33,91.35,4.8332,0.1333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.05,13.9159,5.7987,10.0293,15.2794,56
"p235","historic","historic","2000",0.36,0,0,46,103.47,5.1743,0.15,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.5613,6.5738,10.5888,15.7118,57
"p235","historic","historic","2000",0.43,0,0,26,82.71,4.9726,0.3,0,0.7,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,12.2341,7.083,10.5388,15.0064,58
"p235","historic","historic","2000",0.21,0,0,33,101,5.1011,0.1833,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0,14.2666,6.474,13.8682,14.235,59
"p235","historic","historic","2000",0.13,0,0,35,100.12,5.0791,0.1333,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.0849,6.2335,13.0192,14.8888,60
"p235","historic","historic","2000",0.26,0.2,0,28,80.88,4.6074,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.1514,4.8234,11.049,14.5475,61
"p235","historic","historic","2000",0.38,0,0,16,89.95,5.2139,0.1,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,11.529,5.2366,10.8067,16.1782,62
"p235","historic","historic","2000",0.29,0,0,19,95.31,5.055,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.05,12.4579,7.1165,14.2957,13.3688,63
"p235","historic","historic","2000",0.17,0,0,33,96.92,5.3386,0.2667,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,12.8445,7.656,10.6207,15.2035,64
"p235","historic","historic","2000",0.17,0,0,19,102.67,5.4826,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,11.0579,7.354,11.7628,15.1326,65
"p235","historic","historic","2000",0.22,0,0,41,90.02,5.2463,0.1833,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,13.9999,7.7597,13.3347,15.4452,66
"p235","historic","historic","2000",0.3,0.1,0,29,106.18,5.1849,0.2333,0,0.35,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,13.7023,7.036,10.232,15.5185,67
"p235","historic","historic","2000",0.27,0,0,31,96.96,4.8842,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.15,13.4819,5.8472,12.783,14.1418,68
"p235","historic","historic","2000",0.32,0,0,38,98.48,5.5916,0.2833,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.55,13.0973,6.8887,13.255,17.6635,69
"p235","historic","historic","2000",0.38,0,0,42,91.66,5.3043,0.0833,0,1,0.05,0.1,0,0,0,0,0.25,0,0,0.05,0,0.15,14.6654,4.8262,13.482,15.1341,70
"p235","historic","historic","2000",0.49,0,0,40,90.06,4.7705,0.1667,0,0.75,0.05,0.08,0,0,0,0,0,0,0,0,0,0.05,13.6543,5.6494,10.0798,14.013,71
"p235","historic","historic","2000",0.25,0,0,27,104.98,5.3175,0.1833,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,12.983,7.7062,10.5727,14.5912,72
"p235","historic","historic","2000",0.36,0,0,16,83.22,4.7905,0.0833,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.35,12.6547,5.7758,14.2233,15.7816,73
"p235","historic","historic","2000",0.22,0,0,40,94.94,5.4575,0.1833,0,1,0.1,0.14,0,0,0,0,0,0,0,0,0,0.1,13.8977,4.1846,8.6335,12.0826,74
"p235","historic","historic","2000",0.46,0,0,22,108.49,5.523,0.1167,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0,11.4114,6.3593,14.214,12.4823,75
"p235","historic","historic","2000",0.13,0,0,17,86.4,4.8839,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,11.2788,4.3944,13.4462,15.2423,76
"p235","historic","historic","2000",0.25,0,0,24,90.55,5.3862,0.2,0,0.65,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.1,12.7703,6.7012,13.2093,19.0559,77
"p235","historic","historic","2000",0.3,0,0,36,99.1,4.9609,0.2833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.1,13.915,7.9517,10.302,15.2615,78
"p235","historic","historic","2000",0.25,0.1,0,45,101.94,5.3122,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.6538,7.3981,10.9525,14.8662,79
"p235","historic","historic","2000",0.47,0,0,32,92.43,5.292,0.1667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.42,5.8337,13.7572,15.3744,80
"p235","historic","historic","2000",0.17,0,0,20,98.71,5.5364,0.2833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,12.8658,5.8677,9.1007,12.539,81
"p235","historic","historic","2000",0.27,0.2,0,36,97.19,5.036,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.4704,7.7524,10.8488,13.297,82
"p235","historic","historic","2000",0.42,0,0,40,96.5,5.3475,0.1167,0,0.85,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.3,13.4123,5.2937,9.5362,13.1809,83
"p235","historic","historic","2000",0.39,0.3,0,35,92.35,5.0177,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,14.2174,4.6041,12.3058,14.5733,84
"p235","historic","historic","2000",0.28,0.3,0,36,92.27,5.1113,0.0333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.0444,5.5282,14.6647,13.9947,85
"p235","historic","historic","2000",0.4,0.1,0,32,89.56,5.0893,0.2833,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.3182,8.0057,12.252,14.8691,86
"p235","historic","historic","2000",0.36,0.4,0,30,97.03,4.9134,0.1333,0,0.75,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.05,13.7938,5.2441,13.4573,12.7129,87
"p235","historic","historic","2000",0.2,0,0,17,93.74,5.1065,0.15,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.4345,6.5608,12.2645,16.2145,88
"p235","historic","historic","2000",0.43,0.25,0,23,91.12,4.9323,0.0667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0,12.8625,4.9772,7.9928,11.0991,89
"p235","historic","historic","2000",0.11,0.35,0,52,90.31,4.5625,0.0833,0,0.9,0,0.15,0,0,0,0,0,0,0,0,0,0.05,16.0348,6.113,13.4497,14.5015,90
"p235","historic","historic","2000",0.27,0.4,0,32,96.01,4.8189,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,13.0438,5.7329,12.1083,12.3868,91
"p235","historic","historic","2000",0.22,0,0,32,100.92,4.7772,0.1833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,13.9398,6.7826,11.8472,13.7365,92
"p235","historic","historic","2000",0.52,0.1,0,34,87.08,4.8372,0.0167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,13.9932,2.9625,13.4405,17.8143,93
"p235","historic","historic","2000",0.29,0.3,0,36,96.36,5.1112,0.15,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.15,14.5664,8.0762,13.302,14.3847,94
"p235","historic","historic","2000",0.4,0.1,0,42,97.41,5.1529,0.1333,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0,15.6648,3.5164,13.5852,14.6885,95
"p235","historic","historic","2000",0.21,0.1,0,25,83.92,4.9795,0.0833,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.0404,5.4419,11.2237,13.1164,96
"p235","historic","historic","2000",0.27,0,0,27,94.83,4.9181,0.0833,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.1,11.7676,5.4471,12.7612,14.4253,97
"p235","historic","historic","2000",0.38,0.1,0,36,99.03,5.2693,0.1167,0,0.7,0.1,0.06,0,0,0,0,0.1,0,0,0,0,0.35,13.3916,6.5248,10.3728,16.2983,98
"p235","historic","historic","2000",0.19,0.1,0.1,41,100.9,4.8204,0.2333,0,0.35,0.1,0.06,0,0,0,0,0,0,0,0,0,0.15,13.1243,7.8144,8.8833,15.5833,99
"p235","historic","historic","2000",0.16,0,0,26,94.95,4.8739,0.0333,0,0.9,0,0.05,0,0,0,0,0.2,0,0,0,0,0,12.7418,5.7397,15.177,13.5103,100
"p235","historic","historic","2010",0.1,0,0,32,93.15,5.1995,0.1167,0,1,0,0.12,0,0,0,0,0,0,0.15,0,0,0.25,12.9702,5.3779,12.745,16.5243,101
"p235","historic","historic","2010",0.21,0.15,0,32,88.29,5.0421,0.15,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.4668,6.1765,13.6773,15.9248,102
"p235","historic","historic","2010",0.47,0,0,34,104.36,5.3074,0.0667,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0.3,0.3,13.3035,5.7953,12.962,15.3102,103
"p235","historic","historic","2010",0.26,0,0,29,104.35,5.5115,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,13.0396,6.4676,11.7738,14.3847,104
"p235","historic","historic","2010",0.22,0,0,31,94.93,5.3076,0.25,0,0.85,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,13.3093,6.1524,11.9495,16.6443,105
"p235","historic","historic","2010",0.1,0.1,0,45,97.44,5.6654,0.1833,0,0.55,0.1,0.07,0,0,0,0,0,0,0,0,0,0.55,14.7157,6.6552,11.6845,18.6332,106
"p235","historic","historic","2010",0.27,0,0,25,85.88,4.9907,0.1833,0,0.75,0,0.07,0,0,0,0,0.15,0,0,0,0,0.05,12.2788,6.3389,14.2085,13.4818,107
"p235","historic","historic","2010",0.22,0,0,39,103.31,5.8895,0.2167,0,0.7,0,0.06,0,0,0,0,0.1,0,0.15,0.05,0,0.5,13.5207,7.4103,14.7238,18.5564,108
"p235","historic","historic","2010",0.18,0,0,34,105.22,5.0021,0.1333,0,0.15,0.05,0.15,0,0,0,0,0,0,0,0,0,0.3,13.9228,7.8839,14.0475,16.114,109
"p235","historic","historic","2010",0.45,0.15,0,42,93.41,4.6998,0.1167,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0,14.525,4.3522,11.1728,12.437,110
"p235","historic","historic","2010",0.4,0,0,24,86.59,5.0742,0.2333,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.25,12.8412,7.4099,10.4407,18.6159,111
"p235","historic","historic","2010",0.1,0,0.1,37,99.39,5.4089,0.1333,0,0.85,0,0,0,0,0,0,0,0,0,0,0.15,0.3,13.6991,5.2954,12.1785,16.4445,112
"p235","historic","historic","2010",0.33,0,0,20,85.23,5.2696,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11.9722,4.9772,10.9482,13.0266,113
"p235","historic","historic","2010",0.35,0,0,37,98.66,5.2593,0.15,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.45,12.9118,4.9163,11.0148,16.3759,114
"p235","historic","historic","2010",0.16,0.15,0.1,38,97.33,5.2834,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.883,5.5996,12.3523,14.7808,115
"p235","historic","historic","2010",0.4,0.1,0,47,92.58,5.4148,0.1333,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,15.3036,5.8075,12.6128,17.1153,116
"p235","historic","historic","2010",0.16,0,0,33,90.46,5.1907,0.0833,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,12.6313,5.4244,13.515,17.8866,117
"p235","historic","historic","2010",0.13,0.2,0,45,99.34,4.8112,0.25,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0,15.3974,8.1395,11.0988,14.1686,118
"p235","historic","historic","2010",0.19,0.1,0,41,100.25,5.0321,0.1667,0,0.95,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,14.8347,6.3279,11.2812,17.132,119
"p235","historic","historic","2010",0.33,0,0,33,91.98,5.3268,0.2167,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.3,12.7489,7.5015,10.5078,15.37,120
"p235","historic","historic","2010",0.25,0,0,43,89.97,4.8561,0.2167,0,0.45,0,0.06,0,0,0,0,0.2,0,0,0,0,0.1,14.064,7.0611,13.6752,16.5156,121
"p235","historic","historic","2010",0.17,0,0,30,94.76,5.0103,0.1167,0,0.85,0.05,0.05,0,0,0,0,0,0,0.15,0,0,0.2,13.8863,5.3777,12.3472,19.1379,122
"p235","historic","historic","2010",0.36,0,0,32,107.54,5.8375,0.15,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.45,14.0077,5.882,11.9388,17.9518,123
"p235","historic","historic","2010",0.05,0,0,36,101.67,5.1033,0.1333,0,0.2,0.05,0.17,0,0,0,0,0,0,0,0,0,0.3,13.7425,7.8545,11.8632,15.0886,124
"p235","historic","historic","2010",0.16,0.25,0,36,79.95,5.4328,0.2167,0,0.85,0,0.17,0.05,0,0,0,0,0,0.1,0,0,0.25,13.707,6.8643,15.7642,17.2531,125
"p235","historic","historic","2010",0.41,0.35,0,39,105.98,5.5999,0.1667,0,0.15,0.05,0.06,0,0,0,0,0,0,0,0,0,0.3,15.2335,8.1192,13.539,15.143,126
"p235","historic","historic","2010",0.53,0.4,0,32,84.48,4.4595,0.25,0,0.4,0,0.16,0,0,0,0,0.1,0,0,0,0,0.75,13.2034,8.1759,12.1525,16.5747,127
"p235","historic","historic","2010",0.26,0,0,40,98.83,5.6138,0.2333,0,0.6,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,13.8204,6.8274,14.5383,16.487,128
"p235","historic","historic","2010",0.07,0.1,0,24,93.34,5.034,0.3167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.15,11.6961,6.9215,12.3855,13.1997,129
"p235","historic","historic","2010",0.34,0,0,34,99.63,5.3414,0.05,0,0.25,0.1,0.11,0,0,0,0,0,0,0.05,0,0,0.15,13.4092,5.9207,12.9693,17.9267,130
"p235","historic","historic","2010",0.24,0,0,33,103.2,5.4742,0.1,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0,13.6177,5.0792,12.2707,11.8806,131
"p235","historic","historic","2010",0.38,0,0,40,91.76,5.3077,0.2333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,14.1241,7.8101,11.2142,14.4241,132
"p235","historic","historic","2010",0.22,0.4,0,39,91.1,5.2326,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,14.7335,5.9936,11.6982,12.6509,133
"p235","historic","historic","2010",0.19,0,0,18,94.75,5.4042,0.2167,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.05,11.7754,7.4135,11.4472,17.6671,134
"p235","historic","historic","2010",0.27,0,0,34,95.28,5.0615,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.7597,4.1394,11.9113,16.567,135
"p235","historic","historic","2010",0.28,0,0,38,90.3,5.1746,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.3242,6.1681,11.2368,15.678,136
"p235","historic","historic","2010",0.25,0,0,37,98.56,4.9946,0.05,0,1,0,0.13,0,0,0,0,0.5,0,0,0,0,0,13.7767,3.5656,16.145,12.8096,137
"p235","historic","historic","2010",0.18,0,0,43,108.01,5.1106,0.1167,0,0.4,0,0.13,0,0,0,0,0,0,0,0.05,0,0.25,13.696,6.6488,9.0858,16.2298,138
"p235","historic","historic","2010",0.14,0,0,31,98.55,4.8134,0.05,0,1,0.05,0.17,0.05,0,0,0,0.1,0,0,0,0,0.25,13.7276,4.0702,15.3218,17.0983,139
"p235","historic","historic","2010",0.35,0,0,22,100.81,5.5875,0.1333,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,12.1065,5.7679,11.0102,17.3108,140
"p235","historic","historic","2010",0.28,0.35,0,49,102.85,4.7335,0.2167,0,0.95,0,0.14,0,0,0,0,0.1,0,0,0,0,0.35,15.4736,6.7049,11.9022,16.5069,141
"p235","historic","historic","2010",0.25,0.25,0,47,85.42,5.0113,0.2167,0,0.1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,14.3447,8.5645,10.9767,13.2568,142
"p235","historic","historic","2010",0.29,0,0,40,100.65,5.0722,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.7898,4.4916,12.802,17.0105,143
"p235","historic","historic","2010",0.3,0,0,36,87.83,4.9616,0.0667,0,0.8,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.3,13.2636,5.8224,12.0217,16.4235,144
