"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p206","historic","historic","2000",0.3,0,0,47,101.13,5.1443,0.1833,0,0.45,0,0.11,0,0,0,0,0,0,0.2,0.05,0.15,0.1,15.2714,7.8828,11.0155,16.3582,16
"p206","historic","historic","2000",0.11,0,0,43,107.85,5.184,0.0667,0,0.7,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,14.7818,5.9099,11.0572,17.2906,17
"p206","historic","historic","2000",0.14,0,0,62,110.88,5.3071,0.1667,0,0.05,0,0.06,0,0,0.1,0,0,0,0,0,0.15,0.15,15.9424,9.4095,15.4875,17.8171,18
"p206","historic","historic","2000",0.54,0.1,0,50,107.58,5.2791,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,15.8932,8.718,15.4032,17.18,19
"p206","historic","historic","2000",0.46,0,0,34,97.09,4.9242,0.1667,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0,13.7901,9.4852,12.8295,14.2494,20
"p206","historic","historic","2000",0.47,0.45,0,36,112.31,5.5113,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,14.6541,7.8854,13.3137,15.2821,21
"p206","historic","historic","2000",0.17,0.1,0,50,107.88,4.9945,0.0667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,15.8727,6.1268,10.5473,14.8158,22
"p206","historic","historic","2000",0.32,0.25,0,40,99.8,5.3285,0.1167,0,1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.65,15.4764,6.4993,15.9173,18.6583,23
"p206","historic","historic","2000",0.37,0.4,0,50,107.51,5.3973,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,15.8262,8.4842,12.3458,15.3103,24
"p206","historic","historic","2000",0.31,0,0,54,99.15,4.9583,0.1833,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,15.199,8.1555,15.7522,18.24,25
"p206","historic","historic","2000",0.28,0,0,31,95.33,5.4789,0.2167,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.35,13.4777,8.5663,12.2273,16.1142,26
"p206","historic","historic","2000",0.19,0.3,0,55,112.17,5.129,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.05,16.4474,9.0445,10.7392,14.445,27
"p206","historic","historic","2000",0.32,0.1,0,47,102.66,5.1601,0.1333,0,0.6,0,0.23,0,0,0,0,0,0,0,0,0,0.25,15.197,6.5119,15.3987,16.9786,28
"p206","historic","historic","2000",0.26,0,0,47,108.12,5.1574,0.1833,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.2532,7.9117,13.8737,18.4103,29
"p206","historic","historic","2000",0.3,0,0,51,85.53,5.1189,0.1833,0,0,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,15.8454,10.5163,12.6962,16.2223,30
"p206","historic","historic","2000",0.25,0,0,48,99.95,5.0205,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.9,15.0547,9.6228,12.2263,18.4723,31
"p206","historic","historic","2000",0.26,0,0,30,108.76,4.8675,0.0833,0,0.35,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.35,14.2608,7.7209,17.6225,17.7912,32
"p206","historic","historic","2000",0.4,0.2,0,42,99.32,4.8712,0.1167,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.1342,7.1587,10.2655,16.8081,33
"p206","historic","historic","2000",0.19,0,0,43,110.59,5.1612,0.0667,0,0.95,0,0.14,0,0,0,0,0,0,0,0,0,0.4,14.9476,5.9689,12.6648,15.8612,34
"p206","historic","historic","2000",0.21,0,0,42,106.46,4.9491,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.9354,8.027,16.2468,16.5832,35
"p206","historic","historic","2000",0.24,0,0,47,106.8,4.8947,0.15,0,0.35,0,0.06,0,0,0,0,0.2,0,0.2,0,0,0.3,14.6342,7.983,14.2367,21.2189,36
"p206","historic","historic","2000",0.18,0.25,0.15,40,109.74,5.3186,0.0833,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0,0,0.05,15.4164,7.3492,11.0903,16.9949,37
"p206","historic","historic","2000",0.1,0,0,52,109.78,5.4938,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.05,15.7896,9.6274,12.8985,15.2508,38
"p206","historic","historic","2000",0.15,0,0,37,100.79,5.2452,0.0833,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.15,14.8806,11.3298,11.2692,15.3708,39
"p206","historic","historic","2000",0.19,0,0,48,105.77,4.8423,0.1167,0,0.8,0,0.18,0,0,0,0,0,0,0.15,0,0,0.25,15.6964,6.6011,11.0015,17.2327,40
"p206","historic","historic","2000",0.32,0.4,0,33,114.67,5.4152,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.1323,8.0122,15.7087,15.6424,41
"p206","historic","historic","2000",0.17,0,0,52,108.2,5.2107,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,14.954,8.5373,12.9242,16.2547,42
"p206","historic","historic","2000",0.21,0.1,0,51,102.47,4.8928,0.1333,0,0.2,0,0.05,0,0,0,0,0.35,0,0,0,0,0.1,15.3456,9.0288,15.6217,17.3502,43
"p206","historic","historic","2000",0.1,0,0.1,35,109.89,4.7296,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,13.5996,6.9086,13.939,18.5576,44
"p206","historic","historic","2000",0.12,0,0,65,100.97,4.9143,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,16.3157,11.0178,13.2348,19.2518,45
"p206","historic","historic","2000",0.35,0,0,41,111.25,5.0904,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.9062,8.0018,15.8545,16.9211,46
"p206","historic","historic","2000",0.24,0.4,0,39,109.38,4.6317,0.0667,0,0.3,0.05,0.05,0,0,0,0,0,0,0,0,0,0.45,14.9709,6.4557,13.6195,17.6008,47
"p206","historic","historic","2000",0.22,0,0,44,101.42,4.7828,0.1333,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.9185,6.9474,14.2425,15.8165,48
"p206","historic","historic","2000",0.48,0.2,0,47,105.15,5.0035,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,14.9684,6.8389,13.0372,17.8569,49
"p206","historic","historic","2000",0.24,0.1,0,39,103.37,5.0695,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,14.4313,11.8467,14.0113,14.123,50
"p206","historic","historic","2000",0.17,0.1,0,44,103.51,5.3691,0.1667,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.3,16.1512,9.9097,12.066,15.943,51
"p206","historic","historic","2000",0.3,0.1,0,53,108.62,5.3532,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.9726,10.2428,12.9585,19.0139,52
"p206","historic","historic","2000",0.22,0,0.1,42,103.76,5.6507,0.2333,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.25,14.1343,10.5018,11.3458,16.3587,53
"p206","historic","historic","2000",0.17,0.4,0,47,105.91,5.2284,0.2833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.0814,11.0421,14.5168,15.8974,54
"p206","historic","historic","2000",0.39,0,0,40,109.69,5.0307,0.0833,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0.3,0.2,14.6819,6.5518,12.2587,16.2133,55
"p206","historic","historic","2000",0.26,0.1,0,31,111.94,4.9917,0.1833,0,0.35,0,0.05,0.05,0,0,0,0,0,0.1,0.05,0,0.15,14.1513,7.9321,13.23,15.5985,56
"p206","historic","historic","2000",0.17,0.1,0,43,103.3,5.1873,0.1167,0,0.95,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,14.5757,5.6034,16.3177,16.4638,57
"p206","historic","historic","2000",0.35,0,0,57,98.16,4.6788,0.1667,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.5526,8.1318,9.8275,16.3748,58
"p206","historic","historic","2000",0.37,0,0,49,105.52,5.111,0.2333,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,14.8037,8.4792,13.897,15.8023,59
"p206","historic","historic","2000",0,0,0,40,99.1,5.274,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,14.9078,9.4028,13.1823,14.9098,60
"p206","historic","historic","2000",0.14,0,0,29,109.63,5.0577,0.1833,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,14.1159,8.4202,14.411,17.4959,61
"p206","historic","historic","2000",0.24,0.15,0,41,103.99,4.8758,0.1667,0,0.5,0,0,0,0,0,0,0,0,0.15,0,0,0.55,15.653,6.5329,13.9382,20.0785,62
"p206","historic","historic","2000",0.28,0.5,0,75,107.41,5.1583,0.2,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.2,18.5788,9.5438,11.8503,15.7694,63
"p206","historic","historic","2000",0.15,0.3,0,59,106.34,4.7444,0.2167,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.2708,6.1383,13.468,15.8971,64
"p206","historic","historic","2000",0.36,0.3,0,46,97.68,5.1323,0.0833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0,15.1701,7.4679,14.0003,13.014,65
"p206","historic","historic","2000",0.3,0,0,46,103.76,4.9379,0.3,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,15.3786,8.8927,10.881,14.7752,66
"p206","historic","historic","2000",0.14,0,0,42,98.43,5.2297,0.1833,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,15.3479,7.6334,14.1355,15.4773,67
"p206","historic","historic","2000",0.22,0,0,45,101.82,5.0757,0.1,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.8072,8.2374,16.1748,15.308,68
"p206","historic","historic","2000",0.27,0.1,0,45,99.57,5.033,0.0667,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.9674,6.5405,13.646,14.2663,69
"p206","historic","historic","2000",0.26,0,0,39,107.02,5.0931,0.0833,0,0.35,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.55,13.8719,7.7823,13.28,16.5748,70
"p206","historic","historic","2000",0.35,0,0,45,112.01,5.5256,0.1833,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,15.4397,9.354,14.1605,16.8309,71
"p206","historic","historic","2000",0.27,0,0,44,105.19,5.1309,0.1167,0,0.3,0,0.13,0,0,0,0,0.15,0,0,0,0,0.1,15.1564,7.1795,14.4913,15.1591,72
"p206","historic","historic","2000",0.29,0,0,34,103.97,5.014,0.2,0,0.1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,13.8425,9.359,11.5598,13.9316,73
"p206","historic","historic","2000",0.28,0,0,28,105.16,5.2322,0.0833,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,13.8565,6.5328,12.7713,14.7773,74
"p206","historic","historic","2000",0.27,0.25,0,44,105.6,5.0991,0.0833,0,0.75,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,14.9409,6.8926,13.111,18.0635,75
"p206","historic","historic","2000",0.18,0.15,0,43,105.74,4.9126,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.7058,7.2342,12.0058,17.0156,76
"p206","historic","historic","2000",0.29,0,0,29,104.2,4.8819,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0.1,0,0.25,13.8136,7.7668,12.8448,18.1299,77
"p206","historic","historic","2000",0.25,0,0,48,114.76,5.2546,0.1667,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.7515,8.2829,12.6317,15.0465,78
"p206","historic","historic","2000",0.18,0.1,0,62,111.43,5.3811,0.2167,0,0.55,0.05,0.07,0,0,0,0,0.25,0,0,0,0,0.05,16.7159,7.8503,12.313,14.8438,79
"p206","historic","historic","2000",0.22,0.3,0.15,38,105.67,4.8769,0.05,0,1,0,0,0.05,0,0,0,0,0,0,0,0,0.3,14.3257,5.1396,13.433,16.4361,80
"p206","historic","historic","2000",0.46,0,0,35,103.38,4.8532,0.05,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.5,13.7307,4.9094,13.5432,17.339,81
"p206","historic","historic","2000",0.23,0,0,41,104.74,5.4671,0.2167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,13.6621,10.0468,13.9612,15.2379,82
"p206","historic","historic","2000",0.15,0.1,0,46,96.91,4.838,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.4123,8.505,14.1042,16.6136,83
"p206","historic","historic","2000",0.37,0.5,0,64,108.31,4.9099,0.1667,0,0.45,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0,17.3305,7.9462,16.0347,13.8488,84
"p206","historic","historic","2000",0.39,0,0,45,103.07,4.8417,0.15,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0.15,0.65,14.5859,9.3038,12.8952,17.6466,85
"p206","historic","historic","2000",0.26,0,0,44,103.7,5.1485,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,14.4571,9.0089,13.339,16.8502,86
"p206","historic","historic","2000",0.29,0,0,51,107.82,5.1254,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.0072,9.3528,12.272,15.5656,87
"p206","historic","historic","2000",0.33,0,0,35,104.01,5.0521,0.1667,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.35,14.1814,6.9407,12.8013,16.4305,88
"p206","historic","historic","2000",0.37,0.15,0,49,100.41,4.648,0.1167,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.45,15.0211,7.9223,14.661,17.0707,89
"p206","historic","historic","2000",0.08,0.1,0,58,109.26,4.9284,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,16.1061,10.2085,13.4883,17.3921,90
"p206","historic","historic","2000",0.05,0,0,36,111.68,5.0084,0.1,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.45,14.1415,8.7914,13.36,18.7158,91
"p206","historic","historic","2000",0.17,0.1,0,48,110.65,5.0418,0.0667,0,0.15,0,0,0,0,0,0,0.35,0,0,0,0,0.15,16.6343,8.3119,14.4762,15.9674,92
"p206","historic","historic","2000",0.24,0,0,57,112.45,4.9244,0.05,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,15.8557,6.6104,15.0595,17.7937,93
"p206","historic","historic","2000",0.15,0.1,0,37,102.93,5.3171,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,14.6585,8.6534,14.9283,17.822,94
"p206","historic","historic","2000",0.34,0,0,41,106.13,4.9648,0.0167,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.1,14.7268,6.8642,12.6107,15.0295,95
"p206","historic","historic","2000",0.14,0,0,43,102.12,5.118,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.5093,9.5092,11.287,15.9886,96
"p206","historic","historic","2000",0.28,0.25,0,34,105.63,4.9569,0.1167,0,0.1,0,0.26,0,0,0,0,0,0,0,0,0,0.3,13.9218,8.9959,11.6753,18.1935,97
"p206","historic","historic","2000",0.31,0,0,45,98.14,5.353,0.1,0,0.25,0,0.09,0,0,0,0,0,0,0.1,0,0,0.5,15.3558,7.2413,13.6515,19.2833,98
"p206","historic","historic","2000",0.18,0,0,41,108.07,5.5056,0.1167,0,0.45,0,0.16,0,0,0,0,0.2,0,0.05,0,0,0.35,13.8153,7.3953,15.7695,15.6209,99
"p206","historic","historic","2000",0.2,0,0,34,111.46,4.8562,0.1,0,0.45,0,0.16,0,0,0.1,0,0.2,0,0,0,0,0.9,13.3941,7.7441,14.5402,18.197,100
"p206","historic","historic","2010",0.32,0,0,46,110.06,5.3154,0.1667,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,14.2896,8.2573,15.2483,17.6791,101
"p206","historic","historic","2010",0.4,0.25,0,32,102.43,5.0293,0.0667,0,0.6,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,14.5423,6.7549,13.8135,16.3364,102
"p206","historic","historic","2010",0.18,0.1,0,49,102.81,5.0009,0.0833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.741,8.0974,11.5153,17.6917,103
"p206","historic","historic","2010",0.22,0,0,55,102.6,5.139,0.2167,0,0.85,0,0,0,0,0,0,0,0,0,0,0.15,0.5,16.2071,6.3693,14.8973,17.1006,104
"p206","historic","historic","2010",0.34,0,0.15,37,103.47,4.9907,0.2167,0,0.25,0,0.11,0,0,0,0,0,0,0,0.05,0,0.4,14.2527,7.5964,12.2002,17.5718,105
"p206","historic","historic","2010",0.25,0,0,48,92.93,5.1374,0.1167,0,0.7,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.25,15.3091,7.5052,17.2997,18.0815,106
"p206","historic","historic","2010",0.36,0,0,40,111.63,5.1786,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.45,14.5245,8.2851,15.696,19.8976,107
"p206","historic","historic","2010",0.23,0,0,58,101.15,5.2559,0.2,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,15.9282,7.5779,14.3872,14.2698,108
"p206","historic","historic","2010",0.36,0,0,37,112.11,5.5322,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.8835,9.3317,12.51,17.5082,109
"p206","historic","historic","2010",0.27,0,0,29,104.37,4.9863,0.1167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.15,0.4,14.0952,8.9019,12.658,17.6392,110
"p206","historic","historic","2010",0.34,0.25,0,33,114.52,4.9695,0.1333,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.25,13.6131,6.6068,11.8148,17.437,111
"p206","historic","historic","2010",0.26,0.3,0,62,96.52,5.0368,0.2,0,0.75,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,17.0732,7.2489,13.5268,15.7221,112
"p206","historic","historic","2010",0.36,0,0.15,32,97.3,5.0606,0.1,0,0.8,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,13.9146,5.8293,11.3763,18.5019,113
"p206","historic","historic","2010",0.21,0,0,50,110.64,4.9548,0.05,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0.35,15.3841,5.7698,12.8445,17.0153,114
"p206","historic","historic","2010",0.18,0,0,46,103.97,5.1087,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,15.0812,7.1088,11.8257,15.0379,115
"p206","historic","historic","2010",0.33,0,0,48,100.51,5.2472,0.25,0,0.45,0,0.11,0,0,0,0,0,0,0.2,0.05,0.15,0.1,15.311,8.0636,11.133,16.8121,116
"p206","historic","historic","2010",0.11,0,0,45,108.46,5.2974,0.0833,0,0.75,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,14.8248,6.1019,11.1683,17.7554,117
"p206","historic","historic","2010",0.15,0,0,64,110.91,5.416,0.2833,0,0.05,0,0.06,0,0,0.1,0,0,0,0.1,0,0.15,0.35,15.9837,9.5989,15.599,18.2791,118
"p206","historic","historic","2010",0.54,0.1,0,51,107.62,5.3856,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,15.934,8.9045,15.5158,17.6397,119
"p206","historic","historic","2010",0.45,0,0,35,96.63,5.0401,0.2333,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.8299,9.6666,12.9462,14.7039,120
"p206","historic","historic","2010",0.48,0.45,0,36,111.74,5.6284,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,14.6966,8.0782,13.4248,15.7475,121
"p206","historic","historic","2010",0.17,0.1,0.1,48,107.74,5.0956,0.0667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,15.9147,6.3163,10.659,15.2773,122
"p206","historic","historic","2010",0.32,0.25,0,39,100.45,5.4403,0.15,0,1,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.65,15.5179,6.6862,16.0303,19.1176,123
"p206","historic","historic","2010",0.34,0.4,0,52,108.52,5.5053,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,15.8657,8.6669,12.4628,15.7653,124
"p206","historic","historic","2010",0.31,0,0,49,99.39,5.0947,0.2333,0,0.25,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,15.2421,8.3483,15.8628,18.7057,125
"p206","historic","historic","2010",0.23,0,0,31,94.98,5.6067,0.3,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.45,13.5197,8.7568,12.3393,16.5767,126
"p206","historic","historic","2010",0.18,0.25,0,57,111.64,5.2447,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0.05,0.15,0.1,16.488,9.232,10.851,14.9058,127
"p206","historic","historic","2010",0.37,0.1,0,48,102.01,5.2712,0.15,0,0.6,0,0.23,0,0,0,0,0,0,0,0,0,0.25,15.2376,6.6942,15.516,17.4339,128
"p206","historic","historic","2010",0.26,0,0,50,107.41,5.2534,0.2,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.2963,8.1052,13.985,18.876,129
"p206","historic","historic","2010",0.3,0,0,49,85.29,5.2449,0.2333,0,0,0.05,0.08,0,0,0,0,0,0,0,0,0,0.25,15.8882,10.7076,12.807,16.6848,130
"p206","historic","historic","2010",0.3,0,0,46,99.42,5.1251,0.2333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.9,15.0961,9.8109,12.3387,18.932,131
"p206","historic","historic","2010",0.26,0,0,29,108.61,4.9741,0.1333,0,0.4,0,0.11,0,0,0,0,0,0,0.15,0,0.15,0.4,14.3016,7.9043,17.7395,18.2467,132
"p206","historic","historic","2010",0.41,0.2,0,42,101.59,4.9823,0.1333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.1772,7.353,10.3763,17.2747,133
"p206","historic","historic","2010",0.19,0,0,46,110.3,5.2632,0.0833,0,0.95,0,0.14,0,0,0,0,0,0,0,0,0,0.4,14.9895,6.1602,12.7762,16.3241,134
"p206","historic","historic","2010",0.21,0,0,42,105.37,5.045,0.2167,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.9768,8.2158,16.3593,17.0442,135
"p206","historic","historic","2010",0.28,0,0,46,105.92,4.9962,0.1833,0,0.45,0,0.06,0,0,0,0,0.2,0,0.3,0,0,0.3,14.675,8.1668,14.354,21.6748,136
"p206","historic","historic","2010",0.18,0.25,0.15,40,109.88,5.4312,0.1667,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,15.4602,7.5436,11.201,17.4624,137
"p206","historic","historic","2010",0.1,0,0,52,109.19,5.6159,0.25,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.8319,9.8195,13.0107,15.7139,138
"p206","historic","historic","2010",0.16,0,0,38,100.54,5.3587,0.1833,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.15,14.9225,11.5187,11.381,15.8311,139
"p206","historic","historic","2010",0.25,0,0,51,104.2,4.9321,0.15,0,0.85,0,0.18,0,0,0,0,0,0,0.15,0,0,0.2,15.7372,6.7858,11.1177,17.6894,140
"p206","historic","historic","2010",0.32,0.25,0,33,113.75,5.5251,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.176,8.2075,15.8192,16.1084,141
"p206","historic","historic","2010",0.17,0,0,53,107.7,5.3308,0.3,0,0.3,0,0,0,0,0,0,0,0,0,0.05,0,0.3,14.9973,8.7304,13.0352,16.7177,142
"p206","historic","historic","2010",0.28,0.15,0,52,103.01,4.9932,0.2,0,0.25,0,0.05,0,0,0,0,0.35,0,0,0,0,0.15,15.3871,9.2197,15.7338,17.8117,143
