"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p124","historic","historic","2000",0,0,0,31,102.9,4.9854,0.0667,0,0.65,0.05,0.05,0,0,0,0,0.25,0,0.1,0,0,0.3,14.0396,5.6683,12.4378,18.7679,22
"p124","historic","historic","2000",0.43,0,0,35,106.36,5.7402,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.7,14.4436,6.6538,12.8988,17.1339,23
"p124","historic","historic","2000",0.25,0,0,42,100.58,4.8801,0.0833,0,0.2,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,14.4932,8.1934,11.5965,15.1817,24
"p124","historic","historic","2000",0.16,0,0,37,80.34,5.2618,0.2167,0,0.65,0,0,0.05,0,0,0,0.15,0,0.1,0,0,0.1,13.976,7.0834,15.2862,18.1078,25
"p124","historic","historic","2000",0.35,0.15,0,45,106.14,5.3633,0.2,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.4568,8.6014,14.3945,14.7442,26
"p124","historic","historic","2000",0.2,0.3,0,31,88.4,4.4395,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.45,13.5556,7.9742,11.8362,17.9011,27
"p124","historic","historic","2000",0.35,0,0,37,100.55,5.3766,0.2,0,0.45,0,0.16,0,0,0,0,0.15,0,0.1,0,0,0.1,14.1199,6.8975,14.5698,17.0188,28
"p124","historic","historic","2000",0.17,0,0,27,95.28,4.7808,0.1,0,0.5,0,0.18,0,0,0,0,0,0,0,0.05,0,0.2,12.0443,6.4489,13.3467,13.4579,29
"p124","historic","historic","2000",0.27,0,0,36,104.04,5.3608,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.45,13.7208,6.3192,12.8707,18.0902,30
"p124","historic","historic","2000",0.37,0,0,35,105.37,5.0998,0.0333,0,0.85,0.05,0.21,0,0,0,0,0,0,0,0,0,0.1,14.1546,5.1808,13.3397,12.2324,31
"p124","historic","historic","2000",0.25,0,0,37,91.19,5.0675,0.2,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.2692,8.329,11.7017,14.7685,32
"p124","historic","historic","2000",0.36,0.25,0,41,93.8,5.0103,0.15,0,0.85,0.05,0.08,0,0,0,0,0,0,0,0,0,0.05,15.2094,6.2019,11.8857,13.0571,33
"p124","historic","historic","2000",0.18,0,0,25,90.72,5.3727,0.3,0,0.2,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.4,12.0968,8.2056,12.091,16.8329,34
"p124","historic","historic","2000",0.33,0,0,45,95.09,4.9481,0.1833,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.35,14.3045,4.5312,12.817,16.2264,35
"p124","historic","historic","2000",0.15,0.2,0,39,96.15,4.9525,0.1333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.15,0.5,14.7298,6.4005,12.3333,14.878,36
"p124","historic","historic","2000",0.2,0,0,38,100.93,4.8112,0.0833,0,0.95,0,0.06,0,0,0,0,0.2,0,0,0,0,0.05,14.4391,4.1201,16.5143,12.9143,37
"p124","historic","historic","2000",0.15,0,0,45,107.79,4.8838,0.1,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.2,14.0028,7.323,8.9008,16.1953,38
"p124","historic","historic","2000",0.18,0.15,0,30,102.99,4.6773,0.0667,0,0.85,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,13.9916,4.7583,14.9308,17.3752,39
"p124","historic","historic","2000",0.13,0,0,26,104.93,5.409,0.1833,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.35,12.3223,6.2884,11.3542,16.6553,40
"p124","historic","historic","2000",0.31,0.35,0,57,106.91,4.465,0.1833,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.0308,6.7312,12.4077,16.1946,41
"p124","historic","historic","2000",0.19,0.15,0,45,89.9,4.8642,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.4055,8.4135,11.0287,13.3342,42
"p124","historic","historic","2000",0.09,0,0,37,103.12,5.1113,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,13.7633,5.2444,12.9792,17.0274,43
"p124","historic","historic","2000",0.18,0,0,43,86.96,4.7927,0.0833,0,0.65,0,0,0,0,0,0,0,0,0,0.05,0,0.2,13.7526,6.6235,12.2427,15.5633,44
"p124","historic","historic","2000",0.22,0,0,55,94.86,4.988,0.0833,0,0.65,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.25,15.5821,6.3999,12.6545,17.0831,45
"p124","historic","historic","2000",0.22,0,0,46,94.93,5.0699,0.1833,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,15.4253,8.2298,13.6682,17.4111,46
"p124","historic","historic","2000",0.44,0,0.1,31,98.26,4.6754,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.2702,5.3868,13.6373,15.632,47
"p124","historic","historic","2000",0.23,0.65,0,37,95.83,4.9665,0.1333,0,0.7,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,14.1805,7.2956,12.4252,18.1008,48
"p124","historic","historic","2000",0.21,0,0,26,93.93,4.8883,0.05,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.45,12.4614,7.2258,14.6763,16.7715,49
"p124","historic","historic","2000",0.37,0,0,17,92.57,4.5811,0.0333,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,11.7197,3.7562,13.7017,13.6797,50
"p124","historic","historic","2000",0.31,0.45,0,43,102.76,5.0839,0.0667,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.4149,6.6877,13.0295,16.1373,51
"p124","historic","historic","2000",0.4,0,0,28,101.21,4.7487,0.05,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0,13.4718,6.4406,11.0432,13.2023,52
"p124","historic","historic","2000",0.49,0,0,46,106.5,5.0031,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,15.2926,7.2963,9.9228,15.8475,53
"p124","historic","historic","2000",0.2,0,0,27,99.11,4.6997,0.0833,0,0.15,0,0.13,0,0,0,0,0,0,0.2,0,0,0.35,13.1265,7.4925,12.0815,19.0262,54
"p124","historic","historic","2000",0.42,0,0,27,92.6,4.8087,0.1333,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.15,13.0863,6.9227,12.1535,16.8142,55
"p124","historic","historic","2000",0,0,0,37,98.62,4.8838,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.25,14.3859,6.4296,10.4113,15.2289,56
"p124","historic","historic","2000",0.34,0,0,49,103.17,5.1672,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.1274,7.388,10.7137,16.1659,57
"p124","historic","historic","2000",0.32,0,0,28,88.24,4.8366,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.641,7.1025,11.1337,15.1545,58
"p124","historic","historic","2000",0.25,0.2,0,43,101.56,4.9468,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,15.1707,7.4796,13.7735,14.7142,59
"p124","historic","historic","2000",0.08,0,0,43,102.04,4.7985,0.0833,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.15,13.8723,6.5502,13.2848,15.7265,60
"p124","historic","historic","2000",0.19,0.3,0,35,86.94,4.6597,0.1,0,1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,13.5547,5.2831,11.9805,15.1191,61
"p124","historic","historic","2000",0.35,0.15,0,18,95.31,4.9895,0.0667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,12.0077,5.1482,11.5998,17.2474,62
"p124","historic","historic","2000",0.21,0,0,23,97.94,5.0246,0.1667,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0,13.0711,8.0423,14.4303,13.4944,63
"p124","historic","historic","2000",0.25,0.1,0,38,99.69,5.3268,0.1667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.4,13.6243,7.9518,11.03,15.9777,64
"p124","historic","historic","2000",0.23,0,0,29,106.91,5.0738,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,11.836,7.3776,12.3697,15.2988,65
"p124","historic","historic","2000",0.21,0,0,39,89.49,5.1655,0.2667,0,0.6,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,14.5227,8.7189,13.4322,16.4026,66
"p124","historic","historic","2000",0.23,0.1,0.1,33,111.27,5.4387,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,13.926,7.7413,9.5577,16.1292,67
"p124","historic","historic","2000",0.15,0,0,36,98.34,5.044,0.1333,0,0.6,0,0.08,0,0,0,0,0.45,0,0,0,0,0.05,13.9557,6.5148,13.2203,14.2282,68
"p124","historic","historic","2000",0.29,0,0,40,100.37,5.2998,0.2333,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0.15,0.35,13.6651,7.328,14.2623,18.151,69
"p124","historic","historic","2000",0.17,0.1,0,49,97.81,5.144,0.1,0,1,0.05,0.16,0,0,0,0,0.15,0,0,0,0,0.15,15.121,5.1324,14.1307,15.7879,70
"p124","historic","historic","2000",0.39,0,0,40,92.49,4.6359,0.1667,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.187,6.1229,10.522,14.6221,71
"p124","historic","historic","2000",0.14,0,0,35,107.62,5.136,0.1333,0,0.75,0,0.06,0,0,0,0,0,0,0,0.05,0,0.2,13.4455,7.8306,11.3082,15.0664,72
"p124","historic","historic","2000",0.27,0,0,25,85.07,4.6705,0.0833,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0.15,0.35,13.2846,6.4092,15.0358,15.6215,73
"p124","historic","historic","2000",0.24,0,0,47,100.51,5.3123,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.2455,5.099,9.035,12.4994,74
"p124","historic","historic","2000",0.32,0,0,24,107.89,5.4081,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,11.8375,7.0116,14.2725,12.8942,75
"p124","historic","historic","2000",0.22,0,0,30,91.34,4.5944,0.0667,0,1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.25,12.0568,4.5537,14.9422,15.0186,76
"p124","historic","historic","2000",0.19,0.15,0,35,93.46,5.0732,0.1,0,0.5,0,0.16,0,0,0,0,0,0,0.1,0,0,0.05,13.5519,7.1532,14.3162,19.6413,77
"p124","historic","historic","2000",0.3,0.55,0,37,102.68,4.7634,0.2667,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0.15,0.1,14.7063,8.4797,11.2233,15.1502,78
"p124","historic","historic","2000",0.39,0.15,0,39,104.92,4.8884,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.4322,8.0302,11.0962,15.6489,79
"p124","historic","historic","2000",0.41,0,0,33,93.13,5.1024,0.15,0,0.95,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.15,13.8098,6.3663,14.5272,15.3738,80
"p124","historic","historic","2000",0.11,0,0,31,100.72,5.2788,0.1333,0,0.95,0,0.24,0,0,0,0,0,0,0,0,0,0,13.4174,5.8965,10.043,12.9875,81
"p124","historic","historic","2000",0.42,0.1,0,40,99.77,4.8858,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.2752,8.1762,11.782,13.1506,82
"p124","historic","historic","2000",0.29,0,0,47,97.66,5.1703,0.0833,0,0.65,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,13.9496,5.7095,10.4602,14.2982,83
"p124","historic","historic","2000",0.32,0.35,0,36,91.22,4.7983,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.8684,4.9873,12.787,16.337,84
"p124","historic","historic","2000",0.2,0.25,0,31,96.46,4.9874,0.0833,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.3778,5.8986,15.5532,14.2434,85
"p124","historic","historic","2000",0.26,0,0,32,94.53,5.0447,0.2167,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.15,13.6303,8.5584,13.1728,15.3153,86
"p124","historic","historic","2000",0.16,0,0,33,94.59,4.8522,0.0833,0,0.5,0,0.05,0,0,0,0,0.15,0,0,0,0.3,0.1,14.373,6.243,13.2118,13.4783,87
"p124","historic","historic","2000",0.1,0,0,18,100.65,4.9107,0.0833,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0.15,0.15,12.8336,6.7639,12.9955,16.2364,88
"p124","historic","historic","2000",0.37,0.15,0,27,96.29,4.9356,0.0667,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0,13.3632,5.6903,8.5755,11.4672,89
"p124","historic","historic","2000",0.18,0.35,0,57,94.78,4.5088,0.0667,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0,0,16.9141,6.6041,13.8028,14.4432,90
"p124","historic","historic","2000",0.31,0,0,30,96.68,4.6414,0.0667,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.6704,6.0785,12.8595,13.3352,91
"p124","historic","historic","2000",0.08,0,0,40,102.22,4.8231,0.1,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.446,7.3947,12.15,14.2665,92
"p124","historic","historic","2000",0.39,0,0,36,88.51,4.8799,0.05,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.45,14.4279,3.7435,14.1817,17.8246,93
"p124","historic","historic","2000",0.26,0.3,0,41,98.38,5.0609,0.1333,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.2412,8.8297,13.1137,14.7205,94
"p124","historic","historic","2000",0.51,0,0,54,102.33,5.0942,0.0667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.3649,4.0943,14.2988,14.4332,95
"p124","historic","historic","2000",0.1,0.1,0,35,92.91,4.867,0.0333,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.5973,5.8174,11.7038,13.3264,96
"p124","historic","historic","2000",0.26,0,0,29,95.92,4.9802,0.0333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.235,6.1115,12.9597,14.9075,97
"p124","historic","historic","2000",0.32,0,0,40,102.44,5.2093,0.05,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,13.8589,6.8928,11.0778,16.9424,98
"p124","historic","historic","2000",0.2,0.4,0,44,102.62,4.5472,0.2333,0,0.25,0.1,0.15,0,0,0,0,0,0,0.1,0,0,0.15,13.9213,8.3567,9.438,15.6965,99
"p124","historic","historic","2000",0.18,0,0,33,100.4,4.8668,0.1,0,0.9,0,0,0,0,0,0,0.15,0,0,0,0,0.15,13.2464,6.3641,15.382,13.8941,100
"p124","historic","historic","2010",0.17,0.1,0,34,98.32,5.1733,0.1167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.6252,6.2494,12.7027,16.4368,101
"p124","historic","historic","2010",0.17,0.3,0,40,92.92,5.0432,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.0167,6.6343,14.1078,16.0721,102
"p124","historic","historic","2010",0.18,0,0,35,107.42,5.2279,0.1167,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.6034,6.3539,13.691,15.8032,103
"p124","historic","historic","2010",0.2,0,0,40,105.91,5.2828,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.859,6.5498,12.5082,15.0326,104
"p124","historic","historic","2010",0.07,0,0,36,98.75,5.1068,0.1667,0,0.65,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,13.8804,6.517,12.3495,17.1394,105
"p124","historic","historic","2010",0.29,0.25,0,44,98.25,5.7954,0.1667,0,0.4,0.05,0,0,0,0,0,0,0,0,0.05,0,0.6,15.4023,7.4229,12.071,19.2292,106
"p124","historic","historic","2010",0.15,0,0,22,92.08,4.9236,0.1167,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.05,12.4835,6.9094,14.741,14.593,107
"p124","historic","historic","2010",0.3,0,0,41,102.3,5.4756,0.2,0,0.65,0,0.18,0,0,0,0,0.2,0,0.25,0,0,0.25,14.152,7.5949,16.0475,19.2665,108
"p124","historic","historic","2010",0.22,0,0,35,106.85,4.9269,0.15,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,14.2686,8.7364,13.536,17.0862,109
"p124","historic","historic","2010",0.3,0.1,0,43,97.65,4.6909,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,14.8751,4.7463,12.022,12.5203,110
"p124","historic","historic","2010",0.35,0,0,25,94.26,5.1132,0.2167,0,0.55,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,13.1859,7.9649,10.8822,18.9755,111
"p124","historic","historic","2010",0.13,0,0,44,101.55,5.3136,0.1,0,0.8,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.3,14.3518,5.54,12.9035,17.002,112
"p124","historic","historic","2010",0.17,0,0,24,91.61,5.2761,0.1667,0,0.9,0,0.15,0,0,0,0,0,0,0,0,0,0.05,12.4513,5.6756,11.1612,13.3169,113
"p124","historic","historic","2010",0.34,0,0,39,98.72,5.0812,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.5053,5.3768,10.7213,16.7702,114
"p124","historic","historic","2010",0.21,0,0,39,100.06,5.0317,0.1167,0,0.85,0,0,0,0,0,0,0,0,0,0,0.15,0.1,13.5404,6.144,12.6272,14.805,115
"p124","historic","historic","2010",0.35,0,0,53,97.13,5.1763,0.15,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0.05,0.15,0.35,15.9679,6.5713,12.9982,17.012,116
"p124","historic","historic","2010",0.18,0,0,35,92.95,5.099,0.0833,0,0.9,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.4,13.1677,6.1074,13.6132,18.5491,117
"p124","historic","historic","2010",0.2,0.45,0,49,99.46,4.4236,0.2833,0,0.15,0,0.2,0,0,0,0,0.2,0,0,0,0,0.15,16.2902,8.8847,11.9582,15.3371,118
"p124","historic","historic","2010",0.25,0.1,0,41,104.48,4.9762,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45,15.2234,7.0748,11.9043,17.3303,119
"p124","historic","historic","2010",0.46,0.15,0,36,93.95,5.136,0.2,0,0.8,0,0.19,0,0,0,0,0,0,0,0,0.15,0.2,13.6069,7.9536,11.4917,16.05,120
"p124","historic","historic","2010",0,0,0,43,91.32,5.0274,0.0667,0,0.35,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,14.3671,7.2719,13.9313,17.2509,121
"p124","historic","historic","2010",0,0,0,32,101.93,5.0512,0.1,0,0.6,0.05,0.05,0,0,0,0,0.25,0,0.15,0,0,0.2,14.2087,5.9731,12.5523,19.2377,122
"p124","historic","historic","2010",0.45,0,0,38,107.65,5.803,0.2167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.8,14.6115,6.9559,13.014,17.6014,123
"p124","historic","historic","2010",0.25,0,0,45,102.96,4.9319,0.1333,0,0.25,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,14.6605,8.4913,11.7172,15.6438,124
"p124","historic","historic","2010",0.22,0.25,0,39,80.72,5.3166,0.2333,0,0.7,0,0,0.05,0,0,0,0.15,0,0.1,0,0,0.1,14.1462,7.3918,15.3993,18.5856,125
"p124","historic","historic","2010",0.35,0.1,0,47,106.22,5.4203,0.2167,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.6254,8.9067,14.509,15.2141,126
"p124","historic","historic","2010",0.2,0.3,0,31,89.88,4.498,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.45,13.724,8.2775,11.9512,18.3688,127
"p124","historic","historic","2010",0.35,0,0,38,102.15,5.4393,0.2333,0,0.35,0,0.16,0,0,0,0,0.15,0,0.1,0,0,0.1,14.2875,7.1958,14.6915,17.4818,128
"p124","historic","historic","2010",0.22,0,0,26,97.66,4.8325,0.1167,0,0.5,0,0.18,0,0,0,0,0,0,0,0.05,0,0.2,12.2147,6.7573,13.4605,13.9359,129
"p124","historic","historic","2010",0.32,0.1,0,37,103.12,5.4036,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.4,13.8897,6.6256,12.9852,18.5614,130
"p124","historic","historic","2010",0.37,0,0,35,105.28,5.154,0.0667,0,0.85,0.05,0.21,0,0,0,0,0,0,0,0,0,0.1,14.3225,5.4842,13.4553,12.7,131
"p124","historic","historic","2010",0.26,0,0,39,94.6,5.1351,0.2333,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.4369,8.6275,11.823,15.2317,132
"p124","historic","historic","2010",0.36,0.15,0,43,92.11,5.0693,0.15,0,0.85,0.05,0.08,0,0,0,0,0,0,0.05,0,0,0.05,15.3793,6.5106,11.9992,13.5357,133
"p124","historic","historic","2010",0.18,0,0,27,92.27,5.4579,0.3167,0,0.3,0,0.05,0,0,0,0,0,0,0,0.05,0,0.45,12.2658,8.5122,12.2043,17.3055,134
"p124","historic","historic","2010",0.4,0,0,51,97.79,5.001,0.25,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.4726,4.8345,12.932,16.6953,135
"p124","historic","historic","2010",0.15,0.2,0,39,95.82,5.0056,0.15,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.5,14.8986,6.7002,12.4533,15.3427,136
"p124","historic","historic","2010",0.2,0,0,40,100.19,4.8676,0.15,0,0.95,0,0.06,0,0,0,0,0.2,0,0,0,0,0.05,14.6091,4.4292,16.6268,13.3929,137
"p124","historic","historic","2010",0.15,0,0,47,108.36,4.9316,0.15,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0,0.3,0.2,14.1721,7.6307,9.0147,16.6691,138
"p124","historic","historic","2010",0.18,0.15,0,33,103.39,4.7285,0.1,0,0.8,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,14.1601,5.0633,15.0453,17.8455,139
"p124","historic","historic","2010",0.13,0,0,28,106.25,5.4701,0.2,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.35,12.4903,6.5881,11.4742,17.1191,140
"p124","historic","historic","2010",0.33,0.35,0,59,106.08,4.5262,0.2,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.2011,7.0413,12.5212,16.6743,141
"p124","historic","historic","2010",0.21,0.15,0,48,90.99,4.9168,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.5756,8.7212,11.1428,13.8071,142
"p124","historic","historic","2010",0.09,0,0,41,102.26,5.1788,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6,13.9323,5.5489,13.0928,17.4977,143
