"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p281","historic","historic","2000",0.61,0,0,58,104.61,5.5737,0.25,0,0.35,0,0.05,0.05,0,0,0,0,0,0.05,0,0.15,0.35,15.9101,8.789,14.838,17.1615,19
"p281","historic","historic","2000",0.59,0,0,32,94.15,5.119,0.3,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.8237,9.3834,12.6545,14.0745,20
"p281","historic","historic","2000",0.53,0.45,0,32,110.71,5.8548,0.1833,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,14.4269,7.9317,12.8988,15.1475,21
"p281","historic","historic","2000",0.24,0.25,0.1,50,106.09,5.2752,0.0833,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.15,15.957,5.9594,10.3185,14.3356,22
"p281","historic","historic","2000",0.29,0.25,0,42,99.37,5.8507,0.0833,0,1,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.3,15.1835,6.3318,15.5888,19.0573,23
"p281","historic","historic","2000",0.21,0.25,0,46,106.94,5.6319,0.1,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.606,7.9142,12.6238,14.7848,24
"p281","historic","historic","2000",0.26,0,0,50,99.84,5.167,0.2,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0.15,0.5,14.9537,7.8025,15.2812,17.9813,25
"p281","historic","historic","2000",0.14,0,0,27,89.2,5.8817,0.2667,0,0.25,0,0.09,0,0,0,0,0.1,0,0,0,0,0.4,13.1084,8.5428,12.1628,15.8117,26
"p281","historic","historic","2000",0.24,0,0,55,112.12,5.2937,0.2167,0,0.4,0,0,0,0,0,0,0,0,0,0,0.45,0.3,16.4329,8.8443,11.1118,13.7685,27
"p281","historic","historic","2000",0.34,0,0,49,102.38,5.3348,0.1167,0,0.7,0,0.15,0,0,0.15,0,0,0,0,0,0,0.1,15.0001,6.1088,15.035,16.8462,28
"p281","historic","historic","2000",0.23,0,0,50,106.09,5.6423,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.5,14.3083,7.8845,13.5398,18.5438,29
"p281","historic","historic","2000",0.26,0.1,0,48,82.69,5.463,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.749,10.4606,12.4582,16.1676,30
"p281","historic","historic","2000",0.26,0,0,44,98.26,5.2015,0.1667,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.35,14.8747,9.462,12.253,18.8439,31
"p281","historic","historic","2000",0.17,0,0,33,107.72,5.1507,0.1833,0,0.45,0,0.05,0,0,0,0,0.3,0,0.15,0,0,0,14.014,7.9018,16.2015,18.2759,32
"p281","historic","historic","2000",0.37,0.1,0,39,95.89,5.191,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,14.862,7.0799,9.995,16.4563,33
"p281","historic","historic","2000",0.25,0,0,44,109.25,5.2578,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,15.2165,5.7254,12.2555,15.7283,34
"p281","historic","historic","2000",0.27,0,0,39,107.42,5.117,0.15,0,0.45,0,0.05,0,0,0.1,0,0,0,0,0,0,0.05,14.6716,7.8034,16.285,16.5612,35
"p281","historic","historic","2000",0.3,0,0,45,104.53,5.1028,0.1,0,0.55,0.05,0.09,0,0,0,0,0,0,0.2,0,0,0.65,14.4441,7.6122,14.5668,21.1673,36
"p281","historic","historic","2000",0.34,0.15,0,40,110.46,5.4446,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,15.4274,7.2066,10.9232,16.7243,37
"p281","historic","historic","2000",0.18,0.3,0,48,106.65,5.722,0.1333,0,0.05,0,0.27,0,0,0,0,0,0,0,0,0,0.1,15.805,9.259,13.0692,15.1591,38
"p281","historic","historic","2000",0.22,0,0,33,97.47,5.6042,0.1,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.05,14.7055,11.1563,10.7808,15.5608,39
"p281","historic","historic","2000",0.14,0,0,44,103.92,5.0459,0.1667,0,0.85,0,0,0,0,0,0,0,0,0.1,0,0,0,15.6248,6.2538,10.78,17.453,40
"p281","historic","historic","2000",0.38,0,0,30,112.86,5.7101,0.1667,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.25,13.9209,8.1244,15.3815,15.4746,41
"p281","historic","historic","2000",0.3,0,0,51,106.19,5.4013,0.2333,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.4,14.6996,8.1137,13.0918,16.3223,42
"p281","historic","historic","2000",0.31,0.15,0,49,104.93,4.9897,0.1,0,0.35,0,0.18,0,0,0,0,0.1,0,0,0.05,0,0.9,15.267,8.7981,16.0532,16.5277,43
"p281","historic","historic","2000",0.15,0,0,36,108.14,4.9986,0.15,0,0.55,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,13.3855,6.8989,13.7982,18.3539,44
"p281","historic","historic","2000",0.17,0,0,64,101.16,5.014,0.1667,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.1,16.3985,10.8535,12.8947,19.3922,45
"p281","historic","historic","2000",0.4,0,0,43,111.57,5.193,0.25,0,0.45,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,14.856,7.9489,15.403,17.3452,46
"p281","historic","historic","2000",0.31,0.2,0,43,110.22,4.7668,0.0667,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.8121,6.244,13.449,17.5829,47
"p281","historic","historic","2000",0.23,0,0,42,101.56,4.9777,0.1833,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.7601,6.5314,14.2487,15.3738,48
"p281","historic","historic","2000",0.35,0.25,0,43,105.27,5.324,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.5,14.8604,6.7171,12.2925,17.7531,49
"p281","historic","historic","2000",0.23,0,0.15,34,102.73,5.2717,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,14.2579,11.89,14.1347,14.267,50
"p281","historic","historic","2000",0.17,0.1,0,39,102.64,5.6412,0.2833,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,15.8893,9.8498,11.7233,16.4323,51
"p281","historic","historic","2000",0.35,0.1,0,53,108.82,5.5748,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.55,15.9408,10.0486,13.0502,18.7617,52
"p281","historic","historic","2000",0.24,0,0,44,102.04,5.9537,0.3167,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.3,13.8143,10.5112,11.214,16.3699,53
"p281","historic","historic","2000",0.22,0.45,0,49,105.55,5.4757,0.25,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,16.1453,10.9633,14.6218,15.5289,54
"p281","historic","historic","2000",0.44,0,0,40,110.4,5.3942,0.05,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0.15,0.35,14.5362,6.3688,11.9747,16.3558,55
"p281","historic","historic","2000",0.15,0.15,0,30,109.47,5.254,0.25,0,0.3,0,0.06,0.05,0,0,0,0,0,0.05,0.05,0,0.25,13.9246,7.7778,13.4077,15.4203,56
"p281","historic","historic","2000",0.22,0,0,42,100.99,5.5081,0.0833,0,1,0,0.1,0,0,0,0,0.3,0,0,0,0,0.25,14.3414,5.1983,16.4973,16.2299,57
"p281","historic","historic","2000",0.14,0.45,0,52,94.54,4.8101,0.2333,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,16.4179,7.9803,9.3077,16.3986,58
"p281","historic","historic","2000",0.3,0,0,47,106.02,5.2796,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.7043,8.3335,13.1893,16.0438,59
"p281","historic","historic","2000",0.06,0,0,35,94.49,5.6301,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0,14.7336,9.4983,12.7177,14.9056,60
"p281","historic","historic","2000",0.14,0,0,28,109.5,5.1563,0.2333,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,13.89,8.4852,14.3362,17.3071,61
"p281","historic","historic","2000",0.18,0,0,44,102.34,5.1934,0.1667,0,0.6,0,0.14,0,0,0,0,0,0,0.15,0.05,0,0.4,15.4857,6.3768,13.8207,20.0333,62
"p281","historic","historic","2000",0.11,0.6,0,74,106.42,5.3915,0.2167,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0.45,0.25,18.5371,9.229,12.3327,15.3498,63
"p281","historic","historic","2000",0.1,0.2,0,57,102.6,5.0285,0.15,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.3524,5.4093,13.743,15.6618,64
"p281","historic","historic","2000",0.24,0,0,45,95.59,5.5244,0.0333,0,0.65,0,0,0,0,0,0,0.25,0,0,0,0.3,0,14.9467,7.1952,13.7907,12.8641,65
"p281","historic","historic","2000",0.22,0,0,46,104.22,5.1297,0.2833,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.1848,8.6944,10.8162,14.7298,66
"p281","historic","historic","2000",0.2,0,0,41,96.29,5.5138,0.1333,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.15,0.5,15.1587,7.2751,14.3493,15.5382,67
"p281","historic","historic","2000",0.24,0,0,43,100.52,5.3987,0.1333,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.15,13.6126,8.1402,15.7405,15.4036,68
"p281","historic","historic","2000",0.3,0,0,43,99.29,5.3032,0.1333,0,0.95,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.2,14.7561,6.484,13.483,14.0859,69
"p281","historic","historic","2000",0.28,0,0,40,102.94,5.4225,0.1167,0,0.45,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0,13.8034,7.6614,12.8093,17.0683,70
"p281","historic","historic","2000",0.25,0,0,43,112.14,5.7236,0.2167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,15.1846,9.423,14.0903,16.9892,71
"p281","historic","historic","2000",0.27,0,0,44,103.25,5.4108,0.15,0,0.45,0,0.1,0,0,0,0,0.15,0,0,0,0,0.05,15.0083,6.9206,14.5555,15.0155,72
"p281","historic","historic","2000",0.14,0,0,30,103.02,5.1505,0.25,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0.2,13.496,9.3064,11.1465,14.1641,73
"p281","historic","historic","2000",0.33,0,0,26,105.05,5.4203,0.1167,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.4937,6.2299,13.0363,14.9668,74
"p281","historic","historic","2000",0.31,0,0,43,102.96,5.399,0.1333,0,0.75,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,14.8787,6.5672,12.9755,18.4095,75
"p281","historic","historic","2000",0.05,0.15,0,45,103.55,5.121,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.6285,7.2629,12.0267,16.8997,76
"p281","historic","historic","2000",0.34,0,0,28,103.28,5.1228,0.1333,0,0.3,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.3,13.6701,7.5108,12.4152,18.2509,77
"p281","historic","historic","2000",0.28,0,0,48,112.74,5.6193,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,14.5413,8.2546,12.836,14.7253,78
"p281","historic","historic","2000",0.06,0.4,0,59,109.28,5.7041,0.1667,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.5322,7.5117,12.9757,14.0683,79
"p281","historic","historic","2000",0.16,0,0,35,102.06,5.0296,0.1333,0,1,0.05,0.07,0,0,0,0,0.1,0,0,0,0.15,0.2,14.1176,4.9347,13.0457,16.0914,80
"p281","historic","historic","2000",0.25,0,0,39,104.49,5.3124,0.05,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,13.454,4.7404,13.058,17.8126,81
"p281","historic","historic","2000",0.32,0,0,42,103.79,5.8538,0.2833,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,13.4499,9.9303,14.067,14.9062,82
"p281","historic","historic","2000",0.26,0.1,0,51,94.43,5.1608,0.15,0,0.3,0,0.08,0,0,0,0,0.3,0,0,0,0,0.2,15.398,8.6734,13.828,16.6348,83
"p281","historic","historic","2000",0.2,0.1,0,62,108.27,5.234,0.1333,0,0.5,0,0.05,0,0,0,0,0.35,0,0,0,0.15,0.15,16.9806,7.9133,15.6867,13.9221,84
"p281","historic","historic","2000",0.23,0,0,39,101.11,5.2666,0.2333,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,14.2857,9.2474,12.6167,17.8199,85
"p281","historic","historic","2000",0.3,0,0,38,104.3,5.3728,0.1333,0,0.45,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,14.1714,8.3821,13.8007,16.6562,86
"p281","historic","historic","2000",0.3,0,0,51,108.16,5.3312,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.8112,8.9962,12.4142,15.2,87
"p281","historic","historic","2000",0.24,0,0,36,102.24,5.4281,0.2,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.35,14.032,6.8062,12.9585,16.8538,88
"p281","historic","historic","2000",0.37,0.15,0,47,99.53,4.8721,0.0833,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.35,14.8221,7.6432,14.6967,17.5926,89
"p281","historic","historic","2000",0.11,0.1,0,54,105.92,5.1833,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.45,15.9952,10.0578,13.5015,16.9379,90
"p281","historic","historic","2000",0.12,0,0,36,110.79,5.1874,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.0917,8.7446,13.1583,18.8682,91
"p281","historic","historic","2000",0.21,0.1,0,48,110.26,5.2149,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.2,16.6614,8.0903,14.2937,15.3752,92
"p281","historic","historic","2000",0.22,0,0,57,111.6,5.1019,0.1,0,0.25,0,0.11,0,0,0,0,0.2,0,0,0,0,0.4,15.8015,6.5219,15.0212,17.6249,93
"p281","historic","historic","2000",0.34,0.25,0,37,102.78,5.5834,0.2167,0,0.35,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.3,14.4359,8.377,15.1715,17.6261,94
"p281","historic","historic","2000",0.14,0.2,0,38,103.9,5.3109,0.0667,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.327,6.7264,11.9307,15.3079,95
"p281","historic","historic","2000",0.13,0,0,42,100.92,5.4072,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,13.2994,9.2319,11.3853,15.6967,96
"p281","historic","historic","2000",0.26,0.4,0,37,104.44,5.3336,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.2,13.7597,9.2065,10.4815,18.7688,97
"p281","historic","historic","2000",0.37,0,0,48,99.29,5.5799,0.15,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.7,15.2383,7.1393,13.6462,19.2971,98
"p281","historic","historic","2000",0.23,0.1,0,42,108.81,5.8227,0.15,0,0.65,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0,13.6826,7.2878,15.6332,15.9505,99
"p281","historic","historic","2000",0.26,0,0,31,109.85,5.1357,0.2,0,0.6,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,13.1502,7.5245,14.2748,18.7508,100
"p281","historic","historic","2010",0.33,0,0,44,108.06,5.724,0.2,0,0.55,0,0.15,0.05,0,0,0,0.1,0,0,0,0,0.3,14.2439,8.1075,15.3407,17.7912,101
"p281","historic","historic","2010",0.32,0,0.15,29,101.17,5.3332,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,14.2858,6.3828,13.6063,16.2576,102
"p281","historic","historic","2010",0.33,0,0,48,100.45,5.2488,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,14.7888,7.7712,11.0365,17.4182,103
"p281","historic","historic","2010",0.17,0,0,50,100.93,5.4409,0.1833,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.0485,6.083,15.0237,17.0153,104
"p281","historic","historic","2010",0.41,0,0,37,102.68,5.377,0.1333,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.4,14.1503,7.2228,12.2642,17.5785,105
"p281","historic","historic","2010",0.16,0.15,0,47,90.23,5.4013,0.1333,0,0.9,0,0.15,0,0,0,0,0.1,0,0.1,0.05,0.15,0.25,15.2488,7.0416,17.5638,18.0589,106
"p281","historic","historic","2010",0.46,0,0,37,111.27,5.4015,0.3333,0,0.45,0,0.05,0,0,0,0.15,0.25,0,0.15,0,0,0.3,14.3958,8.3469,15.4747,19.8891,107
"p281","historic","historic","2010",0.32,0.25,0,55,96.08,5.5453,0.1667,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0.15,0.1,15.9013,7.2472,14.3278,14.4903,108
"p281","historic","historic","2010",0.19,0,0,36,110.4,5.675,0.2667,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.45,13.462,9.0468,12.3732,17.4597,109
"p281","historic","historic","2010",0.11,0,0.1,24,102.75,5.2862,0.2167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.7464,8.9438,12.4945,17.5694,110
"p281","historic","historic","2010",0.31,0,0.1,29,110.51,5.4499,0.15,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.8,13.2134,6.4213,11.9745,17.1068,111
"p281","historic","historic","2010",0.28,0.75,0,61,94.63,5.2091,0.1333,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.0973,6.9623,13.8728,15.6858,112
"p281","historic","historic","2010",0.39,0,0,34,98.1,5.467,0.1333,0,0.7,0,0.14,0,0,0,0,0,0,0.15,0,0.3,0.6,13.913,5.8248,11.5343,18.3726,113
"p281","historic","historic","2010",0.16,0,0,47,109.52,5.3849,0.0333,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,15.3209,5.7287,12.0015,17.2374,114
"p281","historic","historic","2010",0.24,0,0,45,103.53,5.4902,0.15,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.031,7.1346,11.483,14.872,115
"p281","historic","historic","2010",0.33,0,0,48,98.71,5.4328,0.1333,0,0.55,0,0.19,0,0,0,0,0,0,0.2,0.1,0,0.15,15.1599,7.706,11.4612,16.2565,116
"p281","historic","historic","2010",0.05,0,0,42,107.08,5.743,0.0833,0,0.9,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.25,14.7442,6.0815,11.2552,17.214,117
"p281","historic","historic","2010",0.09,0,0,60,108.17,5.8883,0.3833,0,0.2,0,0,0.05,0,0,0,0,0,0.1,0,0,0.45,15.7871,9.6156,15.272,18.6802,118
"p281","historic","historic","2010",0.64,0,0,58,105.72,5.6987,0.2833,0,0.3,0,0.05,0.05,0,0,0,0,0,0.05,0,0.15,0.35,15.9634,8.9551,14.9588,17.6044,119
"p281","historic","historic","2010",0.57,0,0,33,94.64,5.2492,0.35,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.8756,9.5451,12.78,14.513,120
"p281","historic","historic","2010",0.54,0.45,0,33,110.95,5.9884,0.25,0,0.5,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,14.4817,8.1038,13.0193,15.5969,121
"p281","historic","historic","2010",0.19,0.25,0,51,106.54,5.3946,0.0833,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.3,16.0118,6.1288,10.4395,14.7818,122
"p281","historic","historic","2010",0.29,0.25,0,41,100.6,5.9866,0.1167,0,1,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.25,15.237,6.4984,15.7087,19.5017,123
"p281","historic","historic","2010",0.21,0,0,49,106.28,5.7491,0.1167,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.35,15.6583,8.0765,12.7498,15.2242,124
"p281","historic","historic","2010",0.25,0.25,0,48,99.31,5.3041,0.2333,0,0.25,0,0,0,0,0,0.1,0.2,0,0,0,0.15,0.65,15.009,7.9753,15.4007,18.4319,125
"p281","historic","historic","2010",0.14,0,0,27,89.01,6.0354,0.3333,0,0.3,0,0.09,0,0,0,0,0.1,0,0,0,0,0.45,13.1634,8.7125,12.284,16.2583,126
"p281","historic","historic","2010",0.17,0,0,57,111.28,5.4321,0.3167,0,0.4,0,0,0,0,0,0,0,0,0,0,0.45,0.3,16.4867,9.012,11.2333,14.2129,127
"p281","historic","historic","2010",0.34,0,0,49,102.59,5.4546,0.1667,0,0.65,0,0.15,0,0,0.15,0,0,0,0,0,0,0.1,15.0526,6.2711,15.1608,17.2867,128
"p281","historic","historic","2010",0.28,0,0,50,105.43,5.777,0.15,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.5,14.3635,8.0583,13.66,18.9943,129
"p281","historic","historic","2010",0.2,0.1,0,49,83.35,5.6166,0.2833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.8031,10.6314,12.5782,16.6138,130
"p281","historic","historic","2010",0.26,0,0,45,96.63,5.3184,0.2,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.35,14.9285,9.63,12.3733,19.2886,131
"p281","historic","historic","2010",0.17,0,0,32,106.61,5.2783,0.2667,0,0.45,0,0.05,0,0,0,0,0.3,0,0.25,0,0,0,14.0675,8.0642,16.3272,18.7155,132
"p281","historic","historic","2010",0.37,0.1,0,39,97.24,5.3356,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,14.9177,7.2542,10.115,16.9071,133
"p281","historic","historic","2010",0.25,0,0,48,110.09,5.375,0.1333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,15.2715,5.897,12.3755,16.1753,134
"p281","historic","historic","2010",0.28,0,0,38,104.58,5.2278,0.2167,0,0.4,0,0.05,0,0,0.1,0,0,0,0,0,0,0.05,14.7249,7.9725,16.4053,17.0071,135
"p281","historic","historic","2010",0.3,0,0,44,103.97,5.2247,0.1667,0,0.65,0.05,0.09,0,0,0,0,0,0,0.3,0,0,0.6,14.4971,7.7761,14.6918,21.6082,136
"p281","historic","historic","2010",0.4,0.15,0,41,110.9,5.5659,0.1,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.4838,7.3815,11.0425,17.1753,137
"p281","historic","historic","2010",0.18,0.3,0,52,106.59,5.8654,0.2,0,0.15,0,0.28,0,0,0,0,0,0,0,0,0,0.15,15.8599,9.4308,13.1892,15.6073,138
"p281","historic","historic","2010",0.22,0,0,33,96.72,5.7462,0.2167,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.05,14.7595,11.3254,10.9012,16.0062,139
"p281","historic","historic","2010",0.15,0,0,45,104.03,5.1496,0.2167,0,0.95,0,0,0,0,0,0,0,0,0.2,0,0,0,15.6784,6.418,10.905,17.893,140
"p281","historic","historic","2010",0.37,0,0,31,114.3,5.8519,0.2167,0,0.15,0,0.15,0.05,0,0,0,0,0,0,0,0,0.25,13.977,8.2998,15.5005,15.9254,141
"p281","historic","historic","2010",0.3,0,0,49,106,5.5226,0.25,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.4,14.7547,8.2862,13.2122,16.7711,142
"p281","historic","historic","2010",0.35,0.15,0,50,104.63,5.0985,0.15,0,0.35,0,0.18,0,0,0,0,0.1,0,0,0.05,0,0.9,15.321,8.9672,16.1728,16.9742,143
